# Created by WEAP: 5/10/2021 8:49:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, -4.067, -7.722, -11.84, -14.65, 279.4, 314.8, 328, 381.2
2054, 1, -0.2549, -3.794, -7.74, -10.45, 933.1, 1006, 961.2, 1047
2054, 2, 3.902, 0.7321, -2.608, -5.075, 271.2, 260.8, 217.8, 211.7
2054, 3, 2.392, -0.6838, -3.851, -6.218, 521.9, 561.5, 576.9, 652.6
2054, 4, 6.589, 3.446, 0.297, -2.269, 358.7, 382.5, 388.1, 418.9
2054, 5, 12.01, 9.325, 6.866, 4.315, 123.8, 119.7, 90.92, 84.3
2054, 6, 15.71, 13.19, 10.91, 8.432, 34.35, 35.87, 34.82, 40.44
2054, 7, 20.24, 17.86, 15.76, 13.39, 76.06, 69.66, 45.39, 36.59
2054, 8, 22.11, 19.64, 17.31, 14.68, 6.945, 7.006, 5.345, 3.198
2054, 9, 16.23, 13.38, 10.55, 8.038, 179.3, 179.1, 154.9, 165.8
2054, 10, 8.371, 5.382, 2.294, -0.1731, 372.7, 359.4, 302.6, 313.9
2054, 11, 4.58, 1.249, -2.39, -5.194, 577.5, 627.7, 613.7, 676.3
2054, 12, 0.05947, -3.248, -6.809, -9.275, 420.1, 448.4, 443.9, 528.4
2055, 1, -0.1647, -3.721, -7.629, -10.3, 790, 841.7, 823.1, 916.9
2055, 2, 3.454, 0.04278, -3.604, -6.107, 352.6, 364.7, 349.8, 395.3
2055, 3, 4.796, 1.688, -1.501, -4.022, 225.1, 220.9, 202.8, 245.6
2055, 4, 8.045, 4.942, 1.851, -0.6496, 149.2, 153.3, 154.8, 187.1
2055, 5, 14.21, 11.45, 8.867, 6.34, 64.14, 64.92, 53.53, 53.49
2055, 6, 13.77, 11.28, 9.137, 6.744, 223.5, 225.3, 200, 204.7
2055, 7, 17.41, 15.03, 13.01, 10.81, 39.72, 46.92, 57.72, 71.78
2055, 8, 19.34, 16.88, 14.64, 12.3, 30.35, 27.61, 22.17, 25.01
2055, 9, 13.93, 11.1, 8.245, 5.699, 122.8, 129.1, 125.8, 146.9
2055, 10, 7.387, 4.389, 1.337, -1.015, 183.6, 182.9, 150.1, 146.7
2055, 11, 2.787, -0.6083, -4.35, -7.151, 416.9, 438.7, 401.5, 427.7
2055, 12, -1.649, -5.187, -9.152, -11.98, 172.8, 191.4, 189.4, 225.6
2056, 1, -0.9729, -4.564, -8.605, -11.14, 233.9, 257, 259.4, 299.5
2056, 2, 5.677, 2.384, -1.127, -3.59, 340.8, 358, 341.1, 349
2056, 3, 7.343, 4.214, 0.9589, -1.476, 210.6, 213.6, 197.9, 226.4
2056, 4, 10.94, 7.855, 4.67, 2.108, 113.6, 110.3, 97.83, 112.8
2056, 5, 13.04, 10.2, 7.457, 4.813, 80.65, 84.37, 78.7, 82.72
2056, 6, 15.53, 12.88, 10.51, 8.211, 148.6, 143.5, 114.9, 111.8
2056, 7, 21.45, 19.05, 16.93, 14.51, 14.07, 12.87, 9.344, 8.172
2056, 8, 21.76, 19.16, 16.74, 14.11, 4.591, 4.768, 3.655, 2.54
2056, 9, 16.3, 13.51, 10.77, 8.241, 88.49, 89.57, 75.1, 91.42
2056, 10, 10.04, 7.103, 4.142, 1.791, 49.74, 47.95, 41.5, 44.09
2056, 11, 2.437, -0.955, -4.651, -7.499, 111.4, 106.6, 85.87, 91.44
2056, 12, -0.9771, -4.45, -8.324, -10.94, 276.8, 282.9, 265.3, 293.3
2057, 1, 3.071, -0.2552, -3.869, -6.454, 218.9, 234.8, 222.5, 240.6
2057, 2, 3.468, 0.2727, -3.032, -5.236, 390.4, 394.6, 350.8, 353.3
2057, 3, 6.797, 3.786, 0.668, -1.716, 184.2, 193, 188.4, 202.4
2057, 4, 7.735, 4.57, 1.316, -1.321, 214.2, 217.9, 195.5, 219.5
2057, 5, 12.91, 10.1, 7.479, 4.979, 167.6, 171.8, 155.4, 169.1
2057, 6, 15.81, 13.24, 10.94, 8.596, 52.66, 63.73, 78.6, 97.01
2057, 7, 18.9, 16.6, 14.54, 12.3, 55.69, 54.49, 50.3, 52.21
2057, 8, 21.54, 19.09, 16.79, 14.27, 20.63, 19.42, 13.91, 13.78
2057, 9, 15.92, 13.01, 10.04, 7.413, 56.16, 55.22, 43.21, 44.76
2057, 10, 10.68, 7.528, 4.232, 1.59, 19.31, 19.66, 16.17, 16.28
2057, 11, 3.887, 0.6636, -2.807, -5.43, 533.6, 565.3, 529.3, 603.4
2057, 12, 2.913, -0.3712, -3.98, -6.634, 813.9, 869.3, 844.1, 911.3
2058, 1, 0.8344, -2.603, -6.375, -9.024, 201.7, 210, 206.2, 257.1
2058, 2, 0.9594, -2.31, -5.747, -8.08, 201.3, 211.8, 218.6, 265
2058, 3, 3.747, 0.7045, -2.47, -5.03, 331.9, 367.4, 384, 457.3
2058, 4, 10.16, 7.124, 4.179, 1.724, 120, 119.4, 112.1, 134.7
2058, 5, 12.48, 9.68, 7.057, 4.466, 159.8, 159.4, 136, 143.2
2058, 6, 15.82, 13.31, 11.15, 8.815, 88.37, 88.66, 78.74, 90.91
2058, 7, 18.35, 15.95, 13.83, 11.75, 48.83, 49.96, 50.76, 59.32
2058, 8, 21.11, 18.54, 16.09, 13.57, 18.65, 18.06, 14.16, 11.63
2058, 9, 15.24, 12.42, 9.632, 7.192, 144.5, 135.5, 101.4, 101.1
2058, 10, 8.891, 5.852, 2.828, 0.4336, 355.5, 371.2, 349.8, 363.5
2058, 11, 3.417, 0.03451, -3.746, -6.471, 180.4, 180, 149.6, 148.7
2058, 12, -0.3694, -3.823, -7.658, -10.49, 152.7, 154.4, 141.9, 147.1
2059, 1, -0.3607, -4.032, -8.159, -10.86, 219.2, 243.3, 247.7, 281.3
2059, 2, 4.491, 1.12, -2.432, -4.694, 401.7, 427.9, 428.7, 466.3
2059, 3, 5.304, 2.457, -0.438, -2.883, 337.2, 359.6, 370.5, 432.9
2059, 4, 8.114, 5.023, 1.942, -0.5162, 171.3, 169, 140.3, 144.3
2059, 5, 15.95, 13.22, 10.69, 8.128, 72.1, 75.8, 65.94, 64.62
2059, 6, 15.14, 12.49, 10.15, 8.012, 120.2, 120.3, 107.2, 118.6
2059, 7, 19.82, 17.33, 15.07, 12.73, 22.1, 20.37, 16.02, 15.58
2059, 8, 22.64, 20.04, 17.57, 14.87, 3.129, 2.912, 2.309, 2.064
2059, 9, 15.28, 12.42, 9.543, 7.09, 270, 286.8, 283.3, 348.9
2059, 10, 8.423, 5.44, 2.409, -0.1275, 209, 212.3, 187.9, 206.6
2059, 11, 2.758, -0.6356, -4.437, -7.234, 497.1, 504.4, 428.1, 438
2059, 12, 1.448, -1.938, -5.649, -8.422, 364.1, 375.2, 361.4, 400.2
2060, 1, 0.1748, -3.375, -7.37, -9.949, 503.3, 537.4, 503.5, 526.9
2060, 2, 3, -0.3165, -3.779, -6.272, 374.9, 400.5, 384.8, 416.5
2060, 3, 4.095, 1.018, -2.195, -4.626, 553.7, 620.6, 666.3, 751.5
2060, 4, 9.66, 6.546, 3.417, 1.009, 133.1, 143.7, 146.4, 156.9
2060, 5, 11.59, 8.71, 5.901, 3.264, 175.6, 180.4, 153, 147.1
2060, 6, 16.33, 13.7, 11.36, 9.029, 135.8, 133.3, 113.4, 130.2
2060, 7, 19.82, 17.42, 15.3, 13.08, 41.21, 41.7, 40.85, 53.66
2060, 8, 19.21, 16.69, 14.41, 11.95, 118.4, 119.3, 106.4, 113.4
2060, 9, 16.02, 13.14, 10.21, 7.577, 45.54, 46.82, 42.34, 48.37
2060, 10, 9.928, 7.03, 4.171, 1.857, 258.6, 249.1, 207.6, 203.3
2060, 11, 3.684, 0.3921, -3.227, -5.918, 670.8, 729.5, 717.3, 809.7
2060, 12, -1.822, -5.227, -8.977, -11.71, 266.3, 283.6, 273.4, 309.2
2061, 1, 1.168, -2.267, -6.046, -8.688, 553.5, 598.9, 592.4, 618.4
2061, 2, 3.795, 0.4891, -3.028, -5.72, 222.2, 227, 223.8, 247.6
2061, 3, 5.995, 2.973, -0.1929, -2.644, 301.1, 309.9, 286.1, 303
2061, 4, 9.789, 6.636, 3.423, 0.8738, 120.2, 122, 111.5, 122.7
2061, 5, 15.04, 12.15, 9.381, 6.756, 174.2, 176.9, 145.4, 126.5
2061, 6, 15.19, 12.66, 10.43, 8.211, 84.87, 89.72, 75.41, 72.89
2061, 7, 19.66, 17.39, 15.42, 13.19, 22.22, 22.34, 22.76, 25.53
2061, 8, 22.6, 20.16, 17.95, 15.42, 25.67, 24.57, 18.3, 17.88
2061, 9, 15.61, 12.82, 10.03, 7.52, 126.5, 126.2, 97.37, 89.81
2061, 10, 9.876, 6.819, 3.676, 1.255, 316.7, 337.6, 334.1, 371.6
2061, 11, 3.003, -0.2831, -3.811, -6.639, 359.4, 376.9, 365.7, 413.4
2061, 12, 1.453, -1.895, -5.535, -8.122, 652.1, 733.2, 752.9, 841.6
2062, 1, 2.866, -0.4468, -4.065, -6.583, 518.1, 573.7, 598.3, 680.4
2062, 2, 3.957, 0.6865, -2.776, -5.269, 387.9, 404.2, 381.8, 396.6
2062, 3, 6.021, 3.018, -0.1058, -2.673, 259.8, 253.9, 226.2, 235.3
2062, 4, 8.191, 5.092, 1.965, -0.6015, 147, 141.6, 113, 105.2
2062, 5, 14.48, 11.77, 9.212, 6.716, 56.49, 57.77, 50.37, 52.52
2062, 6, 15.99, 13.37, 11.11, 8.762, 164.5, 170.9, 174.2, 202.5
2062, 7, 19.92, 17.59, 15.6, 13.49, 67.16, 76.44, 92.15, 113.6
2062, 8, 20.63, 18.22, 16.02, 13.71, 82.31, 79.48, 81.88, 102.9
2062, 9, 15.9, 13.01, 10.14, 7.688, 147.7, 150.7, 131.8, 137.2
2062, 10, 10.61, 7.64, 4.639, 2.186, 144.9, 143.6, 120.8, 129.6
2062, 11, 3.119, -0.1903, -3.733, -6.336, 183.7, 185.4, 157.9, 168.7
2062, 12, 2.51, -0.958, -4.768, -7.492, 315.8, 331.3, 308.4, 333.4
2063, 1, 3.724, 0.4969, -3.05, -5.587, 449.1, 489.7, 495.6, 563.1
2063, 2, 5.086, 1.71, -1.921, -4.524, 339.3, 348.4, 318.2, 311.7
2063, 3, 4.667, 1.475, -1.91, -4.685, 125.8, 127.1, 113.7, 122.9
2063, 4, 9.777, 6.667, 3.593, 1.122, 155.4, 150.1, 130.9, 148.2
2063, 5, 13.4, 10.7, 8.255, 5.766, 204.8, 216.4, 211.5, 223.8
2063, 6, 15.26, 12.8, 10.69, 8.508, 117.3, 113, 96.24, 103.7
2063, 7, 18.91, 16.59, 14.65, 12.55, 57.71, 56.64, 42.75, 46.12
2063, 8, 20, 17.64, 15.66, 13.52, 18.86, 20.53, 22.37, 25.7
2063, 9, 15.83, 13.03, 10.22, 7.715, 169.4, 171.4, 139.9, 120.4
2063, 10, 10.86, 8.024, 5.104, 2.562, 93.22, 90.24, 74.6, 81.21
2063, 11, 5.262, 2.036, -1.343, -3.802, 505.1, 540.6, 531.4, 610.5
2063, 12, 1.941, -1.482, -5.251, -7.923, 507.6, 539.7, 523.3, 594.2
2064, 1, 0.4402, -2.992, -6.823, -9.549, 223, 231.6, 211.2, 207.9
2064, 2, 4.056, 0.7548, -2.758, -5.28, 218.9, 222.7, 194.1, 194.2
2064, 3, 3.718, 0.5642, -2.699, -5.093, 564.2, 587.6, 543.4, 529.2
2064, 4, 9.982, 6.906, 3.784, 1.18, 101.1, 102.9, 87.5, 89.82
2064, 5, 11.87, 8.938, 6.059, 3.469, 146.4, 149.6, 126.2, 122.4
2064, 6, 14.34, 11.82, 9.531, 7.13, 123.3, 119.5, 93.39, 84.67
2064, 7, 20.41, 18.03, 15.9, 13.55, 44.86, 42.66, 33.42, 39.15
2064, 8, 22.99, 20.46, 18.03, 15.57, 10.18, 8.53, 5.677, 4.922
2064, 9, 18.85, 16.06, 13.33, 10.88, 126, 124.8, 104.9, 113.1
2064, 10, 9.757, 6.771, 3.836, 1.481, 402.1, 406.3, 350.6, 350
2064, 11, 2.746, -0.5117, -4.057, -6.779, 424.1, 439.5, 409.5, 449.4
2064, 12, 1.424, -1.969, -5.737, -8.52, 530.2, 573.5, 559.7, 602.4
2065, 1, 1.694, -1.758, -5.544, -8.101, 818.2, 932, 982.1, 1070
2065, 2, 4.142, 0.8916, -2.506, -5.039, 267.4, 287.7, 281.9, 317.5
2065, 3, 4.035, 1.054, -1.959, -4.357, 364.1, 384, 376.1, 402.5
2065, 4, 6.57, 3.415, 0.2267, -2.35, 205.3, 211.6, 200.4, 233.8
2065, 5, 12.8, 10.04, 7.534, 5.019, 85.2, 83.1, 67.27, 71.26
2065, 6, 17.04, 14.55, 12.25, 9.879, 52.04, 52.65, 45.75, 48.64
2065, 7, 21.05, 18.68, 16.67, 14.35, 41.84, 42.87, 39.6, 46
2065, 8, 20.24, 17.69, 15.34, 12.81, 80.64, 87.64, 88.74, 109.1
2065, 9, 17.01, 14.25, 11.43, 8.852, 110.2, 111.2, 99.67, 118.6
2065, 10, 10.04, 6.949, 3.762, 1.328, 101.8, 97.96, 81.05, 77.02
2065, 11, 4.235, 1.019, -2.554, -5.288, 44.57, 46.49, 37.35, 33.42
2065, 12, -1.872, -5.42, -9.301, -12.14, 285.8, 292, 264, 290.9
2066, 1, 3.028, -0.3676, -4.117, -6.823, 826.6, 900, 879.9, 960.1
2066, 2, 5.729, 2.407, -1.122, -3.606, 437.5, 462.6, 461.5, 518.4
2066, 3, 6.543, 3.609, 0.6038, -1.791, 224.2, 228, 213.3, 236.1
2066, 4, 9.577, 6.503, 3.415, 0.9839, 117.6, 111.5, 86.16, 87.73
2066, 5, 14.17, 11.41, 8.855, 6.366, 61.27, 64.55, 66.53, 77.65
2066, 6, 14.19, 11.62, 9.346, 7.096, 159.3, 159, 130.4, 129.9
2066, 7, 18.79, 16.22, 13.92, 11.62, 68, 64.54, 55.53, 54.46
2066, 8, 21.78, 19.25, 16.9, 14.46, 36.34, 29.34, 15.19, 11.78
2066, 9, 17.04, 14.29, 11.53, 8.982, 129, 127.9, 108.3, 116.8
2066, 10, 10.04, 7.154, 4.295, 1.949, 438, 429.5, 377.1, 405.3
2066, 11, 4.833, 1.452, -2.183, -5.049, 223.8, 247.2, 236.5, 260.7
2066, 12, -3.29, -6.948, -11.02, -14, 192.3, 206.5, 206.7, 213.9
2067, 1, 1.718, -1.575, -5.188, -7.728, 379.8, 402.4, 399.3, 458.9
2067, 2, 4.006, 0.4727, -3.336, -6.049, 287.7, 292.4, 281.8, 319.7
2067, 3, 5.642, 2.551, -0.6774, -3.246, 278.3, 285.1, 265.3, 287.9
2067, 4, 10.31, 7.199, 4.134, 1.645, 224.5, 231.8, 220.9, 252.6
2067, 5, 10.84, 7.995, 5.277, 2.794, 165.4, 169.6, 150.2, 160.6
2067, 6, 16.02, 13.58, 11.51, 9.206, 122.5, 112.5, 83.99, 83.38
2067, 7, 19.15, 16.81, 14.71, 12.44, 38.39, 39.63, 35.74, 40.97
2067, 8, 20.46, 17.87, 15.47, 13.1, 35.79, 39.39, 42.79, 55.05
2067, 9, 16.87, 14.05, 11.26, 8.685, 118.6, 114.3, 97.7, 100.6
2067, 10, 10.57, 7.584, 4.524, 1.999, 55.7, 58.39, 54.21, 64.99
2067, 11, 4.928, 1.61, -1.971, -4.582, 406.9, 424.8, 390.6, 440.8
2067, 12, 0.6427, -2.754, -6.47, -9.161, 339.8, 372.7, 367.6, 411
2068, 1, 3.256, 0.04603, -3.408, -5.853, 380.1, 392, 362.4, 363.1
2068, 2, 3.964, 0.7699, -2.549, -5.057, 145.6, 146.8, 130.2, 132.7
2068, 3, 5.758, 2.563, -0.8613, -3.428, 284.3, 299.5, 295.9, 325.8
2068, 4, 10.72, 7.553, 4.373, 1.765, 116, 117.7, 109.7, 120.6
2068, 5, 13.76, 10.92, 8.214, 5.553, 129.7, 136.8, 133.2, 143.5
2068, 6, 16.14, 13.57, 11.34, 8.888, 111, 106.9, 88.37, 88.47
2068, 7, 19.25, 16.9, 14.92, 12.94, 83.15, 84.01, 77.43, 93.72
2068, 8, 21.31, 18.85, 16.57, 14.23, 43.53, 45.63, 45.54, 48.63
2068, 9, 19.3, 16.37, 13.3, 10.62, 42.56, 38.24, 25.35, 23.84
2068, 10, 12.39, 9.425, 6.5, 4.098, 176.7, 174.9, 149, 162.8
2068, 11, 6.555, 3.316, -0.2258, -2.923, 477.6, 521.7, 511.4, 572
2068, 12, 1.443, -2.078, -5.928, -8.732, 401.6, 438.1, 437.7, 481.1
2069, 1, 0.5114, -3.064, -7.096, -9.846, 168.4, 177, 160.5, 178.2
2069, 2, 4.88, 1.643, -1.832, -4.208, 268.2, 274.2, 257.5, 280.4
2069, 3, 4.252, 1.149, -2.08, -4.571, 481.9, 539.9, 568.1, 655.6
2069, 4, 6.183, 3.094, 0.09921, -2.2, 424, 442.3, 433.5, 476.4
2069, 5, 11.36, 8.593, 6.007, 3.685, 172.6, 179.4, 151.7, 135.8
2069, 6, 18.35, 15.9, 13.74, 11.4, 47.69, 48.91, 46.09, 54.5
2069, 7, 18.3, 15.85, 13.64, 11.4, 93.38, 92.6, 82.63, 90.44
2069, 8, 21.09, 18.55, 16.14, 13.64, 71.47, 73.79, 69.2, 72.45
2069, 9, 18.54, 15.68, 12.77, 10.04, 24.32, 21.09, 12.09, 8.534
2069, 10, 11.34, 8.298, 5.174, 2.763, 77.55, 72, 56.76, 55.9
2069, 11, 2.818, -0.3725, -3.858, -6.505, 678.3, 750.8, 750.2, 845.6
2069, 12, 1.578, -1.782, -5.461, -7.935, 517.1, 563.6, 559.2, 633.6
2070, 1, 1.373, -2.05, -5.836, -8.418, 512.3, 542.5, 528.2, 581.8
2070, 2, 3.598, 0.4436, -2.917, -5.372, 478.8, 504.4, 493.3, 553.4
2070, 3, 5.341, 2.31, -0.8257, -3.349, 424, 445.8, 433.9, 493.8
2070, 4, 9.607, 6.379, 3.104, 0.5088, 128, 136.4, 123.4, 145.3
2070, 5, 15.58, 12.81, 10.3, 7.735, 107.3, 112.7, 105.6, 111.5
2070, 6, 16.88, 14.28, 11.94, 9.584, 106.8, 109.5, 102.5, 105.2
2070, 7, 22.98, 20.59, 18.43, 15.93, 27.44, 26.8, 23.28, 21.23
2070, 8, 22.59, 20.18, 17.98, 15.53, 42.64, 41.34, 35.2, 29.76
2070, 9, 16.65, 13.75, 10.75, 8.098, 127.1, 129.1, 122, 138.6
2070, 10, 12.47, 9.515, 6.542, 4.246, 74.1, 73.43, 61.83, 64.7
2070, 11, 4.552, 1.392, -2.034, -4.647, 409.3, 447.2, 452, 527.5
2070, 12, 0.3396, -3.081, -6.855, -9.687, 146.2, 149.7, 130, 137.7
2071, 1, 2.55, -0.7756, -4.397, -7.029, 370.9, 380.4, 351.2, 367.2
2071, 2, 3.364, 0.1844, -3.118, -5.587, 396, 413, 400.2, 427.6
2071, 3, 5.854, 2.869, -0.1881, -2.585, 262.7, 288.3, 308.5, 365.4
2071, 4, 9.797, 6.712, 3.587, 0.9941, 124.6, 128.9, 119.3, 132
2071, 5, 12.74, 9.969, 7.435, 4.927, 248.2, 259.3, 260.6, 310.3
2071, 6, 14.97, 12.44, 10.24, 7.86, 71.59, 71.9, 57.21, 58.47
2071, 7, 21.38, 18.92, 16.66, 14.28, 15.35, 15.32, 12.7, 11.41
2071, 8, 21.2, 18.65, 16.25, 13.83, 3.726, 3.979, 3.068, 2.836
2071, 9, 16.84, 14.05, 11.29, 8.697, 110.3, 115.5, 106.3, 117.7
2071, 10, 10.58, 7.612, 4.689, 2.346, 160.8, 153.4, 124.9, 126.3
2071, 11, 4.517, 1.227, -2.372, -5.053, 332.8, 351.3, 335.5, 381.5
2071, 12, 0.9122, -2.532, -6.296, -8.975, 314.8, 324.1, 283, 296.7
2072, 1, 0.5669, -3.057, -7.092, -9.887, 296.7, 327, 326, 367.2
2072, 2, 2.246, -1.19, -4.989, -7.604, 82.18, 87.69, 83.93, 108.7
2072, 3, 4.896, 1.882, -1.239, -3.64, 380.6, 412.2, 416.3, 488.6
2072, 4, 7.848, 4.78, 1.71, -0.7908, 191.3, 197.5, 191.7, 214.4
2072, 5, 12.06, 9.334, 6.85, 4.403, 164.5, 167.1, 155.4, 169.8
2072, 6, 13.78, 11.23, 8.986, 6.722, 215.6, 211.8, 178.8, 177.4
2072, 7, 18.69, 16.38, 14.43, 12.19, 23.43, 21.56, 16.19, 14.07
2072, 8, 20.76, 18.33, 16.1, 13.65, 50.02, 52.13, 50.28, 59.19
2072, 9, 15.76, 12.87, 9.953, 7.513, 42.28, 42.81, 38.1, 44.92
2072, 10, 10.02, 7.004, 3.922, 1.539, 248.7, 247.5, 208.5, 222.5
2072, 11, 3.053, -0.2458, -3.901, -6.629, 329.9, 338, 301.2, 345.5
2072, 12, -0.04988, -3.412, -7.068, -9.778, 252, 276.7, 277.7, 319.1
2073, 1, 2.508, -0.7232, -4.281, -6.849, 310.3, 330.1, 311.8, 337.3
2073, 2, 4.905, 1.739, -1.574, -4.001, 704.5, 785.6, 830.2, 946.2
2073, 3, 3.229, 0.06696, -3.272, -5.894, 183.7, 198.9, 197.5, 242.9
2073, 4, 7.425, 4.339, 1.248, -1.221, 279.5, 299.1, 305.9, 361.5
2073, 5, 16.85, 14.08, 11.51, 9.004, 54.38, 52.42, 41.67, 43.35
2073, 6, 15.41, 12.88, 10.62, 8.388, 76.72, 81.96, 82.12, 91.2
2073, 7, 20.77, 18.35, 16.19, 13.92, 38.73, 36.84, 29.47, 35.97
2073, 8, 22.73, 20.18, 17.73, 15.17, 30.57, 26.76, 17.78, 21.61
2073, 9, 15.57, 12.73, 9.897, 7.334, 168.4, 169.8, 149.1, 161.8
2073, 10, 9.927, 6.908, 3.803, 1.369, 112.1, 118.3, 110.6, 128.1
2073, 11, 5.955, 2.644, -0.907, -3.603, 175.3, 179.9, 156.4, 154.8
2073, 12, 2.189, -1.254, -5.159, -8.045, 354.5, 367.5, 332.8, 338.4
2074, 1, 1.57, -1.731, -5.395, -7.992, 389.5, 428.4, 431.2, 476.3
2074, 2, 6.216, 3.004, -0.3807, -2.696, 336.7, 340.3, 319.8, 340.9
2074, 3, 7.477, 4.459, 1.318, -1.187, 310, 310.8, 280.6, 315.6
2074, 4, 10.22, 7.106, 3.989, 1.406, 177.4, 186.6, 191.7, 226.2
2074, 5, 12.86, 10.14, 7.613, 5.062, 173.3, 182.2, 177.5, 186
2074, 6, 15.93, 13.36, 11.06, 8.669, 147.4, 137.4, 104.5, 98.82
2074, 7, 19.3, 17.1, 15.3, 13.34, 63.47, 61.71, 52.47, 51.23
2074, 8, 21.04, 18.6, 16.41, 14.23, 13.59, 11.69, 9.677, 11.86
2074, 9, 18.11, 15.37, 12.68, 10.14, 146.2, 156.3, 157.2, 193.9
2074, 10, 9.875, 6.919, 3.958, 1.608, 297.3, 281.6, 227, 232.6
2074, 11, 4.437, 1.003, -2.7, -5.434, 244.7, 248.6, 218.3, 229.7
2074, 12, 2.049, -1.33, -5.097, -7.768, 423.3, 475.4, 499.5, 558.3
2075, 1, 0.6601, -2.735, -6.482, -9.169, 452.3, 510.6, 532.1, 612.7
2075, 2, 0.6047, -2.608, -6.001, -8.264, 713.5, 759, 745.3, 792.7
2075, 3, 7.464, 4.341, 1.066, -1.349, 74.86, 75.68, 65.99, 61.94
2075, 4, 14.02, 10.8, 7.518, 4.828, 100.8, 102.3, 91.64, 98.21
2075, 5, 14.21, 11.42, 8.806, 6.244, 188, 189.9, 172.1, 186.1
2075, 6, 16.1, 13.45, 11.01, 8.629, 74.91, 88.52, 109.4, 135.8
2075, 7, 22.82, 20.53, 18.51, 16.19, 14.61, 14.4, 11.62, 10.67
2075, 8, 22.8, 20.42, 18.24, 15.76, 85.17, 77.8, 57.64, 53.2
2075, 9, 15.82, 13.01, 10.22, 7.706, 270.7, 291.3, 297.7, 359.3
2075, 10, 12.62, 9.842, 7.156, 4.824, 165.5, 162.9, 138.7, 133
2075, 11, 3.926, 0.5451, -3.08, -5.678, 627.5, 709, 731.3, 844.4
2075, 12, 2.459, -0.9361, -4.707, -7.47, 206.6, 216.9, 204.5, 222.3
2076, 1, 3.584, 0.2317, -3.411, -5.919, 655.4, 691.8, 661.5, 683.8
2076, 2, 5.854, 2.604, -0.8115, -3.233, 261.3, 269.3, 243.5, 262.6
2076, 3, 6.633, 3.633, 0.5166, -1.923, 260.9, 258.2, 231.6, 239
2076, 4, 13.11, 9.788, 6.339, 3.755, 143.9, 160.3, 169.4, 178.4
2076, 5, 14.14, 11.37, 8.72, 6.196, 82.58, 87.49, 86.08, 99.03
2076, 6, 16.18, 13.64, 11.47, 9.268, 78.35, 84.5, 87.96, 116.6
2076, 7, 23.25, 20.93, 18.97, 16.78, 47.6, 47.64, 43.36, 47.49
2076, 8, 24.19, 21.71, 19.39, 16.86, 3.268, 3.262, 3.901, 7.301
2076, 9, 21.5, 18.82, 16.19, 13.57, 156.3, 145.6, 110.5, 110.2
2076, 10, 11.29, 8.306, 5.343, 3.037, 327.1, 320.6, 272, 280.9
2076, 11, 5.302, 2.073, -1.426, -4.107, 595.1, 641, 655.3, 775.8
2076, 12, 2.54, -0.8327, -4.579, -7.307, 414.5, 429.2, 411.8, 453
2077, 1, 2.585, -0.7884, -4.519, -7.189, 609.6, 667.4, 683.3, 744.5
2077, 2, 4.032, 0.7628, -2.74, -5.442, 258.8, 268.5, 253.4, 289.1
2077, 3, 7.714, 4.789, 1.775, -0.6824, 119.5, 122.5, 107.3, 119.2
2077, 4, 9.664, 6.391, 3.045, 0.3307, 199.1, 202.4, 199.1, 240.3
2077, 5, 14.53, 11.68, 9.027, 6.494, 77.25, 74.26, 55.73, 47.24
2077, 6, 15.68, 13.11, 10.82, 8.491, 159.4, 156, 129.1, 134.3
2077, 7, 21.87, 19.53, 17.46, 15.27, 74.13, 68.97, 50.47, 49.1
2077, 8, 22.18, 19.77, 17.63, 15.42, 18.54, 17.37, 15.49, 20.89
2077, 9, 16.8, 14.04, 11.29, 8.852, 157.2, 147, 104.8, 97.21
2077, 10, 11.04, 8.026, 4.966, 2.558, 277.2, 275.5, 241.4, 236
2077, 11, 3.872, 0.5972, -2.977, -5.713, 152.8, 157.3, 138.9, 153.3
2077, 12, 1.188, -2.223, -5.973, -8.724, 472.4, 497.9, 459.5, 498.8
2078, 1, 2.531, -0.7523, -4.306, -6.79, 427.8, 444.9, 406.2, 446.1
2078, 2, 3.406, 0.006473, -3.638, -6.231, 243, 258.5, 255.1, 290.7
2078, 3, 4.514, 1.622, -1.318, -3.679, 598.1, 613.4, 561.1, 583.7
2078, 4, 10.66, 7.508, 4.246, 1.741, 84.03, 85.46, 72.67, 83.03
