# Created by WEAP: 5/10/2021 8:48:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, -0.444, -4.362, -9.44, -12.04, 4.952, 22.43, 43.02, 47.67
2078, 1, -2.555, -5.559, -10.4, -12.91, 5.253, 20.51, 49.63, 86.16
2078, 2, -3.173, -7.255, -12.3, -14.59, 16.22, 53.85, 121.2, 149.9
2078, 3, 9.473, 3.96, -1.351, -4.906, 15.67, 40.5, 83.48, 113.5
2078, 4, 14.96, 10.84, 6.143, 3.138, 21.28, 34.21, 58.24, 63.35
2078, 5, 19.15, 14.5, 9.727, 7.172, 61.57, 81.46, 119.7, 118.5
2078, 6, 20.5, 15.56, 10.37, 7.601, 194.8, 190.9, 247.3, 245.2
2078, 7, 27.87, 22.57, 17.32, 14.27, 33.06, 69.87, 117.4, 213.2
2078, 8, 27.4, 22.27, 17, 14.16, 19.73, 37, 45.22, 44.61
2078, 9, 23.18, 17.87, 12.65, 9.239, 7.597, 8.702, 15.43, 17.23
2078, 10, 17.01, 12.02, 7.007, 3.876, 7.14, 13.71, 23.45, 25.64
2078, 11, 6.524, 1.551, -3.577, -6.787, 12.32, 49.22, 105.8, 106.8
2078, 12, 2.7, -1.039, -6.126, -8.785, 15.96, 64.18, 156.4, 203.8
2079, 1, -2.688, -5.938, -10.89, -13.38, 3.604, 17.69, 40.25, 63.24
2079, 2, 3.435, -0.3698, -5.285, -8.034, 8.47, 21.69, 46.85, 62.87
2079, 3, 5.092, -0.163, -5.279, -8.206, 24.68, 106.2, 214.9, 219
2079, 4, 6.189, 2.125, -2.375, -5.068, 83.53, 125.7, 212.2, 233
2079, 5, 18.54, 13.74, 8.734, 6.116, 38.7, 69.41, 115.8, 136.8
2079, 6, 20.23, 15.19, 10.18, 7.374, 12.57, 24.82, 40.61, 54.83
2079, 7, 29.84, 24.12, 18.61, 15.32, 8.837, 28.05, 38.05, 46.22
2079, 8, 27.77, 22.53, 17.31, 14.46, 22.55, 38.99, 51.14, 51.64
2079, 9, 21.51, 16.47, 11.48, 8.752, 123.4, 168.7, 219.3, 242.7
2079, 10, 12.91, 8.209, 3.287, 0.1496, 5.944, 8.666, 14.19, 17.39
2079, 11, 9.092, 4.281, -0.8464, -3.778, 4.748, 17.47, 30.89, 30.17
2079, 12, 2.211, -1.888, -7.148, -10.1, 22.55, 92.12, 211.8, 235.3
2080, 1, -0.17, -3.117, -8.109, -10.78, 6.584, 38.61, 89.25, 121.4
2080, 2, 4.825, 0.3774, -4.739, -7.366, 7.146, 22.57, 46.73, 44.75
2080, 3, 4.586, -0.3988, -5.169, -7.698, 36.19, 69.22, 136.4, 146.6
2080, 4, 9.34, 4.622, -0.1225, -3.07, 43.74, 67.06, 121.8, 130.6
2080, 5, 19.89, 14.97, 9.964, 7.116, 67.12, 109.4, 187.5, 178.8
2080, 6, 24.8, 20.03, 14.86, 11.77, 20.94, 32.89, 52.33, 70.51
2080, 7, 27.63, 22.32, 17.15, 14.34, 32.55, 53.17, 77.84, 111.4
2080, 8, 27.16, 21.85, 16.49, 13.64, 32.8, 77.48, 109.7, 122.8
2080, 9, 21.03, 16.25, 11.36, 8.599, 22.42, 28.46, 41.34, 31.85
2080, 10, 18.35, 13.77, 8.985, 5.825, 0.4848, 7.242, 11.7, 17.2
2080, 11, 7.967, 2.851, -2.483, -5.983, 9.817, 40.04, 82.24, 78.43
2080, 12, -0.5447, -4.902, -10.04, -12.69, 19.02, 76.65, 169.1, 167.3
2081, 1, -2.93, -6.554, -11.52, -14.17, 3.452, 28.78, 75.66, 127.7
2081, 2, 5.058, 0.6748, -4.565, -7.743, 1.98, 8.377, 16.97, 15.81
2081, 3, 13.45, 8.03, 2.816, -0.8797, 8.041, 23.17, 44.29, 47.09
2081, 4, 11.3, 5.968, 0.6798, -2.829, 27.56, 51.86, 92.58, 132.2
2081, 5, 21.32, 15.97, 10.76, 7.796, 32.25, 39.81, 53.79, 61.55
2081, 6, 24.83, 20.21, 15.27, 12.51, 30.22, 42.57, 53.69, 53.13
2081, 7, 28.66, 23.45, 18.29, 15.47, 50.65, 88.83, 127.9, 148.5
2081, 8, 29.07, 23.55, 18.19, 15.18, 27.07, 45.05, 60.4, 54.72
2081, 9, 22.5, 17.45, 12.34, 9.276, 6.621, 8.067, 11.81, 11.43
2081, 10, 15.91, 11.36, 6.366, 3.224, 39.1, 72.98, 135, 173.4
2081, 11, 2.245, -2.24, -7.168, -10.2, 18.6, 53.73, 108.1, 117.8
2081, 12, -1.392, -4.885, -9.885, -12.39, 9.854, 46.59, 104.3, 111.4
2082, 1, 1.213, -2.312, -7.358, -10.36, 7.233, 38.55, 90.62, 100.1
2082, 2, 5.485, 1.541, -3.446, -6.201, 5.696, 35.93, 87.89, 108.2
2082, 3, 8.643, 4.03, -0.8066, -3.594, 21.9, 50.51, 106.6, 122.7
2082, 4, 12.01, 7.621, 2.83, -0.325, 85.44, 126.5, 205, 196
2082, 5, 16.72, 12.06, 7.104, 4.447, 45.17, 65.4, 104.2, 127.6
2082, 6, 21.77, 16.76, 11.71, 8.785, 34.52, 49.93, 67.72, 86.3
2082, 7, 29.21, 23.86, 18.61, 15.45, 22.54, 44.21, 62.01, 79.69
2082, 8, 28.88, 23.52, 18.28, 15.24, 11.06, 14.91, 18.04, 13.07
2082, 9, 23.08, 18.23, 13.23, 10.39, 33.87, 48.83, 76.29, 105.4
2082, 10, 18.26, 13.43, 8.346, 5.072, 9.552, 19.35, 36.12, 37.55
2082, 11, 5.318, 0.6705, -4.423, -7.494, 11.72, 43.08, 87.37, 110.1
2082, 12, 1.294, -2.136, -7.118, -9.609, 16.26, 73.36, 167.6, 197.3
2083, 1, 1.16, -1.985, -6.914, -9.933, 5.39, 22, 52.19, 85.06
2083, 2, 3.988, -0.3296, -5.414, -8.147, 3.668, 19.23, 47.5, 72.22
2083, 3, 12.35, 7.886, 3.026, -0.2029, 19.51, 49.82, 104.4, 131.1
2083, 4, 12.43, 7.865, 2.96, -0.1365, 67.98, 136.7, 259.8, 301.5
2083, 5, 22.07, 17.08, 12.01, 9.197, 39.79, 46.5, 67.41, 76.76
2083, 6, 23.43, 18.17, 12.89, 10, 37.29, 54.23, 80, 91.9
2083, 7, 31.01, 25.53, 20.27, 17.05, 26.27, 44.36, 57.9, 75.78
2083, 8, 29.74, 24.35, 19.15, 16.13, 23.63, 35.29, 52.62, 80.56
2083, 9, 22.56, 17.59, 12.63, 9.59, 15.93, 27.48, 45.38, 56.43
2083, 10, 15.61, 11.21, 6.403, 3.234, 4.832, 9.514, 19.24, 17.42
2083, 11, 1.706, -2.898, -7.837, -10.31, 17.49, 47.97, 99.21, 122.3
2083, 12, -0.7551, -4.757, -9.938, -12.65, 5.263, 22.7, 57.48, 86.74
2084, 1, -3.433, -6.696, -11.65, -14.37, 4.407, 29.17, 78.66, 94.86
2084, 2, -5.799, -9.857, -14.79, -16.75, 13.75, 46.54, 106.5, 105.1
2084, 3, 11.99, 6.364, 1.019, -2.341, 21.59, 49.97, 114.1, 146.7
2084, 4, 14.95, 10.62, 5.889, 3.021, 55.08, 105.2, 186.2, 202.4
2084, 5, 16.93, 11.78, 6.62, 3.769, 52.27, 78.48, 136.4, 150.6
2084, 6, 26.3, 20.96, 15.72, 12.7, 1.889, 9.367, 14.73, 15.13
2084, 7, 30.98, 24.99, 19.54, 16.4, 21.53, 32.25, 44.21, 46.66
2084, 8, 30.53, 24.87, 19.38, 16.27, 12.65, 27.83, 37.74, 42.57
2084, 9, 24.62, 18.91, 13.4, 10.18, 3.851, 6.723, 12.78, 19.35
2084, 10, 19.46, 14.41, 9.253, 5.921, 2.466, 2.212, 3.107, 2.296
2084, 11, 7.878, 3.309, -1.766, -4.86, 44.53, 111.7, 223.2, 292.5
2084, 12, 3.602, -1.182, -6.835, -10.31, 12.28, 81.98, 190.3, 242.3
2085, 1, 2.64, -1.384, -6.714, -9.796, 4.207, 27.15, 64.59, 74.16
2085, 2, 1.192, -2.292, -7.096, -9.136, 4.343, 13.78, 28.56, 25.59
2085, 3, 14.74, 9.996, 5.061, 1.746, 14.69, 34.97, 70.72, 66.2
2085, 4, 13.17, 7.939, 2.764, -0.6676, 14.51, 52.01, 97.84, 128.9
2085, 5, 19.04, 14.23, 9.273, 6.6, 55.62, 81.98, 132.3, 164.7
2085, 6, 23.42, 18.59, 13.54, 10.56, 11.3, 13.69, 19.55, 20.59
2085, 7, 29.95, 24.52, 19.19, 16.2, 15.98, 32.35, 51.45, 67.34
2085, 8, 31.87, 26.16, 20.71, 17.26, 8.906, 30.23, 47.38, 66.36
2085, 9, 23.69, 18.41, 13.18, 10.22, 42.95, 78.3, 135.9, 150.3
2085, 10, 16.66, 11.88, 6.838, 3.549, 6.228, 18.86, 44.24, 62.4
2085, 11, 4.8, 0.4993, -4.517, -7.557, 17.21, 46.83, 89.61, 100.7
2085, 12, -1.569, -4.756, -9.53, -12.4, 13.26, 45.36, 94.31, 73.2
2086, 1, -6.157, -8.813, -13.5, -15.63, 8.452, 36.76, 81.91, 94.32
2086, 2, -1.627, -5.94, -11.03, -13.71, 10.37, 29.34, 57.38, 54.62
2086, 3, 3.745, -1.556, -6.689, -9.458, 5.147, 14.37, 29.47, 42.75
2086, 4, 9.806, 5.221, 0.3119, -2.724, 47.96, 83.7, 145.9, 183.9
2086, 5, 20.07, 15.13, 10.13, 7.379, 27.05, 38.74, 67.51, 94.97
2086, 6, 28.12, 22.99, 17.9, 14.89, 4.931, 11.13, 15.77, 20.15
2086, 7, 31.67, 25.81, 20.41, 17.28, 17.75, 25.41, 36.64, 43.21
2086, 8, 30.73, 25.51, 20.26, 17.26, 26.72, 54.2, 72.53, 74.43
2086, 9, 22.18, 17.21, 12.22, 9.197, 68.87, 102.5, 143.8, 163.3
2086, 10, 13.06, 8.603, 3.734, 0.6936, 71.63, 114.5, 188.2, 193.3
2086, 11, 7.784, 3.283, -1.627, -4.646, 6.542, 20.97, 45.88, 41.34
2086, 12, -3.618, -7.569, -12.71, -15.29, 10.85, 49.36, 103.1, 118.6
2087, 1, 2.508, -0.6809, -5.745, -8.716, 4.099, 27.55, 66.89, 93.17
2087, 2, 5.155, 0.7472, -4.357, -7.363, 6.349, 20.77, 52.22, 92.64
2087, 3, 8.194, 2.812, -2.338, -5.379, 28.99, 70.64, 152.9, 216.1
2087, 4, 10.29, 5.776, 0.8384, -2.24, 21.24, 41.75, 74.69, 95.36
2087, 5, 17.87, 12.84, 7.809, 5.08, 117.7, 170.4, 296.5, 287.7
2087, 6, 22.91, 18.16, 13.23, 10.58, 61.5, 68.99, 95.35, 114.1
2087, 7, 28.35, 23.28, 18.22, 15.39, 22.77, 48.3, 64.06, 74.87
2087, 8, 30.17, 24.9, 19.66, 16.8, 19.49, 46.72, 69.18, 94.08
2087, 9, 19.83, 14.93, 9.954, 7.184, 49.09, 70.84, 104.6, 128.7
2087, 10, 15.77, 11.15, 6.224, 3.172, 46.46, 98.77, 170.2, 217.4
2087, 11, 4.743, 0.5618, -4.432, -7.507, 29.69, 94.58, 189.6, 204.1
2087, 12, -0.7079, -4.368, -9.329, -12.02, 5.162, 18.13, 33.02, 27.07
2088, 1, -0.4657, -4.012, -9.006, -11.85, 8.196, 44.49, 96.49, 102.1
2088, 2, 4.795, 0.5265, -4.667, -7.454, 7.962, 55.82, 124, 174.4
2088, 3, 11.82, 6.014, 0.7158, -2.466, 13.78, 34.93, 65.92, 82.77
2088, 4, 15.19, 10.43, 5.294, 2.143, 28.34, 46.86, 83.29, 100.4
2088, 5, 22.78, 17.85, 12.87, 10.17, 54.09, 79.23, 133.4, 138.8
2088, 6, 21.74, 16.48, 11.32, 8.5, 52.44, 65.04, 92.44, 102.9
2088, 7, 29.36, 23.72, 18.45, 15.2, 19.23, 22.9, 28.58, 29.39
2088, 8, 29.21, 24.09, 18.97, 16.22, 46.64, 76.53, 110.3, 112.8
2088, 9, 22.77, 17.88, 12.8, 9.647, 22.48, 38.4, 57.43, 53.31
2088, 10, 15.76, 11.3, 6.447, 3.466, 32.21, 72.17, 134.3, 133.7
2088, 11, 8.346, 3.671, -1.439, -4.887, 3.278, 24.17, 52.35, 69.64
2088, 12, -4.197, -8.012, -13.09, -15.61, 6.57, 26.42, 60.04, 60.59
2089, 1, -2.044, -5.363, -10.47, -13.19, 15.13, 86.4, 202.5, 228.4
2089, 2, 5.955, 2.161, -2.733, -5.421, 7.747, 20.47, 42.22, 48.34
2089, 3, 10.33, 5.132, 0.08616, -2.858, 20.6, 70.15, 148.8, 184.5
2089, 4, 14.13, 9.747, 4.956, 1.912, 57.1, 90.66, 159.7, 151.5
2089, 5, 19.54, 15.1, 10.3, 7.644, 52.68, 80.37, 122.1, 140.1
2089, 6, 25.88, 21.19, 16.21, 13.36, 20.06, 28.9, 40.99, 49.3
2089, 7, 29.73, 24.78, 19.83, 17.01, 20.81, 46.45, 77.74, 128.5
2089, 8, 30, 24.7, 19.45, 16.59, 25.71, 54.98, 83.47, 101.6
2089, 9, 24.85, 19.48, 14.28, 11.4, 7.844, 13.57, 18.62, 19.7
2089, 10, 19.56, 14.53, 9.489, 6.177, 2.959, 13.9, 30.79, 25.81
2089, 11, 10.42, 5.596, 0.4248, -2.854, 7.408, 17.84, 30.62, 33.2
2089, 12, -3.835, -7.962, -13.04, -15.74, 4.092, 16.99, 36.99, 37.82
2090, 1, -1.93, -5.915, -11.21, -14.15, 6.917, 49.69, 124.2, 155.3
2090, 2, -1.558, -6.922, -12.54, -15.51, 10.6, 37.09, 83.49, 119.8
2090, 3, 9.089, 3.325, -1.944, -5.375, 9.099, 28.68, 49.89, 63.09
2090, 4, 17.07, 12.72, 7.985, 4.696, 14.06, 17.54, 28.17, 36.1
2090, 5, 25.06, 20.45, 15.66, 12.52, 31.82, 39.8, 58.73, 65.91
2090, 6, 25.72, 20.58, 15.62, 12.78, 56.98, 53.88, 60.9, 58.78
2090, 7, 31, 25.79, 20.73, 17.82, 29.69, 24.2, 32.3, 44.41
2090, 8, 29.89, 24.8, 19.68, 16.85, 50.84, 85, 110.2, 104.8
2090, 9, 23.41, 18.48, 13.42, 10.37, 12.4, 23.99, 48.77, 106.8
2090, 10, 18.98, 13.84, 8.605, 4.948, 0.9383, 1.932, 3.972, 5.767
2090, 11, 10.95, 6.099, 0.8817, -2.585, 3.908, 12, 28.2, 50.11
2090, 12, 3.201, -0.8542, -6.112, -9.472, 8.064, 36.33, 97.87, 146.7
2091, 1, 1.954, -1.102, -6.13, -9.1, 8.242, 50.31, 126.7, 184.4
2091, 2, 3.195, -1.458, -6.507, -9.043, 12.35, 43.76, 93.08, 102.2
2091, 3, 3.978, -0.9499, -5.651, -8.13, 24.2, 56.45, 114.4, 135.9
2091, 4, 11.31, 6.674, 1.778, -1.357, 13.15, 30.79, 54.38, 66.68
2091, 5, 17.14, 12.55, 7.781, 5.258, 190.5, 227.7, 359.5, 379.6
2091, 6, 22.32, 17.55, 12.65, 9.844, 118.6, 169.6, 240.7, 239.9
2091, 7, 27.8, 22.5, 17.31, 14.32, 23.14, 39.65, 59.9, 79.43
2091, 8, 29.74, 24.32, 18.99, 15.88, 14.27, 23.58, 35.64, 34.72
2091, 9, 24.79, 19.84, 14.82, 11.97, 10.44, 12.24, 12.32, 11.67
2091, 10, 15.92, 11.22, 6.309, 3.035, 62.92, 101.2, 174.3, 196.3
2091, 11, 4.135, -0.1177, -4.797, -7.456, 9.644, 31.37, 63.01, 66.65
2091, 12, 2.024, -1.695, -6.725, -9.57, 14.32, 46.35, 93.82, 88.17
2092, 1, 5.44, 2.65, -2.217, -4.751, 2.192, 11.48, 28.29, 42.63
2092, 2, 3.794, 0.5368, -4.176, -6.481, 2.487, 8.027, 15.93, 4.162
2092, 3, 16.2, 11.06, 5.982, 2.449, 9.789, 34.77, 69.69, 86.88
2092, 4, 14.75, 9.716, 4.739, 1.481, 16.55, 43.14, 77.3, 95.45
2092, 5, 21.03, 15.99, 10.96, 8.151, 38.5, 55.07, 85.58, 105.8
2092, 6, 23.18, 18.16, 13.14, 10.27, 60.39, 101.6, 175.5, 180.3
2092, 7, 31.09, 25.32, 19.89, 16.55, 8.179, 9.635, 13.18, 16.02
2092, 8, 29.26, 23.9, 18.57, 15.52, 41.07, 77.72, 118.3, 165.8
2092, 9, 25.18, 19.86, 14.62, 11.4, 9.141, 14.46, 25.79, 35.17
2092, 10, 15.17, 10.31, 5.473, 2.655, 29.72, 55.24, 92.79, 80.42
2092, 11, 6.142, 1.717, -3.334, -6.142, 9.84, 34.86, 68.94, 91.44
2092, 12, -2.755, -5.418, -10.08, -12.75, 3.385, 12.82, 24.03, 10.22
2093, 1, -0.6995, -3.857, -8.881, -11.63, 15.1, 81.51, 209.4, 399.1
2093, 2, 0.4189, -4.088, -9.298, -12.17, 5.929, 22.83, 50.1, 64
2093, 3, 10.49, 5.186, -0.04308, -3.336, 9.173, 24.74, 54.67, 83.34
2093, 4, 11.5, 7.26, 2.472, -0.3791, 34.24, 61.3, 110.7, 123.4
2093, 5, 20.73, 15.57, 10.56, 7.823, 107.5, 143.8, 209.3, 211.3
2093, 6, 22.56, 17.65, 12.66, 9.842, 29.3, 36.05, 49.77, 56.05
2093, 7, 29.45, 24.12, 18.8, 15.59, 16.33, 33.15, 51.46, 74.31
2093, 8, 29.17, 24.06, 18.76, 15.89, 43.13, 60.01, 79.63, 83.01
2093, 9, 23.71, 18.91, 13.93, 11.04, 19.17, 28.81, 46.15, 65.58
2093, 10, 15.74, 11.03, 6.043, 2.699, 13.15, 14.95, 22.8, 19.65
2093, 11, 4.262, -0.181, -4.977, -7.827, 7.763, 28.24, 51.96, 53.22
2093, 12, 3.037, -0.7817, -5.716, -8.517, 13.05, 47.08, 101.2, 99.59
2094, 1, -0.5598, -3.986, -9.057, -12.01, 13.86, 71.12, 160.7, 209.1
2094, 2, 1.924, -2.53, -7.649, -10.2, 8.289, 27.09, 53.81, 55.76
2094, 3, 10.31, 5.126, 0.09279, -3.083, 22.21, 50.16, 103.7, 108.1
2094, 4, 13.13, 8.679, 3.819, 0.551, 57.22, 87.65, 165.3, 170
2094, 5, 20.42, 15.02, 9.691, 6.736, 35.54, 59.06, 94.38, 121.6
2094, 6, 24.42, 19.02, 13.76, 10.63, 24.42, 41.4, 66.63, 80.39
2094, 7, 31.46, 25.55, 20.08, 16.92, 12.87, 15.45, 21.87, 29.71
2094, 8, 31.25, 25.73, 20.36, 17.24, 18.75, 33.44, 44.9, 43.14
2094, 9, 26.9, 21.39, 16.12, 12.96, 17.92, 24.94, 42.32, 68.03
2094, 10, 19.1, 13.61, 8.27, 4.771, 11.67, 18.59, 29.1, 36.77
2094, 11, 5.691, 1.013, -4.029, -7.282, 21.68, 54.3, 99.88, 115.7
2094, 12, -0.3191, -4.623, -9.861, -12.73, 24.53, 88.04, 179.8, 186.6
2095, 1, -0.2208, -3.556, -8.54, -11.4, 5.47, 31.37, 84.24, 102.1
2095, 2, 2.487, -2.54, -7.997, -11.04, 9.795, 31.82, 69.8, 95.78
2095, 3, 6.193, 0.7592, -4.304, -6.999, 24.52, 59.56, 115.5, 129.4
2095, 4, 12.5, 8.298, 3.69, 0.7241, 105.7, 170.1, 333.8, 357.3
2095, 5, 16.72, 11.79, 6.739, 3.805, 103.5, 153.5, 242.6, 293.4
2095, 6, 26.09, 21.18, 16.09, 12.95, 9.263, 14.49, 19.52, 26.33
2095, 7, 28.88, 23.42, 18.12, 14.88, 31.84, 75.83, 111.7, 153.6
2095, 8, 28.51, 22.77, 17.32, 14.24, 36.41, 91.51, 139.5, 202.7
2095, 9, 21.77, 16.88, 11.96, 9.247, 64.28, 94.21, 159.2, 226.2
2095, 10, 14.98, 10.23, 5.237, 2.006, 16.32, 36.48, 64.77, 43.89
2095, 11, 7.392, 2.808, -2.27, -5.374, 30.87, 73.55, 142.3, 179.4
2095, 12, -2.335, -5.229, -9.949, -12.49, 3.379, 18.6, 37.38, 37.85
2096, 1, 2.622, -0.03336, -4.792, -7.529, 3.503, 20.69, 53.2, 84.17
2096, 2, -0.1538, -4.214, -9.304, -11.56, 18.16, 64.93, 142.6, 136.9
2096, 3, 11.56, 6.006, 0.7546, -2.461, 16.99, 46.69, 88.53, 100.2
2096, 4, 12.48, 7.77, 2.884, -0.364, 53.43, 85.5, 163.2, 183.7
2096, 5, 18.64, 13.79, 8.843, 6.134, 93.42, 157.2, 275.7, 306.2
2096, 6, 23.38, 18.05, 12.75, 9.608, 45.83, 49.58, 62.43, 59.54
2096, 7, 29.97, 24.36, 18.93, 15.63, 25.16, 56.93, 91.86, 140.8
2096, 8, 28.58, 23.3, 18.02, 15.06, 14.71, 28.56, 46.55, 50.24
2096, 9, 22.64, 17.78, 12.82, 9.898, 26.25, 35.28, 50.41, 63.32
2096, 10, 18.95, 14.12, 9.154, 5.897, 12.6, 15.2, 18.08, 15.29
2096, 11, 6.232, 1.588, -3.302, -6.62, 12.57, 44.03, 88.63, 85.4
2096, 12, 3.34, -0.7674, -5.941, -9.059, 4.533, 29.26, 68.5, 102.3
2097, 1, 1.597, -1.706, -6.654, -9.765, 15, 92.46, 237.4, 325.4
2097, 2, 6.342, 2.37, -2.468, -5.034, 17.05, 55.53, 131.4, 159.7
2097, 3, 11.26, 6.041, 1.049, -2.168, 27.16, 47.33, 93.09, 109.9
2097, 4, 13.42, 9.041, 4.285, 1.426, 56.01, 77.88, 122.6, 144.6
2097, 5, 20.31, 15.31, 10.15, 7.178, 53.22, 75.63, 123.7, 154.5
2097, 6, 25.92, 20.57, 15.31, 12.11, 8.395, 10.04, 14.01, 17.25
2097, 7, 31.08, 25.43, 20.05, 16.93, 47.28, 69.32, 95.16, 124.7
2097, 8, 31.29, 26.01, 20.83, 18.02, 41.8, 66.93, 91.62, 101.1
2097, 9, 25.9, 21.22, 16.29, 13.3, 48.74, 72.5, 122.5, 163.8
2097, 10, 14.54, 9.432, 4.401, 1.169, 4.679, 8.262, 16.96, 19.49
2097, 11, 10.49, 5.319, 0.1242, -3.104, 16.09, 50.38, 104.6, 98.67
2097, 12, -1.475, -4.982, -9.845, -12.67, 10.77, 54.51, 112.5, 79.55
2098, 1, -5.173, -7.634, -12.15, -14.67, 2.115, 11.09, 26.61, 26.3
2098, 2, 0.9314, -3.457, -8.35, -10.9, 9.637, 35.73, 84.43, 111.2
2098, 3, 8.072, 2.834, -2.225, -5.101, 55.45, 121.2, 240.8, 275.9
2098, 4, 12.32, 7.552, 2.629, -0.3103, 18.83, 47.18, 77.44, 98.7
2098, 5, 17.62, 12.55, 7.531, 4.651, 43.71, 71.6, 117.5, 145.3
2098, 6, 25.81, 20.39, 15.09, 11.94, 14.64, 28.9, 43.06, 61.03
2098, 7, 30.85, 25.13, 19.72, 16.46, 23.84, 41.72, 63.39, 95.84
2098, 8, 29.6, 24.56, 19.43, 16.66, 29.42, 46.03, 61.64, 66.13
2098, 9, 23.93, 18.81, 13.75, 10.76, 25.53, 32.41, 53.21, 64.54
2098, 10, 14.2, 9.609, 4.653, 1.55, 12.69, 23.53, 42.15, 38.58
2098, 11, 5.23, 0.9245, -4.059, -7.166, 7.224, 30.33, 59.18, 67.99
2098, 12, -2.715, -6.519, -11.39, -14.12, 4.065, 17.16, 39.23, 37.1
2099, 1, -1.458, -4.495, -9.247, -11.96, 30.51, 104.5, 233, 229.5
2099, 2, 9.863, 5.479, 0.3884, -2.649, 3.63, 21.46, 50.3, 78.16
2099, 3, 9.62, 4.606, -0.2278, -3.062, 12.73, 34.84, 72.25, 67.66
2099, 4, 12.89, 8.438, 3.749, 0.7399, 76.06, 118.1, 209.8, 231.6
2099, 5, 19.08, 14.28, 9.182, 6.326, 129.9, 147.5, 205.3, 221.7
2099, 6, 26.44, 21.71, 16.7, 13.84, 23.43, 17.25, 20.78, 20.33
2099, 7, 29.57, 24.3, 19.03, 16.13, 50.87, 75.57, 109.7, 130.6
2099, 8, 30.04, 24.79, 19.64, 16.76, 17.64, 32.49, 44.08, 51.96
2099, 9, 24.49, 19.7, 14.71, 11.76, 24.14, 30.47, 40.88, 40.29
2099, 10, 17.26, 12.46, 7.51, 4.367, 10.35, 26.25, 50.69, 54.99
2099, 11, 5.729, 0.7477, -4.521, -7.647, 17.6, 57.26, 107, 104.9
2099, 12, -3.776, -8.224, -13.35, -16.11, 14.05, 50.6, 116.3, 114.4
