# Created by WEAP: 5/10/2021 8:48:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 2, 6.485, 3.843, -6.117, -7.761, -8.331, 280.6, 360.5, 491.5, 487.9, 483.2
2085, 3, 9.7, 7.181, -2.725, -4.384, -4.94, 119.1, 140.4, 210.6, 210.6, 207.9
2085, 4, 8.48, 6.14, -4.183, -5.842, -6.384, 182.8, 204.2, 262, 261.4, 258.9
2085, 5, 16.59, 14.78, 4.965, 3.321, 2.755, 40.86, 46.75, 54.59, 53.38, 53.06
2085, 6, 16.93, 14.85, 4.507, 2.826, 2.292, 62.23, 66.15, 64.86, 62.54, 62.06
2085, 7, 25.74, 24.77, 15.83, 14.22, 13.63, 1.881, 2.021, 2.111, 2.047, 2.012
2085, 8, 25.12, 23.47, 13.81, 12.18, 11.61, 10.28, 9.836, 9.078, 8.772, 8.636
2085, 9, 18.54, 16.26, 6.099, 4.434, 3.876, 128.6, 159, 210, 206.3, 202.7
2085, 10, 12.48, 10.46, 0.2818, -1.383, -1.931, 249.9, 280.7, 324.8, 315.7, 313.8
2085, 11, 6.027, 4.008, -5.718, -7.362, -7.937, 88.5, 107.4, 140.2, 138.5, 137
2085, 12, 4.094, 1.986, -7.405, -9.042, -9.596, 196.2, 232.4, 331.8, 331, 330
2086, 1, 3.592, 1.093, -8.792, -10.44, -11, 237.4, 265.8, 367.4, 364.8, 362
2086, 2, 6.163, 3.54, -6.181, -7.811, -8.385, 123.7, 132.8, 174.3, 172.3, 171.2
2086, 3, 6.167, 3.343, -7.036, -8.705, -9.247, 255.1, 322.2, 456.8, 453.3, 449.1
2086, 4, 9.421, 6.888, -3.585, -5.257, -5.789, 179.2, 208.1, 277.8, 275.4, 272.3
2086, 5, 16.1, 13.95, 3.71, 2.033, 1.51, 93.72, 101.3, 123.2, 121.3, 119.6
2086, 6, 18.84, 17.17, 7.536, 5.896, 5.33, 27.88, 29.9, 29.79, 28.69, 28.32
2086, 7, 23.54, 21.93, 12.29, 10.65, 10.1, 45.96, 59.31, 68.01, 66.29, 65.45
2086, 8, 25.71, 24.05, 14.5, 12.87, 12.3, 0.9536, 0.8213, 0.08296, 0.05956, 0.06212
2086, 9, 17.05, 14.81, 4.611, 2.946, 2.414, 111, 139.7, 180.1, 177.3, 173.9
2086, 10, 12.27, 10.67, 0.9722, -0.6634, -1.23, 97.06, 111.8, 132.5, 129.7, 128.2
2086, 11, 8.334, 6.265, -3.552, -5.198, -5.752, 314, 371.5, 504.2, 498.9, 496.6
2086, 12, 2.379, 0.199, -9.383, -11.02, -11.58, 282.7, 309.5, 413.8, 409, 406.5
2087, 1, 7.524, 4.74, -5.101, -6.745, -7.305, 470.4, 586.7, 831.7, 826, 820.5
2087, 2, 7.162, 4.607, -5.339, -6.998, -7.556, 288.4, 330.2, 439.6, 438.2, 434.8
2087, 3, 6.376, 3.681, -6.733, -8.415, -8.943, 157, 194, 301, 300.4, 295.2
2087, 4, 9.167, 6.634, -4.046, -5.73, -6.259, 231.6, 257.2, 341.5, 339.7, 335.4
2087, 5, 12.08, 9.806, -0.4691, -2.14, -2.678, 52.39, 67.8, 90.72, 89.41, 88.61
2087, 6, 20.24, 18.39, 8.424, 6.77, 6.214, 60.04, 68.28, 74.14, 72.13, 70.63
2087, 7, 25.35, 24.04, 14.7, 13.06, 12.51, 11.57, 14.12, 16.29, 15.88, 15.43
2087, 8, 25.51, 24, 14.5, 12.87, 12.29, 15.06, 20.75, 31.2, 30.88, 29.88
2087, 9, 17.9, 15.61, 5.4, 3.74, 3.193, 141, 175.9, 208.2, 203.8, 200.6
2087, 10, 14.37, 12.74, 2.693, 1.042, 0.4846, 148.5, 189.1, 257.5, 252.7, 250.8
2087, 11, 7.399, 5.031, -5.076, -6.744, -7.29, 429.1, 596.9, 842.5, 834.5, 834
2087, 12, 3.75, 1.401, -8.316, -9.963, -10.53, 188.6, 230.6, 329.3, 328.5, 328.1
2088, 1, 5.27, 2.65, -7.222, -8.864, -9.438, 183.7, 221.1, 313.7, 313.3, 312.1
2088, 2, 6.23, 3.519, -6.453, -8.099, -8.639, 274.1, 329.8, 501.9, 502.2, 497.2
2088, 3, 6.528, 3.941, -6.461, -8.138, -8.67, 421.9, 456, 625.1, 621.2, 612.5
2088, 4, 9.757, 7.06, -3.64, -5.309, -5.846, 282.3, 326.5, 422.4, 420.1, 413.9
2088, 5, 13.6, 11.37, 1.329, -0.3264, -0.8768, 127.8, 131.8, 157, 154.8, 152.2
2088, 6, 17.28, 15.05, 4.913, 3.257, 2.717, 83.8, 88.17, 87.33, 84.94, 82.97
2088, 7, 25.18, 23.55, 13.97, 12.33, 11.76, 15.62, 18.07, 20.03, 19.63, 19.08
2088, 8, 25.56, 23.97, 14.6, 12.98, 12.41, 1.41, 2.267, 3.186, 3.093, 3.047
2088, 9, 19.34, 17.28, 7.278, 5.619, 5.071, 68.95, 84.72, 99.71, 97.11, 95.18
2088, 10, 14.87, 13.49, 3.895, 2.266, 1.697, 64.32, 76.64, 90.21, 87.66, 86.64
2088, 11, 8.2, 5.903, -4.427, -6.098, -6.65, 316.8, 444.3, 622.6, 617.1, 617.1
2088, 12, 2.032, -0.09602, -9.579, -11.21, -11.78, 158.9, 198.4, 301.2, 299.6, 296.9
2089, 1, 4.509, 2.037, -7.738, -9.362, -9.933, 319.1, 374, 514.3, 509.2, 507.6
2089, 2, 7.848, 5.042, -4.949, -6.602, -7.161, 354.7, 374.7, 494.9, 492.4, 486.2
2089, 3, 8.278, 5.512, -4.654, -6.318, -6.856, 127.8, 157.6, 234.1, 232.2, 229.2
2089, 4, 12.97, 10.61, 0.403, -1.254, -1.8, 127.2, 144.8, 185.1, 183.7, 181.3
2089, 5, 15.82, 13.75, 3.83, 2.179, 1.63, 60.72, 72.4, 88.17, 86.2, 84.64
2089, 6, 21.16, 19.28, 9.73, 8.093, 7.535, 56.72, 68.68, 90.27, 88.99, 87.29
2089, 7, 26.42, 25.3, 16.32, 14.7, 14.13, 12.75, 16.75, 19.74, 18.93, 18.83
2089, 8, 25.18, 23.44, 13.93, 12.3, 11.73, 0.9765, 1.582, 1.967, 1.936, 1.882
2089, 9, 22.82, 20.93, 11.32, 9.676, 9.114, 5.134, 5.309, 6.018, 5.648, 5.645
2089, 10, 16.51, 15.31, 5.772, 4.14, 3.561, 43.71, 53.69, 68.21, 66.58, 66.17
2089, 11, 8.528, 6.691, -3.14, -4.789, -5.355, 226.3, 282, 417.4, 414.4, 413.4
2089, 12, 2.914, 0.7945, -8.725, -10.35, -10.93, 356.2, 478.4, 739.9, 732.7, 731.5
2090, 1, 2.538, -0.05082, -10.26, -11.92, -12.48, 416.4, 498.5, 673.4, 668.2, 663.7
2090, 2, -0.8244, -3.317, -13.45, -15.11, -15.66, 358, 422.5, 594, 593.1, 585.5
2090, 3, 6.007, 3.521, -6.808, -8.487, -9.026, 277.2, 320.9, 462.4, 462.4, 456.9
2090, 4, 10.98, 8.568, -1.877, -3.542, -4.07, 179.3, 209.6, 290.5, 290.4, 286.4
2090, 5, 15.09, 12.95, 2.77, 1.113, 0.5672, 67.57, 81.91, 103.1, 101, 99.42
2090, 6, 20.11, 18.4, 8.7, 7.065, 6.5, 28.58, 25.25, 23.19, 22.59, 22.17
2090, 7, 26.37, 25.33, 16.52, 14.92, 14.33, 0.0267, 0.01335, 0.03849, 0.02732, 0.02526
2090, 8, 25.35, 23.88, 14.5, 12.89, 12.31, 3.655, 4.254, 3.589, 3.444, 3.435
2090, 9, 20.17, 17.95, 7.816, 6.146, 5.612, 198.1, 249.3, 313.3, 306.4, 301.5
2090, 10, 13.26, 11.42, 1.338, -0.321, -0.8706, 150, 172, 211.1, 206.3, 203.9
2090, 11, 8.627, 6.601, -3.31, -4.962, -5.522, 427.4, 613.1, 887.1, 878.6, 879.2
2090, 12, 5.94, 3.593, -5.96, -7.599, -8.17, 385.7, 475.6, 682.2, 678.9, 678.1
2091, 1, 6.527, 3.953, -5.922, -7.568, -8.14, 406.1, 486.2, 699.4, 694.4, 692.4
2091, 2, 6.362, 3.656, -6.26, -7.901, -8.483, 252.1, 306.9, 427.4, 425, 420.4
2091, 3, 6.509, 3.957, -6.315, -7.987, -8.527, 188.4, 217.8, 305.1, 303.1, 299.4
2091, 4, 8.945, 6.436, -4.246, -5.926, -6.444, 194.2, 207.5, 270.6, 269.8, 266.1
2091, 5, 16.69, 14.65, 4.83, 3.18, 2.624, 80.59, 93.28, 109.6, 107.8, 106
2091, 6, 19.74, 17.7, 7.702, 6.05, 5.51, 63.05, 73.28, 82.68, 80.33, 79.33
2091, 7, 24.96, 23.67, 14.62, 13.02, 12.43, 14.64, 16.53, 19.74, 19.98, 18.99
2091, 8, 25.21, 23.63, 14.28, 12.68, 12.09, 5.856, 4.801, 4.624, 4.378, 4.33
2091, 9, 20.01, 17.94, 8.06, 6.412, 5.853, 150.2, 185.3, 234.8, 228, 225.8
2091, 10, 11.76, 9.827, -0.283, -1.942, -2.501, 153.8, 190.1, 233.3, 228.8, 225.4
2091, 11, 7.673, 5.744, -3.994, -5.635, -6.212, 86.81, 118.8, 175.2, 172.9, 172.6
2091, 12, 5.457, 3.184, -6.323, -7.957, -8.533, 311.4, 382.2, 565.2, 563.7, 560.4
2092, 1, 8.517, 5.799, -3.916, -5.551, -6.139, 549.4, 692.1, 993, 986.7, 984.1
2092, 2, 8.589, 6.217, -3.08, -4.696, -5.278, 64.7, 72.81, 93.51, 93.4, 92.45
2092, 3, 8.685, 6.141, -4.068, -5.737, -6.284, 482.1, 563.3, 801.3, 797.6, 790.4
2092, 4, 9.691, 7.022, -3.603, -5.277, -5.81, 279.7, 319.2, 433.9, 432.1, 425.7
2092, 5, 16.18, 14.06, 3.978, 2.321, 1.755, 21.63, 26.49, 35.21, 34.47, 34.03
2092, 6, 19.13, 17.15, 7.215, 5.567, 5.02, 59.15, 70.22, 72.69, 70.47, 69.48
2092, 7, 25.1, 23.91, 14.72, 13.12, 12.53, 6.517, 4.9, 4.93, 4.801, 4.525
2092, 8, 26.63, 24.9, 15.33, 13.7, 13.14, 0.1554, 0.04446, 0.04717, 0.04606, 0.05233
2092, 9, 21.09, 19.16, 9.515, 7.858, 7.311, 28.57, 31.94, 34.06, 32.84, 32.68
2092, 10, 13.38, 11.88, 2.386, 0.753, 0.1851, 56.44, 64.96, 70.86, 68.63, 68.19
2092, 11, 8.839, 6.732, -3.258, -4.918, -5.456, 386.4, 443, 572.6, 568.4, 568.6
2092, 12, 4.444, 2.118, -7.507, -9.152, -9.697, 84.06, 96.63, 134.7, 134.6, 134.7
2093, 1, 6.386, 3.779, -6.076, -7.712, -8.281, 440.8, 518.8, 701, 693.4, 690
2093, 2, 5.326, 2.572, -7.427, -9.074, -9.635, 282.3, 334.4, 456.9, 455.3, 451
2093, 3, 8.116, 5.467, -4.781, -6.441, -6.99, 300.1, 335.1, 462.8, 459.6, 455.7
2093, 4, 11.55, 8.981, -1.635, -3.301, -3.835, 122.1, 125.3, 164.7, 163.7, 162
2093, 5, 14.41, 12.14, 1.776, 0.09756, -0.4309, 119.2, 132.3, 146.6, 143.8, 141.7
2093, 6, 18.75, 16.56, 6.255, 4.589, 4.048, 79.39, 93.37, 119.4, 116.7, 115.1
2093, 7, 24.61, 22.94, 13.54, 11.92, 11.35, 17.51, 22.42, 27.63, 26.89, 26.58
2093, 8, 25.4, 23.79, 14.41, 12.8, 12.2, 9.467, 9.212, 8.645, 8.359, 8.244
2093, 9, 17.86, 15.2, 4.514, 2.83, 2.291, 186.8, 217.8, 267.7, 263, 258.9
2093, 10, 11.52, 9.383, -0.9469, -2.627, -3.169, 145.6, 171.8, 209.7, 205.1, 203.2
2093, 11, 7.912, 6.032, -3.525, -5.156, -5.729, 233.3, 339.3, 477.4, 471.6, 471.3
2093, 12, 5.999, 3.741, -5.838, -7.472, -8.048, 373.2, 445.9, 633.4, 628.6, 624.7
2094, 1, 6.107, 3.635, -6.011, -7.641, -8.217, 290.4, 310.1, 426.2, 422.7, 419.3
2094, 2, 6.745, 4.261, -5.41, -7.04, -7.609, 306.9, 357.2, 471.3, 467.1, 462.6
2094, 3, 7.92, 5.346, -5.049, -6.725, -7.259, 337.7, 401.1, 564.4, 561, 556
2094, 4, 11.61, 9.163, -1.211, -2.883, -3.412, 231.2, 248, 326.1, 325.5, 321.3
2094, 5, 13.69, 11.39, 1.006, -0.6637, -1.194, 152, 170, 210.7, 206.9, 203.5
2094, 6, 15.98, 13.89, 3.743, 2.086, 1.538, 136, 145.8, 153, 148.6, 146.8
2094, 7, 26.28, 25.06, 15.88, 14.27, 13.69, 7.001, 9.278, 12.02, 11.69, 11.32
2094, 8, 25.05, 23.39, 14.03, 12.42, 11.83, 7.37, 6.63, 6.972, 6.54, 6.516
2094, 9, 18.78, 16.73, 6.833, 5.176, 4.623, 126.3, 140.2, 149.3, 145, 143
2094, 10, 13.48, 11.83, 1.925, 0.2723, -0.2772, 156.2, 198.8, 253.5, 247.2, 244.9
2094, 11, 7.203, 4.935, -4.969, -6.619, -7.19, 385.5, 485.9, 691.5, 682.5, 681.8
2094, 12, 4.728, 2.389, -7.198, -8.832, -9.397, 473.5, 594.5, 858.2, 856.2, 855.9
2095, 1, 6.366, 3.738, -6.224, -7.875, -8.456, 175.9, 204, 294.5, 292.5, 291.4
2095, 2, 5.745, 2.921, -7.275, -8.932, -9.492, 341.9, 377, 524.4, 520.1, 514.2
2095, 3, 6.825, 3.987, -6.445, -8.127, -8.645, 272, 310, 422.5, 420.5, 415.9
2095, 4, 11.33, 8.822, -1.718, -3.396, -3.928, 143.7, 169.5, 236.6, 234.5, 230
2095, 5, 12.28, 9.79, -0.6094, -2.283, -2.817, 172.3, 201.3, 270.9, 268.1, 263.5
2095, 6, 18.19, 16.15, 6.189, 4.554, 3.995, 136.8, 152.9, 157.6, 152.5, 150.7
2095, 7, 24.52, 22.95, 13.51, 11.88, 11.3, 6.201, 9.631, 11.08, 10.64, 10.6
2095, 8, 24.77, 23.01, 13.45, 11.83, 11.27, 22.37, 19.04, 15.2, 14.81, 14.53
2095, 9, 19.89, 18.03, 8.297, 6.65, 6.101, 13.93, 16.71, 18.99, 18.21, 17.93
2095, 10, 16.19, 14.92, 5.395, 3.763, 3.189, 48.2, 65.46, 90.28, 88, 87.04
2095, 11, 7.55, 5.281, -4.659, -6.309, -6.877, 282.2, 334.3, 484.5, 481.9, 480.5
2095, 12, 4.603, 2.329, -7.262, -8.899, -9.463, 183.4, 212.9, 282.8, 280.7, 278.8
2096, 1, 7.513, 4.811, -5.118, -6.763, -7.333, 514.5, 593.7, 782.9, 774.7, 770.6
2096, 2, 3.968, 1.305, -8.591, -10.24, -10.8, 253.3, 290.7, 408, 406, 402
2096, 3, 7.576, 4.867, -5.486, -7.164, -7.713, 559.3, 659.9, 931.2, 924.6, 915.6
2096, 4, 10.83, 8.286, -2.256, -3.926, -4.472, 182.1, 190.6, 261, 259.7, 256
2096, 5, 14.35, 11.92, 1.529, -0.138, -0.6655, 90.72, 98.32, 111.6, 109.7, 107.9
2096, 6, 20.36, 18.49, 8.713, 7.071, 6.513, 50.31, 56.91, 64.9, 63.51, 62.01
2096, 7, 24.65, 23.2, 13.84, 12.23, 11.65, 29.5, 28.56, 30.69, 29.88, 29.73
2096, 8, 25.47, 23.61, 13.92, 12.29, 11.72, 22.25, 27.84, 26.67, 25.56, 25.53
2096, 9, 21.51, 19.47, 9.775, 8.133, 7.566, 10.18, 7.873, 8.615, 8.353, 8.269
2096, 10, 14.31, 12.74, 2.955, 1.31, 0.7529, 177.5, 232.4, 314.9, 309.5, 305.7
2096, 11, 7.148, 5.105, -4.578, -6.237, -6.797, 333.2, 455, 684, 678.5, 675.2
2096, 12, 5.099, 2.675, -7.104, -8.748, -9.338, 435.3, 498.7, 655.3, 650.1, 645.9
2097, 1, 6.488, 3.858, -5.912, -7.546, -8.125, 444.7, 534.7, 760.6, 755.7, 751.4
2097, 2, 8.697, 6.068, -3.438, -5.06, -5.646, 362.1, 433.7, 606.8, 602.5, 598.3
2097, 3, 8.162, 5.366, -4.687, -6.345, -6.886, 199.6, 229.1, 313.2, 311.9, 308
2097, 4, 13.38, 11.05, 0.8779, -0.7738, -1.325, 33.03, 40.7, 55.63, 54.94, 54.21
2097, 5, 17.53, 15.17, 4.995, 3.345, 2.784, 108, 127.5, 154.2, 151.7, 149.8
2097, 6, 18.15, 16.35, 6.494, 4.845, 4.294, 107.7, 109.2, 118.7, 115.7, 114.3
2097, 7, 25.37, 24.16, 15.18, 13.58, 12.98, 7.153, 7.685, 9.767, 9.466, 9.305
2097, 8, 25.91, 24.31, 15.05, 13.44, 12.85, 1.291, 1.536, 2.383, 2.312, 2.292
2097, 9, 20.79, 18.69, 8.781, 7.132, 6.575, 50.15, 60.41, 75.34, 73.17, 72.15
2097, 10, 11.8, 9.983, 0.208, -1.439, -1.992, 143.2, 178, 223.1, 217.7, 216.3
2097, 11, 7.181, 5.278, -4.421, -6.074, -6.636, 137.4, 170.4, 242.9, 240, 239.2
2097, 12, 3.569, 1.318, -8.362, -10.01, -10.58, 252, 330.1, 453.6, 449.1, 447.9
2098, 1, 5.162, 2.776, -6.944, -8.584, -9.143, 73.97, 94.38, 128, 126.7, 126.8
2098, 2, 5.397, 2.566, -7.469, -9.12, -9.666, 250.1, 257.2, 312.5, 308.4, 307
2098, 3, 8.037, 5.25, -5.292, -6.969, -7.502, 168.6, 198.4, 286.9, 285.9, 283.2
2098, 4, 9.927, 7.309, -3.412, -5.09, -5.609, 185.1, 220.6, 290.5, 288.4, 285.3
2098, 5, 14.33, 11.83, 1.379, -0.2843, -0.84, 152.2, 169.9, 207.8, 203.8, 201.2
2098, 6, 18.89, 16.8, 6.744, 5.09, 4.544, 85.62, 102.2, 121.7, 119.3, 117.3
2098, 7, 24.67, 23.19, 13.78, 12.16, 11.6, 20.67, 24.1, 29.49, 28.6, 28.34
2098, 8, 26.05, 24.49, 15.44, 13.85, 13.25, 0.1528, 0.02136, 0, 0, 0
2098, 9, 18.13, 15.82, 5.615, 3.947, 3.402, 98.82, 120.1, 148.4, 144.9, 142.6
2098, 10, 12.6, 10.81, 0.9762, -0.6743, -1.234, 136.8, 181.3, 239.5, 235.1, 231.3
2098, 11, 7.686, 5.495, -4.357, -6.003, -6.554, 175.1, 231.6, 324.4, 319, 319.6
2098, 12, 2.913, 0.7418, -8.756, -10.38, -10.96, 187.8, 283.8, 411.2, 409.3, 408.9
2099, 1, 6.318, 3.696, -6.233, -7.874, -8.448, 220.2, 251.8, 344.5, 344.3, 342.3
2099, 2, 10.5, 7.81, -1.811, -3.438, -4.019, 319.5, 373.7, 514.2, 511.9, 505.4
2099, 3, 7.68, 4.964, -5.369, -7.048, -7.59, 212.7, 227.6, 322.2, 322.7, 318.4
2099, 4, 12.76, 10.21, -0.4543, -2.144, -2.665, 133.3, 147, 200.1, 198.8, 196.6
2099, 5, 15.76, 13.66, 3.419, 1.742, 1.205, 108.1, 126.7, 154.6, 151.2, 149
2099, 6, 22.45, 20.72, 11.11, 9.478, 8.928, 29.97, 35.38, 36.07, 34.91, 34.32
2099, 7, 26.27, 25.24, 16.39, 14.8, 14.21, 1.316, 1.176, 1.87, 1.851, 1.809
2099, 8, 25.56, 23.96, 14.44, 12.82, 12.25, 28.97, 28.25, 27, 26.26, 25.52
2099, 9, 21.16, 19.19, 9.434, 7.79, 7.235, 55.64, 66.88, 86.07, 83.77, 82.75
2099, 10, 14.64, 12.98, 3.111, 1.471, 0.9159, 236.3, 290, 375.4, 367.2, 366.5
2099, 11, 5.782, 3.369, -6.795, -8.453, -9.008, 352, 447.2, 617.1, 609.2, 606.1
2099, 12, 1.539, -0.7122, -10.68, -12.34, -12.89, 171.8, 204.2, 296.1, 294.6, 291.3
