# Created by WEAP: 5/10/2021 8:48:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 17.98, 15.52, 12.54, 10.87, 8.886, 8.827, 13.48, 32.57
2077, 11, 7.93, 6.401, 3.869, 2.42, 12.41, 11.13, 22.72, 70.78
2077, 12, 5.56, 3.153, 0.3347, -0.5041, 32.19, 42.66, 81.85, 192.5
2078, 1, 5.676, 3.483, 0.6313, -1.892, 69.88, 69.37, 132.1, 377.9
2078, 2, 8.048, 5.024, 1.591, -0.4712, 70.1, 88.95, 177.8, 457.2
2078, 3, 9.399, 6.784, 3.79, 0.5926, 66.51, 78.51, 151.7, 375.7
2078, 4, 15.85, 13.24, 10.09, 7.375, 29.08, 21.44, 35.21, 82.73
2078, 5, 19.62, 17.67, 14.61, 11.66, 10.29, 23.32, 38.35, 58.9
2078, 6, 24.47, 21.6, 18.62, 16.35, 14.53, 21.49, 32.14, 46.55
2078, 7, 30.51, 29.14, 26.51, 23.05, 0, 0.4104, 0.5793, 0
2078, 8, 27.8, 27.69, 25.21, 20.67, 0, 0.01065, 0.03358, 0
2078, 9, 22.85, 20.79, 18.06, 14.7, 1.714, 1.062, 1.414, 1.874
2078, 10, 17.44, 15.17, 12.13, 9.649, 15.82, 22.94, 38.58, 77.66
2078, 11, 7.973, 5.616, 2.753, 0.5151, 46.32, 64.97, 115.3, 240.6
2078, 12, 8.03, 6.39, 3.411, 1.196, 194.1, 178.9, 303.5, 992.5
2079, 1, 4.224, 2.754, 0.3662, -1.806, 65.81, 80.57, 136.6, 378.6
2079, 2, 8.797, 6.946, 3.69, 0.8589, 34.5, 44.97, 92.13, 198.6
2079, 3, 7.2, 4.581, 1.371, -2.137, 65.54, 78.58, 147.1, 351.3
2079, 4, 13.42, 10.85, 7.866, 5.185, 6.896, 10.43, 20.01, 31.92
2079, 5, 18.61, 16.54, 13.2, 9.14, 38.68, 69.15, 108.3, 194.6
2079, 6, 20.4, 18.04, 14.89, 11.13, 47.92, 60.87, 91.05, 181.3
2079, 7, 25.39, 24.66, 22.02, 18.22, 2.94, 9.315, 11.06, 4.523
2079, 8, 28.42, 26.78, 23.99, 20.44, 0.1075, 3.546, 5.62, 9.749
2079, 9, 22.16, 19.76, 16.95, 13.77, 1.28, 2.529, 4.271, 1.455
2079, 10, 18.61, 16.67, 13.95, 12.36, 0.06938, 0.176, 0.31, 0
2079, 11, 14.33, 12.49, 9.87, 8.836, 20.1, 34.6, 64.16, 203.8
2079, 12, 7.359, 4.994, 1.875, 0.09686, 120.8, 145.9, 256.1, 725.7
2080, 1, 7.456, 5.529, 2.903, 0.02347, 76.87, 83.38, 164, 414.1
2080, 2, 9.688, 7.67, 4.361, 1.54, 53.44, 60.71, 125.6, 393.6
2080, 3, 7.676, 4.953, 1.849, -1.822, 60.67, 60.4, 109.2, 244.1
2080, 4, 11.27, 8.45, 5.128, 1.221, 51.98, 49.56, 88.96, 211.7
2080, 5, 18.07, 16.31, 13.16, 9.66, 1.142, 6.56, 13.25, 8.919
2080, 6, 25.08, 22.64, 19.67, 16.41, 7.187, 31.59, 48.1, 91.37
2080, 7, 30.11, 28.93, 26.3, 22.76, 0.1497, 1.445, 1.876, 1.57
2080, 8, 28.13, 27.61, 25.03, 20.19, 0, 1.723, 3.302, 4.104
2080, 9, 26.97, 24.68, 21.88, 18.31, 0.9798, 0.5811, 1.334, 2.594
2080, 10, 24.64, 22.36, 19.58, 17.91, 18.79, 23.21, 38.97, 108
2080, 11, 8.599, 6.466, 3.477, 1.245, 60.01, 60.01, 108.6, 333.6
2080, 12, 5.576, 3.342, 0.417, -0.9445, 82.7, 92.38, 154.4, 456.6
2081, 1, 4.219, 1.666, -1.029, -2.438, 43.44, 63.82, 117.1, 271.7
2081, 2, 9.26, 7.058, 4.121, 2.695, 5.647, 12.87, 25.79, 38.03
2081, 3, 10.25, 8.027, 5.34, 1.754, 44.77, 53.6, 103.2, 308.9
2081, 4, 9.288, 6.518, 3.368, -0.447, 70.58, 83.19, 155, 396.1
2081, 5, 15.74, 13.83, 10.81, 7.242, 26.83, 46.01, 84.35, 212.3
2081, 6, 24.57, 22.55, 19.82, 16.52, 0, 0.1267, 0.3234, 0
2081, 7, 28.92, 27.35, 24.8, 21.88, 2.18, 15.36, 13.91, 2.439
2081, 8, 27.68, 27.3, 24.69, 20.33, 0.6522, 0.1748, 0.1033, 0
2081, 9, 26.28, 24, 21.39, 18.66, 4.977, 8.678, 17.38, 75.9
2081, 10, 19.34, 17.1, 13.9, 11.18, 24.52, 26.2, 46.02, 141.6
2081, 11, 6.763, 4.278, 1.236, -0.994, 25.48, 31.17, 50.33, 160.7
2081, 12, 6.641, 4.479, 1.734, 0.7683, 116.3, 128, 235, 597.1
2082, 1, 7.3, 5.582, 2.864, 0.6639, 118.5, 108.2, 187.6, 617.8
2082, 2, 10.04, 7.939, 4.69, 1.978, 72.67, 77.36, 153.1, 393.3
2082, 3, 11.52, 9.059, 6.131, 2.646, 57.07, 53.22, 108.4, 295.8
2082, 4, 13.93, 11.8, 8.809, 5.625, 13.77, 15.38, 30.97, 85.96
2082, 5, 17.83, 15.96, 12.86, 8.962, 4.972, 16.36, 24.15, 21.14
2082, 6, 23.4, 20.36, 17.39, 15.47, 18.82, 23.67, 33.51, 33.73
2082, 7, 27.94, 27, 24.52, 21.31, 0.6028, 6.571, 6.838, 0
2082, 8, 28.39, 27.89, 25.15, 20.63, 1.001, 1.949, 2.077, 2.368
2082, 9, 26.15, 24.27, 21.59, 18.16, 0.9505, 1.104, 2.021, 5.267
2082, 10, 21, 19.38, 16.58, 13.85, 3.491, 4.499, 7.875, 6.515
2082, 11, 9.949, 7.602, 4.696, 2.941, 22.8, 39.23, 74.85, 132.4
2082, 12, 7.261, 5.418, 2.569, 0.892, 64, 76.41, 140.7, 389.1
2083, 1, 6.495, 4.587, 1.889, -0.6866, 182, 194.8, 350.5, 942.9
2083, 2, 8.584, 6.513, 3.363, 1.245, 62.84, 71.49, 130.5, 294.2
2083, 3, 13.44, 11.21, 8.188, 4.287, 38.53, 35.5, 76.56, 233.8
2083, 4, 12.3, 9.92, 6.67, 2.391, 72.11, 75.19, 124.7, 253.5
2083, 5, 18.11, 16.11, 13.02, 8.947, 17.63, 38.2, 63.86, 82.54
2083, 6, 21.82, 19.65, 16.8, 13.46, 3.484, 7.492, 10.09, 14.15
2083, 7, 28.56, 27.61, 25.09, 21.77, 0.2093, 1.979, 2.028, 0.5646
2083, 8, 29.39, 28.76, 26.16, 21.83, 0, 0.562, 1.804, 7.571
2083, 9, 25.27, 22.8, 20.1, 16.77, 0.002999, 0.1911, 0.5913, 0.5988
2083, 10, 20.33, 17.99, 15.1, 13.68, 2.891, 6.151, 13.82, 39.68
2083, 11, 7.65, 5.203, 2.403, 0.344, 32.86, 40.89, 77.39, 211.6
2083, 12, 5.456, 2.614, -0.4325, -1.497, 41.58, 46.72, 89.75, 285.9
2084, 1, 6.022, 3.287, 0.04937, -1.634, 153.7, 123.1, 229.9, 789.7
2084, 2, 5.17, 2.409, -0.6765, -2.684, 27.99, 36.9, 69.94, 141.8
2084, 3, 9.217, 6.349, 3.073, -0.9914, 171.3, 177, 328.5, 719.1
2084, 4, 15.21, 12.45, 9.47, 6.472, 17.36, 14.65, 20.47, 46.19
2084, 5, 18.78, 16.4, 13.29, 10.6, 3.039, 3.601, 6.759, 3.599
2084, 6, 21.82, 19.26, 16.42, 13.32, 9.757, 19.73, 27.91, 32.8
2084, 7, 26.82, 25.93, 23.55, 20.21, 0.3398, 0.5504, 0.6195, 0
2084, 8, 27.57, 27.28, 24.77, 20.27, 0.0001018, 0.2661, 0.5872, 0.7215
2084, 9, 24.87, 22.83, 20.14, 16.54, 1.781, 8.969, 12.77, 18.72
2084, 10, 20.45, 18.53, 15.82, 13.47, 5.529, 13.07, 16.87, 21.91
2084, 11, 9.939, 7.779, 4.861, 3.698, 40.56, 49.73, 77.24, 215.1
2084, 12, 5.557, 2.764, -0.1743, -1.574, 200.3, 264.1, 436.6, 1183
2085, 1, 5.968, 3.599, 1.004, -1.584, 154, 160.3, 306.1, 998.7
2085, 2, 10.29, 8.2, 5.242, 3.719, 7.64, 13.63, 29.78, 56.79
2085, 3, 14.67, 12.28, 9.358, 5.767, 39.4, 53.01, 113.4, 232.4
2085, 4, 10.17, 7.587, 4.435, 0.9208, 71.7, 73.93, 135.5, 395.2
2085, 5, 18.85, 16.63, 13.5, 10.14, 4.461, 14.4, 25.48, 34.87
2085, 6, 24.37, 21.89, 19.18, 16.96, 1.253, 4.185, 6.728, 5.398
2085, 7, 30.44, 29.7, 27.19, 22.85, 4.245, 9.274, 15.79, 35.33
2085, 8, 28.5, 28.22, 25.63, 21.16, 0.3247, 1.575, 2.501, 8.219
2085, 9, 25.14, 22.86, 20.15, 16.47, 0.7696, 2.811, 4.948, 7.387
2085, 10, 17.99, 15.65, 12.83, 10.44, 18.93, 33.84, 44.64, 101.6
2085, 11, 9.116, 6.648, 3.857, 2.711, 34.13, 40.09, 80.16, 203.3
2085, 12, 5.461, 3.202, 0.2184, -0.9345, 33.32, 27.26, 53.56, 184.8
2086, 1, 5.043, 2.516, -0.5379, -2.34, 67.09, 67.07, 127.3, 443.6
2086, 2, 7.421, 4.94, 1.696, -0.4183, 43.79, 43.78, 83.52, 210.1
2086, 3, 7.847, 4.816, 1.573, -1.872, 29.77, 32.7, 65.83, 170.5
2086, 4, 11.98, 8.836, 5.792, 2.433, 40.31, 51.77, 90.48, 176.4
2086, 5, 18.45, 16.89, 13.67, 9.189, 7.415, 14.63, 27.65, 44.68
2086, 6, 25.04, 22.33, 19.51, 16.58, 9.291, 9.72, 12.54, 8.942
2086, 7, 28.09, 27.21, 24.69, 21.19, 0.3782, 4.261, 5.904, 0.05967
2086, 8, 31.08, 30.22, 27.57, 23.47, 1.728, 4.98, 9.045, 32.09
2086, 9, 23.61, 21.36, 18.61, 15.53, 0.4924, 2.327, 4.518, 6.375
2086, 10, 18.48, 15.87, 12.77, 10.18, 45.96, 58.44, 91.76, 264.5
2086, 11, 12, 10.08, 7.4, 6.191, 26.24, 32.85, 55.67, 182
2086, 12, 3.536, 1.018, -1.979, -4.035, 63.49, 66.46, 124.5, 383.9
2087, 1, 9.337, 7.511, 4.753, 1.74, 95.23, 99.91, 186.2, 593.7
2087, 2, 8.993, 6.737, 3.619, 1.516, 34.81, 34.14, 65.83, 196.7
2087, 3, 8.603, 5.736, 2.602, -1.106, 118.3, 107.1, 211.7, 517.4
2087, 4, 10.97, 8.251, 5.274, 1.723, 12.42, 21.63, 44.4, 90.1
2087, 5, 18.04, 15.98, 12.93, 9.457, 13.26, 8.625, 16.35, 65.6
2087, 6, 27.8, 24.64, 21.7, 19.63, 0.9235, 6.353, 11.02, 11.58
2087, 7, 30.8, 29.98, 27.38, 23.37, 0, 0.1309, 0.2528, 0
2087, 8, 29.43, 28.83, 26.25, 21.62, 0, 0.5421, 1.201, 1.42
2087, 9, 23.29, 20.99, 18.18, 14.82, 35.64, 41.49, 68.98, 219.6
2087, 10, 19.1, 16.63, 13.44, 10.85, 32.58, 42.03, 79.89, 264.5
2087, 11, 9.384, 7.592, 4.761, 2.827, 12.44, 17.33, 30.27, 54.72
2087, 12, 5.156, 2.782, -0.1551, -1.244, 18.42, 24.44, 47.34, 123.9
2088, 1, 7.199, 4.992, 2.154, -0.07795, 48.05, 41.28, 68.8, 232.8
2088, 2, 10.33, 8.154, 5.126, 3.259, 121.7, 133.4, 243.6, 650.6
2088, 3, 11.69, 8.808, 5.769, 1.855, 117.8, 116.6, 224.6, 555.8
2088, 4, 14.1, 11.11, 8.079, 4.979, 30.53, 42.31, 74.65, 146.4
2088, 5, 16.54, 14.53, 11.34, 7.46, 23.59, 44.71, 72.37, 88.14
2088, 6, 22.22, 19.48, 16.53, 14.27, 11.38, 23.63, 36.14, 54.46
2088, 7, 26.55, 25.45, 22.81, 19.47, 7.081, 16.78, 17.36, 17.81
2088, 8, 29.11, 28.14, 25.56, 21.73, 0.00165, 6.356, 12.2, 18.11
2088, 9, 25.11, 23.21, 20.62, 17.28, 0.8969, 0.595, 1.406, 8.62
2088, 10, 21.13, 18.92, 16.15, 14.34, 0.978, 1.022, 1.972, 0.8505
2088, 11, 11.35, 9.386, 6.349, 3.725, 66.19, 94.42, 160.9, 386
2088, 12, 3.106, 0.2705, -2.61, -2.899, 9.565, 8.601, 16.94, 31.43
2089, 1, 5.913, 3.605, 0.561, -1.397, 102.7, 87.93, 176.4, 515.7
2089, 2, 10.36, 8.376, 5.177, 2.581, 95.63, 103.5, 182.9, 490.8
2089, 3, 9.752, 6.999, 3.929, 0.1601, 72, 62.51, 128, 411.1
2089, 4, 15.05, 12.53, 9.462, 6.151, 38.6, 48.42, 90.63, 197.1
2089, 5, 19.31, 17.64, 14.52, 10.94, 0.8328, 3.769, 6.615, 3.215
2089, 6, 24.52, 22.24, 19.15, 15.99, 2.691, 17.79, 30.52, 40.84
2089, 7, 30.66, 29.32, 26.71, 23.22, 1.844, 2.895, 4.038, 4.19
2089, 8, 28.74, 28.55, 26, 21.46, 0, 0.06559, 0.1687, 0
2089, 9, 28.9, 26.66, 23.94, 20.62, 0, 0.008472, 0.03362, 0
2089, 10, 22.18, 20.49, 17.72, 15.61, 0.06789, 0.8202, 2.852, 0.8635
2089, 11, 13.91, 11.62, 8.679, 7.124, 34.58, 46.55, 86.68, 239.2
2089, 12, 3.11, 0.3407, -2.575, -3.593, 2.786, 6.076, 11.67, 14.83
2090, 1, 3.331, -0.1288, -3.259, -4.746, 59.92, 92.4, 191.8, 473.1
2090, 2, 1.655, -1.634, -4.94, -7.105, 91.34, 109.5, 198.3, 509.4
2090, 3, 10.53, 7.977, 5.219, 2.54, 6.831, 9.978, 21.69, 33.95
2090, 4, 16.12, 13.59, 10.73, 8.366, 1.794, 1.066, 2.066, 3.375
2090, 5, 20.16, 18.08, 15.05, 12.05, 0.3041, 2.815, 5.473, 3.103
2090, 6, 28.15, 25.5, 22.68, 20.19, 12.98, 3.908, 8.175, 22.45
2090, 7, 30.84, 30.45, 27.83, 23.29, 0.03553, 0.1258, 0.5463, 1.483
2090, 8, 29.84, 29.61, 26.97, 22.06, 0.004013, 0.4202, 1.255, 0
2090, 9, 26.62, 24.83, 22.21, 18.73, 3.755, 4.651, 8.002, 20.41
2090, 10, 21.88, 19.82, 17.07, 15.38, 0.4975, 1.483, 2.572, 1.298
2090, 11, 14.07, 12.08, 9.388, 8.035, 27.27, 36.69, 63.42, 147.5
2090, 12, 7.818, 6.328, 3.465, 1.035, 153.1, 185.9, 310, 863.7
2091, 1, 8.304, 6.276, 3.504, 1.009, 160.6, 138.7, 243.9, 680.4
2091, 2, 7.417, 5.349, 2.122, -0.6668, 45.93, 62.53, 133, 311.9
2091, 3, 9.694, 6.804, 3.605, 0.2305, 116.6, 117.4, 222.6, 534.8
2091, 4, 10.41, 7.875, 4.855, 1.467, 27.98, 27.48, 50.05, 132.3
2091, 5, 18.06, 15.91, 12.78, 9.105, 51.81, 74.36, 108.4, 218.9
2091, 6, 22.17, 20.13, 17.03, 13.22, 40.07, 46.2, 70.85, 170.5
2091, 7, 27.87, 26.66, 23.87, 20.52, 11.9, 11.24, 18.26, 65.22
2091, 8, 29.44, 28.26, 25.39, 21.4, 0.004129, 2.167, 5.023, 17.49
2091, 9, 26.42, 24.41, 21.75, 18.29, 2.226, 2.736, 4.096, 5.393
2091, 10, 17.23, 15.14, 12.25, 10.03, 16.75, 14.29, 21.16, 82.31
2091, 11, 10.66, 8.814, 6.082, 4.89, 3.817, 3.105, 5.631, 23.44
2091, 12, 7.845, 5.971, 3.1, 1.556, 11.48, 22.49, 44.34, 105.9
2092, 1, 10.49, 8.863, 6.263, 3.145, 32.87, 50.55, 96.68, 226.6
2092, 2, 11.27, 9.417, 6.464, 5.175, 1.634, 7.348, 17.06, 8.912
2092, 3, 13.6, 10.87, 8.217, 4.72, 54.53, 63.74, 121.6, 249.7
2092, 4, 12.06, 9.314, 6.29, 2.855, 58.87, 71.78, 127.7, 300.2
2092, 5, 20.11, 17.64, 14.43, 11.63, 2.943, 9.338, 17.38, 15.29
2092, 6, 26.53, 23.71, 20.98, 18.75, 5.124, 7.296, 10.22, 16.73
2092, 7, 29.62, 28.93, 26.41, 22.87, 0.3772, 1.548, 1.212, 0
2092, 8, 30.72, 29.91, 27.23, 22.86, 6.185, 16.23, 22.21, 20.05
2092, 9, 27.12, 25.26, 22.71, 19.44, 0, 0.001056, 0.004044, 0
2092, 10, 19.61, 17.52, 14.58, 12.2, 14.57, 14.14, 27.65, 64
2092, 11, 12.26, 9.678, 6.774, 5.297, 22.11, 32.37, 60.76, 129.1
2092, 12, 8.102, 5.759, 3.129, 3.142, 0.5364, 1.514, 3.642, 5.915
2093, 1, 8.306, 5.934, 2.924, 0.1618, 321.9, 282.1, 504.1, 1345
2093, 2, 7.44, 5.002, 1.855, -0.5019, 64.37, 92.38, 175.4, 422.5
2093, 3, 11.33, 8.433, 5.23, 1.398, 134.6, 97.62, 190.2, 637.2
2093, 4, 13.41, 10.65, 7.432, 4.297, 46.73, 63.17, 113.5, 233.6
2093, 5, 17.9, 15.36, 11.97, 8.295, 39.3, 71.05, 105.7, 161.1
2093, 6, 22.79, 20.33, 17.01, 13.18, 13.38, 26.56, 49.17, 126.9
2093, 7, 28.42, 27.27, 24.55, 21.34, 9.492, 12.14, 20.92, 83.74
2093, 8, 27.59, 27.47, 24.86, 20.39, 0.5078, 3.344, 6.163, 13.35
2093, 9, 23.21, 21.29, 18.65, 15.21, 25.29, 34.7, 48.53, 153
2093, 10, 16.88, 14.64, 11.87, 10.14, 3.048, 10.38, 13.75, 17.5
2093, 11, 9.677, 7.619, 4.859, 3.568, 26.13, 29.38, 52.75, 180.8
2093, 12, 8.601, 7.055, 4.145, 2.123, 57.07, 52.33, 89.22, 259.2
2094, 1, 7.354, 5.418, 2.604, 0.1416, 181.7, 181.6, 322.3, 998.1
2094, 2, 8.173, 6.384, 3.415, 1.115, 39.03, 42.97, 79.76, 201.4
2094, 3, 11.4, 8.434, 5.472, 1.915, 87.22, 90.42, 166.1, 401
2094, 4, 14.08, 11.03, 7.918, 4.596, 33.76, 38.76, 71.26, 164.3
2094, 5, 18.09, 15.69, 12.63, 9.555, 16.65, 34.69, 49.08, 67.99
2094, 6, 24.2, 21.18, 18.5, 16.72, 1.374, 4.66, 7.54, 0.5394
2094, 7, 31.41, 30.43, 27.9, 23.94, 1.011, 1.426, 1.756, 3.723
2094, 8, 29.72, 29.36, 26.92, 22.48, 0.9784, 0.8295, 1.408, 2.741
2094, 9, 25.64, 23.48, 20.93, 17.72, 8.485, 6.615, 10.48, 42.76
2094, 10, 20.11, 18.48, 15.79, 13.16, 1.569, 3.123, 4.135, 7.564
2094, 11, 10.2, 7.991, 5.162, 3.43, 52.41, 73.13, 118.9, 323.3
2094, 12, 4.962, 2.752, -0.1028, -1.671, 90.87, 106.7, 199.9, 662.6
2095, 1, 7.77, 5.017, 1.857, -0.9083, 185.6, 187.8, 352, 985.3
2095, 2, 6.611, 3.699, 0.4271, -2.216, 73.92, 102.1, 177.9, 402
2095, 3, 8.476, 5.82, 2.522, -1.362, 151, 143.3, 256.6, 562.5
2095, 4, 12.78, 10.11, 6.961, 3.638, 31.77, 57.89, 97.43, 153.1
2095, 5, 14.6, 12.33, 8.974, 5.121, 44.3, 76.57, 130.7, 281
2095, 6, 22.19, 19.92, 16.66, 12.54, 44.32, 60.89, 85.77, 123.9
2095, 7, 26.99, 25.97, 23.02, 18.96, 20.31, 56.4, 70.73, 158.8
2095, 8, 27.15, 26.18, 23.41, 19.59, 8.597, 30.58, 47.78, 51.53
2095, 9, 26.04, 23.64, 20.96, 18.01, 0.05117, 0.2398, 0.6101, 0
2095, 10, 22.01, 19.79, 17.11, 14.95, 0.4776, 0.5718, 1.869, 7.495
2095, 11, 11.17, 9.176, 6.177, 4.252, 63.58, 69.95, 133, 372
2095, 12, 5.712, 3.815, 1.301, 0.9677, 15.66, 22.98, 38.33, 119.4
2096, 1, 9.493, 7.893, 5.405, 2.841, 78.55, 88.37, 172.4, 422.1
2096, 2, 7.755, 5.278, 2.19, -0.0364, 57.1, 78.48, 149.4, 293.4
2096, 3, 11.49, 8.517, 5.543, 2.667, 125.6, 122.1, 221.9, 514
2096, 4, 13.33, 10.35, 7.345, 4.114, 67.78, 79.05, 144.8, 345.1
2096, 5, 18.15, 15.62, 12.3, 8.663, 21.1, 49.47, 73.65, 114.8
2096, 6, 23.47, 20.93, 17.95, 15.07, 33.14, 48.15, 63.62, 114
2096, 7, 28.1, 27.78, 25.44, 22.04, 0.1944, 2.274, 2.968, 0
2096, 8, 29.15, 28.79, 26.1, 21.65, 0.5483, 3.241, 4.455, 10.6
2096, 9, 26.92, 25.06, 22.51, 19.54, 0, 0.003712, 0.01254, 0
2096, 10, 20.85, 19.15, 16.45, 14.57, 2.561, 3.262, 4.05, 14.57
2096, 11, 10.9, 8.703, 5.825, 4.048, 39.8, 42.02, 70.88, 169.7
2096, 12, 7.761, 5.691, 2.903, 1.394, 144.4, 143.5, 240.9, 765.5
2097, 1, 7.842, 5.754, 3.015, 0.8766, 83.03, 107.7, 185.6, 336.8
2097, 2, 10.89, 9.209, 6.088, 4.269, 12.98, 22.7, 50.05, 97.67
2097, 3, 11.81, 9.3, 6.556, 3.489, 18.45, 30.12, 61.37, 141.2
2097, 4, 14.96, 12.57, 9.729, 6.808, 2.905, 6.369, 13.18, 13.66
2097, 5, 20.74, 18.19, 14.97, 11.91, 21.78, 50.22, 80.06, 155.8
2097, 6, 24.28, 21.67, 19.12, 17.04, 2.255, 2.274, 3.465, 1.498
2097, 7, 29.71, 28.99, 26.46, 22.43, 2.711, 3.287, 1.673, 2.439
2097, 8, 29.91, 29.9, 27.49, 22.92, 0.6784, 1.873, 3.506, 13.26
2097, 9, 27.68, 25.45, 22.74, 19.22, 0.1947, 1.455, 3.049, 0.5647
2097, 10, 17.55, 15.45, 12.67, 10.65, 2.937, 3.369, 3.71, 5.367
2097, 11, 12.61, 10.13, 7.313, 6.093, 23.13, 29.1, 49.53, 141.9
2097, 12, 4.55, 2.226, -0.6766, -1.107, 7.288, 9.654, 22.43, 55.8
2098, 1, 5.955, 3.565, 1.165, 1.083, 2.501, 6.665, 14.12, 36.83
2098, 2, 9.564, 6.892, 3.725, 1.641, 127.8, 143.5, 272, 624.1
2098, 3, 11.82, 9.103, 5.753, 1.416, 129.1, 127.5, 250, 668
2098, 4, 15.43, 12.25, 9.171, 7.023, 16.99, 27.97, 48.66, 98.89
2098, 5, 16.63, 14.3, 10.82, 6.589, 57.82, 69.24, 96.94, 151.8
2098, 6, 22.5, 20.23, 17.44, 14.77, 0.2479, 3.264, 5.296, 0.3383
2098, 7, 28.68, 28.04, 25.51, 22.01, 0.3108, 0.8965, 1.718, 2.251
2098, 8, 28.92, 29.15, 26.63, 21.71, 0, 0.2261, 0.8957, 3.391
2098, 9, 24.28, 22.27, 19.72, 16, 10.22, 15.66, 26.09, 56.72
2098, 10, 18.93, 16.68, 13.9, 11.89, 18.16, 28.08, 45.08, 86.66
2098, 11, 9.973, 7.938, 5.333, 4.254, 26.43, 25.22, 40.96, 114.2
2098, 12, 4.982, 2.056, -0.7505, -0.3333, 0.9683, 3.516, 7.763, 13
2099, 1, 8.054, 6.124, 3.581, 1.852, 19.47, 22.89, 38.54, 67.37
2099, 2, 13.55, 11.48, 8.443, 6.331, 59.65, 69.01, 134.9, 414
2099, 3, 11.61, 9.024, 6.146, 2.638, 50.85, 51.49, 89.19, 206.2
2099, 4, 14.87, 12.28, 9.179, 5.493, 50.94, 65.38, 117.2, 265.2
2099, 5, 18.27, 15.93, 12.68, 8.952, 47.79, 69.96, 110.1, 210.9
2099, 6, 26.55, 24.32, 21.55, 18.82, 0.3884, 0.9814, 1.978, 1.275
2099, 7, 30.32, 30.07, 27.78, 23.78, 1.322, 6.386, 7.625, 6.461
2099, 8, 29.15, 28.93, 26.52, 21.71, 0.104, 0.4734, 1.041, 2.137
2099, 9, 27.15, 24.96, 22.23, 18.48, 103.9, 104.9, 147.1, 399.3
2099, 10, 20.01, 18.01, 14.92, 12.11, 25.7, 34.26, 62.88, 140.2
2099, 11, 8.038, 5.607, 2.804, 0.7938, 21.79, 36.21, 63.77, 137.8
2099, 12, 3.247, 0.5974, -2.452, -3.503, 46.15, 55.69, 102.8, 300.7
