# Created by WEAP: 5/10/2021 8:50:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 2, 16.71, 13.07, 9.168, 23, 28.79, 65.68
2067, 3, 18.22, 14.56, 10.95, 22.06, 14.33, 31.51
2067, 4, 24.06, 20.84, 17.12, 1.898, 4.12, 10.69
2067, 5, 30.44, 26.58, 23.06, 0.001, 0.01065, 0.02599
2067, 6, 35.48, 31.41, 27.86, 0.3224, 2.025, 1.778
2067, 7, 39.62, 35.36, 31.35, 13.43, 41.25, 55.72
2067, 8, 38.66, 33.55, 29.69, 43.58, 76.94, 117.5
2067, 9, 37.29, 31.78, 28.61, 22.31, 52.28, 54.92
2067, 10, 27.93, 23.67, 19.76, 12.19, 31.52, 37.01
2067, 11, 22.21, 19.23, 14.85, 35.06, 30.05, 60.11
2067, 12, 15.96, 13.44, 8.992, 11.66, 16.16, 31.81
2068, 1, 16, 13.14, 8.96, 26.29, 44.89, 92.98
2068, 2, 14.21, 10.94, 6.969, 43.01, 56.01, 107.8
2068, 3, 20.11, 16.95, 13.16, 19.28, 23.46, 41.13
2068, 4, 23.19, 20.1, 16.26, 10.08, 12.61, 25.23
2068, 5, 29, 24.92, 21.27, 4.532, 8.971, 11.21
2068, 6, 36.01, 32.19, 28.58, 1.161, 3.372, 4.685
2068, 7, 39.27, 35.06, 31.31, 12.04, 46.68, 38.3
2068, 8, 39.43, 34.04, 30.55, 38.69, 72.4, 114.8
2068, 9, 34.75, 29.95, 26.46, 22.08, 45.07, 51.19
2068, 10, 30.6, 27.3, 23.58, 2.665, 2.481, 5.286
2068, 11, 25.97, 22.84, 18.67, 0.1684, 0.105, 0.9076
2068, 12, 16.54, 14.14, 9.853, 54.78, 49.52, 98.62
2069, 1, 15.69, 13.76, 9.314, 4.728, 3.174, 8.319
2069, 2, 21.49, 18.75, 14.43, 2.996, 3.16, 8.664
2069, 3, 20.44, 17.21, 12.97, 0.6298, 1.094, 4.991
2069, 4, 29.1, 25.47, 21.72, 0, 0.0001414, 0
2069, 5, 32.23, 28.14, 24.82, 0, 0, 0
2069, 6, 36.92, 33.02, 29.39, 0.5679, 3.048, 7.014
2069, 7, 39.98, 35.55, 31.51, 3.987, 17.37, 26.65
2069, 8, 38.24, 32.78, 29.39, 39.74, 83.29, 105.4
2069, 9, 33.4, 28.75, 25.01, 33.19, 79.62, 88.31
2069, 10, 31.67, 28.55, 24.32, 3.404, 8.51, 5.462
2069, 11, 21.29, 18, 13.7, 22.56, 32.58, 57.42
2069, 12, 18.1, 15.32, 10.73, 2.074, 3.359, 6.928
2070, 1, 18.93, 16.47, 12.26, 1.352, 0.9674, 2.341
2070, 2, 20.83, 17.79, 13.65, 2.568, 2.528, 6.172
2070, 3, 21.21, 17.61, 13.59, 2.968, 6.275, 11.12
2070, 4, 27.41, 23.4, 19.72, 0.1735, 0.4229, 0.7087
2070, 5, 32.45, 27.88, 24.52, 0.2082, 0.6826, 3.33
2070, 6, 37.73, 33.17, 29.32, 7.891, 32.68, 39.23
2070, 7, 40.66, 34.98, 31.12, 30.65, 122.6, 146.7
2070, 8, 38.54, 32.73, 29, 60.81, 127.3, 146
2070, 9, 36.61, 31.73, 27.93, 15.97, 32.25, 40.82
2070, 10, 33.28, 28.95, 25.25, 121.3, 159.1, 270.3
2070, 11, 21.6, 18.62, 14.21, 5.184, 7.478, 22.77
2070, 12, 15.71, 12.58, 8.52, 82.4, 143.8, 226.2
2071, 1, 14.54, 11.57, 7.292, 6.219, 10.97, 22.25
2071, 2, 15.5, 12.17, 8.228, 45.9, 71.02, 130.7
2071, 3, 17.69, 13.95, 10.02, 36.25, 43.98, 92.35
2071, 4, 22.85, 19.17, 15.72, 5.686, 8.838, 16.11
2071, 5, 28.03, 24, 20.31, 1.668, 6.346, 9.981
2071, 6, 36.18, 31.94, 28.38, 0.2373, 1.387, 2.984
2071, 7, 40.55, 35.58, 32.03, 25.75, 49.18, 66.05
2071, 8, 42.75, 36.79, 33.6, 12.08, 26.56, 39.27
2071, 9, 38.06, 33.39, 29.78, 117.8, 135, 210.9
2071, 10, 26.52, 22.92, 19.05, 66.43, 57.08, 84.12
2071, 11, 19.83, 16.82, 12.24, 5.319, 11.89, 23.34
2071, 12, 14.48, 11.79, 7.278, 2.405, 6.019, 12.36
2072, 1, 17.42, 15.07, 10.82, 9.854, 14.23, 26.33
2072, 2, 14.89, 11.91, 7.914, 50.29, 64.92, 123.1
2072, 3, 22.93, 19.67, 15.89, 3.381, 4.036, 7.438
2072, 4, 26.2, 22.89, 18.96, 0.4882, 0.6035, 1.831
2072, 5, 31.68, 27.39, 23.89, 0, 0, 0
2072, 6, 36.66, 32.91, 29.37, 0.003837, 0.1394, 0.2808
2072, 7, 40.16, 35.22, 31.57, 33.06, 77.24, 91.45
2072, 8, 39.77, 34.13, 30.79, 26.33, 66.67, 68.66
2072, 9, 38.24, 32.76, 29.19, 11.51, 31.37, 39.08
2072, 10, 29.66, 25.04, 21.29, 23.39, 43.85, 64.85
2072, 11, 22.26, 18.53, 14.25, 23.98, 28.87, 66.76
2072, 12, 16.2, 13.68, 9.321, 41.34, 48.48, 93.87
2073, 1, 14.06, 11.15, 6.627, 23.74, 44.95, 89.81
2073, 2, 19.47, 16.2, 12.01, 7.713, 10.86, 18.29
2073, 3, 17.13, 14.36, 10.38, 11.91, 18.53, 35.18
2073, 4, 26.59, 22.89, 19.05, 0.7911, 1.315, 3.469
2073, 5, 32.71, 28.01, 24.69, 4.097, 4.866, 10.76
2073, 6, 34.69, 30.81, 27.05, 1.826, 4.057, 8.603
2073, 7, 40.59, 36.02, 32.17, 10.35, 40.23, 56.54
2073, 8, 41, 35.97, 32.76, 4.288, 17.52, 15.67
2073, 9, 40.1, 35.7, 32.3, 1.875, 4.231, 5.746
2073, 10, 33.14, 28.53, 24.93, 8.256, 20.77, 35.73
2073, 11, 21.37, 18.02, 13.62, 11.59, 17.16, 25.68
2073, 12, 16.48, 14.1, 9.406, 19.72, 39.62, 67.2
2074, 1, 16.04, 13.07, 8.907, 28.12, 39.63, 63.95
2074, 2, 19.04, 15.78, 11.86, 20.07, 23.04, 52
2074, 3, 19.31, 15.36, 11.48, 44.05, 55.23, 110.5
2074, 4, 24.94, 21.87, 18.04, 0.3703, 0.661, 2.542
2074, 5, 28.85, 24.42, 21.04, 0.000466, 0, 0
2074, 6, 38.01, 33.4, 29.52, 1.804, 7.843, 10.55
2074, 7, 39.25, 34.37, 30.52, 18.38, 41.64, 39.34
2074, 8, 42.3, 36.89, 33.49, 11.54, 22.35, 41.04
2074, 9, 34.91, 30.34, 26.68, 56.39, 111, 160.1
2074, 10, 29.91, 26.14, 22.19, 43.14, 41.35, 69.21
2074, 11, 20.52, 17.53, 13.09, 28.87, 17.7, 35.92
2074, 12, 17.21, 15.05, 10.66, 17.09, 25.96, 42.54
2075, 1, 14.48, 11.93, 7.499, 0.6247, 1.594, 2.455
2075, 2, 20.52, 18.16, 14.09, 3.181, 2.436, 7.122
2075, 3, 20.32, 17.16, 12.92, 9.134, 14.09, 30.7
2075, 4, 28.01, 24.19, 20.32, 9.023, 11.06, 21.23
2075, 5, 32.69, 28.39, 25.03, 0.001093, 0.04524, 0.1473
2075, 6, 37.16, 33.27, 29.95, 0.006418, 0.4436, 0.2336
2075, 7, 41.58, 36.53, 33.07, 12.05, 33.04, 37.49
2075, 8, 40.76, 35.36, 32.29, 28.52, 46.96, 73.66
2075, 9, 35.94, 30.47, 27.18, 93.71, 185.8, 256.3
2075, 10, 29.24, 25.08, 21.3, 4.478, 9.019, 9.7
2075, 11, 22.5, 19.48, 15.11, 15.72, 9.303, 23.44
2075, 12, 16.74, 13.7, 9.237, 113.1, 140.1, 262.9
2076, 1, 17.79, 14.88, 10.62, 13.21, 11.14, 33.25
2076, 2, 16.47, 13.38, 9.37, 3.246, 7.754, 16.51
2076, 3, 19.44, 16.32, 12.29, 32.95, 48.46, 87.55
2076, 4, 25.33, 22.31, 18.25, 4.894, 10.99, 16.13
2076, 5, 31.72, 27.51, 24.09, 1.077, 3.545, 8.688
2076, 6, 37.01, 32.46, 28.47, 28.48, 61.02, 82.33
2076, 7, 36.85, 31.34, 27.37, 141.1, 258.2, 314.8
2076, 8, 41.43, 35.65, 32.41, 42.64, 77.07, 97.05
2076, 9, 38.15, 33.7, 30.27, 21.57, 49.32, 63.37
2076, 10, 31.84, 27.89, 24.19, 64.63, 67.45, 91.49
2076, 11, 24.02, 21.48, 16.89, 0.3675, 0.1793, 0.2503
2076, 12, 16.12, 13.56, 8.976, 60.11, 64.91, 109.6
2077, 1, 15.66, 13.06, 8.766, 51.5, 64.05, 119.7
2077, 2, 14.81, 11.99, 7.993, 15.92, 17.66, 38.15
2077, 3, 18.47, 15.11, 11.33, 27.66, 43.68, 77.47
2077, 4, 23.76, 20.35, 16.58, 7.16, 15.41, 22.89
2077, 5, 33.16, 29.01, 25.66, 0.004053, 0.02743, 0.02186
2077, 6, 39.37, 35.47, 31.93, 0.0004212, 0.1086, 0.1262
2077, 7, 40.52, 36.38, 32.59, 8.349, 32.6, 21.54
2077, 8, 40.97, 35.59, 32.52, 13.04, 34.74, 43.8
2077, 9, 36.68, 33, 29.28, 33.29, 30.95, 49.51
2077, 10, 28.74, 26.13, 22.31, 14.55, 37.01, 71.17
2077, 11, 21.76, 18.43, 14.2, 31.49, 38.48, 70.82
2077, 12, 15.5, 12.71, 8.22, 7.079, 11.81, 19.52
2078, 1, 15.2, 12.5, 7.702, 0.7819, 1.907, 3.467
2078, 2, 16.06, 13.18, 9.113, 9.94, 12.49, 28.57
2078, 3, 23.86, 20.24, 16.31, 0.189, 1.011, 4.991
2078, 4, 28.04, 24.11, 20.33, 0.955, 1.35, 3.781
2078, 5, 32.19, 27.9, 24.68, 0.01269, 0.06532, 0.3496
2078, 6, 35.62, 31.78, 27.96, 4.124, 9.709, 17.8
2078, 7, 41.65, 37.46, 33.74, 16.87, 19.76, 20.55
2078, 8, 41.49, 35.77, 32.99, 4.953, 13.68, 12.09
2078, 9, 40.4, 35.95, 32.32, 2.985, 13.65, 12.95
2078, 10, 32.75, 28.98, 24.85, 4.737, 7.327, 17.18
2078, 11, 23.79, 20.62, 16.41, 78.02, 112.9, 157.2
2078, 12, 17.94, 15.38, 10.88, 49.52, 71.24, 108.3
2079, 1, 16.47, 13.77, 9.526, 7.632, 12.38, 23.05
2079, 2, 17.7, 14.77, 10.82, 53.93, 77.46, 130.2
2079, 3, 17.48, 14.41, 10.6, 14.08, 17.59, 34.65
2079, 4, 24.73, 20.71, 17.24, 9.98, 19.52, 20.94
2079, 5, 30, 25.65, 22.21, 0.01652, 0.2761, 0.7375
2079, 6, 36.09, 32.01, 28.36, 0.1148, 0.4259, 0.5032
2079, 7, 40.86, 36.12, 32.19, 45.78, 102.9, 140
2079, 8, 40.75, 35.89, 31.98, 25.84, 62.78, 77.72
2079, 9, 35.44, 30.36, 26.91, 40.12, 104.2, 148.3
2079, 10, 29.01, 24.66, 20.79, 22.76, 35.98, 74.48
2079, 11, 24.26, 20.83, 16.55, 52.03, 52.69, 103.5
2079, 12, 17.56, 14.82, 10.49, 63.41, 74.99, 159
2080, 1, 15.76, 13.17, 8.958, 7.507, 13.31, 25.98
2080, 2, 16.02, 12.87, 8.765, 25.3, 31.96, 58.88
2080, 3, 17.18, 13.99, 10.19, 28.22, 33.53, 64.27
2080, 4, 21.88, 19.33, 15.38, 3.213, 6.537, 10.78
2080, 5, 32.13, 27.82, 24.43, 0.6518, 2.112, 6.242
2080, 6, 37.64, 33.44, 29.78, 1.278, 4.369, 7.419
2080, 7, 41.58, 37.22, 33.5, 8.375, 21.91, 24.98
2080, 8, 40.55, 35.73, 32.6, 1.341, 1.563, 3.549
2080, 9, 40.22, 35.9, 32.4, 7.187, 24.15, 22.18
2080, 10, 34.25, 29.8, 26.31, 0.9569, 5.97, 3.056
2080, 11, 25.51, 22.7, 18.34, 5.817, 8.937, 18.57
2080, 12, 16.58, 14.05, 9.518, 48.55, 51.04, 95.5
2081, 1, 14.11, 11.76, 7.336, 1.533, 4.412, 6.156
2081, 2, 21.05, 18.31, 14.39, 0.0161, 0.04637, 0.08424
2081, 3, 24.31, 20.5, 16.58, 9.595, 14.38, 25.74
2081, 4, 25.02, 22.13, 18.1, 7.497, 11.27, 20.94
2081, 5, 33, 28.81, 25.55, 0.05706, 0.1878, 0.4816
2081, 6, 37.88, 33.84, 30.09, 2.273, 9.248, 8.229
2081, 7, 41.02, 36.87, 32.9, 31.5, 57.39, 82.35
2081, 8, 41.51, 36.05, 32.59, 7.155, 18.76, 30.52
2081, 9, 39.22, 34.76, 30.98, 3.157, 13.09, 9.881
2081, 10, 30.75, 27.44, 23.27, 34.37, 48.57, 62.45
2081, 11, 19.69, 17.16, 12.71, 4.663, 11.12, 20.98
2081, 12, 17.14, 14.34, 9.642, 31.83, 44.98, 90.86
2082, 1, 16.71, 14.28, 9.704, 9.468, 9.761, 18.74
2082, 2, 19.35, 16.36, 12.29, 9.639, 23.08, 37.91
2082, 3, 21.1, 17.28, 13.45, 25.92, 37.41, 69.43
2082, 4, 27.43, 23.69, 19.67, 2.352, 3.597, 10.14
2082, 5, 32.51, 28.02, 24.77, 0, 0, 0
2082, 6, 37.45, 33.17, 29.52, 1.237, 8.817, 11.95
2082, 7, 41.61, 37.34, 33.5, 5.545, 26.15, 28.07
2082, 8, 43.57, 37.55, 34.48, 3.443, 16.96, 19.8
2082, 9, 38.53, 33.33, 29.57, 17.5, 42.51, 53.58
2082, 10, 35.77, 31.92, 27.97, 32.56, 31.4, 59.06
2082, 11, 21.25, 18.25, 13.87, 21.84, 26.54, 54.02
2082, 12, 17.93, 15.35, 10.91, 13.62, 25.45, 50.7
2083, 1, 16.32, 13.93, 9.379, 12.38, 21.11, 41.37
2083, 2, 16.15, 12.73, 8.562, 15.19, 27.69, 65.11
2083, 3, 22.41, 18.37, 14.5, 23.08, 32.19, 56.36
2083, 4, 26.91, 23.3, 19.68, 0.1284, 0.166, 0.6688
2083, 5, 31.21, 26.64, 22.94, 17.1, 30.19, 55.59
2083, 6, 37.46, 32.86, 29.05, 1.351, 7.081, 15.61
2083, 7, 41.7, 36.53, 32.44, 65.87, 155.4, 211.8
2083, 8, 42.01, 35.67, 32.31, 26.44, 63.35, 88.16
2083, 9, 39.2, 34.2, 30.45, 7.589, 22.87, 40.08
2083, 10, 30.88, 26.63, 22.73, 34.81, 54.41, 96.68
2083, 11, 20.89, 17.41, 12.96, 6.659, 14.76, 36.92
2083, 12, 18.26, 16.23, 11.63, 179.3, 218.2, 366.5
2084, 1, 14.69, 12, 7.696, 27.83, 26.25, 54.84
2084, 2, 15.26, 12.23, 8.159, 8.224, 13.19, 24.73
2084, 3, 21.33, 17.92, 14.09, 11.65, 17.34, 31.6
2084, 4, 26.89, 24.03, 20.35, 0.2001, 0.5259, 2.052
2084, 5, 32.28, 27.71, 24.19, 0.005054, 0.0425, 0.1815
2084, 6, 37.6, 33.78, 30.11, 0.00409, 0.3479, 0.2864
2084, 7, 41.42, 37.28, 33.39, 4.128, 11.97, 16.95
2084, 8, 41.54, 36.01, 32.48, 32.89, 63.96, 92.31
2084, 9, 38.49, 33.39, 29.93, 28.04, 62.39, 91.69
2084, 10, 33.22, 27.94, 24.24, 3.322, 2.419, 2.846
2084, 11, 24.59, 21.26, 17.11, 14.02, 36.28, 62.26
2084, 12, 19.41, 16.79, 12.19, 13.77, 17.64, 25.04
2085, 1, 17.62, 15.21, 10.84, 7.7, 6.574, 13.77
2085, 2, 19.19, 16.46, 12.18, 4.254, 4.176, 11.08
2085, 3, 24.08, 20.42, 16.59, 22.49, 28.59, 56.24
2085, 4, 25.31, 21.91, 18.08, 2.181, 1.587, 3.093
2085, 5, 32.58, 27.72, 24.15, 7.494, 19.78, 29.21
2085, 6, 37.9, 33.71, 30.05, 0.4765, 1.41, 2.225
2085, 7, 39.95, 35.06, 31.35, 50.66, 112.6, 156.2
2085, 8, 41.87, 36.29, 33.16, 12.83, 41.8, 68.66
2085, 9, 37.32, 32.62, 29.19, 29.16, 51.82, 64.26
2085, 10, 30.25, 26.24, 22.49, 47.8, 77.67, 121.8
2085, 11, 21.63, 18.04, 13.9, 12.11, 36.44, 57.92
2085, 12, 15.57, 12.52, 8.081, 29.01, 36.58, 71.48
2086, 1, 14.39, 11.34, 6.999, 10.14, 17.15, 29.84
2086, 2, 15.02, 11.86, 7.741, 37.41, 44.13, 91.5
2086, 3, 19.9, 16.22, 12.58, 2.659, 9.644, 7.848
2086, 4, 25.17, 21.65, 17.98, 0.1527, 0.4697, 1.915
2086, 5, 32.51, 27.95, 24.6, 0.004868, 0.02641, 0.146
2086, 6, 39.23, 34.65, 30.79, 4.132, 12.51, 20.54
2086, 7, 41.3, 36.77, 33.15, 48.8, 66.52, 84.55
2086, 8, 43.54, 37.29, 34.08, 32.21, 84.81, 85.53
2086, 9, 36.45, 31.79, 28.2, 40.61, 68.95, 93.56
2086, 10, 32, 28.1, 24.27, 10.49, 12.92, 27.75
2086, 11, 25.58, 21.88, 17.51, 6.447, 14.45, 20.9
2086, 12, 16.43, 13.69, 9.414, 47.53, 69.36, 119.4
2087, 1, 18.79, 15.78, 11.49, 25.83, 28.28, 59.04
2087, 2, 19.11, 16.68, 12.51, 9.606, 11.19, 24.5
2087, 3, 19.3, 16.26, 12.42, 47.16, 60.57, 111.2
2087, 4, 25.51, 22.57, 18.8, 0.0004437, 0, 0
2087, 5, 31.25, 26.8, 23.44, 0.007832, 0.04118, 0.5695
2087, 6, 39.18, 34.36, 30.51, 1.182, 5.089, 11.47
2087, 7, 42.02, 37.56, 33.69, 10.78, 23.4, 28.29
2087, 8, 40.19, 34.72, 31, 44.61, 87.74, 116.4
2087, 9, 36.05, 30.75, 27.14, 33.1, 66.14, 97.48
2087, 10, 28.4, 24.42, 20.55, 66.9, 95.51, 141.3
2087, 11, 21.42, 18.62, 14.18, 8.947, 11.36, 29.72
2087, 12, 17, 13.89, 9.516, 27.27, 48.08, 94.98
2088, 1, 16.87, 14.1, 9.898, 24.36, 52.79, 101.7
2088, 2, 19.88, 16.56, 12.74, 6.712, 10.08, 21.39
2088, 3, 24.46, 20.73, 16.81, 8.162, 7.376, 17.79
2088, 4, 30.64, 26.56, 22.93, 0.02199, 0.4079, 0.4463
2088, 5, 31.86, 27.47, 24.16, 0.02981, 0.2983, 1.785
2088, 6, 36.41, 32.6, 28.9, 0.6807, 1.732, 1.461
2088, 7, 40.71, 35.74, 32.4, 14.85, 40.95, 55.36
2088, 8, 42.63, 36.63, 33.15, 19.54, 53.71, 75.3
2088, 9, 37.65, 32.41, 28.73, 32.82, 63.5, 77.67
2088, 10, 33.58, 29.67, 25.89, 30.29, 39.8, 75.75
2088, 11, 24.35, 20.97, 16.78, 0.01229, 0.1481, 0.2938
2088, 12, 15.95, 13.33, 9.057, 24.46, 45.48, 78.33
2089, 1, 15.32, 12.89, 8.567, 33.84, 50.65, 93.43
2089, 2, 20.24, 17.04, 13.25, 6.075, 7.612, 14.54
2089, 3, 19, 15.49, 11.86, 48.98, 48.41, 104.4
2089, 4, 26.48, 23.42, 19.52, 4.346, 4.206, 9.709
2089, 5, 33.07, 28.55, 25.22, 1.615, 3.19, 8.721
2089, 6, 37.14, 33.36, 29.74, 0.01169, 0.298, 1.016
2089, 7, 41.27, 36.74, 33.12, 17.55, 45.52, 57.54
2089, 8, 40.51, 34.8, 30.97, 67.33, 123.3, 158.4
2089, 9, 36.98, 32.39, 28.34, 42.73, 61.43, 98.91
2089, 10, 35.63, 31.28, 27.39, 0.02136, 0.2265, 0.1809
2089, 11, 25.52, 22.09, 17.87, 11.85, 14.68, 34.7
2089, 12, 15.98, 13.43, 8.725, 18.51, 26.43, 58.43
2090, 1, 15.07, 12.81, 8.312, 10.9, 24.86, 45.7
2090, 2, 17.34, 15.26, 11.12, 32.02, 38.11, 79.34
2090, 3, 21.85, 18.57, 14.59, 0.1601, 0.7134, 0.9593
2090, 4, 29.4, 25.99, 22.06, 0.5708, 2.502, 3.666
2090, 5, 33.23, 28.62, 25.26, 2.67, 8.88, 12.27
2090, 6, 37.71, 33.64, 30.19, 0.731, 3.613, 1.607
2090, 7, 42.87, 38.6, 34.95, 3.856, 9.916, 8.38
2090, 8, 42.53, 36.67, 33.5, 19.06, 46.43, 48.43
2090, 9, 37.67, 33.05, 29.64, 17.88, 49.45, 53.21
2090, 10, 37.49, 33.44, 29.79, 0.05198, 0.4043, 0.06809
2090, 11, 27.43, 24.11, 19.92, 0.4405, 0.1859, 0.229
2090, 12, 19.76, 17.39, 12.83, 0.3614, 2.554, 4.175
2091, 1, 17.91, 15.51, 11.27, 23.66, 26.25, 50.93
2091, 2, 15.74, 13.16, 9.057, 11.85, 18.77, 35.57
2091, 3, 20.88, 17.66, 13.75, 7.144, 10.81, 20.22
2091, 4, 25.99, 22.62, 18.8, 1.971, 1.799, 3.459
2091, 5, 30.23, 25.71, 22.35, 0, 0, 0
2091, 6, 36.3, 32.28, 28.72, 2.358, 3.682, 6.48
2091, 7, 41.02, 36.81, 33, 8.988, 35.38, 44.22
2091, 8, 42.7, 36.73, 33.51, 14.6, 34.42, 44.03
2091, 9, 37.5, 32.46, 28.95, 21.54, 48.37, 71.36
2091, 10, 32.35, 27.96, 24.01, 13.83, 21.17, 30.82
2091, 11, 22.22, 18.8, 14.5, 77.98, 116.9, 178
2091, 12, 17.23, 14.27, 9.841, 26.16, 52.41, 84.09
2092, 1, 18.94, 15.63, 11.55, 0.3462, 0.9284, 2.155
2092, 2, 19.07, 15.52, 11.53, 0.7039, 1.672, 2.838
2092, 3, 26.7, 22.54, 18.88, 0.1641, 0.6888, 1.329
2092, 4, 29.8, 25.65, 21.95, 1.409, 1.135, 2.719
2092, 5, 33.35, 28.76, 25.56, 0.01403, 0.1379, 0.03737
2092, 6, 39.63, 35.28, 31.82, 0.2035, 1.317, 2.841
2092, 7, 41.55, 37.2, 33.63, 17.67, 41.29, 37.37
2092, 8, 40.77, 35.09, 31.34, 50.62, 90.94, 118.5
2092, 9, 39.54, 34.37, 30.45, 12.87, 33.12, 50.26
2092, 10, 31.35, 26.67, 22.85, 41.39, 46.43, 83.43
2092, 11, 23.19, 19.57, 15.19, 5.009, 9.56, 17.87
2092, 12, 17.69, 14.59, 10.12, 21.04, 25.42, 40.39
2093, 1, 16.47, 14.18, 9.618, 16.37, 17.68, 39.36
2093, 2, 16.97, 14.28, 10.19, 12.63, 20.65, 35.37
2093, 3, 23.3, 20.31, 16.71, 1.757, 1.679, 2.268
2093, 4, 27.35, 24.02, 19.96, 2.236, 2.654, 8.034
2093, 5, 32.03, 27.75, 24.5, 0, 0, 0
2093, 6, 36.66, 32.69, 29.19, 0.11, 0.6506, 0.5242
2093, 7, 42.44, 37.48, 33.8, 18.16, 44.2, 58.02
2093, 8, 41.97, 36.02, 32.63, 21.69, 45.1, 65.98
2093, 9, 40.09, 35.07, 31.48, 7.942, 12.71, 12.28
2093, 10, 30.1, 25.73, 22, 33.72, 50.85, 96.92
2093, 11, 22.98, 19.65, 15.3, 15.21, 20.65, 43.51
2093, 12, 20.01, 17.88, 13.32, 3.241, 4.694, 9.579
2094, 1, 17.2, 14.99, 10.47, 3.122, 5.771, 11.58
2094, 2, 20.4, 17.53, 13.36, 1.252, 4.314, 4.174
2094, 3, 24.56, 20.85, 17.05, 7.556, 9.779, 21.55
2094, 4, 29.57, 25.59, 22, 0.6158, 1.12, 5.437
2094, 5, 33, 28.31, 25.02, 0.01779, 0.02421, 0.2166
2094, 6, 39.74, 35.19, 31.8, 0.1864, 0.8569, 1.403
2094, 7, 42.63, 37.99, 34.49, 2.87, 9.834, 11.83
2094, 8, 42.72, 37.18, 33.85, 20.9, 35.96, 46.18
2094, 9, 41.79, 36.62, 33.05, 25.32, 50.02, 65.61
2094, 10, 32.65, 28.89, 24.9, 22.19, 26.65, 41.89
2094, 11, 24.94, 22.6, 18.35, 23.67, 28.94, 56.02
2094, 12, 15.54, 12.94, 8.549, 87.33, 87.33, 153.7
2095, 1, 15.9, 12.98, 8.857, 65.31, 100.6, 189.9
2095, 2, 16.17, 12.81, 9.015, 14.97, 20.1, 37.79
2095, 3, 19.28, 16.16, 12.32, 43.31, 53.1, 92.05
2095, 4, 22.19, 18.94, 15.44, 5.073, 6.556, 19.51
2095, 5, 29.84, 26.24, 22.71, 0, 0, 0
2095, 6, 39.29, 35.03, 31.62, 0.04491, 0.7179, 1.382
2095, 7, 41.94, 37.71, 33.94, 9.229, 33.21, 39.81
2095, 8, 42.75, 37.5, 34.23, 6.699, 11.9, 20.09
2095, 9, 39.55, 34.03, 30.44, 31.1, 74.32, 106.6
2095, 10, 29.83, 25.5, 21.84, 42.06, 45.55, 77.71
2095, 11, 23.33, 20.43, 16.37, 45.35, 63.12, 102.7
2095, 12, 16.45, 13.52, 9.255, 4.151, 8.374, 22.43
2096, 1, 18.78, 16.15, 12.06, 3.6, 5.514, 8.287
2096, 2, 17.78, 15.08, 11.29, 4.848, 8.64, 17.12
2096, 3, 26.19, 22.46, 18.68, 10.73, 8.093, 17.28
2096, 4, 27.97, 24.65, 20.86, 0.001668, 0.002543, 0.0001801
2096, 5, 31.45, 27, 23.63, 0.02461, 0.2154, 0.9913
2096, 6, 38.2, 34.25, 30.63, 0.453, 3.433, 6.735
2096, 7, 40.04, 34.11, 30.13, 111.4, 221.3, 302.1
2096, 8, 41.04, 35.39, 31.92, 29.4, 56.48, 86.44
2096, 9, 37.62, 31.99, 28.41, 32.69, 60.78, 94.39
2096, 10, 34.37, 29.79, 26.16, 3.585, 15.11, 18.88
2096, 11, 25.51, 21.64, 17.77, 0.9316, 1.384, 3.053
2096, 12, 19.56, 16.99, 12.62, 37.74, 42.16, 81.76
2097, 1, 18.04, 15.53, 11.15, 1.429, 1.837, 4.234
2097, 2, 20.99, 18.48, 14.37, 1.234, 4.615, 6.064
2097, 3, 24.96, 21.43, 17.58, 4.056, 5.841, 11.5
2097, 4, 28.28, 24.19, 20.52, 0.04136, 0.4782, 0.07631
2097, 5, 31.74, 27.39, 23.88, 9.985, 13.73, 34.76
2097, 6, 39.35, 35.12, 31.47, 0.313, 1.836, 3.723
2097, 7, 41.63, 36.52, 32.7, 53.31, 124.6, 138.5
2097, 8, 44.1, 38.01, 34.85, 17.01, 33.55, 51.22
2097, 9, 37.65, 32.61, 29.33, 41.96, 122.2, 129.6
2097, 10, 29.76, 25.87, 22.19, 65.45, 91.19, 141.9
2097, 11, 25.5, 22.12, 18.07, 24.62, 40.04, 86.4
2097, 12, 15.82, 12.77, 8.524, 24.58, 67.54, 116.6
2098, 1, 14.72, 11.45, 7.138, 10.89, 21.51, 40.23
2098, 2, 19.86, 16.57, 12.59, 6.918, 12.76, 28.6
2098, 3, 21.09, 17.24, 13.43, 30.55, 41.53, 86.13
