# Created by WEAP: 5/10/2021 8:49:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 9, 23.49, 21.36, 1.838, 2.231
2091, 10, 15.22, 13.25, 29.82, 33.84
2091, 11, 7.889, 6.445, 5.324, 9.087
2091, 12, 4.78, 3.31, 29.75, 39.46
2092, 1, 7.024, 5.376, 88.88, 114.8
2092, 2, 8.733, 7.078, 4.533, 5.347
2092, 3, 10.63, 8.67, 131.7, 181.5
2092, 4, 8.728, 6.519, 138.5, 201.1
2092, 5, 17.62, 15.2, 3.786, 6.355
2092, 6, 24.16, 21.97, 5.81, 8.162
2092, 7, 27.65, 25.77, 0.0132, 0
2092, 8, 28.16, 26.07, 8.679, 8.642
2092, 9, 24.95, 22.8, 0, 0
2092, 10, 17.28, 15.39, 34.45, 42.93
2092, 11, 8.542, 6.978, 56.59, 71.74
2092, 12, 5.25, 4.002, 2.267, 3.152
2093, 1, 4.923, 3.135, 805, 1051
2093, 2, 5.266, 3.215, 197.9, 275
2093, 3, 7.564, 5.574, 346.9, 464.7
2093, 4, 10.1, 7.916, 113.5, 161.8
2093, 5, 14.48, 12.08, 61.02, 79.45
2093, 6, 18.47, 16.25, 55.8, 64.68
2093, 7, 26.62, 24.65, 4.037, 9.682
2093, 8, 25.76, 23.71, 6.398, 8.28
2093, 9, 20.76, 18.56, 38.96, 56.7
2093, 10, 15.27, 13.28, 4.344, 5.578
2093, 11, 7.254, 5.679, 51.86, 71.88
2093, 12, 5.595, 3.978, 84.74, 120.7
2094, 1, 4.491, 2.737, 607.7, 798.7
2094, 2, 6.032, 4.185, 84.53, 116.9
2094, 3, 8.27, 6.193, 202.4, 295.8
2094, 4, 10.38, 8.227, 68.52, 98.95
2094, 5, 15.71, 13.3, 29.14, 38.75
2094, 6, 22.29, 20.24, 2.088, 1.308
2094, 7, 29.17, 27.06, 1.602, 1.951
2094, 8, 28.17, 25.96, 2.794, 2.122
2094, 9, 23.24, 21.06, 10.53, 14.12
2094, 10, 18.21, 16.27, 1.913, 1.984
2094, 11, 7.546, 5.839, 146.6, 191.1
2094, 12, 1.88, 0.2979, 326.3, 424.3
2095, 1, 4.221, 2.346, 561.3, 741.7
2095, 2, 3.638, 1.636, 222.3, 307.8
2095, 3, 5.881, 3.646, 340, 463.7
2095, 4, 9.846, 7.574, 57.73, 86.92
2095, 5, 11.59, 9.236, 100.4, 141.4
2095, 6, 18.67, 16.47, 82.23, 102.1
2095, 7, 24.81, 22.62, 16.67, 24.71
2095, 8, 25.32, 23.16, 22.27, 23.04
2095, 9, 24.06, 21.82, 0.002292, 0.009272
2095, 10, 19.49, 17.65, 1.636, 2.759
2095, 11, 7.871, 6.348, 140.5, 189.6
2095, 12, 3.155, 1.938, 50.61, 65.78
2096, 1, 6.861, 5.19, 225.1, 300.7
2096, 2, 5.543, 3.569, 215.1, 273.6
2096, 3, 8.074, 6.146, 300.1, 414.5
2096, 4, 10.11, 7.962, 138.3, 189.7
2096, 5, 15.13, 12.68, 33.19, 43.34
2096, 6, 20.89, 18.76, 53.21, 65.99
2096, 7, 26.6, 24.76, 0, 0
2096, 8, 27.18, 25.1, 4.009, 4.009
2096, 9, 24.67, 22.53, 0, 0
2096, 10, 19.04, 17.26, 1.097, 3.154
2096, 11, 7.633, 6.043, 76.85, 93.26
2096, 12, 4.5, 2.982, 338.7, 471.5
2097, 1, 4.409, 2.862, 156.6, 218.5
2097, 2, 8.711, 6.788, 62.35, 90.45
2097, 3, 9.241, 7.247, 46.25, 67.01
2097, 4, 12.17, 9.998, 3.909, 5.585
2097, 5, 17.91, 15.55, 63, 85.24
2097, 6, 22.53, 20.33, 0.07465, 0
2097, 7, 27.62, 25.57, 0.4617, 0.2072
2097, 8, 27.88, 25.84, 4.205, 6.35
2097, 9, 24.63, 22.4, 0.05861, 0.07032
2097, 10, 15.75, 13.7, 1.517, 2.696
2097, 11, 9.449, 7.906, 45.66, 59.75
2097, 12, 1.021, -0.3531, 27.58, 35.46
2098, 1, 3.613, 2.261, 7.859, 10.52
2098, 2, 6.823, 4.836, 478, 611.8
2098, 3, 8.596, 6.38, 329.4, 456
2098, 4, 12.4, 10.4, 35.23, 53.13
2098, 5, 13.54, 11.01, 73.22, 98.49
2098, 6, 20.11, 18, 0.307, 0.4209
2098, 7, 26.99, 24.95, 2.744, 2.06
2098, 8, 27, 24.84, 0.03641, 0.1015
2098, 9, 21.92, 19.66, 12.86, 17.52
2098, 10, 17.02, 15.06, 38.81, 54.51
2098, 11, 7.1, 5.654, 54.45, 69.87
2098, 12, 2.488, 1.072, 2.725, 3.376
2099, 1, 4.825, 3.28, 21.45, 30.48
2099, 2, 10.78, 8.942, 249.7, 331.8
2099, 3, 8.534, 6.565, 63.98, 97.15
2099, 4, 11.08, 8.874, 152.1, 219.6
2099, 5, 15.22, 12.8, 81.78, 113.8
2099, 6, 24.17, 22.01, 0.03492, 0.07995
2099, 7, 28.77, 26.79, 7.22, 5.571
2099, 8, 27.34, 25.09, 1.798, 1.302
2099, 9, 24.31, 21.96, 144.3, 190.4
2099, 10, 17.27, 15.27, 51.57, 71.31
2099, 11, 4.934, 3.276, 68.67, 85.15
2099, 12, 0.433, -1.179, 111.7, 152.2
