# Created by WEAP: 5/10/2021 8:49:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 24.97, 21.24, 16.99, 14.63, 29.45, 51.63, 79.96, 90.33
2053, 9, 18.74, 15.25, 11.29, 8.904, 37.56, 49.06, 53.88, 55.6
2053, 10, 14, 10.94, 7.298, 4.809, 13.17, 25.74, 39.76, 45.14
2053, 11, 3.111, 0.3767, -2.464, -4.347, 23.17, 41.24, 54.01, 58.87
2053, 12, -6.399, -8.677, -10.91, -12.52, 54.43, 88.75, 123.4, 144.1
2054, 1, -6.181, -8.254, -9.76, -11.09, 4.388, 10.3, 21.93, 33.48
2054, 2, 1.158, -2.096, -4.934, -6.693, 12.61, 33.76, 56.37, 69.77
2054, 3, 6.056, 2.769, -1.021, -3.522, 31.3, 55.79, 82.1, 100.5
2054, 4, 13.43, 9.922, 5.904, 3.414, 9.998, 19.43, 30.18, 37.39
2054, 5, 18.41, 15.28, 11.4, 9.012, 23.54, 37.17, 52.64, 61.79
2054, 6, 22.61, 19.01, 14.94, 12.58, 7.062, 12.35, 20.55, 24.83
2054, 7, 24.18, 20.79, 16.96, 14.79, 37.67, 38.75, 40.68, 51.45
2054, 8, 24.47, 20.51, 16.21, 13.87, 52.55, 83.89, 125.7, 141.5
2054, 9, 19.79, 16.38, 12.25, 9.875, 35.25, 49.1, 64.25, 74.48
2054, 10, 12.85, 9.794, 6.239, 3.974, 25.54, 40.39, 51.15, 52.98
2054, 11, 0.958, -1.496, -4.095, -5.982, 8.354, 18.36, 29.71, 31.53
2054, 12, -0.5789, -3.309, -5.882, -7.523, 27.5, 46.25, 68.28, 82.35
2055, 1, -1.509, -4.444, -7.191, -9.029, 17.96, 36.9, 63.49, 88
2055, 2, 3.298, -0.03235, -3.369, -5.531, 10.06, 33.72, 54.69, 60.64
2055, 3, 4.26, 0.864, -2.991, -5.437, 10.17, 23.02, 39.38, 49.81
2055, 4, 11.02, 7.415, 3.4, 0.8076, 14.9, 33.98, 59.29, 71.82
2055, 5, 17.65, 14.55, 10.73, 8.328, 25.41, 51.21, 78.6, 98.49
2055, 6, 20.8, 17.45, 13.6, 11.18, 13.48, 21.2, 27.32, 34.41
2055, 7, 26.22, 22.81, 19.1, 16.93, 32.21, 46.66, 65.2, 86.13
2055, 8, 26.25, 22.3, 17.86, 15.39, 33.19, 48.81, 63.23, 70.03
2055, 9, 21.94, 18.4, 14.35, 11.98, 17.11, 28.91, 41.35, 47.3
2055, 10, 13.86, 10.73, 7.017, 4.638, 26.35, 39.1, 52.76, 62.83
2055, 11, 1.551, -1.044, -3.763, -5.791, 26.95, 45.47, 65.9, 74.23
2055, 12, -7.507, -9.628, -11.71, -13.24, 19.5, 34.48, 47.79, 53.08
2056, 1, -3.434, -6.15, -8.77, -10.53, 17.54, 31.53, 51.98, 61.38
2056, 2, 1.925, -1.292, -4.012, -5.947, 3.901, 9.075, 17.87, 22.74
2056, 3, 11.23, 7.481, 3.408, 0.9122, 27.59, 52.53, 80.37, 100.2
2056, 4, 16.66, 12.53, 8.151, 5.527, 48.55, 93.39, 139.5, 168.3
2056, 5, 17.04, 13.73, 9.764, 7.44, 83.99, 103.9, 121.5, 136
2056, 6, 21.96, 18.49, 14.42, 11.92, 24.81, 30.62, 33.6, 35.97
2056, 7, 25.23, 21.78, 17.79, 15.52, 86.31, 98.08, 106, 117.5
2056, 8, 24.88, 21.15, 16.96, 14.46, 33.79, 51.44, 63.29, 62.91
2056, 9, 21.22, 17.51, 13.35, 10.94, 13.64, 21.83, 30.02, 32.64
2056, 10, 10.5, 7.621, 4.001, 1.615, 24.13, 38.98, 48.19, 48.52
2056, 11, 2.348, -0.5085, -3.344, -5.385, 48.35, 80.91, 117.7, 145.8
2056, 12, -3.004, -5.337, -7.424, -9.01, 27.53, 47.26, 67.94, 79.86
2057, 1, -0.1077, -2.996, -5.737, -7.586, 7.675, 24.21, 43.95, 54.1
2057, 2, 4.397, 1.089, -2.198, -4.53, 25.49, 46.35, 67.95, 78.7
2057, 3, 5.764, 2.028, -2.064, -4.62, 26.88, 85.36, 144.8, 180.2
2057, 4, 14.08, 10.16, 5.858, 3.181, 32.33, 49.65, 68.61, 77.35
2057, 5, 21.28, 17.97, 13.92, 11.51, 3.703, 12.76, 20.64, 24.51
2057, 6, 21.83, 18.14, 14.05, 11.64, 8.193, 14.44, 19.66, 23.39
2057, 7, 26.93, 23.19, 19.02, 16.7, 32.33, 39.48, 42, 43.78
2057, 8, 25.66, 21.77, 17.43, 14.95, 45.6, 60.15, 70.92, 71.5
2057, 9, 19.51, 16.2, 12.43, 10.14, 2.076, 8.216, 15.41, 15.85
2057, 10, 12.81, 9.938, 6.494, 4.104, 19.12, 29.23, 40.01, 49.2
2057, 11, 5.994, 3.707, 1.025, -1.028, 32.2, 48.91, 58.44, 65.05
2057, 12, 2.995, 0.3816, -2.309, -4.221, 8.656, 20.63, 36.81, 46.2
2058, 1, -0.07436, -2.73, -5.616, -7.644, 57.17, 91.92, 131.6, 146.6
2058, 2, 0.9449, -2.579, -6.481, -9.036, 49.24, 88.04, 132.8, 164.4
2058, 3, 1.515, -1.731, -5.716, -8.266, 36.59, 70.42, 102.1, 121.1
2058, 4, 9.548, 6.025, 1.87, -0.7052, 87.23, 143.4, 198.7, 225.4
2058, 5, 15.21, 11.96, 8.038, 5.747, 49.91, 83.57, 108.6, 116.7
2058, 6, 22.37, 19.02, 15.15, 12.73, 1.85, 7.336, 10.26, 11.91
2058, 7, 25.66, 22.56, 18.9, 16.75, 8.727, 14.13, 18.42, 20.23
2058, 8, 26.6, 23.06, 19.05, 16.65, 26.51, 45, 60.33, 60.23
2058, 9, 23, 19.52, 15.7, 13.39, 16.03, 17.92, 18.51, 18.1
2058, 10, 12, 9.39, 6.104, 3.833, 8.797, 17.39, 25.77, 28.7
2058, 11, 3.69, 1.003, -1.908, -3.956, 6.738, 17.44, 28.59, 32.79
2058, 12, -3.758, -6.446, -8.926, -10.7, 30.98, 65, 100.3, 130.9
2059, 1, -2.444, -5.264, -8.044, -9.98, 27.04, 44.68, 65.64, 75.97
2059, 2, 1.634, -2.167, -6.111, -8.582, 21.38, 38.24, 54.07, 58.63
2059, 3, 5.551, 2.053, -2.023, -4.604, 46.07, 80.8, 103.9, 102.7
2059, 4, 11.04, 7.47, 3.265, 0.5529, 30.34, 65.25, 103.3, 124
2059, 5, 19.67, 16.77, 13.14, 10.8, 8.903, 23.62, 38.52, 47.57
2059, 6, 21.4, 17.98, 14.1, 11.74, 17.62, 22.82, 28.15, 34.05
2059, 7, 26.34, 23.03, 19.27, 17.06, 24.89, 52.32, 80.48, 91.3
2059, 8, 27.81, 23.7, 19.3, 16.92, 81.51, 102, 103, 97.61
2059, 9, 22.08, 18.44, 14.44, 12.19, 21.54, 34.36, 49.87, 53.04
2059, 10, 11.99, 9.056, 5.612, 3.237, 39.3, 58.64, 66.37, 64.72
2059, 11, 4.045, 1.551, -1.238, -3.26, 20.23, 35.27, 46.1, 45.01
2059, 12, 0.439, -2.031, -4.359, -5.939, 34.39, 51.88, 75.48, 86.54
2060, 1, 1.41, -1.449, -4.085, -6.048, 18.67, 41.11, 75.08, 99.3
2060, 2, 2.865, -0.3545, -3.972, -6.391, 36.06, 68.4, 101.5, 111.5
2060, 3, 9.854, 6.543, 2.59, -0.09863, 37.23, 78.29, 107, 112.4
2060, 4, 13.84, 10.15, 6.024, 3.551, 15.98, 28.56, 44.06, 51.32
2060, 5, 16.73, 13.89, 10.14, 7.653, 17.84, 38.9, 59.71, 74.32
2060, 6, 22.25, 18.72, 14.65, 12.27, 24.83, 33.09, 38.36, 43.68
2060, 7, 24.54, 21.05, 17.17, 14.99, 33.43, 52.05, 75.65, 87.65
2060, 8, 24.79, 21.02, 16.81, 14.45, 53.74, 78.85, 104.1, 112.9
2060, 9, 18.6, 15.28, 11.44, 9.127, 36.2, 41.86, 46.2, 51.69
2060, 10, 12.69, 9.926, 6.507, 4.113, 14.5, 22.36, 27.89, 26.75
2060, 11, 4.117, 1.63, -1.322, -3.366, 18.02, 39.04, 63.73, 74.9
2060, 12, -1.705, -3.879, -5.957, -7.885, 20.53, 45.4, 79.78, 99.83
2061, 1, -2.035, -5.193, -8.347, -10.49, 8.378, 30.96, 56.08, 63.94
2061, 2, 1.727, -1.755, -5.589, -8.106, 35.03, 55.37, 80.02, 95.05
2061, 3, 8.419, 4.649, 0.3027, -2.227, 10.47, 28.76, 59.05, 89.97
2061, 4, 13.18, 9.488, 5.283, 2.81, 32.22, 55.36, 79.36, 94.86
2061, 5, 18.17, 15.01, 11.07, 8.608, 38.91, 67.78, 89.35, 105.7
2061, 6, 23.11, 19.52, 15.49, 13.06, 15.57, 21.58, 28.39, 31.03
2061, 7, 27.4, 23.85, 19.89, 17.67, 20.45, 28.87, 46.99, 56.35
2061, 8, 26.36, 22.44, 18.16, 15.73, 55.02, 72.11, 82.97, 83.03
2061, 9, 20.94, 17.55, 13.68, 11.4, 33.81, 43.02, 54.82, 57.86
2061, 10, 11.29, 8.317, 4.746, 2.392, 9.175, 17.56, 27.95, 31.33
2061, 11, 5.792, 3.235, 0.2245, -1.944, 65.94, 104.6, 131.5, 148.4
2061, 12, 2.048, -0.3643, -2.834, -4.746, 49.7, 81.82, 107.4, 114.5
2062, 1, 0.7166, -1.972, -4.797, -6.773, 14.59, 26.01, 43.14, 54.28
2062, 2, 3.674, 0.5942, -3.026, -5.565, 28.65, 49.97, 70.69, 84.84
2062, 3, 6.917, 3.641, -0.2112, -2.674, 44.29, 86.32, 126, 148.8
2062, 4, 11.34, 7.812, 3.772, 1.293, 59.27, 101.6, 152.1, 177.4
2062, 5, 15.09, 11.99, 7.989, 5.442, 44.47, 86.17, 122, 154.6
2062, 6, 21.11, 17.92, 14.15, 11.74, 9.679, 11.2, 12.91, 15.74
2062, 7, 25.07, 21.72, 18.01, 15.84, 8.019, 14.83, 24.63, 28.61
2062, 8, 25.62, 21.94, 17.81, 15.47, 132.5, 141.8, 146.9, 148.9
2062, 9, 20.17, 16.7, 12.81, 10.61, 22.11, 35.94, 48.02, 49.43
2062, 10, 12.62, 9.793, 6.341, 3.976, 19.02, 30.67, 40.87, 47.71
2062, 11, 2.88, 0.2072, -2.69, -4.594, 25.16, 53.77, 67.62, 67.87
2062, 12, 1.298, -0.933, -3.369, -5.254, 24.67, 38.93, 59.49, 78.51
2063, 1, 3.099, 0.05705, -3.047, -5.158, 10.8, 25.61, 48.25, 64.79
2063, 2, 4.416, 1.089, -2.534, -5.044, 27.72, 47.28, 71.47, 80.58
2063, 3, 4.537, 1.498, -2.096, -4.41, 27.35, 65.16, 109, 125
2063, 4, 12.57, 8.771, 4.557, 2.004, 39.78, 76.47, 118.9, 143.8
2063, 5, 19.06, 15.92, 12.01, 9.559, 57.14, 80.88, 104.6, 119.1
2063, 6, 22.05, 18.58, 14.66, 12.23, 7.548, 15.1, 20.34, 24.53
2063, 7, 27.85, 24.55, 20.65, 18.45, 13.2, 21.4, 32.98, 36.61
2063, 8, 27.61, 24.04, 19.94, 17.56, 52.61, 63.62, 81.64, 82.8
2063, 9, 21.49, 18.17, 14.41, 12.25, 6.679, 16.33, 28.72, 30.82
2063, 10, 13.68, 10.93, 7.52, 5.165, 9.438, 16.17, 20.48, 20.48
2063, 11, 7.252, 4.551, 1.673, -0.4086, 19.8, 36.34, 48.31, 53.54
2063, 12, 1.534, -1.132, -3.535, -5.269, 27.23, 58.08, 88.96, 114.1
2064, 1, -1.873, -4.959, -8.197, -10.15, 55.42, 83.66, 106.4, 118.3
2064, 2, -0.8681, -4.452, -8.201, -10.37, 15.8, 45.04, 66.73, 71.93
2064, 3, 7.913, 4.289, 0.1717, -2.493, 11.24, 27.71, 53.59, 77.17
2064, 4, 14.02, 10.46, 6.463, 4.086, 32.46, 63.58, 85.42, 98.05
2064, 5, 20.92, 17.66, 13.64, 11.25, 19.34, 44, 58.83, 68.45
2064, 6, 22.95, 19.35, 15.21, 12.73, 7.313, 10.67, 12.5, 14.21
2064, 7, 27.64, 24.19, 20.35, 18.13, 46.91, 66.13, 72.37, 74.46
2064, 8, 26.93, 23, 18.46, 15.97, 77.57, 89.9, 97.67, 100.6
2064, 9, 23.2, 19.35, 15.14, 12.79, 15.61, 33.66, 61.83, 74.78
2064, 10, 15.81, 13.14, 10.02, 7.938, 9.593, 20.84, 26.67, 25.43
2064, 11, 5.218, 2.631, -0.2211, -2.082, 19.05, 29.17, 36.59, 40.13
2064, 12, 0.1164, -2.429, -5.039, -6.92, 29.42, 54.91, 81.06, 104.5
2065, 1, 1.91, -0.9101, -3.335, -4.975, 4.258, 14.09, 27.16, 33.54
2065, 2, 5.193, 1.679, -2.216, -4.782, 27.28, 60.09, 100.1, 129.6
2065, 3, 6.962, 4.037, 0.5675, -1.842, 31.08, 65.6, 101.9, 118.6
2065, 4, 9.568, 5.869, 1.65, -0.9746, 16.21, 36.31, 63.42, 86.61
2065, 5, 16.72, 13.65, 9.726, 7.334, 26.08, 50.64, 73.73, 92.06
2065, 6, 24.78, 21.38, 17.62, 15.24, 2.28, 7.95, 15.83, 22.32
2065, 7, 27.16, 23.92, 20.23, 18.07, 24.94, 26.32, 26.7, 29.77
2065, 8, 28.87, 25.17, 20.79, 18.35, 96.23, 104.8, 99.43, 98.12
2065, 9, 20.45, 17.09, 13.2, 10.92, 22.39, 35.55, 43.99, 50.26
2065, 10, 13.25, 10.28, 6.759, 4.457, 6.048, 9.566, 14.97, 18.02
2065, 11, 2.532, -0.4629, -3.461, -5.606, 46.92, 71.16, 103.2, 135.4
2065, 12, -4.002, -6.795, -9.521, -11.53, 20.51, 38.09, 65.87, 86.86
2066, 1, -0.9433, -3.734, -6.619, -8.667, 19.77, 43.05, 76.16, 106.1
2066, 2, 4.8, 0.9991, -3.096, -5.426, 14.9, 30.97, 61.22, 91.27
2066, 3, 8.84, 5.472, 1.534, -0.9218, 55.36, 98.48, 126.5, 136.7
2066, 4, 12.52, 8.696, 4.607, 2.035, 45.7, 85.01, 135.3, 171.8
2066, 5, 19.75, 16.48, 12.38, 9.901, 1.905, 18.34, 39.65, 54.43
2066, 6, 21.1, 17.77, 13.93, 11.54, 8.818, 17.85, 25.76, 28.71
2066, 7, 26.44, 23.2, 19.55, 17.46, 23.78, 27.34, 38.32, 47.4
2066, 8, 28.22, 24.61, 20.5, 18.16, 55.13, 61.5, 63.67, 62.24
2066, 9, 22.82, 19.29, 15.03, 12.6, 46.98, 65.98, 94.99, 103.4
2066, 10, 15.91, 13.05, 9.499, 7.138, 27.48, 38.79, 42.11, 46.64
2066, 11, 3.995, 1.263, -1.69, -3.824, 27.44, 47.37, 67.46, 76.37
2066, 12, -0.8764, -3.014, -5.293, -7.258, 116.2, 153.5, 177.1, 191.1
2067, 1, 0.202, -2.348, -5.145, -7.059, 31.17, 66.86, 112.2, 131
2067, 2, 3.081, -0.4562, -4.43, -6.984, 53.17, 103, 160.2, 202
2067, 3, 4.427, 1.074, -2.957, -5.662, 44.24, 92.79, 150.8, 190.6
2067, 4, 13.44, 9.708, 5.563, 3.173, 39.37, 63.11, 91.61, 113.5
2067, 5, 19.71, 16.45, 12.44, 9.989, 40.67, 49.68, 58.56, 78.18
2067, 6, 23.37, 20.04, 16.29, 13.93, 6.305, 6.961, 7.479, 7.867
2067, 7, 27.35, 24.01, 20.26, 18.09, 29.61, 43.27, 52.61, 49.67
2067, 8, 26.22, 22.82, 18.88, 16.57, 53.24, 67.36, 75.84, 76.13
2067, 9, 24.58, 21.15, 17.29, 15.03, 17.67, 35.8, 63.74, 75.75
2067, 10, 9.321, 6.127, 2.425, -0.09099, 32.85, 48.43, 59.86, 60.87
2067, 11, 5.264, 2.545, -0.1709, -2.222, 43.76, 62.12, 62.14, 62.74
2067, 12, -0.2873, -2.831, -5.641, -7.653, 27.71, 43.53, 62.93, 71.15
2068, 1, 2.004, -0.8995, -3.913, -6.043, 45.52, 70.68, 102.6, 120.2
2068, 2, 2.569, -0.9281, -4.734, -7.233, 18.49, 41.83, 70.93, 91.72
2068, 3, 7.423, 3.905, -0.3844, -2.962, 36.41, 71.69, 114.7, 145
2068, 4, 13.76, 9.977, 5.717, 3.16, 55.65, 83.76, 105.8, 135.6
2068, 5, 19.88, 16.59, 12.62, 10.18, 36.47, 64.69, 101.3, 124.8
2068, 6, 22.86, 19.57, 15.8, 13.37, 8.909, 17.09, 20.1, 21.91
2068, 7, 26.54, 23.27, 19.58, 17.42, 12.64, 24.52, 32.46, 34.26
2068, 8, 27.84, 23.99, 19.67, 17.21, 53.8, 74.06, 91.81, 97.84
2068, 9, 20.36, 16.86, 12.72, 10.22, 13.46, 28.55, 43.78, 46.85
2068, 10, 14.5, 11.89, 8.503, 6.188, 5.166, 10.34, 15.01, 16.42
2068, 11, 8.205, 5.796, 3.189, 1.276, 24.7, 34.55, 52.68, 59.55
2068, 12, 0.5609, -1.885, -3.979, -5.788, 24.62, 45.25, 74.3, 103.2
2069, 1, -0.2547, -3.656, -6.684, -8.612, 35.43, 55.49, 71.89, 68.23
2069, 2, 5.554, 2.263, -1.243, -3.597, 21.66, 34.25, 47.25, 50.8
2069, 3, 5.968, 2.299, -1.699, -4.207, 10.2, 24.55, 47.24, 68.87
2069, 4, 16.96, 13.41, 9.441, 6.988, 14.11, 21.25, 29.25, 37.32
2069, 5, 22.04, 18.73, 14.75, 12.43, 12.59, 19.95, 23.94, 23.62
2069, 6, 24.91, 21.16, 17.1, 14.77, 9.046, 18.82, 30.55, 36.35
2069, 7, 28.22, 24.83, 21.06, 18.82, 36.93, 49.47, 73.44, 91.17
2069, 8, 27.02, 23.17, 18.75, 16.23, 76.44, 96.31, 119.5, 128.9
2069, 9, 20.15, 16.91, 13.03, 10.72, 23.77, 42.04, 62.65, 74.54
2069, 10, 12.55, 9.649, 6.181, 3.816, 20.39, 35.49, 50.59, 53.63
2069, 11, 6.757, 3.858, 0.7491, -1.495, 27.09, 42.09, 59.77, 66.97
2069, 12, 0.3226, -2.132, -4.536, -6.411, 22.25, 44.58, 67.64, 77.26
2070, 1, 2.312, -0.2191, -2.9, -4.661, 16.41, 35.03, 55.37, 59.43
2070, 2, 7.532, 4.176, 0.86, -1.239, 7.837, 28.45, 56.32, 78.23
2070, 3, 7.776, 4.576, 0.8516, -1.636, 15.39, 41.41, 74.28, 105.7
2070, 4, 14.59, 10.37, 5.901, 3.363, 45.7, 69.53, 92.94, 99.77
2070, 5, 21.44, 18.13, 14.07, 11.62, 23.65, 39.26, 50.93, 63.51
2070, 6, 23.4, 19.81, 15.72, 13.39, 13.36, 15.13, 18.42, 18.92
2070, 7, 27.82, 24.23, 20.21, 17.98, 28.31, 45.16, 68.5, 84.57
2070, 8, 27.2, 23.58, 19.32, 16.86, 22.92, 33.57, 53.29, 66.25
2070, 9, 20.11, 17.07, 13.47, 11.34, 24.32, 31.92, 40.02, 39.59
2070, 10, 18.73, 16.07, 12.73, 10.49, 3.739, 6.02, 12.3, 14.85
2070, 11, 5.176, 2.761, 0.138, -1.996, 16.12, 30.81, 46.12, 48.66
2070, 12, 0.3903, -1.977, -4.418, -6.196, 12.4, 29.8, 56.39, 75.1
2071, 1, -0.2734, -3.293, -6.232, -8.16, 21.31, 33.81, 49.48, 55.29
2071, 2, 0.818, -2.22, -5.701, -8.091, 40.92, 71.81, 105.5, 134.5
2071, 3, 3.19, -0.2552, -4.256, -6.781, 40.58, 94.69, 134.8, 159.9
2071, 4, 9.35, 5.623, 1.265, -1.333, 20.89, 41.01, 58.81, 66.31
2071, 5, 19.05, 16.13, 12.32, 9.963, 25.23, 43.19, 61.43, 74.88
2071, 6, 24.01, 20.57, 16.5, 13.98, 5.644, 10.39, 17.14, 23.44
2071, 7, 27.73, 24.2, 20.2, 17.91, 89.27, 94.7, 110.8, 123
2071, 8, 27.73, 24.25, 20.29, 18.04, 24.97, 28.83, 32.83, 37.42
2071, 9, 23.37, 19.99, 16.09, 13.76, 14.49, 26.61, 40.08, 43.46
2071, 10, 15.18, 12.21, 8.783, 6.478, 5.457, 10.99, 18.76, 24.22
2071, 11, 1.248, -1.056, -3.692, -5.657, 20, 42.67, 65.45, 83.55
2071, 12, -6.165, -8.797, -11.26, -13, 11.21, 26.54, 52.64, 71.16
2072, 1, 0.4576, -2.489, -5.586, -7.559, 27.63, 50.16, 81.42, 93.69
2072, 2, -1.174, -4.161, -7.072, -9.107, 34.68, 60.01, 86.53, 94.47
2072, 3, 9.68, 6.364, 2.57, 0.1179, 19.52, 38.54, 54.13, 57.74
2072, 4, 14.23, 10.81, 6.511, 3.815, 37.31, 61.46, 85.13, 104.5
2072, 5, 19.37, 16.32, 12.51, 10.16, 7.478, 20.06, 33.56, 39.9
2072, 6, 24.44, 20.88, 16.92, 14.6, 29.33, 34.19, 41, 45.49
2072, 7, 28.59, 24.94, 20.79, 18.45, 36.82, 55.6, 75.66, 84.03
2072, 8, 28.63, 24.76, 20.34, 17.82, 51.26, 63.8, 82.07, 91.04
2072, 9, 23.55, 19.79, 15.62, 13.26, 16.35, 38.47, 66.39, 82.48
2072, 10, 15.48, 12.41, 9.013, 6.605, 12.71, 21.25, 22.96, 19.64
2072, 11, 6.145, 3.347, 0.3427, -1.751, 33.83, 65.42, 93.02, 101.5
2072, 12, -1.148, -3.344, -5.602, -7.544, 28.4, 53.6, 80.69, 104.3
2073, 1, -1.086, -4.142, -6.929, -8.631, 10.14, 22.7, 35.38, 37.39
2073, 2, 4.281, 0.6866, -3.348, -5.746, 11.72, 31.29, 60.05, 77.85
2073, 3, 5.136, 1.969, -1.562, -3.817, 34.91, 73.89, 111, 138.8
2073, 4, 15.2, 11.54, 7.306, 4.748, 21.04, 45.48, 78.41, 105.6
2073, 5, 20.27, 17.05, 12.86, 10.41, 22.82, 48.91, 75.55, 86.99
2073, 6, 21.02, 17.62, 13.62, 11.28, 20.39, 32.95, 42.18, 48.09
2073, 7, 28.42, 25.08, 21.24, 19, 4.34, 7.918, 12.25, 13.56
2073, 8, 28.37, 24.82, 20.67, 18.29, 24.13, 37.29, 53.88, 61.93
2073, 9, 24.7, 21.39, 17.61, 15.22, 12.92, 16.97, 27.28, 30.72
2073, 10, 16.4, 13.75, 10.59, 8.397, 0.2878, 1.884, 3.363, 3.646
2073, 11, 6.768, 3.921, 0.9956, -1.101, 29.89, 52.85, 81.22, 91.25
2073, 12, -0.915, -3.483, -6.111, -7.908, 14.82, 27.49, 39.69, 49.59
2074, 1, 2.163, -0.9499, -3.556, -5.416, 34.91, 53.57, 70.82, 78.85
2074, 2, 6.914, 3.189, -0.7516, -3.29, 30.55, 51.16, 72.45, 82.86
2074, 3, 11.56, 8.007, 3.939, 1.359, 49.23, 92.46, 141.4, 192.1
2074, 4, 13.38, 9.528, 5.214, 2.645, 36.73, 58.47, 78.97, 92.38
2074, 5, 16.72, 13.54, 9.676, 7.316, 40.48, 69.06, 100.9, 120.7
2074, 6, 23.08, 19.68, 15.58, 13.11, 44.4, 41.49, 38.72, 42.68
2074, 7, 26.41, 23.21, 19.51, 17.35, 30.27, 34.66, 38.44, 39.1
2074, 8, 28.14, 24.61, 20.67, 18.4, 49.48, 56.51, 67.1, 74.92
2074, 9, 21.83, 18.57, 14.81, 12.62, 20.87, 32.47, 41.45, 40.78
2074, 10, 18.6, 15.89, 12.64, 10.35, 40.7, 56.29, 66.65, 74.25
2074, 11, 3.591, 0.989, -1.637, -3.523, 25.15, 42.76, 61.29, 74.4
2074, 12, 1.067, -1.511, -3.867, -5.705, 13.23, 33.65, 54.41, 59.76
2075, 1, -1.415, -4.683, -7.501, -9.309, 16.76, 25.76, 47.05, 58.69
2075, 2, 4.03, 0.972, -2.493, -4.825, 26.88, 44.68, 66.09, 77.79
2075, 3, 3.591, -0.2492, -4.596, -7.165, 25.97, 63.58, 101.2, 122.3
2075, 4, 16.95, 13.11, 8.708, 6.098, 26.73, 48.41, 68.9, 86.73
2075, 5, 20.69, 17.55, 13.6, 11.3, 29.19, 47.21, 63.54, 71.77
2075, 6, 24.25, 20.96, 17.03, 14.57, 3.954, 3.771, 3.193, 3.294
2075, 7, 29.17, 25.81, 21.82, 19.56, 33.57, 35.33, 49.32, 57.34
2075, 8, 29.2, 25.51, 21.16, 18.76, 112.5, 123.6, 134.9, 151.8
2075, 9, 21.7, 18.32, 14.3, 11.95, 32.94, 40.81, 46.89, 45.46
2075, 10, 13.46, 10.74, 7.519, 5.266, 1.427, 5.352, 8.913, 8.618
2075, 11, 1.699, -0.8373, -3.132, -4.958, 9.674, 21.69, 34.5, 39.02
2075, 12, 2.245, -0.345, -2.825, -4.647, 37.9, 68.83, 111.4, 140.2
2076, 1, 5.128, 2.332, -0.5982, -2.765, 63.42, 90.5, 112.6, 117.9
2076, 2, 5.415, 1.872, -1.717, -4.037, 17.46, 33.16, 55.64, 74.05
2076, 3, 8.47, 5.253, 1.451, -1.042, 49.38, 104.5, 143.5, 156
2076, 4, 14.22, 10.22, 5.695, 3.11, 20.35, 80.6, 147.1, 192.4
2076, 5, 20.81, 17.6, 13.46, 11, 19.25, 44.57, 65.69, 83.09
2076, 6, 22.02, 18.66, 14.64, 12.24, 24.87, 27.7, 34.01, 33.53
2076, 7, 26.3, 22.88, 18.76, 16.43, 48.57, 51.1, 56.58, 63.17
2076, 8, 28.25, 24.37, 20.01, 17.63, 46.41, 71.29, 97.87, 113.8
2076, 9, 23.31, 19.53, 15.35, 12.94, 23.68, 32.18, 39.86, 43.16
2076, 10, 15.41, 12.44, 8.849, 6.454, 18.14, 32.23, 46.67, 54.16
2076, 11, 6.926, 4.494, 1.796, -0.1979, 30.88, 58.61, 78.59, 79.74
2076, 12, -0.7812, -2.816, -5.049, -6.997, 47.68, 87.49, 125.8, 146.2
2077, 1, 0.1735, -2.754, -5.508, -7.508, 72.5, 114.3, 156.6, 175.6
2077, 2, 0.7692, -2.56, -6.113, -8.374, 35.29, 61.4, 88.39, 99.77
2077, 3, 4.779, 1.39, -2.601, -5.205, 6.831, 18.09, 33.58, 38.44
2077, 4, 13.68, 9.835, 5.356, 2.76, 21.3, 49.39, 77.33, 92.53
2077, 5, 22.04, 18.83, 14.83, 12.51, 2.587, 17.51, 31.96, 39.69
2077, 6, 27.64, 24.29, 20.51, 18.12, 0.5823, 2.393, 3.557, 3.55
2077, 7, 29.23, 25.9, 22.12, 19.87, 33.87, 42.65, 53.94, 55.12
2077, 8, 28.74, 25.14, 21.02, 18.68, 55.62, 76.63, 100.8, 114.5
2077, 9, 22.86, 19.56, 15.64, 13.35, 37.91, 56.15, 75.86, 83.34
2077, 10, 13.97, 10.99, 7.375, 4.935, 16.09, 28.97, 47.76, 60.93
2077, 11, 4.049, 1.561, -1.112, -3.021, 27.6, 39.87, 57.25, 71.66
