# Created by WEAP: 5/10/2021 8:50:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 34.36, 28.87, 23.53, 16.32, 107.6, 116.8, 122.7, 202.8
2053, 8, 33.44, 28.12, 22.72, 15.95, 114.2, 139.5, 133.1, 154.1
2053, 9, 31.09, 26.1, 21.21, 14.47, 16.33, 18.82, 24.26, 62.6
2053, 10, 25.5, 20.95, 16.52, 10.69, 183.1, 138.3, 149.3, 178.2
2053, 11, 17.27, 12.49, 8.821, 2.763, 12.56, 18.96, 30.22, 44.12
2053, 12, 9.693, 4.99, 1.086, -5.761, 94.85, 85.19, 149.6, 191.3
2054, 1, 13.21, 8.322, 4.241, -3.733, 0.4282, 0.3718, 0.5292, 0.739
2054, 2, 15.99, 11.53, 7.156, 1.05, 20.28, 20.89, 35.87, 43.43
2054, 3, 16.41, 11.63, 7.39, 0.6501, 19.17, 23.08, 44.92, 61.03
2054, 4, 22.62, 17.23, 12.82, 6.077, 4.149, 3.206, 4.376, 5.122
2054, 5, 25.63, 20.76, 15.69, 9.284, 9.166, 24.22, 37.55, 76.21
2054, 6, 33.93, 29.31, 24.51, 18.75, 3.175, 6.185, 8.285, 13.7
2054, 7, 36.02, 30.67, 25.94, 19.58, 20.42, 21.77, 19.04, 34.07
2054, 8, 33.39, 28.72, 23.94, 17.74, 74.43, 98.61, 101.9, 90.69
2054, 9, 30.26, 25.95, 21.21, 15.41, 58.08, 55.97, 60.74, 70.59
2054, 10, 24, 18.89, 14.73, 9.034, 23.6, 38.96, 61.33, 85.17
2054, 11, 18.54, 13.16, 9.253, 2.93, 0.5893, 1.37, 1.523, 1.159
2054, 12, 13.91, 9.351, 5.87, -0.8969, 11.73, 22.2, 37.04, 47.16
2055, 1, 12.19, 7.447, 3.441, -3.521, 14.26, 22.11, 41.9, 92.6
2055, 2, 17.02, 11.98, 7.859, 1.343, 6.27, 9.922, 19.63, 41.59
2055, 3, 14.95, 10.1, 5.667, -1.49, 22.25, 29.72, 51.47, 95.13
2055, 4, 21.74, 16.67, 12.29, 5.74, 1.017, 3.23, 5.957, 10.44
2055, 5, 26.58, 21.05, 16.46, 9.803, 0.6786, 1.361, 3.134, 5.082
2055, 6, 32.71, 27.72, 23.2, 17.4, 0.3789, 1.025, 2.048, 14.58
2055, 7, 35.26, 30.72, 26.08, 19.92, 132, 100.1, 106.6, 164.8
2055, 8, 32.59, 28.53, 23.26, 16.79, 138.2, 100.2, 120.8, 178.1
2055, 9, 31.29, 26.7, 21.88, 16.16, 25.77, 27.38, 42.99, 72.88
2055, 10, 26.87, 21.46, 16.65, 10.1, 32.81, 32.77, 49.14, 67.83
2055, 11, 16.87, 11.95, 7.998, 1.701, 8.184, 10.49, 14.67, 22.47
2055, 12, 8.789, 3.571, -0.4109, -7.719, 21.9, 25.06, 42.8, 63.76
2056, 1, 11.35, 6.58, 2.597, -4.037, 29.42, 27.44, 40.13, 59.63
2056, 2, 17.42, 13.29, 9.284, 2.824, 2.989, 2.299, 2.454, 7.004
2056, 3, 19.59, 14.9, 10.48, 3.764, 12.86, 19.22, 32.44, 36.83
2056, 4, 25.38, 20.65, 15.68, 9.123, 37.48, 18.17, 23.25, 19.27
2056, 5, 26.69, 21.55, 16.55, 10.41, 13.66, 28.59, 53.54, 101.7
2056, 6, 33.89, 29.2, 24.47, 18.34, 0.5673, 2.243, 3.842, 5.689
2056, 7, 37.01, 31.81, 27.02, 20.92, 59.42, 77.15, 84.19, 131.7
2056, 8, 36.91, 31.66, 26.69, 19.79, 28.7, 29.5, 44.96, 51.91
2056, 9, 32.67, 28.07, 23.48, 17.76, 19.29, 25.04, 42.58, 75.32
2056, 10, 24.25, 18.66, 13.71, 6.945, 4.838, 4.127, 9.491, 16.08
2056, 11, 15.9, 11.47, 7.313, 1.545, 63.48, 71.59, 110.8, 168.9
2056, 12, 11.16, 6.479, 2.887, -3.202, 77.97, 73.89, 112.5, 132
2057, 1, 13.05, 8.489, 4.558, -1.387, 28.66, 30.25, 45.19, 53.37
2057, 2, 14.98, 10.47, 6.393, 0.0985, 10.84, 13.83, 21.01, 29.93
2057, 3, 17.27, 12.13, 7.591, 0.8382, 17.59, 25.21, 38.84, 58.7
2057, 4, 21.23, 15.74, 11.29, 4.575, 5.302, 6.606, 12.71, 28.19
2057, 5, 30.11, 24.41, 20.06, 13.68, 2.198, 2.687, 2.869, 0.4388
2057, 6, 34.45, 29.67, 24.83, 18.98, 0.1793, 0.3041, 0.4204, 0.03995
2057, 7, 36.58, 31.42, 26.74, 20.32, 19.75, 28.27, 38.83, 71.03
2057, 8, 36.42, 31.27, 26.45, 20.02, 52, 55.61, 67.44, 67.95
2057, 9, 31.98, 27.31, 22.47, 16.23, 24.61, 20.01, 31.19, 39.63
2057, 10, 22.28, 17.85, 13.69, 8.345, 239.9, 198.5, 203.6, 254.5
2057, 11, 18.2, 13.66, 9.796, 4.244, 49.72, 46.29, 59.9, 74.58
2057, 12, 14.48, 10.55, 7.122, 1.099, 6.036, 6.803, 12.07, 16.55
2058, 1, 12.65, 8.083, 4.057, -2.287, 143.6, 86.11, 130.2, 174.8
2058, 2, 11.7, 6.76, 2.512, -3.436, 233.4, 172.4, 256.2, 248.7
2058, 3, 10.56, 5.763, 1.25, -4.861, 46.4, 47.25, 74.56, 119.6
2058, 4, 19.24, 14.15, 9.891, 4.371, 38.37, 57.69, 87.43, 166.6
2058, 5, 24.42, 19.02, 14.58, 8.592, 6.4, 11.04, 23.36, 41.64
2058, 6, 32.95, 26.99, 22.35, 15.87, 0.8825, 0.8927, 0.7959, 2.04
2058, 7, 35.75, 30.6, 26.26, 19.87, 1.888, 4.297, 5.908, 13.03
2058, 8, 36.73, 31.38, 26.67, 19.92, 11.39, 8.47, 10.3, 11.12
2058, 9, 35.47, 29.81, 25.58, 19.61, 7.476, 5.486, 10.69, 19.49
2058, 10, 27.91, 22.16, 17.69, 11.03, 1.958, 2.211, 3.226, 9.8
2058, 11, 20.64, 15.9, 11.9, 5.355, 30.6, 25.66, 40.63, 50.57
2058, 12, 9.307, 5.206, 1.28, -4.97, 73.12, 57.62, 104.6, 181.2
2059, 1, 11.93, 7.729, 3.576, -2.94, 66.03, 43.77, 69.55, 98.05
2059, 2, 14.77, 10.58, 6.494, 0.1645, 36.98, 28.05, 47.11, 56.68
2059, 3, 16.54, 11.71, 7.392, 0.7432, 22.16, 31.67, 51.24, 93.26
2059, 4, 20.32, 15.27, 10.99, 4.93, 3.221, 10.47, 19.08, 33.29
2059, 5, 26.37, 20.59, 16.4, 9.775, 4.598, 12.92, 14.96, 14.63
2059, 6, 30.47, 25.73, 20.95, 15.21, 7.133, 9.216, 12.39, 23.91
2059, 7, 37.15, 31.67, 26.87, 20.82, 32.77, 30.28, 32.32, 54.91
2059, 8, 39.31, 33.92, 29.1, 22.51, 12.25, 17.12, 22.04, 23.86
2059, 9, 33.46, 28.46, 24.1, 18.09, 12.63, 12.53, 13.83, 14.33
2059, 10, 25.01, 19.55, 15.69, 9.501, 42.23, 33.5, 58.14, 81.47
2059, 11, 18.29, 14.03, 10.12, 4.22, 12.79, 10.56, 17.43, 24.92
2059, 12, 14.25, 9.967, 6.264, -0.2339, 25.57, 29.85, 53.29, 72.58
2060, 1, 14.69, 10.19, 6.306, -0.1678, 0.7388, 0.3906, 3.114, 9.439
2060, 2, 14.12, 9.614, 5.218, -1.474, 19.46, 22.37, 41.53, 73.82
2060, 3, 20.49, 15.53, 11.48, 4.674, 31.13, 28.96, 38.35, 38.41
2060, 4, 21.62, 16.61, 12.15, 5.894, 8.759, 12.57, 21.74, 37.72
2060, 5, 25.1, 19.81, 15.1, 8.736, 14.05, 10.21, 25.03, 44.85
2060, 6, 34.56, 29.92, 25.18, 19.24, 5.419, 4.088, 6.774, 12.29
2060, 7, 35.36, 30.41, 25.33, 18.59, 50.62, 56.32, 63.57, 109.5
2060, 8, 31.84, 27.42, 22.32, 16.1, 121.5, 185.5, 220.3, 248.3
2060, 9, 29.1, 24.02, 19.28, 12.91, 27.62, 22.64, 25.22, 40.92
2060, 10, 27.42, 22.14, 17.99, 11.61, 1.593, 3.196, 4.309, 10.64
2060, 11, 19.38, 14.92, 11.08, 4.706, 1.638, 2.072, 2.949, 7.022
2060, 12, 13.28, 8.629, 5.109, -1.167, 51.58, 39.92, 74.07, 90.68
2061, 1, 11.67, 6.874, 2.905, -3.568, 66.18, 51.21, 83.07, 82.05
2061, 2, 13.63, 8.642, 4.354, -1.955, 91.95, 79.39, 110.3, 117
2061, 3, 18.68, 14.33, 10, 3.454, 26.81, 27.56, 41.76, 44.39
2061, 4, 21.02, 15.89, 11.66, 5.09, 5.741, 8.46, 14.31, 13.82
2061, 5, 29.15, 23.41, 19.02, 12.81, 0.4982, 3.267, 6.404, 8.506
2061, 6, 34.52, 29.84, 25.36, 19.58, 0.03565, 0.1724, 0.116, 0.02128
2061, 7, 36.38, 31.21, 26.67, 20.45, 40.95, 46.08, 52.19, 80.8
2061, 8, 35.59, 30, 25.28, 18.74, 33.26, 49.25, 46.47, 47.49
2061, 9, 32.48, 27.38, 22.46, 16.1, 29, 39.94, 56.21, 63.58
2061, 10, 27.19, 21.64, 17.07, 10.24, 12.23, 5.04, 8.765, 12.04
2061, 11, 19.44, 14.94, 11.11, 5.57, 145.7, 110.9, 181.1, 264
2061, 12, 13.63, 9.858, 6.264, 0.412, 87.19, 92.98, 163, 243.2
2062, 1, 12.04, 7.55, 3.794, -2.347, 64.3, 37.09, 56.1, 48.58
2062, 2, 13.36, 8.474, 4.242, -2.007, 25.9, 37.73, 64.75, 104.3
2062, 3, 15.36, 10.66, 6.298, 0.295, 105.8, 95.34, 145, 141.6
2062, 4, 18.01, 13.07, 8.837, 2.828, 30.64, 34.1, 62.15, 87.51
2062, 5, 24.57, 18.67, 14.29, 8.022, 12.28, 20.43, 34.48, 54.92
2062, 6, 32.37, 26.21, 21.65, 15.1, 0.1021, 0.7783, 2.018, 7.524
2062, 7, 37.17, 32.05, 27.25, 20.87, 18.63, 43.99, 35.95, 67.82
2062, 8, 35.53, 30.1, 25.36, 19.17, 45.12, 51.47, 40.92, 38.05
2062, 9, 34.99, 29.53, 24.77, 18.66, 16.69, 21.17, 39.77, 55.56
2062, 10, 27.61, 22.38, 17.54, 11.21, 39.17, 74.43, 74.52, 90.16
2062, 11, 16.92, 12.15, 8.119, 2.399, 109.7, 80.34, 123.6, 175.4
2062, 12, 13.27, 8.971, 5.549, -0.5903, 48.23, 53.39, 76.45, 89.85
2063, 1, 13.59, 9.333, 5.783, 0.1324, 28.5, 24.48, 36.05, 41.67
2063, 2, 13.59, 8.987, 4.843, -1.261, 73.21, 56.13, 84.09, 110.6
2063, 3, 16.27, 11.31, 7.105, 0.05214, 5.722, 10.17, 20.7, 24.78
2063, 4, 20.5, 15.22, 11.33, 4.757, 2.534, 2.513, 6.397, 14.35
2063, 5, 28.26, 23.04, 18.37, 11.63, 0.01761, 0.1278, 0.2734, 0.3446
2063, 6, 33.95, 29.42, 24.72, 18.95, 1.35, 4.149, 6.605, 18.57
2063, 7, 37.81, 32.61, 27.84, 21.64, 38.13, 36.56, 43.45, 53.01
2063, 8, 38.23, 32.63, 27.72, 20.85, 16.38, 22.24, 34.78, 54.82
2063, 9, 33.42, 28.25, 23.58, 17.13, 128.9, 102.7, 91.48, 114.6
2063, 10, 25.13, 19.93, 15.37, 9.072, 11.27, 22.8, 29.97, 39.64
2063, 11, 18.22, 13.56, 9.688, 3.73, 92.87, 81.43, 109.4, 143.6
2063, 12, 14.06, 9.746, 6.348, -0.07243, 58.26, 45.47, 81.48, 129.7
2064, 1, 11.2, 6.716, 2.598, -3.142, 31.29, 35.84, 66.94, 92.63
2064, 2, 14.62, 10.14, 5.673, -0.6806, 21.11, 23.55, 34.15, 50.41
2064, 3, 18.21, 13.32, 8.928, 2.358, 10.55, 23.65, 42.93, 66.71
2064, 4, 21.17, 15.72, 11.55, 4.833, 11.43, 23.02, 36.53, 61.25
2064, 5, 28.28, 22.7, 18.24, 11.56, 0.6431, 0.8156, 2.272, 2.109
2064, 6, 34.27, 29.14, 24.31, 17.92, 0.4777, 1.569, 3.633, 10.93
2064, 7, 38.1, 32.7, 27.94, 21.67, 57.06, 50.49, 55.19, 115.2
2064, 8, 36.8, 31.65, 26.52, 19.91, 47.05, 55.05, 67.38, 70.35
2064, 9, 35.96, 30.43, 25.64, 19.07, 18.85, 22.24, 33.31, 39.36
2064, 10, 32.8, 26.84, 22.64, 15.78, 0.02076, 0.05034, 0.105, 0.3889
2064, 11, 19.24, 14.19, 10.66, 4.423, 8.719, 4.455, 9.275, 13.75
2064, 12, 13.73, 9.032, 5.449, -1.338, 36.19, 37.41, 66.3, 105.8
2065, 1, 14.95, 10.84, 7.124, 0.5049, 19.36, 17.49, 28.04, 50.45
2065, 2, 14.61, 10.39, 6.148, 0.1599, 92.84, 66.5, 94.6, 96.84
2065, 3, 16.03, 11.27, 6.821, 0.1602, 47.97, 61.72, 121.7, 168.3
2065, 4, 16.58, 10.96, 7.105, 0.4068, 14.63, 28.71, 48.72, 86.91
2065, 5, 27.27, 21.78, 16.89, 10.27, 5.133, 6.764, 14.17, 16.01
2065, 6, 35.21, 29.02, 24.79, 18.51, 2.221, 3.979, 5.468, 10.91
2065, 7, 37.09, 31.56, 27.24, 20.85, 2.245, 4.49, 8.675, 26.45
2065, 8, 39.35, 33.83, 29.27, 22.45, 13.02, 26.18, 30.33, 39.03
2065, 9, 32.11, 27.31, 22.71, 16.82, 124.2, 93.24, 119.4, 111.7
2065, 10, 25.51, 20.67, 15.88, 9.398, 19.34, 9.513, 8.808, 8.692
2065, 11, 16.27, 11.69, 7.584, 1.606, 50.28, 75.7, 108.8, 167.1
2065, 12, 9.523, 4.677, 0.8377, -6.061, 27.7, 27.02, 39.23, 66.49
2066, 1, 14.75, 10.2, 6.503, 0.1289, 21.64, 17.68, 29.71, 46.37
2066, 2, 17.51, 13.28, 9.411, 3.062, 53.57, 46.91, 71.57, 84.74
2066, 3, 16.29, 11.83, 7.672, 1.411, 29.47, 41.91, 72.23, 102.8
2066, 4, 22.1, 16.5, 12.13, 5.461, 0.7266, 1.413, 2.795, 3.182
2066, 5, 26.94, 20.98, 16.55, 9.829, 6.705, 8.984, 11.19, 10.22
2066, 6, 32.59, 28.09, 23.35, 17.57, 0.2102, 1.603, 2.516, 2.972
2066, 7, 37.07, 31.88, 27.33, 21.23, 21.81, 23.6, 20.65, 26.12
2066, 8, 37.88, 32.41, 28.05, 21.56, 22.33, 25.56, 29.07, 25.22
2066, 9, 33.05, 28.29, 23.39, 17.26, 17.47, 33.24, 56.63, 40.75
2066, 10, 25.78, 20.92, 16.34, 10.26, 83.37, 67.92, 85.18, 109
2066, 11, 17, 12.48, 8.519, 2.758, 37.03, 35.58, 56.13, 93.26
2066, 12, 12.57, 7.707, 4.28, -1.96, 163.7, 152.8, 221.5, 291.8
2067, 1, 13.11, 8.936, 5.018, -0.8565, 139.4, 95.09, 155.8, 199.9
2067, 2, 14.58, 10.21, 5.834, -0.2715, 43.87, 43.15, 66.7, 63.15
2067, 3, 16.27, 11.61, 7.124, 0.7644, 61.84, 66.43, 104, 147.8
2067, 4, 20.4, 15.47, 11.33, 5.477, 8.931, 14.33, 25.96, 34.2
2067, 5, 25.98, 19.71, 15.39, 8.953, 0.8168, 3.14, 5.574, 12.24
2067, 6, 32.54, 26.93, 22.36, 16.21, 2.507, 2.336, 2.82, 5.778
2067, 7, 37.01, 31.74, 27.22, 20.83, 22.18, 23.11, 25.56, 31.64
2067, 8, 35.65, 30.33, 25.45, 18.73, 54.73, 74.37, 105.8, 91.42
2067, 9, 34.03, 29.29, 24.38, 18.13, 27.99, 40.27, 61.86, 102.3
2067, 10, 24.72, 19.37, 14.49, 7.599, 23.45, 25.61, 43.04, 51.89
2067, 11, 19.96, 15.31, 11.29, 4.967, 102, 93.86, 114.9, 148.1
2067, 12, 12.69, 8.532, 5.01, -1.251, 17.48, 27.01, 49.88, 67.32
2068, 1, 13.57, 9.299, 5.431, -0.7826, 72.44, 47.37, 81.96, 118.9
2068, 2, 11.69, 7.32, 3.133, -3.166, 74.81, 74.34, 111.4, 140.2
2068, 3, 16.78, 11.98, 7.552, 1.38, 55.04, 46.81, 72.72, 115
2068, 4, 19.58, 14.62, 10.51, 4.555, 17.57, 26.28, 45.26, 56.82
2068, 5, 24.88, 19.25, 14.71, 8.323, 19.48, 15.3, 21.13, 38.98
2068, 6, 33.13, 27.82, 23.08, 16.92, 2.266, 2.711, 5.19, 8.349
2068, 7, 36.98, 31.91, 27.22, 21.07, 5.816, 11.1, 16.98, 36.84
2068, 8, 37.55, 32.49, 27.26, 20.68, 54.31, 44.29, 61.18, 89.82
2068, 9, 33.41, 28.45, 24.09, 17.58, 10.26, 11.94, 13.79, 12.47
2068, 10, 29.36, 24.07, 20.06, 13.65, 8.541, 12.86, 15.5, 21.44
2068, 11, 23.35, 18.89, 14.54, 7.731, 4.345, 2.569, 5.311, 8.39
2068, 12, 13.83, 9.618, 6.166, -0.8797, 95.65, 77.71, 122, 198.1
2069, 1, 12.79, 8.505, 4.659, -2.07, 10.43, 14.4, 30.24, 49.44
2069, 2, 18.57, 14.13, 9.985, 2.866, 9.79, 14.79, 23.78, 33
2069, 3, 16.71, 11.59, 7.18, -0.3249, 10.8, 7.048, 13.07, 11.65
2069, 4, 25.47, 20.63, 15.83, 9.077, 0, 0.02789, 0.08917, 0.2894
2069, 5, 30.74, 25.68, 21.63, 15.1, 0, 0, 0, 0
2069, 6, 35.71, 30.7, 26.21, 20.32, 0.4693, 0.2964, 0.4985, 0.7084
2069, 7, 37.99, 32.6, 27.99, 21.6, 17.09, 30.86, 45.58, 88.37
2069, 8, 36.57, 31.67, 26.68, 20.01, 59.28, 65.34, 84.21, 93.89
2069, 9, 31, 26.42, 21.77, 15.73, 29.99, 49.83, 69.04, 84.27
2069, 10, 28.42, 22.17, 18.14, 11.22, 3.699, 8.004, 21.2, 40.39
2069, 11, 19.88, 15.59, 11.65, 5.654, 14.39, 20.85, 38.26, 43.53
2069, 12, 14.92, 10.8, 7.158, 0.2878, 3.792, 10.31, 17.5, 39.39
2070, 1, 15.53, 10.81, 7.064, 0.3957, 8.082, 26.99, 57.01, 123.2
2070, 2, 17.83, 13.22, 9.335, 2.3, 7.88, 15.19, 16.81, 19.47
2070, 3, 17.87, 12.92, 8.552, 1.517, 7.651, 10.2, 15.94, 29.82
2070, 4, 24.62, 19.4, 15, 8.213, 4.001, 5.608, 12.24, 11.47
2070, 5, 30.36, 24.89, 20.37, 14.11, 4.93, 6.305, 10.11, 23.41
2070, 6, 35.73, 30.65, 25.56, 19.37, 4.195, 4.976, 10.38, 35.64
2070, 7, 39.27, 33.81, 29.03, 22.64, 33.02, 39.54, 46.1, 76.94
2070, 8, 37.54, 32.53, 27.71, 21.34, 103.2, 84.15, 99.23, 108.8
2070, 9, 33.84, 28.95, 24.37, 17.97, 12.65, 8.826, 16.24, 28.94
2070, 10, 31.74, 26.61, 22.48, 16.31, 173.6, 131.1, 125.2, 128.1
2070, 11, 19.14, 14.49, 10.48, 4.531, 17.57, 18.7, 34.02, 51.64
2070, 12, 12.94, 8.314, 4.778, -1.561, 85.59, 71.05, 98.05, 104.4
2071, 1, 12.49, 7.629, 3.546, -2.725, 13.69, 14.6, 31.92, 43.74
2071, 2, 12.46, 7.618, 3.456, -2.593, 128.2, 133.4, 203.6, 268
2071, 3, 15.44, 10.86, 6.032, -0.2617, 67.47, 69.98, 107.8, 174.2
2071, 4, 19.92, 14.76, 10.62, 4.435, 11.23, 19.39, 35.76, 47.44
2071, 5, 23.94, 18.33, 14.09, 7.993, 1.194, 2.554, 3.373, 10.22
2071, 6, 31.91, 26.35, 21.17, 14.6, 1.568, 3.115, 7.189, 12.07
2071, 7, 37.94, 32.61, 27.64, 20.68, 16.89, 52.55, 42.37, 73.19
2071, 8, 40.12, 33.99, 28.89, 21.76, 20.17, 23.09, 36.05, 57.42
2071, 9, 34.42, 28.86, 24.27, 17.91, 169.8, 104.6, 122.7, 132.8
2071, 10, 23.75, 19.26, 14.99, 8.865, 115.8, 103.7, 105.4, 118
2071, 11, 17.03, 12.22, 8.284, 1.819, 4.053, 7.769, 14.58, 22.95
2071, 12, 12.04, 7.833, 4.554, -2.295, 4.001, 2.823, 5.671, 6.733
2072, 1, 13.69, 9.293, 5.501, -0.609, 16.33, 22.05, 44.09, 70.4
2072, 2, 12.24, 7.649, 3.196, -3.575, 97.62, 85.31, 135.6, 174.9
2072, 3, 20.47, 15.93, 11.76, 4.678, 8.475, 10.27, 20.74, 34.11
2072, 4, 21.87, 16.37, 12.33, 5.31, 4.342, 4.558, 9.802, 27.11
2072, 5, 28.54, 23.11, 18.57, 11.99, 0, 3.159E-6, 0.001619, 0
2072, 6, 34.68, 30.06, 25.24, 19.35, 0.003374, 0.009903, 0.02679, 0.03628
2072, 7, 38.5, 33.55, 28.81, 22.47, 51.08, 50.67, 65.62, 135.3
2072, 8, 38.76, 33.76, 29.02, 22.48, 20.8, 21.4, 27.68, 33.94
2072, 9, 35.8, 30.44, 26.08, 19.74, 13.86, 10.71, 15.01, 24.2
2072, 10, 29.31, 24.54, 20.61, 14.4, 4.876, 0.6296, 0.973, 2.124
2072, 11, 19.88, 15.27, 11.16, 5.078, 87.39, 73.9, 116.1, 158.7
2072, 12, 13.21, 8.525, 4.971, -1.552, 82.5, 63.1, 103.4, 127.7
2073, 1, 11.92, 7.261, 3.251, -3.043, 46.66, 34.26, 56.58, 63.83
2073, 2, 17.17, 12.45, 8.232, 0.8951, 14.59, 10.08, 15.48, 14.48
2073, 3, 13.69, 8.776, 4.589, -1.804, 31.75, 43.63, 65.03, 99.99
2073, 4, 23.2, 18.07, 13.81, 7.372, 7.406, 7.474, 13.62, 26.61
2073, 5, 29.32, 23.34, 18.76, 12.31, 3.617, 11, 11.67, 11.73
2073, 6, 30.86, 25.62, 20.35, 13.77, 2.73, 4.798, 8.725, 21.05
2073, 7, 37.88, 32.5, 27.45, 20.57, 6.883, 11.28, 16.94, 28.68
2073, 8, 38.13, 32.15, 27.31, 20.19, 4.192, 8.392, 9.413, 9.903
2073, 9, 36.86, 30.63, 26.4, 20.02, 2.654, 3.512, 7.337, 18.82
2073, 10, 31.07, 25.46, 21.18, 14.46, 3.781, 1.432, 2.702, 4.135
2073, 11, 19.33, 15.13, 11.15, 5.077, 48.71, 37.78, 53.67, 64.57
2073, 12, 13.8, 9.609, 6.34, -0.6634, 17.31, 11.71, 19.94, 25.44
2074, 1, 13.52, 9.122, 4.975, -1.423, 46.35, 35.9, 66.23, 105.7
2074, 2, 16.17, 11.65, 7.66, 1.693, 48.66, 54.63, 80.66, 97.6
2074, 3, 17.16, 13.09, 8.671, 2.038, 87.62, 66.21, 104.7, 109.4
2074, 4, 21.68, 16.44, 12.44, 5.709, 7.048, 11.08, 19.73, 44.1
2074, 5, 25.51, 20.51, 15.89, 9.734, 1.263, 0.6819, 1.364, 1.812
2074, 6, 35.33, 30.3, 25.09, 18.76, 2.764, 3.352, 5.718, 10.73
2074, 7, 35.96, 30.77, 25.81, 19.03, 33.66, 34.94, 40.7, 56.93
2074, 8, 39.43, 33.93, 28.77, 21.85, 27.27, 31.35, 46.1, 49.53
2074, 9, 32.03, 27.83, 23.2, 17.09, 42.46, 41.62, 60.62, 53.8
2074, 10, 27.35, 22.64, 18.47, 12.76, 105.7, 93.96, 111.8, 132.4
2074, 11, 17.65, 12.91, 9.19, 2.775, 60.28, 63.69, 75.69, 97.24
2074, 12, 13.9, 9.687, 6.228, -0.112, 38.64, 27.93, 45.34, 49.72
2075, 1, 11.81, 7.17, 3.251, -3.989, 1.938, 1.77, 3.206, 5.274
2075, 2, 16.35, 11.18, 7.189, 0.242, 23.73, 21.07, 34.77, 47.24
2075, 3, 16.96, 12.43, 7.548, 0.1845, 20.84, 15.78, 25.55, 31.56
2075, 4, 23.44, 17.74, 13.35, 6.428, 23.81, 22.54, 28.71, 42.81
2075, 5, 30.11, 24.51, 20.26, 13.85, 0.7251, 1.424, 2.91, 2.529
2075, 6, 35.25, 30.42, 26.05, 20.14, 0.3103, 0.1938, 0.2268, 0
2075, 7, 40.56, 35.54, 31.12, 24.73, 13.05, 13.23, 17.36, 26.6
2075, 8, 39.11, 33.89, 29.05, 22.61, 44.4, 61.48, 67.1, 69.66
2075, 9, 33.61, 27.95, 23.85, 17.92, 109.8, 89.16, 109.3, 114.1
2075, 10, 26.81, 21.59, 16.92, 10.46, 3.798, 3.354, 3.604, 4.601
2075, 11, 19.71, 15.24, 11.17, 4.45, 41.06, 30.26, 47.31, 58.31
2075, 12, 14.01, 9.564, 5.683, -0.3197, 193.7, 144.3, 223.7, 285.4
2076, 1, 14.7, 10.6, 6.876, 1.119, 88.03, 100.6, 174.4, 257.1
2076, 2, 14.4, 10.15, 5.902, -0.4224, 5.529, 14.52, 24.8, 63.87
2076, 3, 16.71, 12.07, 7.895, 1.947, 109.8, 98.03, 144.9, 183.3
2076, 4, 22.26, 17.53, 12.97, 6.43, 21.7, 15.26, 20.47, 13.96
2076, 5, 27.88, 22.33, 17.82, 11.42, 9.869, 13.98, 11.26, 21.89
2076, 6, 33.91, 28.86, 23.35, 16.98, 16.95, 11.66, 25.95, 37.66
2076, 7, 36.09, 31.61, 26.75, 20.45, 115.7, 101.3, 105.5, 185.8
2076, 8, 38.16, 33.03, 27.27, 20.32, 90.2, 89.61, 122.3, 172.7
2076, 9, 34.62, 29.96, 24.99, 18.59, 25.32, 29.22, 46.76, 69.35
2076, 10, 28.88, 23.33, 18.63, 12.44, 84.77, 92.1, 92.52, 99.56
2076, 11, 20.6, 15.89, 12.08, 6.15, 8.69, 12.02, 17.93, 25.26
2076, 12, 12.77, 8.726, 5.256, -1.187, 75.03, 72.58, 120.6, 173.8
2077, 1, 12.84, 8.362, 4.075, -2.36, 221.1, 171.6, 310, 411.3
2077, 2, 11.98, 7.436, 3.526, -2.79, 66.33, 76.28, 119.3, 152.7
2077, 3, 16.72, 12.01, 7.461, 0.5973, 41.8, 45.81, 74.44, 111.5
2077, 4, 20.73, 15.92, 12.09, 6.083, 10.23, 14.37, 26.13, 57.49
2077, 5, 29.91, 23.79, 19.39, 12.96, 0, 0.001368, 0.1544, 0.4299
2077, 6, 37.71, 32.77, 28.39, 22.24, 0, 0.0004007, 1.683E-5, 0
2077, 7, 38.26, 33.14, 28.6, 22.27, 11.44, 22.76, 16.15, 15.22
2077, 8, 39.03, 33.78, 29.25, 22.6, 15.68, 20.7, 19.54, 21.34
2077, 9, 33.27, 28.21, 23.82, 18.13, 77.72, 118.2, 140.6, 196.7
