# Created by WEAP: 5/10/2021 8:48:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 9.659, 6.753, 578.6, 736.1
2092, 4, 10.26, 7.574, 364.8, 480.9
2092, 5, 15.63, 13.3, 51.01, 56.89
2092, 6, 18.68, 16.27, 84.66, 102.4
2092, 7, 23.08, 20.8, 13.92, 17.17
2092, 8, 25.91, 23.68, 1.039, 1.771
2092, 9, 21.24, 18.8, 86.24, 98.81
2092, 10, 12.78, 10.26, 127.2, 148.3
2092, 11, 9.229, 6.296, 353.5, 468.4
2092, 12, 4.052, 0.9494, 114.8, 138.2
2093, 1, 6.144, 3.007, 552.4, 704.3
2093, 2, 5.817, 2.84, 257.6, 324.4
2093, 3, 9.004, 6.097, 387.9, 479
2093, 4, 11.87, 9.353, 163.6, 211.3
2093, 5, 14.85, 12.46, 175.1, 206.1
2093, 6, 17.92, 15.3, 121.6, 155.9
2093, 7, 22.3, 19.87, 60.76, 78.95
2093, 8, 24.25, 21.87, 21.71, 26.15
2093, 9, 18.04, 15.28, 325.8, 391
2093, 10, 11.84, 8.966, 320.5, 379.2
2093, 11, 8.114, 5.168, 295, 384.7
2093, 12, 5.79, 2.817, 413.3, 520.4
2094, 1, 6.343, 3.147, 357.5, 434
2094, 2, 7.154, 4.261, 362.5, 503.7
2094, 3, 8.667, 5.741, 512.8, 617.9
2094, 4, 11.38, 8.74, 264.2, 341.3
2094, 5, 13.53, 10.98, 201.5, 247.6
2094, 6, 15.46, 12.85, 209.4, 267.8
2094, 7, 23.73, 21.5, 10.26, 14.39
2094, 8, 24.36, 22.05, 23.21, 30.73
2094, 9, 19.6, 16.99, 177.9, 235.8
2094, 10, 13.47, 10.63, 319.1, 370.9
2094, 11, 8.055, 4.96, 577.4, 718.2
2094, 12, 4.662, 1.668, 621.5, 824.1
2095, 1, 6.687, 3.535, 176.8, 228.5
2095, 2, 6.603, 3.667, 509, 654
2095, 3, 7.387, 4.511, 404, 517.1
2095, 4, 11.23, 8.68, 193.2, 246
2095, 5, 12.51, 9.975, 220.6, 275.8
2095, 6, 17.26, 14.68, 173, 227.8
2095, 7, 22.76, 20.16, 20.44, 28.05
2095, 8, 24.52, 22.11, 26.78, 38.45
2095, 9, 20.06, 17.63, 52.53, 54.59
2095, 10, 14.53, 11.96, 133.8, 140.8
2095, 11, 8.515, 5.459, 395.2, 509.6
2095, 12, 4.697, 1.724, 228, 274.2
2096, 1, 8.084, 4.944, 537.9, 703.8
2096, 2, 4.647, 1.608, 290.9, 370
2096, 3, 8.483, 5.522, 773.1, 1013
2096, 4, 10.96, 8.253, 189, 237.7
2096, 5, 14.55, 12.12, 128.6, 151.9
2096, 6, 19.19, 16.76, 71.81, 88.16
2096, 7, 23.16, 20.79, 47.77, 61.63
2096, 8, 24.96, 22.63, 47.78, 58.11
2096, 9, 21.45, 19.05, 35.99, 45.96
2096, 10, 14.01, 11.38, 278, 322
2096, 11, 7.447, 4.489, 319.9, 427.7
2096, 12, 5.393, 2.314, 552, 695.8
2097, 1, 6.841, 3.7, 507.1, 658.4
2097, 2, 9.307, 6.242, 420.1, 523
2097, 3, 8.643, 5.833, 235.2, 314.8
2097, 4, 13.08, 10.65, 57.44, 69.57
2097, 5, 16.88, 14.45, 118.7, 151.7
2097, 6, 16.7, 14.23, 140.4, 164.5
2097, 7, 23.88, 21.61, 14.63, 20.23
2097, 8, 25.58, 23.26, 8.516, 10.9
2097, 9, 20.87, 18.35, 77.57, 98.84
2097, 10, 11.9, 9.145, 281.8, 324.6
2097, 11, 7.757, 4.838, 214.9, 257.6
2097, 12, 3.785, 0.6465, 324.7, 437.2
2098, 1, 5.146, 2.083, 108.8, 133.2
2098, 2, 6.447, 3.467, 341.8, 418.2
2098, 3, 8.753, 5.995, 215.4, 253.2
2098, 4, 10.05, 7.304, 192.8, 245.4
2098, 5, 14.85, 12.41, 160.9, 205.2
2098, 6, 17.92, 15.39, 119.7, 146.5
2098, 7, 22.42, 19.96, 33.21, 47.25
2098, 8, 25.51, 23.16, 0.5502, 0.4654
2098, 9, 19.37, 16.66, 106.9, 134.1
2098, 10, 12.87, 10.12, 170.2, 198
2098, 11, 8.204, 5.204, 365.2, 447.2
2098, 12, 2.72, -0.2689, 249.5, 321.1
2099, 1, 5.913, 2.789, 204.1, 260.2
2099, 2, 11.1, 7.992, 373.5, 498.2
2099, 3, 8.472, 5.623, 251.6, 325.8
2099, 4, 12.84, 10.31, 180.2, 211
2099, 5, 15.63, 13.22, 180.6, 207
2099, 6, 20.48, 18, 40.9, 47.04
2099, 7, 24.95, 22.72, 3.738, 4.742
2099, 8, 25.37, 23.07, 44, 54.49
2099, 9, 21.61, 19.11, 91.18, 119.1
2099, 10, 13.83, 11.12, 390.8, 457
2099, 11, 6.454, 3.329, 415.4, 492.3
2099, 12, 1.39, -1.644, 197.1, 241.3
