# Created by WEAP: 5/10/2021 8:49:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 12, 3.462, 0.7152, 45.63, 58.75
2091, 1, 3.892, 1.235, 67.45, 91.18
2091, 2, 5.793, 3.556, 40.84, 56.37
2091, 3, 7.111, 4.608, 37.04, 51.46
2091, 4, 11.66, 8.612, 16.62, 22.1
2091, 5, 20.92, 17.86, 21.75, 38.76
2091, 6, 24.43, 21.24, 63.75, 101
2091, 7, 29.62, 26.51, 11.53, 18.84
2091, 8, 31.59, 28.79, 0.78, 0.5599
2091, 9, 25.49, 22.47, 20.67, 34.49
2091, 10, 13.7, 10.75, 24.04, 37.4
2091, 11, 5.631, 2.471, 7.381, 11.51
2091, 12, 3.589, 0.9108, 55.15, 80.04
2092, 1, 6.987, 4.452, 52.18, 62.26
2092, 2, 6.013, 3.629, 2.535, 4.392
2092, 3, 10.88, 8.381, 59.76, 87.58
2092, 4, 12.97, 9.988, 29.52, 41.71
2092, 5, 20.36, 17.51, 0.7418, 2.629
2092, 6, 24.74, 21.72, 12.38, 20.18
2092, 7, 30.76, 27.65, 5.869, 8.623
2092, 8, 32.21, 29.42, 0.07402, 0.1108
2092, 9, 25.31, 22.3, 14.19, 20.56
2092, 10, 14.41, 11.52, 7.015, 13.37
2092, 11, 9.234, 6.198, 45.13, 62.83
2092, 12, 1.253, -1.3, 11.87, 15.65
2093, 1, 2.633, 0.1765, 60.42, 81.8
2093, 2, 3.189, 1.011, 35.54, 48.91
2093, 3, 10.25, 7.78, 48.59, 75.46
2093, 4, 14.03, 11.05, 24.11, 29.82
2093, 5, 19.05, 16.28, 82.52, 125.2
2093, 6, 23.54, 20.34, 43.64, 63.38
2093, 7, 28.3, 25.34, 2.045, 3.471
2093, 8, 30.78, 27.88, 0.8148, 5.155
2093, 9, 22.38, 19.38, 37.01, 43.22
2093, 10, 13.17, 10.25, 11.17, 21.56
2093, 11, 6.566, 3.65, 35.72, 50.66
2093, 12, 4.373, 1.479, 70.58, 90.68
2094, 1, 3.374, 0.752, 35.65, 48.72
2094, 2, 4.961, 2.687, 23.66, 31.22
2094, 3, 9.605, 7.08, 56, 78.88
2094, 4, 14.04, 11.17, 35.8, 48.52
2094, 5, 17.45, 14.58, 51.12, 64.23
2094, 6, 20.34, 17.33, 39.36, 45.43
2094, 7, 31.27, 28.44, 1.889, 3.447
2094, 8, 31.32, 28.65, 1.349, 4.245
2094, 9, 23.88, 20.98, 17.02, 27.17
2094, 10, 15.05, 12.04, 18.33, 34.95
2094, 11, 6.615, 3.439, 50.57, 66.64
2094, 12, 0.8438, -2.102, 94.73, 115.4
2095, 1, 3.77, 1.037, 25.27, 36.27
2095, 2, 4.676, 2.541, 50.95, 67.52
2095, 3, 8.654, 6.096, 50.71, 70.21
2095, 4, 15.61, 12.87, 36.27, 55.72
2095, 5, 16.31, 13.47, 51.79, 81.66
2095, 6, 23.54, 20.62, 38.23, 60.11
2095, 7, 27.97, 25.08, 9.772, 13.75
2095, 8, 30.53, 27.64, 4.474, 3.297
2095, 9, 24.24, 21.23, 0.5183, 0.3787
2095, 10, 16.67, 13.7, 5.395, 6.331
2095, 11, 8.116, 5.003, 30.82, 37.59
2095, 12, 1.98, -0.7344, 22.81, 30.57
2096, 1, 6.009, 3.566, 57.87, 74.66
2096, 2, 2.042, -0.308, 28.15, 42.25
2096, 3, 8.978, 6.482, 106.4, 157.3
2096, 4, 13.27, 10.3, 24.47, 29.19
2096, 5, 19.18, 16.49, 20.32, 31.27
2096, 6, 24.7, 21.54, 25.19, 38.71
2096, 7, 30.24, 27.35, 8.385, 10.61
2096, 8, 31.52, 28.7, 5.141, 13.94
2096, 9, 25.32, 22.34, 0.1402, 0.06136
2096, 10, 15.77, 12.79, 18.63, 28.8
2096, 11, 5.721, 2.597, 42.31, 60.47
2096, 12, 3.728, 0.9391, 94.51, 123.6
2097, 1, 3.988, 1.42, 61.44, 77.76
2097, 2, 7.248, 4.867, 29.5, 39.85
2097, 3, 10.23, 7.707, 11.19, 18.22
2097, 4, 15.75, 12.85, 15.15, 25.41
2097, 5, 21.08, 18.24, 20.8, 24.74
2097, 6, 22.04, 18.98, 14.7, 20.85
2097, 7, 30.97, 27.99, 12.83, 17.95
2097, 8, 32.27, 29.6, 1.402, 0.737
2097, 9, 24.68, 21.68, 3.484, 9.002
2097, 10, 12.72, 9.822, 16.2, 28.36
2097, 11, 7.332, 4.151, 13.6, 18.86
2097, 12, 0.9918, -1.808, 32.01, 52.92
2098, 1, 1.78, -0.588, 4.597, 4.934
2098, 2, 4.325, 2.032, 36.31, 61.39
2098, 3, 9.659, 7.078, 20.45, 32.43
2098, 4, 12.4, 9.335, 34.81, 47.03
2098, 5, 18.72, 15.78, 44.1, 65.83
2098, 6, 23.01, 19.98, 19.2, 32.66
2098, 7, 27.44, 24.4, 11.81, 16.93
2098, 8, 32.23, 29.5, 0.03281, 0.1845
2098, 9, 23.33, 20.35, 35.94, 40.61
2098, 10, 13.71, 10.75, 15.73, 27.23
2098, 11, 8.357, 5.454, 20.95, 27.81
2098, 12, 0.07141, -2.785, 18.93, 33.56
2099, 1, 2.056, -0.7447, 17.63, 25.07
2099, 2, 9.653, 7.398, 39.23, 49.72
2099, 3, 8.288, 5.714, 26.03, 35.12
2099, 4, 15.43, 12.39, 31.26, 41.37
2099, 5, 19.25, 16.37, 49.89, 74.64
2099, 6, 25.02, 21.82, 8.536, 12.11
2099, 7, 32.3, 29.33, 1.432, 5.478
2099, 8, 32.43, 29.73, 3.285, 4.846
2099, 9, 26.47, 23.59, 24.97, 32.47
2099, 10, 15.65, 12.78, 36.47, 47.11
2099, 11, 5.483, 2.367, 41.76, 63.16
2099, 12, -1.99, -5.105, 22.15, 28.52
