# Created by WEAP: 5/10/2021 8:49:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 27.17, 25.38, 20.23, 17.05, 0.1576, 0.3196, 0.7813, 1.547
2053, 9, 20.72, 18.31, 13.52, 10.93, 1.527, 2.825, 13.36, 37.85
2053, 10, 12.8, 10.27, 5.795, 3.234, 7.821, 17.98, 47.9, 100.8
2053, 11, 7.142, 4.21, 0.3317, -2.119, 31.09, 48.09, 135.7, 302.2
2053, 12, -2.813, -4.892, -8.373, -10.38, 22.81, 39.91, 128.5, 296.4
2054, 1, 1.807, -0.9662, -4.535, -6.868, 36.58, 52.6, 233, 619.3
2054, 2, 7.802, 4.796, 0.3103, -2.437, 12.22, 21.19, 83.83, 168.8
2054, 3, 6.205, 2.483, -1.709, -4.219, 60.31, 127, 427.5, 848
2054, 4, 8.984, 6.071, 1.64, -1.012, 32.63, 76.81, 240.1, 502.9
2054, 5, 14.85, 12.22, 7.608, 5.119, 15.31, 20.91, 58.59, 156.4
2054, 6, 20.34, 18.45, 13.46, 10.67, 8.152, 8.95, 13.35, 27.62
2054, 7, 26.08, 24.33, 19.05, 15.95, 3.147, 9.228, 6.739, 11.6
2054, 8, 27.71, 25.68, 20.45, 17.48, 0.002829, 0, 0, 0
2054, 9, 20.35, 17.85, 13.22, 10.61, 1.994, 3.985, 15.58, 42.83
2054, 10, 13.02, 10.67, 6.103, 3.215, 6.816, 13.28, 44.61, 102.6
2054, 11, 8.897, 5.902, 1.804, -0.5521, 90.52, 123, 381.4, 765.1
2054, 12, 5.632, 2.714, -1.385, -3.801, 60.73, 111.5, 292.4, 528.4
2055, 1, 1.764, -0.4197, -4.267, -6.942, 51.82, 95.78, 316, 652.8
2055, 2, 6.814, 3.756, -0.4013, -2.934, 28.55, 65.19, 200.1, 352.9
2055, 3, 7.798, 4.404, 0.001236, -2.276, 33.72, 66.36, 169.3, 325.3
2055, 4, 10.57, 7.807, 3.426, 0.6102, 9.667, 26.98, 91.71, 196.7
2055, 5, 16.79, 14.05, 9.39, 6.891, 16.52, 32.59, 68.36, 140.7
2055, 6, 17.43, 15.35, 10.41, 7.853, 44.47, 59, 85.94, 180
2055, 7, 23.44, 21.61, 16.51, 13.64, 14.34, 12.03, 11.35, 12.03
2055, 8, 25.7, 23.62, 18.44, 15.36, 0.7746, 0.5282, 2.032, 5.254
2055, 9, 18.9, 16.24, 11.63, 9.066, 15.49, 32.41, 61.4, 124.4
2055, 10, 11.47, 9.118, 4.81, 2.264, 3.921, 8.708, 30.09, 84.6
2055, 11, 4.999, 2.362, -1.671, -4.056, 60.61, 101.2, 264.3, 542.8
2055, 12, -0.3982, -2.717, -6.393, -8.734, 53.64, 83.14, 269.4, 526.1
2056, 1, 2.83, -0.3604, -3.698, -5.882, 27.62, 59.75, 173.1, 353.5
2056, 2, 10.93, 7.793, 3.459, 0.9646, 15.44, 39.36, 126.9, 259.4
2056, 3, 11.88, 9.154, 4.425, 1.815, 12.83, 30.85, 99.19, 228.7
2056, 4, 16.22, 13.71, 9.399, 6.748, 3.921, 7.079, 22.59, 55.36
2056, 5, 15.56, 12.77, 8.259, 5.867, 33.03, 46.85, 70.55, 144.3
2056, 6, 19.24, 16.89, 12.35, 9.817, 15.25, 28.4, 46.04, 101.8
2056, 7, 26.54, 24.29, 19.51, 16.68, 2.84, 5.766, 4.732, 5.238
2056, 8, 26.43, 24.3, 19.22, 16.16, 0.4342, 5.168, 2.712, 0.4842
2056, 9, 21.74, 19.4, 14.57, 11.96, 4.937, 12.73, 35.22, 77.56
2056, 10, 14.34, 12.1, 7.402, 4.499, 2.238, 5.566, 11.54, 23.42
2056, 11, 3.682, 0.9938, -2.915, -5.269, 8.243, 14.32, 42.93, 116.3
2056, 12, 2.877, 0.07027, -3.957, -6.432, 34.84, 62.11, 183, 366.1
2057, 1, 6.204, 3.63, -0.4941, -3.375, 12.3, 27.11, 84.77, 199.2
2057, 2, 8.196, 4.594, 0.2489, -2.313, 47.19, 97.91, 304.1, 588.2
2057, 3, 9.669, 6.264, 1.793, -0.6495, 8.331, 21.31, 62.87, 135
2057, 4, 10.55, 7.732, 3.253, 0.8036, 18.93, 45.85, 116.9, 271.2
2057, 5, 15.77, 13.03, 8.452, 5.979, 31.51, 45.8, 111.2, 248.5
2057, 6, 19.81, 17.66, 13.19, 10.59, 9.1, 11.52, 19.45, 43.45
2057, 7, 26.22, 24.5, 19.24, 16.35, 0.1397, 1.115, 1.993, 4.193
2057, 8, 27.47, 25.62, 20.45, 17.35, 1.247, 2.176, 3.345, 8.445
2057, 9, 20.24, 17.66, 13.11, 10.54, 64.89, 75.83, 170, 322.7
2057, 10, 12.58, 10.6, 6.237, 3.376, 3.958, 10.29, 17.56, 27.65
2057, 11, 9.8, 6.741, 2.444, -0.3694, 83.53, 133.7, 375.9, 725.2
2057, 12, 7.776, 4.46, 0.1381, -2.658, 113.5, 232.9, 645.3, 1096
2058, 1, 3.63, 1.136, -2.763, -5.195, 64.94, 107.1, 283.8, 492.8
2058, 2, 3.701, 0.6663, -3.334, -5.542, 27.36, 67.39, 178, 325.7
2058, 3, 6.445, 2.735, -1.519, -3.787, 40.24, 102.2, 315.4, 635.2
2058, 4, 12.28, 9.864, 5.353, 2.721, 7.728, 20.33, 63.99, 132.9
2058, 5, 14.32, 11.74, 7.024, 4.519, 16.78, 31.86, 63.12, 121.6
2058, 6, 19.67, 17.35, 12.76, 10.14, 62.19, 64.56, 115.2, 230
2058, 7, 22.79, 21.01, 16.12, 13.36, 12.82, 13.94, 25.96, 51.07
2058, 8, 24.9, 23, 17.81, 14.51, 3.886, 8.257, 11.25, 13.37
2058, 9, 19.32, 17.26, 12.38, 9.677, 2.477, 5.9, 14.38, 35.58
2058, 10, 14.02, 11.8, 7.059, 4.404, 13.86, 22.82, 83.16, 215.4
2058, 11, 7.133, 4.741, 0.5213, -2.215, 21.03, 30.24, 81.44, 157.2
2058, 12, 1.403, -1.546, -4.96, -7.098, 7.463, 15.88, 52.62, 114.3
2059, 1, 3.837, 1.906, -2.179, -5.009, 71.07, 124.4, 338.2, 595.8
2059, 2, 9.773, 6.348, 2.116, -0.5001, 32.83, 67.54, 206.6, 410.5
2059, 3, 9.699, 6.01, 1.731, -0.5522, 27.92, 80.93, 225.6, 397.5
2059, 4, 9.58, 6.89, 2.414, -0.1632, 30.54, 60.13, 131.9, 273
2059, 5, 16.17, 13.6, 8.948, 6.345, 47.72, 61.35, 97.18, 181.5
2059, 6, 18.28, 16.25, 11.54, 8.858, 39.86, 45.34, 83.1, 180.4
2059, 7, 23.9, 22.06, 17.18, 14.21, 4.666, 9.804, 15.93, 27.44
2059, 8, 25.8, 23.96, 19, 15.87, 1.254, 1.921, 5.492, 14.6
2059, 9, 20.86, 18.2, 13.58, 11.16, 11.36, 22.41, 56.59, 156.4
2059, 10, 11.94, 9.381, 4.94, 2.428, 13.31, 24.07, 69.54, 178.5
2059, 11, 8.29, 5.441, 1.32, -1.29, 79.5, 124.9, 372.3, 659.5
2059, 12, 5.661, 3.319, -0.8893, -3.54, 52.03, 102.4, 255.1, 450.3
2060, 1, 4.068, 1.945, -2.147, -5.159, 68.43, 116.5, 321.6, 551.9
2060, 2, 5.676, 2.271, -1.806, -4.162, 47.35, 68.07, 240.2, 518.2
2060, 3, 8.241, 4.82, 0.366, -2.23, 85.07, 172, 549.1, 1105
2060, 4, 12.55, 9.788, 5.412, 2.877, 33.72, 67.02, 183.3, 358.8
2060, 5, 13.08, 10.33, 5.587, 2.858, 44.98, 80.29, 141.2, 300.1
2060, 6, 21.06, 18.94, 14.62, 11.98, 4.847, 8.17, 22.26, 64.71
2060, 7, 24.79, 23.05, 18.08, 15, 3.747, 5.941, 9.262, 24.04
2060, 8, 24.48, 22.75, 17.41, 14.38, 5.5, 9.295, 11.71, 23.17
2060, 9, 19.53, 17.18, 12.44, 9.922, 1.246, 3.284, 11.77, 32.63
2060, 10, 15.25, 13.1, 8.554, 5.404, 16.49, 31.73, 70.64, 146.3
2060, 11, 8.8, 5.743, 1.525, -1.127, 109.9, 181, 489.4, 899.2
2060, 12, 1.317, -1.232, -4.933, -7.05, 53.31, 83.09, 230, 487.7
2061, 1, 4.106, 1.651, -2.2, -4.649, 92.31, 167.5, 437.5, 758.9
2061, 2, 7.374, 4.341, 0.2562, -2.136, 29.07, 55.02, 161.3, 318.4
2061, 3, 9.896, 6.491, 1.946, -0.4353, 37.63, 82.23, 229.7, 421.1
2061, 4, 12.87, 10.36, 6.172, 3.621, 16.73, 30.42, 65.12, 136.7
2061, 5, 17.38, 14.94, 10.45, 7.862, 28.75, 34.48, 69.9, 136.8
2061, 6, 19.32, 16.74, 12.21, 9.497, 23.14, 26.98, 50.02, 121
2061, 7, 25.3, 23.37, 18.42, 15.61, 0.8588, 6.319, 1.933, 2.087
2061, 8, 26.83, 24.88, 19.51, 16.38, 0.5436, 0.6686, 2.029, 5.246
2061, 9, 20.13, 17.77, 13.05, 10.44, 2.531, 4.569, 16.98, 53.52
2061, 10, 14.81, 12.71, 7.936, 5.079, 12.19, 23.76, 75.98, 169.3
2061, 11, 7.549, 4.691, 0.5718, -1.924, 30.65, 55.35, 170.6, 407.3
2061, 12, 6.575, 3.573, -0.7695, -3.414, 123.8, 216.2, 596.3, 1109
2062, 1, 6.754, 3.896, -0.3786, -3.103, 34.11, 88.99, 275.8, 574.9
2062, 2, 7.367, 3.831, -0.2101, -2.305, 27.75, 61.53, 210.9, 423.7
2062, 3, 8.518, 5.385, 1.067, -1.018, 27.82, 58.14, 164.4, 305.9
2062, 4, 9.941, 7.322, 2.784, 0.2681, 22.13, 48.58, 131.3, 285.5
2062, 5, 15.4, 12.6, 8.153, 5.632, 5.792, 15.02, 23.69, 38.93
2062, 6, 18.97, 16.93, 12.05, 9.116, 54.74, 52.33, 82.88, 176.6
2062, 7, 25.43, 23.32, 18.51, 15.73, 11.54, 22.28, 23.3, 29.27
2062, 8, 26.24, 23.38, 18.87, 16.13, 12.4, 39.71, 37.56, 61.67
2062, 9, 20.51, 17.8, 13.43, 10.95, 1.734, 4.771, 13.91, 38.24
2062, 10, 15.57, 13.68, 8.898, 5.888, 11.9, 18.52, 48.11, 122.8
2062, 11, 6.369, 4.208, 0.08263, -2.521, 25.82, 55.63, 138.6, 316.2
2062, 12, 5.841, 3.244, -0.842, -3.341, 12.75, 25.02, 85.58, 208.4
2063, 1, 8.158, 4.975, 0.6777, -2.064, 100, 156.6, 465.7, 867.3
2063, 2, 8.195, 4.555, 0.461, -1.789, 22.09, 49.46, 153.7, 282.5
2063, 3, 7.854, 4.722, 0.7429, -1.45, 40.9, 85.26, 275.1, 584.9
2063, 4, 11.52, 8.922, 4.548, 2.159, 31.94, 62.94, 154.5, 270.2
2063, 5, 15.66, 13.12, 8.628, 6.091, 24.39, 37.51, 84.96, 188.7
2063, 6, 19.58, 17.28, 12.73, 9.961, 7.667, 16.19, 35.07, 82.81
2063, 7, 24.46, 22.85, 17.88, 14.96, 16.02, 14.67, 20.7, 37.46
2063, 8, 25.8, 23.8, 18.55, 15.4, 0.2779, 0.9585, 0.4151, 0.3742
2063, 9, 20.92, 18.68, 13.91, 11.45, 1.675, 2.485, 6.892, 20.77
2063, 10, 16.52, 14.42, 9.764, 6.9, 12.65, 25.84, 51.67, 107.2
2063, 11, 10.52, 7.485, 3.112, 0.5299, 124.6, 211.4, 555.4, 1044
2063, 12, 5.217, 2.366, -1.489, -4.049, 60.26, 102.7, 308.7, 561.4
2064, 1, 3.11, 0.7751, -2.867, -5.609, 24.59, 48.2, 132.3, 246.4
2064, 2, 7.558, 4.197, 0.03546, -2.652, 12.41, 22.14, 83.59, 208.3
2064, 3, 8.541, 4.972, 0.7289, -1.768, 26.93, 64.73, 229.4, 496.1
2064, 4, 12.82, 10.21, 5.62, 2.835, 11.44, 21.74, 49.08, 116.9
2064, 5, 14.17, 11.56, 7.189, 4.561, 8.749, 16.01, 43.34, 111.7
2064, 6, 19.14, 16.87, 12.2, 9.595, 8.93, 13.46, 27.06, 66.46
2064, 7, 26.79, 25.03, 19.92, 17.01, 2.18, 6.178, 13.77, 33.21
2064, 8, 27.76, 25.85, 20.56, 17.52, 0.1175, 0.6247, 0.3419, 0.4442
2064, 9, 24.52, 22.51, 17.64, 14.81, 62.68, 67.12, 131.8, 233.3
2064, 10, 14.83, 12.32, 7.7, 4.757, 22.56, 34.99, 93.02, 217.2
2064, 11, 5.61, 2.779, -1.406, -3.867, 60.6, 97.35, 268.6, 532
2064, 12, 5.144, 2.43, -1.81, -4.639, 102.5, 163.1, 502.6, 953
2065, 1, 6.471, 4.027, -0.1979, -3.006, 62.24, 105.2, 375.8, 830.8
2065, 2, 8.098, 4.983, 0.7609, -1.678, 51.82, 105.1, 306.5, 596.1
2065, 3, 7.559, 3.868, -0.3589, -2.553, 28.61, 67.66, 216.9, 461.6
2065, 4, 7.671, 4.452, 0.2175, -2.28, 25.04, 47.88, 154, 341.3
2065, 5, 14.62, 11.78, 7.305, 5.019, 25.07, 37.72, 74.68, 172.8
2065, 6, 21.19, 19.15, 14.37, 11.62, 13.86, 21.02, 38.98, 70.33
2065, 7, 25.36, 23.78, 18.49, 15.65, 0.5313, 3.419, 1.121, 0.09991
2065, 8, 25.7, 24, 18.87, 15.67, 1.465, 1.276, 4.287, 13.61
2065, 9, 20.51, 18.19, 13.6, 10.92, 18.95, 26.32, 49.8, 100.7
2065, 10, 15.38, 13.1, 8.333, 5.593, 3.492, 6.963, 25.45, 68.45
2065, 11, 7.399, 4.68, 0.4209, -2.141, 2.804, 4.767, 12.66, 34.54
2065, 12, 0.08676, -1.719, -5.405, -7.844, 43.94, 79.18, 186.3, 346.1
2066, 1, 5.735, 2.925, -1.124, -3.932, 33.59, 60.97, 246.3, 558.5
2066, 2, 10.98, 7.561, 3.109, 0.3541, 43.29, 78.32, 239, 449.3
2066, 3, 10.08, 6.658, 2.25, -0.04031, 22.31, 48.99, 152, 311.3
2066, 4, 12.52, 9.796, 5.426, 2.821, 11.25, 31.39, 90.82, 192.7
2066, 5, 16.44, 14.05, 9.276, 6.629, 13.65, 24.59, 40.4, 96.31
2066, 6, 18.76, 16.34, 11.82, 9.134, 8.851, 20.34, 41.71, 99.79
2066, 7, 25.21, 23.27, 18.19, 15.25, 2.191, 3.599, 3.878, 8.077
2066, 8, 27.2, 25.34, 20.15, 16.96, 0.4991, 0.4104, 0.7573, 0.896
2066, 9, 22.05, 19.68, 15.02, 12.35, 26.02, 31.51, 58.64, 129.3
2066, 10, 14.97, 12.67, 8.009, 5.265, 9.153, 17.8, 61.79, 164.8
2066, 11, 8.158, 5.499, 1.365, -1.113, 33.48, 54.82, 165.1, 381.4
2066, 12, -1.63, -3.771, -7.252, -9.218, 36.08, 71.29, 179.7, 305
2067, 1, 5.915, 3.351, -0.874, -3.599, 46.35, 93.77, 260.3, 484.7
2067, 2, 8.066, 4.726, 0.4555, -1.81, 34, 72.84, 246.2, 548.9
2067, 3, 8.875, 5.428, 1.105, -1.067, 44.06, 87.48, 249.2, 459
2067, 4, 12.94, 10.45, 5.917, 3.279, 23.3, 43.61, 125, 280.8
2067, 5, 13.28, 10.73, 6.024, 3.597, 36.73, 59.74, 120.6, 245.1
2067, 6, 19.66, 17.72, 12.98, 10.05, 62.7, 68.89, 110.8, 208.1
2067, 7, 24.15, 22.44, 17.82, 14.95, 26.82, 23.32, 41.71, 80.2
2067, 8, 24.27, 22, 17.33, 14.42, 33.62, 40.92, 57.13, 110.2
2067, 9, 22.15, 19.95, 15.17, 12.33, 0.4536, 1.121, 3.217, 10.85
2067, 10, 14.48, 12.03, 7.447, 5.039, 4.119, 7.9, 22.04, 53.88
2067, 11, 10.59, 7.808, 3.405, 0.526, 118.3, 201.6, 527.9, 831.9
2067, 12, 7.342, 4.485, 0.3058, -2.255, 93.01, 164.6, 399, 654
2068, 1, 7.321, 4.456, 0.147, -2.547, 56.48, 102.9, 262.8, 445.6
2068, 2, 6.424, 3.019, -1.013, -3.027, 35.2, 75.08, 205.7, 391.9
2068, 3, 9.308, 6.166, 1.694, -0.5565, 39.33, 86.09, 259.1, 485.9
2068, 4, 12.78, 10.16, 5.893, 3.535, 24.05, 48.86, 118.6, 247.4
2068, 5, 15.4, 12.92, 8.257, 5.841, 26.92, 39.04, 69.04, 122.8
2068, 6, 19.55, 17.26, 12.75, 10.17, 33.3, 44.19, 72.92, 133.3
2068, 7, 24.12, 22.45, 17.69, 14.67, 13.04, 16.01, 18.01, 25.92
2068, 8, 26.52, 24.71, 19.56, 16.41, 1.816, 2.241, 3.597, 8.919
2068, 9, 23.72, 21.48, 16.63, 13.97, 3.795, 2.666, 5.947, 14.33
2068, 10, 17.82, 15.89, 11.28, 8.488, 17.94, 41.14, 96.02, 205.1
2068, 11, 12.21, 9.212, 4.794, 1.636, 48.43, 76.85, 224.4, 421.1
2068, 12, 3.842, 1.011, -2.722, -5.159, 100.7, 136.9, 418.6, 700.7
2069, 1, 2.218, 0.1551, -3.631, -6.329, 32.89, 66.55, 183.8, 333
2069, 2, 10.35, 7.544, 3.163, 0.238, 39.61, 84.21, 257.2, 445.1
2069, 3, 7.312, 3.556, -0.6022, -3.212, 32.57, 68.42, 234.4, 498
2069, 4, 9.7, 6.982, 2.368, -0.4837, 23.46, 66.46, 218, 492.2
2069, 5, 14.57, 11.97, 7.439, 4.91, 9.737, 19.75, 49.1, 126.7
2069, 6, 22.68, 20.33, 15.93, 13.24, 34.71, 49.15, 59.37, 93.43
2069, 7, 24.27, 22.65, 17.69, 14.61, 12.2, 14.05, 33.21, 64.46
2069, 8, 27.32, 25.64, 20.27, 17.12, 3.79, 9.181, 18, 40.3
2069, 9, 23.12, 20.47, 15.94, 13.26, 4.983, 14.74, 22.76, 15.84
2069, 10, 16.22, 14.01, 9.146, 6.268, 2.13, 3.467, 12.37, 40.05
2069, 11, 7.907, 4.897, 0.5075, -2.337, 105.6, 160.8, 480, 942.4
2069, 12, 6.251, 3.478, -0.6673, -3.193, 97.77, 143.5, 438, 817.1
2070, 1, 3.902, 1.328, -2.499, -5.156, 88.91, 150.8, 425.3, 769.2
2070, 2, 6.756, 3.585, -0.5864, -3.225, 62.27, 115.5, 341.2, 591.4
2070, 3, 9.446, 5.799, 1.327, -1.213, 23.97, 59.32, 206.5, 469.6
2070, 4, 12.3, 9.434, 5.038, 2.408, 16.78, 42.5, 141.3, 306.1
2070, 5, 17.68, 15.67, 10.49, 7.555, 59.53, 90.07, 142.6, 304.5
2070, 6, 21.17, 19.16, 14.56, 11.73, 28.12, 27.63, 48.82, 101.3
2070, 7, 25.67, 23.88, 19.05, 16, 4.087, 6.718, 11.48, 20.93
2070, 8, 25.86, 24.26, 18.83, 15.44, 0.9812, 2.673, 2.915, 7.277
2070, 9, 20.89, 18.52, 13.96, 11.49, 2.392, 3.708, 13.59, 37.68
2070, 10, 18.7, 16.64, 12.02, 8.953, 6.916, 9.783, 16.04, 20.58
2070, 11, 8.941, 5.936, 1.735, -0.703, 34.07, 66.09, 195.7, 398.3
2070, 12, 3.062, 0.4444, -3.438, -5.794, 8.73, 14.61, 44.85, 106.1
2071, 1, 4.457, 1.927, -1.793, -4.461, 40.92, 66.74, 189.4, 382
2071, 2, 5.056, 1.362, -2.549, -4.639, 31.83, 61.05, 173.3, 343.9
2071, 3, 9.505, 5.912, 1.854, -0.5146, 30.96, 68.69, 226.8, 446.8
2071, 4, 11.9, 9.113, 4.654, 2.041, 15.55, 35.72, 114.5, 288.6
2071, 5, 14.73, 12.01, 7.158, 4.485, 66.08, 93.87, 172.8, 372.4
2071, 6, 19.66, 17.72, 12.93, 9.976, 45.98, 43.79, 66.12, 144.2
2071, 7, 25.57, 24.12, 19.19, 16.1, 3.505, 7.604, 9.991, 21.72
2071, 8, 25.96, 24.22, 19.01, 15.68, 0.2606, 0.3363, 0.779, 1.765
2071, 9, 21.22, 19.02, 14.14, 11.5, 8.18, 12.33, 26.53, 58.37
2071, 10, 16.1, 13.86, 9.024, 6.153, 8.392, 19.04, 45.94, 89.71
2071, 11, 8.02, 5.164, 1.143, -1.392, 23.05, 39.52, 107.7, 239.1
2071, 12, 4.613, 1.605, -2.068, -4.315, 28.98, 53.55, 174.1, 402.1
2072, 1, 2.719, 0.2989, -3.326, -5.888, 115.7, 218.2, 546.2, 910.2
2072, 2, 4.662, 1.643, -2.085, -4.358, 19.48, 39.76, 112.9, 225.7
2072, 3, 10.26, 6.873, 2.558, 0.02758, 40.54, 94.9, 283.1, 543.9
2072, 4, 10.77, 8.027, 3.573, 0.7389, 42.79, 86.63, 232, 460.6
2072, 5, 14.11, 11.6, 7.202, 4.86, 18.5, 40.22, 95.99, 200.2
2072, 6, 18.25, 16.15, 11.53, 8.766, 23.14, 31.71, 81.33, 219.2
2072, 7, 25.19, 24, 19.06, 15.64, 4.627, 5.272, 7.471, 15.68
2072, 8, 26.25, 24.73, 19.15, 15.89, 18.23, 20.68, 36.64, 66
2072, 9, 20.21, 18.16, 13.33, 10.6, 7.161, 15.6, 29.31, 53.38
2072, 10, 15.43, 13.33, 8.677, 5.594, 20.58, 36.73, 110.5, 245.3
2072, 11, 7.337, 4.751, 0.7411, -1.742, 67.41, 107.7, 295.7, 635
2072, 12, 2.167, -0.0592, -3.914, -6.387, 70.34, 128.5, 347.8, 513.5
2073, 1, 6.117, 3.516, -0.696, -3.679, 22.98, 43.12, 124.8, 231.9
2073, 2, 8.92, 5.205, 1.223, -1.286, 80.7, 153.4, 504.5, 990.5
2073, 3, 5.251, 1.405, -2.27, -4.359, 14.54, 40.28, 128.9, 267.1
2073, 4, 9.623, 6.724, 2.298, -0.3709, 15.23, 49.43, 147.3, 320.8
2073, 5, 17.99, 15.6, 10.88, 8.357, 2.646, 7.11, 18.53, 44.46
2073, 6, 18.8, 16.78, 12, 9.339, 54.77, 54.28, 83.37, 141.2
2073, 7, 25.7, 23.87, 18.87, 16.03, 1.636, 2.42, 6.223, 20.6
2073, 8, 27.25, 25.22, 20.08, 17.1, 0.9008, 0.5374, 1.7, 3.64
2073, 9, 20.49, 18.41, 13.55, 10.78, 2.256, 3.652, 15.28, 43.05
2073, 10, 15.64, 13.66, 8.83, 5.895, 2.296, 6.632, 21.82, 53.44
2073, 11, 9.816, 7.537, 3.006, -0.01723, 1.184, 4.767, 16.2, 48.48
2073, 12, 5.426, 2.596, -1.321, -4.12, 19.03, 36.26, 112, 207.2
2074, 1, 4.89, 2.309, -1.734, -4.516, 47.77, 90.25, 252.8, 488.2
2074, 2, 9.931, 6.538, 2.238, -0.4018, 24.05, 48.67, 146.4, 275.6
2074, 3, 12.52, 9.09, 4.607, 2.149, 13.66, 35.03, 117, 269
2074, 4, 12.54, 9.895, 5.371, 2.868, 24.46, 53.64, 153.3, 369.7
2074, 5, 14.86, 12.39, 7.728, 5.203, 32.6, 56.62, 115.7, 230.8
2074, 6, 19.62, 17.37, 12.75, 10.11, 5.493, 7.797, 22.32, 57.96
2074, 7, 25.05, 23.29, 18.33, 15.14, 23.5, 31.97, 45.74, 101.2
2074, 8, 27.44, 25.43, 20.33, 17.18, 0.2613, 0.4178, 0.2619, 0.5775
2074, 9, 23.1, 20.86, 16.11, 13.17, 8.298, 13.98, 48.83, 139.6
2074, 10, 13.99, 11.84, 7.019, 4.227, 30.32, 53.36, 107.6, 214.1
2074, 11, 7.31, 4.62, 0.2806, -2.376, 32.11, 50.7, 150.4, 325.3
2074, 12, 5.428, 2.582, -1.429, -4.036, 60.76, 108.2, 309.8, 589.1
2075, 1, 2.991, 0.5255, -3.359, -6.113, 31.82, 54, 185.9, 371.3
2075, 2, 4.76, 1.291, -2.679, -5.012, 53.86, 120.2, 404, 874.3
2075, 3, 11.83, 8.217, 4.144, 1.745, 1.126, 2.914, 12.2, 27.9
2075, 4, 15.72, 12.85, 8.182, 5.394, 32.61, 64.38, 170.3, 380.2
2075, 5, 16.99, 14.37, 9.824, 7.085, 14.45, 34.19, 91.19, 233.4
2075, 6, 19.02, 16.84, 12.53, 9.947, 23.36, 21.57, 29.81, 55.19
2075, 7, 27.79, 26.28, 21.03, 17.96, 0.19, 0.2626, 0.7193, 0.887
2075, 8, 28.61, 26.83, 21.34, 18.02, 0.1062, 0.2974, 1.669, 5.149
2075, 9, 20.67, 18.31, 13.47, 10.81, 40.84, 82.81, 193.6, 327.4
2075, 10, 17.33, 15.23, 10.26, 7.167, 5.25, 8.844, 16.64, 43.11
2075, 11, 8.687, 5.623, 1.515, -0.7645, 32.58, 62.45, 189.7, 430.3
2075, 12, 6.829, 4.198, -0.151, -2.887, 27.72, 55.12, 150.8, 315
2076, 1, 8.724, 5.811, 1.461, -1.678, 73.85, 123.7, 360.4, 686.9
2076, 2, 8.337, 5.089, 1.045, -1.654, 28.72, 59.49, 187.3, 360.8
2076, 3, 9.892, 6.304, 1.783, -0.5173, 32.48, 70.57, 133.9, 196.5
2076, 4, 16.52, 13.48, 9.139, 6.588, 11.28, 18.72, 59.37, 149.6
2076, 5, 16.97, 14.48, 9.634, 7.21, 8.314, 25.66, 61.16, 149.4
2076, 6, 19.82, 17.71, 13.24, 10.63, 19.9, 22.89, 45.14, 106
2076, 7, 28.36, 26.52, 21.59, 18.6, 8.05, 9.783, 18.27, 38.09
2076, 8, 28.8, 27.04, 21.71, 18.53, 0.5, 2.338, 1.44, 2.268
2076, 9, 26.13, 23.93, 18.93, 16.12, 7.88, 16.44, 35.13, 66.46
2076, 10, 15.62, 13.57, 8.617, 5.602, 12.02, 21.75, 66.43, 169.1
2076, 11, 9.895, 6.958, 2.597, -0.1644, 43.44, 96.61, 290.4, 550.9
2076, 12, 5.975, 2.89, -1.157, -3.941, 60.23, 121.8, 345.5, 667.2
2077, 1, 4.719, 1.743, -2.195, -4.974, 86.41, 167.6, 437.2, 712.8
2077, 2, 6.792, 3.374, -0.9355, -3.296, 17.94, 43.05, 156, 373.8
2077, 3, 11.04, 7.322, 3.011, 0.8236, 13.56, 37.44, 126.3, 269.6
2077, 4, 12.14, 9.318, 4.701, 1.931, 18.95, 51.31, 162.2, 363.5
2077, 5, 17.78, 15.28, 10.71, 8.224, 32.77, 42.68, 90.48, 210.8
2077, 6, 19.84, 17.93, 13.4, 10.61, 24.32, 28.76, 43.14, 93.32
2077, 7, 26.66, 25.09, 20.07, 16.84, 2.367, 4.944, 10.91, 24.2
2077, 8, 28, 26.31, 20.86, 17.59, 0.7973, 1.202, 3.616, 11.8
2077, 9, 22.01, 19.74, 14.96, 12.21, 5.302, 9.738, 32.49, 83.85
2077, 10, 15.41, 13.25, 8.295, 5.42, 7.812, 17.78, 48.18, 118.6
2077, 11, 6.968, 4.34, 0.1394, -2.248, 10.78, 18.62, 63.92, 169.5
