# Created by WEAP: 5/10/2021 8:49:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 5, 20.32, 18.13, 62.01, 70.7
2091, 6, 24.63, 22.29, 69.19, 83.56
2091, 7, 30.84, 28.42, 0.6089, 1.437
2091, 8, 31.64, 29.27, 0.9739, 0.6949
2091, 9, 27.8, 25.27, 6.809, 8.07
2091, 10, 20.02, 17.73, 16.8, 18.85
2091, 11, 14.23, 11.75, 1.349, 2.061
2091, 12, 11.06, 8.69, 23.09, 29.57
2092, 1, 11.73, 9.514, 169.9, 200
2092, 2, 14.34, 12.13, 0.5522, 0.7151
2092, 3, 14.99, 12.8, 142.5, 165.4
2092, 4, 13.35, 11.18, 154.3, 177.1
2092, 5, 23.23, 20.96, 3.054, 4.16
2092, 6, 28.97, 26.59, 7.131, 7.729
2092, 7, 32.14, 29.64, 0.2015, 0.4017
2092, 8, 33.27, 30.7, 4.521, 4.053
2092, 9, 28.67, 26.13, 0, 0
2092, 10, 22.33, 20.03, 31.43, 33.71
2092, 11, 15.25, 12.8, 104.7, 127.6
2092, 12, 11.65, 9.138, 10.19, 10.08
2093, 1, 8.349, 6.295, 946.6, 1087
2093, 2, 9.673, 7.585, 233.8, 283.1
2093, 3, 11.59, 9.552, 396.9, 458.8
2093, 4, 15.32, 13.03, 124.3, 133.9
2093, 5, 19.42, 17.21, 53.52, 60.64
2093, 6, 24.67, 22.33, 36.19, 47.88
2093, 7, 31.06, 28.58, 6.811, 7.626
2093, 8, 30.97, 28.47, 1.04, 0.9934
2093, 9, 25.07, 22.64, 102.5, 123.1
2093, 10, 20.35, 17.83, 2.098, 3.397
2093, 11, 13.17, 10.72, 61.4, 65.95
2093, 12, 10.77, 8.472, 188.8, 219.5
2094, 1, 8.316, 6.12, 604.3, 712.2
2094, 2, 10.87, 8.634, 78.67, 101.4
2094, 3, 12.75, 10.68, 179, 231.5
2094, 4, 15.65, 13.35, 41.3, 53.31
2094, 5, 21.01, 18.74, 28.82, 30.69
2094, 6, 27.3, 24.74, 0.7519, 0.9038
2094, 7, 33.3, 30.83, 0.1235, 0.2824
2094, 8, 32.03, 29.54, 1.381, 1.501
2094, 9, 26.57, 24.08, 8.288, 11.9
2094, 10, 22.52, 20.16, 0.3829, 0.587
2094, 11, 13.12, 10.8, 186, 201.7
2094, 12, 8.151, 5.823, 372.9, 420.8
2095, 1, 7.792, 5.669, 709.6, 773.2
2095, 2, 7.707, 5.652, 265.4, 307.9
2095, 3, 9.696, 7.46, 394.9, 433.6
2095, 4, 14.44, 12.15, 48.63, 52.98
2095, 5, 16.94, 14.71, 111.2, 115.4
2095, 6, 23.85, 21.7, 74.84, 80.2
2095, 7, 29.5, 27.24, 15.1, 18.4
2095, 8, 30.11, 27.74, 18.76, 19.25
2095, 9, 27.42, 24.94, 0.01151, 0.1354
2095, 10, 24.76, 22.33, 0.0009229, 0.001753
2095, 11, 14.21, 11.89, 145.5, 166.5
2095, 12, 10.14, 7.742, 74.8, 80.48
2096, 1, 10.34, 8.103, 260, 280.8
2096, 2, 9.83, 7.739, 245.9, 301.7
2096, 3, 11.25, 9.197, 288.3, 326.7
2096, 4, 15.45, 13.04, 117.2, 127.4
2096, 5, 20.09, 17.92, 17.29, 22.4
2096, 6, 26.51, 24.21, 27.37, 34
2096, 7, 31.33, 28.63, 0.0003473, 0.05509
2096, 8, 31.38, 28.96, 0.4171, 0.7279
2096, 9, 28.45, 25.89, 0.0003624, 0.02593
2096, 10, 23.71, 21.26, 9.7, 9.81
2096, 11, 13.46, 11.01, 71.98, 81.81
2096, 12, 9.855, 7.573, 347.8, 405.4
2097, 1, 9.043, 6.821, 244.1, 321.7
2097, 2, 13.77, 11.62, 71.19, 98.63
2097, 3, 14.09, 11.93, 30.38, 32.24
2097, 4, 18.11, 15.76, 2.514, 2.619
2097, 5, 24.08, 21.82, 28.23, 34.02
2097, 6, 27.12, 24.62, 0.2785, 0.4207
2097, 7, 31.74, 29.17, 0.1028, 0.5743
2097, 8, 32.65, 30.17, 0.5833, 0.798
2097, 9, 28.35, 25.88, 0.1017, 0.5053
2097, 10, 20.37, 18.04, 0.5876, 1.179
2097, 11, 15.28, 12.81, 31.33, 35.73
2097, 12, 8.205, 5.868, 7.828, 9.048
2098, 1, 9.755, 7.4, 7.813, 11.22
2098, 2, 11.06, 9.03, 520.3, 556.8
2098, 3, 11.67, 9.624, 357.6, 391.1
2098, 4, 18, 15.51, 69.83, 72.58
2098, 5, 18.54, 16.3, 126.9, 134.2
2098, 6, 25.87, 23.31, 1.003, 0.9218
2098, 7, 31.57, 29.1, 0.7239, 1.056
2098, 8, 32.12, 29.56, 2.942E-5, 0.0002851
2098, 9, 25.31, 22.86, 32.9, 38.69
2098, 10, 21.77, 19.41, 62.53, 67.66
2098, 11, 13.34, 10.86, 78.28, 97.93
2098, 12, 9.94, 7.485, 2.122, 2.745
2099, 1, 9.837, 7.583, 78.51, 82.96
2099, 2, 14.84, 12.72, 274.6, 329.7
2099, 3, 13.5, 11.36, 99.7, 110.5
2099, 4, 15.94, 13.63, 179.3, 221.5
2099, 5, 20.55, 18.42, 83.81, 85.81
2099, 6, 29.88, 27.42, 0.002971, 0.01559
2099, 7, 32.13, 29.58, 2.518, 2.64
2099, 8, 31.31, 28.86, 1.304, 1.269
2099, 9, 27.51, 25.03, 165.5, 213.8
2099, 10, 21.67, 19.49, 55.89, 64.4
2099, 11, 11.93, 9.514, 51.06, 66.19
2099, 12, 6.685, 4.362, 181.7, 206.6
