# Created by WEAP: 5/10/2021 8:49:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 10, 31.6, 26.16, 0.2356, 0.5228
2090, 11, 26.77, 20.44, 4.857E-5, 0
2090, 12, 20.87, 15.4, 10.43, 28.95
2091, 1, 17.49, 12.54, 148.6, 237.9
2091, 2, 15.86, 10.83, 93.82, 145.3
2091, 3, 17.82, 13.15, 46.9, 103.2
2091, 4, 19.88, 15.19, 8.859, 22.13
2091, 5, 22.59, 18.46, 1.735, 4.496
2091, 6, 25.14, 22.27, 1.13, 3.057
2091, 7, 30.02, 28.93, 0.06765, 0.6517
2091, 8, 33.93, 32.64, 0, 0
2091, 9, 31.93, 29.42, 0.5713, 1.539
2091, 10, 26.45, 21.86, 0.1973, 0.02758
2091, 11, 21.63, 15.23, 30.85, 32.54
2091, 12, 18.4, 12.4, 5.426, 16.08
2092, 1, 21.82, 16.5, 2.237, 8.601
2092, 2, 22.54, 17.6, 0.08012, 0
2092, 3, 24.6, 21.23, 0.7641, 0.7457
2092, 4, 23.68, 20.02, 30.14, 47.11
2092, 5, 23.98, 21.09, 1.854, 4.696
2092, 6, 27.2, 25.62, 0.2282, 2.184
2092, 7, 29.55, 28.91, 0.02968, 0.1361
2092, 8, 33.51, 32.39, 0.9633, 0.2173
2092, 9, 33.14, 30.81, 0.3833, 0.6623
2092, 10, 26.17, 20.86, 63.72, 117.8
2092, 11, 23.33, 17.5, 0.6269, 2.1
2092, 12, 18.58, 12.84, 36.46, 63.03
2093, 1, 17.28, 12.36, 109.1, 185.9
2093, 2, 17.68, 13.02, 58.04, 69.28
2093, 3, 18.26, 13.75, 65.34, 148.1
2093, 4, 22.18, 17.43, 13.54, 22.23
2093, 5, 22.98, 19.17, 4.503, 13.48
2093, 6, 24.55, 21.64, 0.9843, 0.5504
2093, 7, 31.46, 31.01, 0.184, 0.1431
2093, 8, 32.31, 31.05, 0.3281, 0.558
2093, 9, 31.5, 29.21, 0.2022, 0.01851
2093, 10, 26.92, 22.1, 16.63, 28.91
2093, 11, 21.54, 15.35, 31.17, 35.52
2093, 12, 20.74, 15.66, 2.05, 7.309
2094, 1, 17.38, 12.52, 62.25, 120.8
2094, 2, 20.49, 16.19, 10.53, 14.94
2094, 3, 20.79, 16.8, 73.83, 120.4
2094, 4, 22.61, 18.87, 6.312, 16.26
2094, 5, 25.03, 21.47, 1.982, 6.979
2094, 6, 28.42, 26.92, 1.521, 1.501
2094, 7, 31.03, 30.81, 0.323, 0.02995
2094, 8, 33.73, 32.33, 0.2347, 1.672
2094, 9, 33.45, 31.25, 1.239, 0.7969
2094, 10, 28.07, 23.49, 0.96, 2.936
2094, 11, 23.57, 17.63, 9.171, 16.71
2094, 12, 17.29, 11.5, 122, 229.1
2095, 1, 15.68, 10.35, 468.8, 777.4
2095, 2, 16.25, 11.43, 35.94, 60.62
2095, 3, 16.58, 11.43, 176.8, 290.6
2095, 4, 18.26, 12.84, 36.64, 95.56
2095, 5, 21.76, 16.47, 0.5299, 0.6851
2095, 6, 26.15, 24.45, 0.1085, 0
2095, 7, 29.4, 28.56, 0.1423, 0.4495
2095, 8, 31.91, 30.31, 0.04527, 0.1594
2095, 9, 31.81, 29.78, 0.3923, 1.76
2095, 10, 25.4, 20.25, 20.6, 30.98
2095, 11, 21.24, 14.95, 11.14, 20.57
2095, 12, 17.53, 11.86, 0, 0
2096, 1, 20, 15.02, 49.7, 80.2
2096, 2, 18.59, 14.1, 49.5, 97.78
2096, 3, 21.88, 18.34, 61.2, 137.2
2096, 4, 24.17, 19.16, 4.452, 9.553
2096, 5, 22.66, 18.42, 0.2587, 0.07757
2096, 6, 24.98, 22.84, 1.227, 1.046
2096, 7, 32.22, 31.92, 0.2192, 2.137
2096, 8, 32.48, 31.03, 0.006152, 0.06196
2096, 9, 31.73, 29.59, 0.5906, 1.107
2096, 10, 30.46, 25.12, 3.107, 5.857
2096, 11, 24.78, 18.91, 2.041, 6.548
2096, 12, 19.08, 13.76, 115.3, 221.1
2097, 1, 17.89, 12.4, 6.328, 15.29
2097, 2, 20.54, 15.65, 49.18, 83.55
2097, 3, 21.07, 16.94, 7.717, 20.7
2097, 4, 23.08, 19, 2.497, 3.886
2097, 5, 23.02, 19.49, 14.96, 37.35
2097, 6, 26.43, 24.69, 0.2461, 0.05754
2097, 7, 31.93, 31.11, 0.06385, 0.01008
2097, 8, 34.75, 33.8, 0.184, 0.4915
2097, 9, 32.65, 29.82, 1.323, 7.163
2097, 10, 26.83, 21, 8.085, 17.66
2097, 11, 24.02, 17.93, 11.22, 17.4
2097, 12, 17.07, 11.28, 7.275, 12.56
2098, 1, 17.3, 12.11, 11.38, 24.6
2098, 2, 20.58, 15.99, 15.01, 36.46
2098, 3, 17.92, 13.65, 95.05, 139.6
2098, 4, 23.77, 20.19, 3.01, 6.637
2098, 5, 22.58, 17.73, 30.63, 44.89
2098, 6, 27.86, 26.78, 0.3469, 0.3688
2098, 7, 30.65, 29.72, 0.3236, 0.07293
2098, 8, 32.59, 31.18, 0.0001285, 0.001897
2098, 9, 32.66, 30.07, 0.2639, 0.02392
2098, 10, 30.01, 24.75, 0.007237, 0
2098, 11, 22.08, 15.87, 45.67, 69.34
2098, 12, 16.18, 10.24, 53.63, 59.53
2099, 1, 17.27, 12.16, 94.62, 124
2099, 2, 22.01, 17.64, 82.81, 112.8
2099, 3, 21.4, 17.85, 2.401, 4.091
2099, 4, 21.67, 17.59, 4.988, 5.747
2099, 5, 23.67, 19.52, 0.9617, 2.652
2099, 6, 27.88, 26.5, 0.4563, 0.09628
2099, 7, 31.19, 30.96, 0.6974, 6.75
2099, 8, 34.98, 33.42, 0.02026, 0.1311
2099, 9, 31.06, 28.59, 2.12, 3.008
2099, 10, 30.52, 25.79, 0, 0
2099, 11, 21.43, 15.32, 43.28, 61.04
2099, 12, 16.29, 10.24, 37.52, 63.6
