# Created by WEAP: 5/10/2021 8:49:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 33.78, 27.93, 22.16, 17.55, 117.7, 134.1, 154.5, 205.4
2053, 9, 31.17, 25.39, 19.95, 15.33, 10.55, 19.5, 27.97, 37.96
2053, 10, 25.77, 21.27, 16.61, 12.17, 183.8, 201.7, 284.8, 406.7
2053, 11, 17.59, 13.07, 8.17, 3.803, 26.92, 29.07, 44.2, 58.47
2053, 12, 9.803, 5.321, 0.6514, -3.747, 130.9, 128.9, 175.4, 224.2
2054, 1, 12.64, 8.313, 3.219, -1.359, 2.108, 4.237, 7.712, 8.689
2054, 2, 16.16, 11.37, 5.934, 0.7856, 17.64, 26.09, 51.59, 75.1
2054, 3, 16.86, 11.79, 6.98, 2.486, 17.4, 27.41, 45.46, 75.06
2054, 4, 23.36, 17.02, 11.53, 6.999, 2.871, 3.237, 9.254, 23.38
2054, 5, 26, 20.12, 15.01, 10.74, 5.512, 15.47, 25.66, 27.04
2054, 6, 34.09, 28.19, 22.72, 18.44, 15.12, 19.67, 20.32, 29.53
2054, 7, 36.46, 30.59, 24.91, 20.31, 9.639, 24.71, 41.52, 68.55
2054, 8, 33.3, 27.67, 21.93, 17.23, 93.46, 138.5, 157.9, 236.6
2054, 9, 30.44, 24.9, 19.56, 15.16, 48.88, 61, 78.92, 94.31
2054, 10, 24.22, 19.16, 13.88, 9.259, 13.33, 31.6, 47.94, 52.13
2054, 11, 18.44, 13.38, 7.891, 3.317, 0.1124, 0.6815, 2.671, 4.575
2054, 12, 14.01, 9.537, 4.956, 0.9068, 21.91, 25.08, 37.84, 40.26
2055, 1, 12.58, 7.872, 2.685, -1.725, 10, 11.92, 20.48, 28.6
2055, 2, 17.38, 12.49, 7.205, 2.427, 6.737, 8.143, 15.59, 30.83
2055, 3, 15.46, 9.717, 4.171, -0.6769, 22.61, 29.21, 41.06, 62.02
2055, 4, 22.49, 16.64, 11.47, 6.957, 0.4794, 0.9122, 1.708, 3.08
2055, 5, 27.15, 21.12, 15.59, 11.19, 0.3537, 2.398, 6.413, 11.61
2055, 6, 33.44, 27.74, 22.57, 18.26, 0.3258, 2.429, 5.786, 9.204
2055, 7, 35.05, 29.44, 23.83, 19.22, 81.72, 103, 129.5, 179
2055, 8, 32.42, 26.58, 21.1, 16.62, 102.9, 159.7, 172.2, 255.6
2055, 9, 31.65, 25.72, 20.1, 15.51, 42.19, 57.62, 70.82, 94.37
2055, 10, 26.88, 21.33, 15.85, 11.21, 21.15, 29.25, 45.4, 72.52
2055, 11, 16.99, 11.87, 6.52, 1.891, 14.46, 18.59, 25.61, 29.88
2055, 12, 8.982, 4.114, -1.011, -5.297, 29.66, 29.85, 48.12, 86.59
2056, 1, 11.51, 7.144, 2.162, -2.304, 26.97, 27.18, 30.11, 45.88
2056, 2, 17.19, 12.53, 7.474, 2.838, 1.781, 2.149, 4.178, 3.619
2056, 3, 19.58, 14.21, 8.711, 3.806, 11.6, 20.6, 32.52, 43.96
2056, 4, 25, 18.75, 12.5, 7.428, 25.57, 30.37, 53.73, 76.18
2056, 5, 26.88, 21.23, 16.05, 11.77, 5.332, 10.79, 23.4, 53.6
2056, 6, 34.39, 28.96, 23.94, 19.56, 5.04, 4.565, 10.12, 17.51
2056, 7, 36.92, 30.92, 24.76, 20.01, 52.86, 93.41, 126.8, 151.7
2056, 8, 36.95, 30.34, 23.41, 18.35, 21.64, 52.8, 101.3, 146.5
2056, 9, 32.84, 26.97, 20.89, 16.08, 21.57, 45.29, 83.73, 133.8
2056, 10, 23.66, 17.7, 11.75, 6.922, 9.097, 20.76, 51.28, 75.1
2056, 11, 16.1, 11.48, 6.617, 2.373, 71.52, 80.6, 104.9, 138.6
2056, 12, 11.9, 7.606, 3.333, -0.7709, 98.7, 90.4, 112.1, 155.8
2057, 1, 13.11, 8.979, 4.038, -0.6197, 29.34, 33.98, 56.73, 88.02
2057, 2, 15.18, 10.48, 5.126, 0.1692, 20.6, 23.81, 37.35, 44.97
2057, 3, 17.76, 12.23, 6.593, 1.619, 18.33, 22.24, 28.95, 53.56
2057, 4, 22.35, 16.52, 11.39, 6.74, 2.473, 2.873, 3.813, 7.131
2057, 5, 30.67, 25, 19.63, 15.23, 0.8888, 5.802, 10.68, 17.06
2057, 6, 34.9, 29.19, 23.91, 19.6, 0.04566, 1.079, 1.663, 2.858
2057, 7, 36.92, 30.97, 25, 20.27, 19.69, 50.71, 94.68, 134.3
2057, 8, 36.3, 30.07, 23.63, 18.89, 71.16, 113.3, 156.8, 203.1
2057, 9, 31.81, 26.03, 20.3, 15.72, 24.67, 39.51, 50.75, 79.06
2057, 10, 22.07, 17.45, 12.54, 7.983, 240.6, 250, 312.1, 408
2057, 11, 18.29, 14.08, 9.337, 4.862, 52.12, 58.98, 68.61, 89.74
2057, 12, 14, 10.32, 5.986, 1.955, 9.44, 10.67, 20.86, 26.01
2058, 1, 12.66, 8.299, 3.423, -1.03, 149.6, 137.2, 220.2, 332.9
2058, 2, 12.53, 7.848, 2.747, -2.161, 257.8, 251.2, 303.2, 437.3
2058, 3, 11.03, 5.899, 0.6849, -4.195, 48.2, 60.12, 91.7, 156.8
2058, 4, 19.78, 14.74, 9.733, 5.057, 34, 37.46, 44.06, 63.28
2058, 5, 25.13, 19.44, 14.1, 9.58, 3.292, 10.93, 17.73, 28.98
2058, 6, 33.94, 27.97, 22.65, 18.36, 0.1061, 2.489, 13.18, 25.18
2058, 7, 36.35, 30.65, 25.46, 21.09, 0.6365, 3.197, 8.557, 15.83
2058, 8, 37.6, 31.46, 25.56, 20.85, 10.57, 19.25, 40.33, 51.41
2058, 9, 35.77, 29.44, 23.03, 17.92, 9.654, 24.93, 58.66, 98.52
2058, 10, 28, 22.65, 17.25, 12.91, 0.6841, 3.201, 6.539, 13.45
2058, 11, 20.5, 15.6, 10.41, 6.183, 40.1, 42.55, 58.68, 70.48
2058, 12, 9.295, 4.737, -0.4748, -5.245, 80.16, 81.15, 103, 114.6
2059, 1, 11.84, 7.375, 2.335, -2.035, 61.18, 54.5, 59.06, 82.93
2059, 2, 14.58, 9.891, 4.456, -0.5704, 44.12, 39.7, 42.12, 66.97
2059, 3, 16.92, 11.65, 6.198, 1.336, 20.34, 24.75, 36.32, 55.26
2059, 4, 21.01, 15.62, 10.48, 5.885, 2.76, 5.365, 9.558, 18.51
2059, 5, 27.76, 22.13, 17.29, 13.15, 2.927, 4.404, 5.969, 10.94
2059, 6, 31.01, 25.71, 21.15, 17.19, 14.15, 18.19, 20.85, 23.67
2059, 7, 37.41, 31.45, 25.59, 20.97, 42.76, 66.32, 114, 204.4
2059, 8, 39.53, 32.97, 26.32, 21.38, 11.4, 29.98, 61.57, 88.27
2059, 9, 33.97, 28.41, 22.79, 18.06, 9.666, 26.78, 37.21, 48.64
2059, 10, 25.63, 20.62, 16.01, 11.74, 46.03, 55.24, 78.04, 108.3
2059, 11, 18.39, 13.92, 9.233, 4.924, 15.1, 13.81, 16.67, 21.54
2059, 12, 14.15, 9.982, 5.504, 1.367, 35.73, 34.09, 50.79, 82.24
2060, 1, 14.68, 10.24, 5.34, 1.061, 0.04918, 0.2235, 0.4379, 0.08071
2060, 2, 14.54, 9.545, 4.049, -1.051, 24.52, 26.84, 50.13, 85.89
2060, 3, 21.42, 15.95, 10.67, 6.165, 26.86, 24.83, 20.81, 36.67
2060, 4, 22.01, 16.22, 11.27, 6.829, 12.05, 13, 27.32, 69.84
2060, 5, 25.8, 19.9, 14.76, 10.46, 1.816, 6.032, 12.47, 23.88
2060, 6, 34.79, 28.64, 22.8, 18.38, 5.966, 12.62, 25.44, 46.09
2060, 7, 35.94, 29.78, 24.08, 19.61, 37.88, 57.17, 94.3, 138.1
2060, 8, 32.21, 26.32, 20.79, 16.3, 140.1, 171.5, 195.4, 251.2
2060, 9, 30.11, 24.24, 18.85, 14.21, 22.43, 30.47, 40.09, 42.9
2060, 10, 27.29, 21.61, 16.31, 12.09, 1.292, 4.229, 10.1, 15.46
2060, 11, 19.31, 14.59, 9.688, 5.501, 0.9659, 1.427, 3.953, 9.189
2060, 12, 13.8, 9.55, 5.369, 1.267, 50, 55.62, 66.28, 84.59
2061, 1, 12.04, 7.273, 2.081, -2.604, 63.17, 59.39, 70.49, 78.7
2061, 2, 14.16, 9.418, 4.077, -1.015, 99.63, 98.47, 111.4, 140
2061, 3, 18.89, 13.33, 7.713, 2.829, 33.72, 37.76, 55.2, 84.65
2061, 4, 21.72, 15.99, 11.1, 6.851, 11.32, 9.478, 12.68, 25.12
2061, 5, 29.13, 23.47, 18.18, 13.81, 0.336, 0.575, 1.435, 3.387
2061, 6, 34.97, 29.41, 24.36, 20.16, 0.02721, 0.1388, 0.4819, 1.669
2061, 7, 36.59, 30.9, 25.45, 20.88, 41.27, 58.89, 90.49, 145.4
2061, 8, 36.26, 30.19, 24.44, 19.83, 30.76, 56.91, 79.68, 132.7
2061, 9, 32.56, 26.55, 20.73, 15.91, 32.12, 46.39, 73.08, 106.4
2061, 10, 26.94, 21.05, 15.12, 10.57, 25.86, 43.05, 80.03, 119.3
2061, 11, 19.45, 14.6, 9.515, 5.05, 146.7, 117.9, 123.6, 151.6
2061, 12, 13.59, 9.505, 5.368, 1.417, 69.46, 73.35, 81.5, 94.07
2062, 1, 12.43, 8.035, 3.231, -1.262, 54.78, 61.28, 65.19, 80.98
2062, 2, 13.99, 9.271, 3.861, -1.212, 25.41, 32.8, 50.34, 71.65
2062, 3, 15.94, 11.09, 6.35, 1.839, 166.8, 151.6, 194.1, 321.3
2062, 4, 18.91, 13.48, 8.752, 4.383, 25.78, 33.48, 37.31, 50.56
2062, 5, 25.54, 19.67, 14.52, 10.3, 10.29, 11.67, 14.36, 28.77
2062, 6, 33.35, 27.58, 22.79, 18.72, 0.46, 1.51, 4.803, 8.185
2062, 7, 37.6, 31.74, 26.05, 21.59, 16.12, 34.23, 78.68, 147.8
2062, 8, 36.12, 29.98, 24.01, 19.23, 35.09, 54.64, 91.57, 137
2062, 9, 35.42, 29.15, 22.92, 18.09, 13.15, 39.47, 71.83, 114.3
2062, 10, 27.42, 21.63, 15.73, 11.13, 32.07, 56.58, 77.66, 91.04
2062, 11, 17.03, 12.87, 8.18, 3.676, 118.2, 108, 131.9, 187
2062, 12, 13.44, 9.058, 4.528, 0.5595, 65.22, 60.07, 69.8, 82.65
2063, 1, 13.73, 9.499, 4.547, 0.03476, 36.99, 37.34, 47.65, 56.23
2063, 2, 13.98, 9.543, 4.241, -0.9207, 80.67, 77.22, 83.64, 95.08
2063, 3, 16.9, 11.4, 6.027, 1.276, 6.912, 9.139, 16.11, 30.51
2063, 4, 21.91, 16.22, 11.31, 6.989, 2.434, 3.417, 7.359, 15.71
2063, 5, 28.78, 23.1, 18.1, 13.99, 0.3856, 1.07, 2.462, 2.533
2063, 6, 34.31, 28.87, 23.83, 19.61, 2.987, 10.79, 24.89, 44.91
2063, 7, 37.91, 31.79, 25.49, 20.56, 31.56, 52.66, 85.84, 145.4
2063, 8, 38.89, 32.59, 26.77, 22.11, 5.192, 21.29, 42.7, 52.57
2063, 9, 34.55, 28.75, 23.02, 18.47, 81.78, 68.67, 52.45, 43.91
2063, 10, 25.64, 20.14, 14.75, 10.17, 16.54, 20.88, 21.78, 27.06
2063, 11, 18.52, 14.54, 10.13, 6.133, 109.6, 111, 108.8, 137.1
2063, 12, 13.88, 10.05, 5.837, 1.785, 63.84, 75.96, 128.5, 173.5
2064, 1, 11.62, 7.102, 1.808, -2.95, 35.57, 42.84, 64.83, 106.8
2064, 2, 14.81, 9.473, 3.619, -1.477, 24.11, 31.92, 56.4, 111.2
2064, 3, 18.79, 13.66, 8.745, 4.29, 20.89, 24.47, 24.38, 35.1
2064, 4, 22.14, 16.4, 11.33, 6.992, 13.23, 12.78, 13.74, 26.16
2064, 5, 28.97, 23.23, 17.91, 13.54, 0.2283, 0.9987, 4.097, 12.74
2064, 6, 34.56, 28.84, 23.62, 19.32, 3.354, 4.598, 9.241, 9.976
2064, 7, 38.12, 32.33, 26.45, 21.76, 50.61, 53.6, 81.48, 131.3
2064, 8, 36.95, 30.6, 24.32, 19.47, 42.53, 80.67, 94.9, 133.6
2064, 9, 36.86, 30.65, 24.49, 19.6, 13.15, 22.43, 27.66, 36.43
2064, 10, 32.98, 27.17, 21.52, 17.24, 0.04991, 0.2878, 1.955, 5.468
2064, 11, 19.47, 15.12, 10.51, 6.308, 2.417, 7.372, 9.207, 10.73
2064, 12, 13.92, 9.756, 5.397, 1.321, 45.57, 44.86, 65.56, 96.98
2065, 1, 14.87, 10.53, 5.671, 1.387, 22.09, 24.61, 29.59, 34.01
2065, 2, 15.37, 11.03, 6.067, 1.061, 75.88, 72.27, 81.74, 133.2
2065, 3, 16.49, 11.61, 6.942, 2.541, 53.35, 62.26, 76.64, 133.3
2065, 4, 18.45, 12.94, 8.378, 4.135, 17.02, 17.88, 15.1, 21.19
2065, 5, 27.4, 21.86, 16.74, 12.58, 1.657, 3.277, 5.969, 13.88
2065, 6, 36.05, 30.19, 24.77, 20.51, 2.15, 8.964, 15.34, 27.47
2065, 7, 37.53, 31.45, 25.69, 21.12, 3.699, 14.23, 36.65, 52.43
2065, 8, 39.83, 33.42, 27.26, 22.46, 15.93, 26.38, 43.53, 59.57
2065, 9, 32.47, 27.02, 21.57, 16.85, 101.3, 114.9, 134.6, 172.3
2065, 10, 25.05, 19.51, 14.09, 9.614, 45.52, 51.58, 59.99, 60.29
2065, 11, 16.36, 11.74, 6.642, 2.136, 47.24, 59, 77.5, 129.5
2065, 12, 10.12, 5.785, 1.359, -2.6, 18.82, 20.92, 22.74, 31.77
2066, 1, 14.57, 10.37, 5.403, 0.8648, 36.97, 40.67, 60.98, 100.3
2066, 2, 17.59, 13.1, 7.736, 2.751, 40.24, 47.55, 58.59, 96.93
2066, 3, 16.55, 11.55, 6.546, 1.945, 33.76, 38.26, 58.43, 106.2
2066, 4, 22.63, 16.68, 11.41, 6.859, 0.2603, 0.6468, 1.966, 4.128
2066, 5, 27.65, 21.64, 16.09, 11.66, 3.972, 6.398, 8.093, 17.88
2066, 6, 33.36, 27.85, 22.72, 18.46, 0.2336, 2.374, 4.402, 5.147
2066, 7, 37.51, 31.71, 26.12, 21.51, 10.68, 24.81, 50.26, 96.55
2066, 8, 38.68, 32.69, 27.12, 22.54, 15.21, 16.68, 21.73, 20.83
2066, 9, 34.16, 28.77, 23.87, 19.67, 12.65, 47.62, 56.05, 75.73
2066, 10, 26.04, 21.3, 16.73, 12.52, 63.52, 77.14, 107.9, 143.9
2066, 11, 17.19, 12.75, 8.036, 3.647, 42.15, 44.06, 58.26, 65.2
2066, 12, 13.33, 9.184, 4.906, 0.7227, 202.9, 188.6, 230.3, 290
2067, 1, 13.36, 9.318, 4.599, -0.07278, 126.7, 122.6, 152.2, 205
2067, 2, 14.79, 10.2, 4.828, -0.4868, 43.25, 54.93, 84.31, 144.1
2067, 3, 16.39, 11.34, 6.258, 1.759, 58.61, 59, 67.8, 109.8
2067, 4, 21.35, 15.96, 11.21, 6.77, 8.184, 11.16, 20.91, 38.73
2067, 5, 27.17, 21.35, 16.15, 12.03, 0.7198, 3.066, 5.36, 14.3
2067, 6, 33.35, 27.49, 22.21, 18.03, 2.715, 4.06, 9.908, 18.09
2067, 7, 37.12, 31.12, 25.14, 20.45, 18.06, 33.06, 52.22, 63.23
2067, 8, 35.82, 29.26, 22.62, 17.58, 60.14, 106.2, 168.9, 275.1
2067, 9, 34.63, 28.62, 22.65, 17.76, 26.02, 59.85, 82.05, 130.3
2067, 10, 24.95, 19.05, 13.29, 8.674, 22.24, 36.22, 57.18, 71.5
2067, 11, 19.67, 15.17, 10.27, 6.095, 103.3, 99.24, 94.86, 117.5
2067, 12, 12.97, 8.534, 4.054, -0.2011, 25.13, 26.13, 34.36, 56.64
2068, 1, 13.71, 9.482, 4.76, 0.4506, 88.68, 89.99, 104.2, 127.8
2068, 2, 12.58, 7.793, 2.393, -2.907, 89.39, 89.86, 109.2, 162.6
2068, 3, 17.16, 12.13, 7.091, 2.654, 59.64, 65.75, 95.69, 165.9
2068, 4, 20.4, 14.85, 9.945, 5.575, 21.7, 21.91, 25.4, 36.18
2068, 5, 25.87, 20.18, 15.15, 10.94, 16.35, 16.21, 12.1, 13.63
2068, 6, 34.1, 28.6, 23.99, 20.27, 3.388, 9.214, 17.08, 29.51
2068, 7, 37.63, 31.76, 26.32, 21.87, 6.345, 17.93, 37.04, 49.67
2068, 8, 37.79, 31.16, 24.81, 19.99, 32.6, 87.18, 137, 230.3
2068, 9, 33.63, 27.14, 20.73, 15.85, 11.68, 20.62, 40.07, 57.68
2068, 10, 29.29, 23.84, 18.58, 14.24, 5.525, 5.737, 8.046, 15.17
2068, 11, 23.31, 18.51, 13.75, 9.47, 2.188, 5.643, 7.805, 8.417
2068, 12, 13.91, 9.675, 5.44, 1.426, 97.77, 87.44, 113.6, 140.4
2069, 1, 12.98, 8.503, 3.697, -0.564, 12.79, 16.25, 22.99, 32.72
2069, 2, 18.89, 13.84, 8.628, 3.775, 20.86, 17.81, 20.78, 29.91
2069, 3, 17.64, 11.47, 5.726, 0.943, 7.279, 10.39, 16.55, 34.61
2069, 4, 26.15, 19.84, 14.48, 9.955, 0.001868, 0.0968, 1.58, 3.539
2069, 5, 31.27, 25.63, 20.38, 16.2, 0, 0.004979, 0.08587, 0.0007505
2069, 6, 36.11, 30.46, 25.22, 20.99, 1.328, 2.555, 7.442, 9.843
2069, 7, 38.26, 32.45, 26.62, 21.89, 9.71, 30.72, 72.6, 122.1
2069, 8, 37.11, 30.96, 24.99, 20.11, 51.19, 92.17, 136.3, 219.7
2069, 9, 31.54, 25.94, 20.3, 15.53, 25.17, 51.77, 64.07, 87.72
2069, 10, 29.39, 23.64, 18.17, 13.84, 3.968, 9.712, 11.86, 14.97
2069, 11, 19.66, 15.44, 11.02, 6.887, 26.09, 33.8, 48.75, 61.52
2069, 12, 14.34, 9.956, 5.421, 1.563, 5.45, 6.553, 14.17, 28.88
2070, 1, 15.87, 11.63, 7.034, 2.69, 10.58, 14.15, 15.5, 19.39
2070, 2, 18.26, 13.28, 8.06, 3.234, 6.987, 11.96, 19.26, 35.2
2070, 3, 18.24, 12.98, 7.843, 3.151, 9.431, 10.37, 14.85, 25.82
2070, 4, 24.92, 19.07, 13.56, 8.906, 3.022, 3.358, 4.289, 7.399
2070, 5, 30.57, 24.78, 19.15, 14.66, 1.871, 12.69, 28.88, 39.23
2070, 6, 35.49, 29.48, 23.63, 19.16, 9.816, 19.65, 48.18, 72.14
2070, 7, 38.85, 32.19, 24.86, 19.64, 47.36, 95.31, 182.9, 294.8
2070, 8, 36.92, 30.64, 23.99, 19.07, 83.28, 140.5, 204.3, 314.9
2070, 9, 33.79, 27.82, 22.08, 17.53, 13.64, 31.06, 43.37, 70.65
2070, 10, 31.31, 26.02, 20.46, 16, 222.9, 226, 250.6, 305
2070, 11, 19.1, 14.7, 9.994, 5.696, 11.89, 18.37, 28.01, 43.32
2070, 12, 13.35, 9.192, 4.635, 0.2831, 112.3, 125.5, 174.8, 212.4
2071, 1, 12.63, 8.338, 3.433, -1.13, 17.43, 23.47, 42.19, 68.5
2071, 2, 13.08, 8.52, 3.786, -0.8262, 113.9, 122.1, 144.5, 225.1
2071, 3, 15.37, 10.13, 4.593, -0.1991, 77.34, 81.17, 101.5, 179.4
2071, 4, 20.81, 15.36, 10.19, 5.561, 10.66, 13, 23.59, 47.27
2071, 5, 24.89, 19.19, 13.94, 9.657, 1.876, 8.289, 15.62, 16.3
2071, 6, 32.71, 26.84, 21.73, 17.6, 1.955, 8.559, 14.26, 18.93
2071, 7, 38.36, 32.14, 26.37, 21.79, 28.12, 54.58, 94.12, 144.4
2071, 8, 40.63, 33.73, 26.97, 22.3, 24.59, 45.2, 84.19, 119.1
2071, 9, 34.9, 28.96, 22.98, 18.17, 236.6, 230.7, 228.8, 278
2071, 10, 23.53, 18.51, 13.47, 9.04, 92.18, 87.83, 97.76, 119.1
2071, 11, 16.73, 11.81, 6.617, 2.068, 17.09, 19.63, 28.77, 34.46
2071, 12, 12.03, 7.247, 1.917, -2.44, 9.431, 10.3, 14.88, 20.71
2072, 1, 14.16, 9.854, 5.108, 0.5434, 25.01, 28.27, 43.63, 58.44
2072, 2, 12.37, 7.183, 1.494, -3.524, 98.14, 102.3, 122.7, 189.4
2072, 3, 21.06, 15.67, 10.37, 5.888, 9.737, 9.098, 10.61, 18.38
2072, 4, 23.05, 17.24, 11.78, 7.076, 1.138, 4.469, 11.91, 27.58
2072, 5, 29.17, 23.3, 18.01, 13.69, 0, 0, 0, 0
2072, 6, 35.36, 29.78, 24.97, 20.96, 0.029, 0.1501, 0.6795, 2.255
2072, 7, 38.53, 32.52, 26.59, 21.72, 37.79, 75.07, 123.6, 183.7
2072, 8, 38.8, 32.47, 26.01, 21.05, 28.88, 57.46, 91.84, 144.4
2072, 9, 36, 29.6, 23.2, 18.25, 13.83, 26.51, 52.08, 70.37
2072, 10, 28.6, 23.08, 17.38, 12.85, 4.446, 8.183, 16.11, 19.59
2072, 11, 19.83, 15.18, 10.4, 6.213, 62.48, 63.3, 78.17, 104.5
2072, 12, 12.86, 8.813, 4.615, 0.5621, 98.87, 89.61, 113.8, 153
2073, 1, 11.81, 7.327, 2.213, -2.329, 44.1, 55.47, 88.71, 148.2
2073, 2, 17.08, 11.84, 6.113, 1.1, 13.79, 14.12, 23.07, 40.07
2073, 3, 14.56, 9.857, 5.459, 1.103, 23.24, 33.7, 49.74, 89.77
2073, 4, 23.92, 17.77, 12.22, 7.57, 7.409, 6.734, 8.236, 15.2
2073, 5, 30.01, 24.21, 18.81, 14.44, 4.973, 7.003, 16.28, 26.99
2073, 6, 31.57, 25.79, 20.67, 16.58, 7.475, 11.34, 22.37, 36.12
2073, 7, 38.35, 32.18, 26.13, 21.51, 11.62, 24.33, 60.29, 126.7
2073, 8, 39.01, 32.66, 26.89, 22.38, 2.201, 6.64, 18.71, 23.45
2073, 9, 37.95, 31.76, 25.58, 20.78, 1.409, 8.46, 19.35, 27.51
2073, 10, 31.06, 25.51, 20.03, 15.67, 1.081, 4.956, 9.708, 9.57
2073, 11, 18.97, 14.76, 10.15, 5.979, 8.709, 16.6, 22.66, 24.67
2073, 12, 13.59, 8.941, 3.901, -0.4271, 33.33, 39.19, 65.86, 92.12
2074, 1, 13.48, 9.339, 4.603, 0.16, 47.49, 49.92, 60.37, 69.56
2074, 2, 16.75, 12.26, 7.159, 2.138, 48.47, 62.62, 84.11, 131.8
2074, 3, 17.35, 12.29, 7.082, 2.309, 128.6, 134.3, 174.7, 295.1
2074, 4, 22.48, 16.86, 11.78, 7.29, 5.336, 7.694, 9.98, 11.57
2074, 5, 26.31, 20.46, 15.24, 10.93, 0.1272, 0.6665, 2.192, 3.523
2074, 6, 35.41, 29.15, 23.34, 19.03, 7.66, 10.2, 27.04, 41.04
2074, 7, 36.58, 30.36, 24.71, 20.27, 28.86, 50.32, 71.26, 110.2
2074, 8, 40.26, 33.52, 27.22, 22.48, 28.57, 40.07, 55.66, 64.31
2074, 9, 32.59, 26.91, 21.7, 17.23, 56.56, 71.19, 84.46, 114.5
2074, 10, 27.6, 23.16, 18.6, 14.17, 73.75, 78.39, 92.17, 122
2074, 11, 17.98, 13.22, 8.262, 3.894, 64.32, 59.26, 87.71, 126.3
2074, 12, 14.1, 10.11, 6.104, 2.23, 28.06, 31.75, 41.28, 61.04
2075, 1, 12.07, 7.179, 1.849, -2.73, 1.797, 1.768, 5.537, 8.935
2075, 2, 17, 12.2, 7.167, 2.598, 17.24, 22.24, 28.35, 37.13
2075, 3, 16.88, 11.02, 4.801, -0.4999, 23.41, 36.14, 58.85, 93.82
2075, 4, 24.57, 18.24, 12.63, 7.996, 22.63, 19.72, 23.38, 34.37
2075, 5, 30.73, 25.18, 19.96, 15.75, 0.2343, 1.067, 2.778, 7.884
2075, 6, 35.88, 30.58, 25.71, 21.64, 0.004153, 1.5, 2.483, 3.451
2075, 7, 40.62, 34.97, 29.4, 24.84, 13.59, 27.64, 47.92, 74.65
2075, 8, 39.69, 33.81, 28.07, 23.24, 41.39, 76.25, 103.3, 139.1
2075, 9, 34.53, 28.82, 23.21, 18.65, 131.6, 141.8, 150.3, 189.8
2075, 10, 26.61, 21.57, 16.32, 11.78, 2.025, 4.265, 5.996, 9.39
2075, 11, 19.52, 14.4, 9.121, 4.696, 38.93, 32.05, 39.56, 52.46
2075, 12, 13.98, 9.653, 5.05, 0.7595, 237.8, 225.1, 302.5, 394.2
2076, 1, 14.95, 11.22, 6.693, 2.113, 58.19, 64.19, 71.43, 76.88
2076, 2, 14.38, 9.927, 4.696, 0.005392, 8.229, 12.57, 32.32, 60.73
2076, 3, 17.02, 12.17, 7.32, 2.731, 98.35, 100.7, 115.8, 182.2
2076, 4, 22.39, 16.66, 11.24, 6.478, 12.6, 23.97, 52.44, 93.15
2076, 5, 28.45, 22.78, 17.09, 12.63, 5.802, 17.28, 29.42, 42.39
2076, 6, 33.88, 27.58, 21.35, 16.86, 29.03, 36.04, 59.61, 90.61
2076, 7, 35.49, 29.32, 23.1, 18.36, 128.2, 152.8, 157.5, 205.6
2076, 8, 38.86, 32.5, 26.43, 21.66, 70.83, 90.82, 110.1, 150
2076, 9, 35.49, 29.55, 23.78, 19.25, 21.25, 49.85, 72.11, 103.4
2076, 10, 29.09, 23.48, 17.7, 13.02, 80.32, 92.42, 100.1, 134.3
2076, 11, 20.63, 15.97, 11.09, 6.88, 7.491, 6.968, 12.19, 19.16
2076, 12, 12.83, 8.527, 3.889, -0.1853, 83.96, 72.08, 74.31, 97.93
2077, 1, 13.36, 9.08, 4.15, -0.4918, 187.9, 185, 244.3, 363.8
2077, 2, 12.87, 7.995, 2.893, -1.907, 62.15, 60.28, 65.24, 84.01
2077, 3, 16.7, 11.34, 5.776, 0.7954, 50.18, 54.28, 80.26, 129.9
2077, 4, 21.52, 16.07, 11.23, 6.843, 11.01, 16.77, 24.05, 35.52
2077, 5, 30.62, 24.73, 19.13, 14.71, 0.1032, 0.8646, 3.445, 7.258
2077, 6, 38.17, 32.62, 27.52, 23.4, 0.009226, 0.394, 0.5597, 0.497
2077, 7, 38.77, 33.17, 28.04, 23.74, 5, 12.64, 25.95, 45.32
2077, 8, 39.71, 33.82, 28.27, 23.74, 11.14, 19.33, 42.14, 59.4
2077, 9, 34.45, 29.1, 24.17, 19.84, 67.02, 87.48, 93.11, 137.2
2077, 10, 26.27, 20.92, 16.01, 11.83, 16.05, 28.85, 61.65, 94.42
2077, 11, 19.82, 15.16, 10.18, 5.824, 63.65, 66.53, 70.01, 79.75
