# Created by WEAP: 5/10/2021 8:48:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 24.66, 17.45, 13.17, 10.91, 17.49, 38.75, 52.29, 65.48
2053, 7, 30.62, 24.4, 20.83, 19.11, 0.001862, 0.002977, 0, 0
2053, 8, 31.26, 25.06, 21.51, 19.7, 0.008371, 0.1983, 0.92, 1.54
2053, 9, 27.77, 20.84, 17.02, 15.07, 0.06719, 0.3517, 0.8955, 1.841
2053, 10, 21.28, 14.11, 9.925, 7.773, 10.42, 34.07, 61.83, 93.24
2053, 11, 15.24, 8.24, 4.437, 2.725, 34.84, 54.37, 83.61, 128.7
2053, 12, 7.213, 0.3469, -3.523, -5.325, 46.58, 71.98, 112.7, 179.1
2054, 1, 9.894, 3.245, -0.7625, -2.715, 3.874, 7.098, 10.25, 16.49
2054, 2, 13.51, 6.618, 2.454, 0.05944, 80.06, 130.3, 161.4, 191.6
2054, 3, 11.83, 4.001, -0.5667, -3.159, 119.8, 288, 427.7, 578.8
2054, 4, 13.99, 6.391, 2.293, 0.003601, 50.03, 123.8, 166.4, 204.2
2054, 5, 21.68, 13.87, 9.42, 6.916, 12.98, 32.62, 56.46, 88.61
2054, 6, 29.12, 21.86, 17.92, 16.1, 0.2693, 2.418, 10.02, 18.28
2054, 7, 32.48, 26.34, 22.96, 21.33, 0.2025, 2.319, 6.912, 10.4
2054, 8, 30.33, 24.69, 21.29, 19.61, 0.001478, 0.004281, 0.001292, 0
2054, 9, 27.21, 19.96, 15.86, 13.6, 2.701, 6.248, 10.5, 15.18
2054, 10, 21.54, 14.22, 10.21, 8.222, 12.15, 22.71, 39, 57.27
2054, 11, 15.8, 9.065, 5.104, 3.255, 61.77, 113.6, 187, 301.3
2054, 12, 11.61, 5.161, 1.338, -0.3823, 107.8, 239.2, 357.8, 510
2055, 1, 8.891, 2.319, -1.497, -3.306, 177.6, 300.1, 407, 556.1
2055, 2, 12.53, 5.782, 1.976, -0.142, 80.59, 144.9, 206.9, 288.4
2055, 3, 13.02, 5.71, 1.488, -0.8993, 127.6, 216, 275.4, 346.4
2055, 4, 16.81, 9.179, 4.704, 2.092, 15.15, 45.67, 84.9, 130.9
2055, 5, 21.31, 13.74, 9.363, 6.851, 26.02, 70.39, 131.3, 220.7
2055, 6, 26.45, 18.67, 14.34, 12.08, 3.882, 16.37, 36.23, 59.56
2055, 7, 31.7, 25.07, 21.25, 19.33, 0.1073, 0.4773, 1.675, 2.994
2055, 8, 30.75, 24.34, 20.63, 18.84, 0.05247, 0.05132, 0.01173, 0
2055, 9, 27.16, 19.94, 15.92, 13.79, 61.63, 118.4, 193.5, 283.1
2055, 10, 20.96, 13.71, 9.604, 7.567, 0.3543, 1.1, 1.546, 2.153
2055, 11, 12.89, 5.804, 1.764, -0.2658, 53.39, 132.3, 222.2, 331.4
2055, 12, 7.422, 0.8289, -3.283, -5.269, 47.47, 96.7, 181.5, 302.6
2056, 1, 8.521, 2.143, -1.582, -3.423, 61.49, 109.7, 162.2, 225.7
2056, 2, 15.81, 9.101, 5.443, 3.522, 43.65, 80.54, 106.4, 138.9
2056, 3, 16.61, 9.948, 6.165, 4.103, 109.6, 195.9, 252.7, 310.5
2056, 4, 22.84, 15.54, 11.62, 9.598, 14.24, 19.86, 21.82, 22.75
2056, 5, 22.34, 14.48, 10.1, 7.66, 4.606, 21.47, 50.4, 86.15
2056, 6, 29.07, 21.24, 17.06, 14.99, 7.378, 18.49, 25.66, 32.64
2056, 7, 32.75, 26.4, 22.72, 20.9, 0.05081, 0.5413, 1.713, 3.335
2056, 8, 30.55, 24.55, 20.98, 19.16, 0.2778, 0.9998, 2.653, 3.865
2056, 9, 27.83, 21.06, 17.24, 15.22, 108.9, 169.3, 305.2, 471.6
2056, 10, 21.98, 15.03, 10.88, 8.703, 61.55, 79.39, 92.48, 107.5
2056, 11, 13.33, 6.059, 1.993, 0.07396, 1.919, 4.341, 9.478, 15.53
2056, 12, 9.108, 2.053, -1.796, -3.751, 140.9, 255.5, 394.1, 573.8
2057, 1, 11.89, 5.868, 2.565, 1.125, 54.46, 86.96, 114.6, 159.2
2057, 2, 13.6, 6.51, 2.492, 0.146, 174, 315.4, 431, 567.3
2057, 3, 14.24, 7.053, 2.85, 0.4443, 90.41, 135.5, 142.4, 144.5
2057, 4, 16.46, 8.742, 4.263, 1.65, 32, 70.53, 105.4, 141.1
2057, 5, 23.25, 15.37, 11.12, 8.795, 5.929, 20.79, 41.14, 63.32
2057, 6, 30.47, 23.1, 19.03, 17.04, 1.266, 5.397, 12.9, 22.24
2057, 7, 31.5, 25.33, 21.93, 20.42, 0.1878, 0.01613, 0.003654, 0
2057, 8, 30.59, 24.69, 21.33, 19.72, 1.938, 4.359, 6.254, 7.789
2057, 9, 28.07, 20.92, 17.06, 15, 19.96, 58.43, 119.1, 188
2057, 10, 22.51, 15.4, 11.29, 9.194, 13.85, 24.74, 33.22, 44.01
2057, 11, 15.28, 8.65, 4.88, 3.047, 128.2, 233.3, 370.8, 538.3
2057, 12, 12.8, 6.518, 3.168, 1.723, 192.3, 384.9, 584.1, 849.5
2058, 1, 9.973, 3.655, 0.05161, -1.651, 265.4, 478.2, 670.4, 957.2
2058, 2, 11.17, 3.183, -1.453, -4.249, 167.3, 275.2, 327.1, 412.2
2058, 3, 10.8, 3.009, -1.666, -4.405, 86.15, 175.4, 250.9, 336.7
2058, 4, 17.3, 10.28, 6.185, 3.772, 31.85, 62.73, 105.4, 158.9
2058, 5, 21.48, 14.05, 9.729, 7.208, 21, 57.55, 101.8, 156.8
2058, 6, 25.78, 18.8, 14.72, 12.62, 7.073, 25.21, 49.1, 76.39
2058, 7, 29.24, 22.89, 19.1, 17.16, 0.145, 0.7208, 0.7806, 0.925
2058, 8, 30, 23.69, 19.97, 18.01, 0.01665, 0.4299, 1.771, 3.411
2058, 9, 28.82, 21.72, 17.99, 16.16, 0.03475, 0.1321, 0.2402, 0.5144
2058, 10, 22.55, 15.51, 11.49, 9.424, 5.537, 16.33, 23.92, 34
2058, 11, 16.51, 9.579, 5.9, 4.401, 29.81, 36.57, 53.57, 80.47
2058, 12, 9.595, 2.8, -1.308, -3.214, 61.82, 64.79, 100.3, 162.6
2059, 1, 10.52, 4.747, 1.394, -0.08317, 89.36, 176.1, 231.7, 306.2
2059, 2, 13.99, 7.237, 3.467, 1.448, 197, 299, 330.7, 367.6
2059, 3, 13.99, 6.689, 2.335, -0.2699, 194.3, 342.4, 460.2, 574.9
2059, 4, 16.29, 8.774, 4.334, 1.695, 54.38, 125.1, 177.3, 234.3
2059, 5, 21.16, 13.97, 9.766, 7.331, 28.22, 58.63, 84.5, 123.4
2059, 6, 24.58, 17.19, 12.61, 10, 20.28, 53.6, 84.45, 113.3
2059, 7, 29.68, 23.34, 19.56, 17.74, 0.4637, 1.944, 4.955, 6.859
2059, 8, 32.07, 25.75, 22.12, 20.33, 0.02279, 0.08635, 0.2334, 0.3603
2059, 9, 28.08, 21.22, 17.52, 15.64, 2.057, 5.64, 15.61, 29.6
2059, 10, 20.02, 12.68, 8.297, 5.924, 33.15, 40.98, 49.64, 62.04
2059, 11, 15.03, 8.14, 4.303, 2.484, 68.31, 146.8, 228.7, 328.5
2059, 12, 13.34, 7.011, 3.533, 1.95, 320.8, 524, 700.3, 933.7
2060, 1, 12.59, 6.501, 3.044, 1.513, 118.8, 192.6, 269.1, 382.5
2060, 2, 11.76, 4.531, 0.2653, -2.169, 94.75, 168.1, 254.4, 364.1
2060, 3, 14.1, 6.895, 2.61, 0.2077, 133.2, 314.6, 489.7, 668.5
2060, 4, 18.48, 10.98, 6.71, 4.294, 71.97, 171.3, 266.2, 373.1
2060, 5, 19.17, 11.26, 6.769, 4.179, 15.53, 37.42, 63.01, 101.2
2060, 6, 29.2, 21.57, 17.35, 15.28, 0.386, 1.292, 5.295, 10.44
2060, 7, 32.52, 25.96, 22.21, 20.4, 0.06577, 0.7211, 2.001, 2.871
2060, 8, 30.49, 23.95, 20.25, 18.33, 0.2004, 3.259, 11.23, 16.96
2060, 9, 27.52, 20.67, 16.79, 14.78, 0.004133, 0.08148, 0.6058, 1.298
2060, 10, 23.84, 16.45, 12.45, 10.45, 14.74, 32.93, 49.33, 75.8
2060, 11, 15.55, 8.527, 4.703, 2.839, 134.2, 303.2, 488.8, 718.9
2060, 12, 9.219, 2.231, -1.732, -3.626, 120.8, 183.4, 240.7, 329.3
2061, 1, 9.969, 3.586, -0.1554, -2.007, 110.2, 263.3, 371.9, 501.7
2061, 2, 13.47, 6.587, 2.567, 0.332, 77.93, 118.3, 143.3, 177.2
2061, 3, 14.65, 7.61, 3.357, 0.905, 159.8, 317.6, 411.2, 480.8
2061, 4, 19.27, 12.19, 8.251, 6.073, 27.9, 57.26, 83.24, 120.4
2061, 5, 23.8, 16.07, 11.74, 9.368, 23.69, 49.07, 84.38, 125.8
2061, 6, 28.95, 21.34, 17.14, 15.11, 1.023, 6.253, 18.29, 32.54
2061, 7, 31.5, 25.11, 21.58, 19.89, 0.06485, 0.6572, 2.825, 5.719
2061, 8, 30.49, 24.64, 21.27, 19.65, 0.1142, 0.266, 0.3564, 0.3613
2061, 9, 27.93, 21.25, 17.52, 15.64, 0.03621, 0.3467, 1.07, 1.946
2061, 10, 23.32, 16.24, 12.12, 10.04, 13.01, 25.09, 35.98, 52.19
2061, 11, 13.74, 6.277, 2.201, 0.1138, 136.8, 226.1, 322.1, 447.1
2061, 12, 12.32, 5.74, 2.196, 0.5811, 273.9, 480, 683.5, 939.2
2062, 1, 11.22, 5.281, 1.903, 0.3235, 153, 239.5, 292.4, 376.5
2062, 2, 12.27, 4.955, 0.6578, -1.755, 129.4, 205.7, 258.9, 326.2
2062, 3, 13.35, 5.947, 1.592, -1.036, 195, 316.2, 399.4, 494
2062, 4, 16.1, 8.475, 4.096, 1.549, 59.11, 113.5, 181.2, 254.4
2062, 5, 21.69, 14.02, 9.455, 6.823, 21.97, 55.23, 101.9, 165
2062, 6, 24.68, 17.63, 13.39, 11.17, 44.65, 89.51, 115.4, 136.6
2062, 7, 31.11, 24.76, 20.83, 18.84, 1.39, 5.842, 15.17, 25.98
2062, 8, 30.45, 23.96, 20.21, 18.26, 7.683, 28.92, 40.51, 53.62
2062, 9, 28.7, 21.8, 18.07, 16.15, 0.232, 1.626, 3.773, 6.353
2062, 10, 24.41, 17.91, 14.06, 12.24, 11.23, 25.04, 49.98, 78.62
2062, 11, 14.9, 8.382, 4.667, 2.958, 68.34, 106.9, 140.8, 190
2062, 12, 12.2, 5.948, 2.531, 1.124, 42.76, 58.25, 66.45, 75.71
2063, 1, 11.51, 5.197, 1.744, 0.06753, 263.7, 442.3, 524.4, 632.6
2063, 2, 12.58, 5.506, 1.436, -0.92, 174.1, 271.8, 346.2, 440.9
2063, 3, 14.93, 7.695, 3.316, 0.8785, 38.48, 95.76, 154.2, 215.9
2063, 4, 16.44, 9.049, 4.829, 2.394, 100.5, 215.7, 325.2, 451.5
2063, 5, 20.96, 13.25, 8.879, 6.399, 22.99, 48.89, 80.71, 123.9
2063, 6, 27.41, 20.18, 16.25, 14.31, 10.97, 27.51, 46.99, 74.09
2063, 7, 30.34, 23.91, 20.11, 18.24, 2.361, 12.19, 19.41, 29.83
2063, 8, 30.88, 24.38, 20.72, 18.89, 0.01318, 0.6425, 2.543, 3.596
2063, 9, 29.92, 22.54, 18.85, 17.05, 0.001774, 0.0009237, 0.0001174, 0
2063, 10, 25.62, 18.75, 14.78, 12.81, 54.99, 63.09, 83.56, 108.2
2063, 11, 16.22, 9.448, 5.517, 3.535, 200.7, 420.2, 665.9, 967.8
2063, 12, 11.59, 4.928, 1.172, -0.6183, 80.9, 174, 237.4, 307.1
2064, 1, 10.09, 3.718, -0.01585, -1.637, 116.1, 178, 227.7, 283.8
2064, 2, 13.78, 6.839, 2.755, 0.4704, 47.23, 72.57, 82.06, 102.7
2064, 3, 14.12, 6.634, 2.213, -0.2905, 92.51, 185.1, 293.1, 427.8
2064, 4, 18.31, 10.9, 6.664, 4.306, 33.99, 68.8, 101.8, 139
2064, 5, 22.3, 14.25, 9.789, 7.339, 0.932, 2.999, 8.506, 16.15
2064, 6, 28.12, 20.37, 16.31, 14.36, 0.1818, 1.233, 6.198, 11.87
2064, 7, 33.01, 26.64, 23.14, 21.45, 0.4607, 0.7613, 0.6166, 0.4498
2064, 8, 30.33, 24.48, 21.12, 19.55, 0.1374, 1.284, 4.354, 6.646
2064, 9, 30.8, 24.21, 20.6, 18.8, 16.41, 54.99, 93.82, 130.1
2064, 10, 23.34, 16.23, 12.1, 10.03, 27.83, 44.09, 76.43, 122
2064, 11, 13.22, 5.838, 1.809, -0.1843, 57.34, 121.3, 202.4, 307.4
2064, 12, 11.03, 4.637, 0.7275, -1.131, 273.2, 486.6, 784.6, 1187
2065, 1, 12.04, 5.881, 2.579, 1.012, 193.8, 337.9, 453, 592.8
2065, 2, 13.77, 6.665, 2.536, 0.1513, 201.2, 356.2, 448.7, 561.2
2065, 3, 12.78, 5.235, 0.5725, -2.236, 202.3, 340.3, 442.1, 560.7
2065, 4, 13.97, 5.844, 1.158, -1.559, 23.29, 56.18, 115.3, 190.3
2065, 5, 21.03, 13.57, 9.174, 6.703, 3.689, 11.71, 24.52, 39.88
2065, 6, 27.65, 20.68, 16.8, 14.94, 6.369, 21.37, 42.88, 64.12
2065, 7, 31.09, 25.21, 21.75, 20.13, 0.1492, 0.9251, 0.5966, 0
2065, 8, 32.04, 25.35, 21.77, 20.07, 0, 0, 0, 0
2065, 9, 27.08, 20.13, 16.02, 13.74, 9.564, 30.82, 61.13, 99.81
2065, 10, 23.45, 16.17, 11.81, 9.49, 20.32, 29.13, 48.33, 71.09
2065, 11, 16.95, 10.21, 6.394, 4.78, 3.98, 4.404, 8.216, 13.55
2065, 12, 9.099, 2.22, -1.711, -3.519, 145, 256.4, 405.9, 603.8
2066, 1, 11.14, 4.984, 1.482, -0.01251, 50.55, 101, 162.2, 253.5
2066, 2, 15.76, 9.115, 5.339, 3.31, 235.4, 387.2, 458.8, 528.6
2066, 3, 14.62, 7.377, 3.05, 0.4163, 195.9, 282.4, 347.3, 434
2066, 4, 19.08, 11.75, 7.557, 5.2, 14.67, 39.45, 53.17, 66.36
2066, 5, 23.33, 15.73, 11.44, 9.025, 6.833, 18.64, 36.31, 62.1
2066, 6, 27.69, 19.89, 15.61, 13.36, 10.75, 32.82, 57.55, 86.81
2066, 7, 31.89, 25.64, 22.02, 20.3, 0.07466, 0.8225, 2.213, 3.532
2066, 8, 30.86, 24.62, 21.15, 19.42, 0.08457, 1.024, 2.76, 3.696
2066, 9, 28.26, 21.47, 17.79, 15.9, 3.295, 10.2, 18.5, 26.6
2066, 10, 23.92, 16.71, 12.57, 10.5, 7.691, 15.56, 31.16, 50.56
2066, 11, 15.84, 8.602, 4.216, 1.75, 55.94, 100.9, 139.3, 187.7
2066, 12, 8.877, 1.775, -2.402, -4.43, 102.3, 186.6, 251.9, 343.4
2067, 1, 10.67, 4.247, 0.5874, -1.376, 207.2, 351.1, 474, 641.1
2067, 2, 13.2, 6.156, 2.39, 0.3014, 133.1, 215.2, 276.1, 364.8
2067, 3, 13.85, 6.48, 1.976, -0.7251, 147.5, 269.2, 356.5, 446.5
2067, 4, 17.68, 10.48, 6.507, 4.278, 103.9, 163.5, 204.3, 252.9
2067, 5, 19.77, 11.69, 7.096, 4.384, 31.72, 89.8, 149.1, 224
2067, 6, 24.53, 17.4, 13.19, 10.97, 19.48, 60.9, 108.8, 164
2067, 7, 29.85, 23.44, 19.64, 17.67, 3.014, 7.146, 13.13, 20.26
2067, 8, 30.41, 24.24, 20.82, 19.15, 1.838, 3.997, 5.61, 5.764
2067, 9, 31.7, 24.71, 21.05, 19.17, 41.33, 53.26, 84.65, 127.2
2067, 10, 22.6, 15.69, 11.56, 9.473, 3.514, 4.228, 9.843, 18.33
2067, 11, 16.41, 9.65, 5.863, 4.023, 103.3, 244.1, 417.4, 644.4
2067, 12, 13.33, 6.373, 2.41, 0.4775, 254.6, 436.8, 605.7, 813
2068, 1, 12.31, 5.927, 2.288, 0.4079, 240.7, 425.2, 578.9, 760.1
2068, 2, 11.77, 3.945, -0.7071, -3.513, 202.4, 317.6, 394.7, 489.5
2068, 3, 14.19, 7.253, 3.14, 0.8284, 171.1, 353.8, 496.9, 621.1
2068, 4, 17.76, 10.57, 6.407, 3.976, 97.77, 166.8, 194.6, 219.2
2068, 5, 21.24, 13.74, 9.423, 6.921, 8.626, 25.14, 42.18, 58.85
2068, 6, 26.06, 18.64, 14.5, 12.36, 8.981, 29.91, 64.26, 110.8
2068, 7, 31.81, 25.25, 21.47, 19.64, 0.6353, 3.535, 10.73, 16.66
2068, 8, 31.04, 24.77, 21.14, 19.28, 0.08007, 0.722, 1.745, 2.335
2068, 9, 31.87, 24.76, 20.91, 19.01, 0.2377, 1.079, 2.072, 2.978
2068, 10, 25.38, 18.97, 14.93, 12.94, 30.33, 69.98, 108.1, 151
2068, 11, 19.03, 12.19, 8.226, 6.285, 67.33, 116.1, 181.1, 264.9
2068, 12, 10.8, 4.084, 0.1863, -1.651, 153.7, 300, 403, 536.7
2069, 1, 10.19, 3.84, -0.0383, -2.011, 46.09, 107.2, 193.1, 313.1
2069, 2, 16.34, 9.321, 5.294, 3.132, 115.2, 200.2, 246.6, 299.6
2069, 3, 13.07, 5.239, 0.6129, -2.041, 10.87, 21.18, 33.22, 48.47
2069, 4, 15.7, 7.935, 3.613, 1.199, 39.6, 114.9, 208.2, 310.9
2069, 5, 23.45, 15.49, 11.17, 8.795, 1.259, 5.838, 12.93, 22.01
2069, 6, 30.3, 23.18, 19.28, 17.4, 2.663, 16.3, 46.3, 74.86
2069, 7, 30.99, 24.62, 21.11, 19.42, 0.02393, 0.1815, 0.04852, 0
2069, 8, 31.69, 25.46, 21.89, 20.21, 0.4291, 1.971, 5.3, 9.031
2069, 9, 30.12, 23.05, 19.23, 17.26, 11.74, 27.39, 35.7, 46.74
2069, 10, 25.18, 17.73, 13.47, 11.37, 0.03525, 0.08566, 0.09743, 0.01622
2069, 11, 13.89, 6.838, 2.742, 0.6374, 98.22, 234.6, 386.9, 585.3
2069, 12, 11.74, 5.286, 1.692, 0.01998, 253.1, 386.9, 478.9, 600.2
2070, 1, 10.56, 4.088, 0.3316, -1.583, 321.9, 524.9, 653.7, 801.1
2070, 2, 12.42, 5.312, 0.8967, -1.763, 145.1, 331.8, 455.3, 584.1
2070, 3, 13.75, 6.188, 1.72, -0.8205, 131.7, 227.8, 303.6, 394.3
2070, 4, 18.01, 10.5, 6.153, 3.667, 32.11, 60.24, 108.6, 171
2070, 5, 22.3, 15.18, 11.17, 8.912, 28.84, 61.81, 108.5, 170.8
2070, 6, 29.37, 22.12, 18.02, 16, 1.211, 9.103, 28.83, 46.17
2070, 7, 33.49, 27.35, 23.91, 22.33, 0.09313, 0.9782, 2.771, 3.982
2070, 8, 32.28, 25.91, 22.36, 20.61, 0.00147, 0.005468, 0.005557, 0
2070, 9, 27.72, 21.15, 17.4, 15.44, 0.05643, 0.3958, 1.497, 3.347
2070, 10, 27.23, 19.62, 15.35, 13.19, 65.61, 71.77, 70.24, 69.86
2070, 11, 15.99, 8.806, 4.801, 2.782, 58.4, 91.53, 137.9, 214.5
2070, 12, 10.83, 3.971, 0.04213, -1.692, 28.62, 34.38, 40.02, 51.94
2071, 1, 9.722, 3.014, -0.918, -2.926, 194.1, 314.3, 357.1, 409
2071, 2, 10.67, 3.266, -1.124, -3.758, 249.1, 414.2, 560.5, 731.2
2071, 3, 14.69, 7.572, 3.161, 0.6016, 126.6, 224.7, 295.7, 358.3
2071, 4, 17.84, 10.36, 6.113, 3.641, 20.56, 39.12, 56.75, 73.36
2071, 5, 18.89, 11.19, 6.689, 4.021, 57.87, 168.6, 290.8, 454.5
2071, 6, 26.17, 18.94, 14.76, 12.53, 6.708, 23.61, 48.21, 79.87
2071, 7, 31.79, 25.55, 21.92, 20.19, 0.0435, 0.1389, 0.1936, 0.3656
2071, 8, 31.21, 25.23, 21.69, 19.91, 0.01809, 0.2818, 0.8672, 1.178
2071, 9, 28.72, 21.96, 18.34, 16.63, 1.8, 7.778, 13.24, 19.05
2071, 10, 24.89, 17.93, 14.01, 12.13, 16.92, 37.39, 80.29, 134.3
2071, 11, 16.62, 9.598, 5.419, 3.45, 9.482, 22.61, 37.8, 59.03
2071, 12, 10.38, 3.869, -0.004296, -1.719, 16.48, 38.65, 53.44, 69.36
2072, 1, 10.63, 3.698, -0.4927, -2.717, 214.7, 412.5, 598.3, 848.8
2072, 2, 12.22, 4.851, 0.4665, -2.064, 89.34, 140.5, 174.2, 221.7
2072, 3, 16.46, 9.331, 5.058, 2.675, 196.7, 409.6, 583.5, 741.5
2072, 4, 16.41, 9.072, 4.762, 2.146, 109.2, 242.4, 345.5, 453.7
2072, 5, 21.49, 13.66, 9.168, 6.645, 11.8, 45.45, 108.2, 189.1
2072, 6, 25.97, 18.41, 14.34, 12.32, 0.4671, 3.592, 13.27, 24.94
2072, 7, 32.55, 26.03, 22.5, 20.87, 0.2448, 2.253, 5.583, 7.053
2072, 8, 32.09, 25.98, 22.4, 20.63, 0.02535, 0.4517, 1.1, 1.179
2072, 9, 27.72, 21.23, 17.64, 15.86, 4.601, 17.54, 36.52, 61.84
2072, 10, 24.57, 17.53, 13.69, 11.9, 10.4, 27.22, 45.13, 63.61
2072, 11, 15.29, 8.11, 4.212, 2.372, 79.27, 154.5, 235.7, 324.3
2072, 12, 10.89, 4.044, 0.3504, -1.326, 50.62, 108, 160.1, 219.4
2073, 1, 10.76, 4.573, 1.028, -0.742, 181.1, 258.8, 307.6, 400.7
2073, 2, 14.09, 7.163, 3.006, 0.6214, 142.4, 296, 431.2, 581.9
2073, 3, 11.22, 3.159, -1.754, -4.697, 16.6, 56.58, 97.51, 149.2
2073, 4, 15.84, 7.952, 3.623, 1.209, 64.24, 131.6, 183.5, 236.5
2073, 5, 23.76, 16.75, 12.89, 10.88, 1.365, 3.235, 7.289, 11.8
2073, 6, 27.18, 19.94, 15.93, 13.98, 7.797, 19.91, 31.97, 47.03
2073, 7, 33.94, 27.15, 23.31, 21.42, 0.1239, 1.11, 5.11, 10.1
2073, 8, 31.51, 25.24, 21.6, 19.76, 0.006615, 0.001743, 4.617E-5, 0
2073, 9, 28.78, 21.48, 17.64, 15.72, 0.04912, 0.1326, 0.1272, 0.2159
2073, 10, 24.22, 17.74, 13.88, 12, 0.1427, 0.6827, 0.7515, 0.2148
2073, 11, 19.3, 12.48, 8.997, 7.633, 3.306, 8.829, 16.3, 25.92
2073, 12, 12.1, 5.539, 1.991, 0.5313, 35.35, 78.81, 116.3, 168.8
2074, 1, 10.37, 3.817, -0.04707, -1.959, 212, 310.9, 386.8, 503
2074, 2, 14.74, 7.816, 3.863, 1.553, 148.7, 281.8, 372.4, 495.9
2074, 3, 16.19, 9.241, 5.163, 2.804, 143.9, 202, 250.4, 307.8
2074, 4, 17.99, 10.53, 6.2, 3.665, 61.36, 119.2, 168.2, 221.4
2074, 5, 21.02, 13.05, 8.639, 6.068, 15.17, 41.4, 70.6, 108.2
2074, 6, 27.41, 19.88, 15.64, 13.48, 1.097, 4.775, 15.07, 28.13
2074, 7, 31.3, 24.89, 21.18, 19.3, 0.3534, 2.274, 10.15, 18.94
2074, 8, 32.61, 26.34, 22.81, 21.1, 0.1206, 0.2574, 0.1134, 0.04043
2074, 9, 28.66, 22.32, 18.84, 17.12, 0.6253, 2.386, 4.56, 6.767
2074, 10, 22.99, 15.65, 11.65, 9.718, 49.49, 109.6, 170.3, 230.2
2074, 11, 15.07, 8.005, 4.022, 2.221, 14.97, 32.96, 52.38, 77.69
2074, 12, 11.63, 4.895, 1.257, -0.4061, 91.62, 175.7, 251.9, 363.5
2075, 1, 9.561, 3.082, -0.9262, -2.834, 28.05, 60.2, 89.17, 126.9
2075, 2, 11.51, 3.972, -0.3628, -2.988, 137.4, 281.3, 419.4, 575.6
2075, 3, 17.64, 10.59, 6.282, 3.988, 2.218, 3.974, 3.217, 1.476
2075, 4, 18.59, 11.87, 8.096, 5.985, 67.38, 141.8, 229.8, 334.2
2075, 5, 23.88, 16.1, 11.76, 9.384, 3.763, 13.34, 29.42, 47.51
2075, 6, 29.94, 22.38, 18.46, 16.63, 1.133, 5.506, 10.98, 18.07
2075, 7, 33.72, 27.41, 24.07, 22.5, 0.02617, 0.1668, 0.9851, 2.394
2075, 8, 31.73, 25.36, 22.01, 20.47, 0.1193, 0.2753, 0.259, 0
2075, 9, 26.64, 19.24, 15.57, 13.73, 40.76, 123.9, 204.8, 274.5
2075, 10, 25.55, 18.3, 14.27, 12.26, 8.756, 15.15, 25.05, 37.03
2075, 11, 16.77, 9.58, 5.73, 3.996, 23.89, 62.57, 109, 174.9
2075, 12, 12.87, 5.895, 1.96, 0.03604, 217.4, 315.5, 379.3, 474.5
2076, 1, 12.87, 6.617, 2.886, 0.9956, 250.2, 359.8, 454.7, 587
2076, 2, 14.42, 7.745, 3.831, 1.872, 41.7, 93.53, 142.3, 203.8
2076, 3, 14.16, 6.862, 2.357, -0.2938, 171.6, 290.3, 374, 477.5
2076, 4, 22.8, 15.29, 11.14, 8.941, 3.938, 10.23, 19.5, 29.73
2076, 5, 24.93, 17, 12.61, 10.19, 19.16, 50.44, 93.54, 147.4
2076, 6, 28.6, 21.27, 17.3, 15.47, 0.1513, 0.6447, 2.63, 5.307
2076, 7, 32.91, 26.81, 23.53, 22.06, 0.2644, 2.039, 4.514, 7.364
2076, 8, 31.73, 25.68, 22.42, 20.86, 0.1049, 0.7511, 1.661, 2.257
2076, 9, 32.49, 25.34, 21.79, 20.11, 25.82, 68.49, 119.8, 164.3
2076, 10, 23.55, 16.54, 12.48, 10.35, 19.05, 43.38, 79.78, 121.1
2076, 11, 16.93, 10.1, 6.406, 4.692, 117.8, 227.8, 375.9, 557.4
2076, 12, 12.88, 6.1, 2.444, 0.8252, 234.7, 402, 641.1, 967.8
2077, 1, 10.63, 3.542, -0.5274, -2.783, 345.2, 648.9, 831.9, 1046
2077, 2, 12.04, 4.891, 0.5176, -1.952, 56.38, 99.44, 152.8, 221.7
2077, 3, 14.17, 7.229, 3.023, 0.6019, 59.41, 110.5, 154.3, 206.3
2077, 4, 17.98, 10.62, 6.368, 3.986, 34.9, 98.4, 164.4, 236.7
2077, 5, 24.46, 16.59, 12.21, 9.705, 20.04, 52.47, 67.33, 79.16
2077, 6, 26.85, 19.46, 15.39, 13.4, 0.9032, 3.132, 4.453, 6.126
2077, 7, 33.71, 27.26, 23.83, 22.31, 0.3355, 2.015, 2.529, 3.223
