# Created by WEAP: 5/10/2021 8:50:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 2, 16.48, 13.08, 10.03, 36.31, 33.95, 44.79
2067, 3, 18.32, 15.23, 12.22, 41.6, 24.24, 30.24
2067, 4, 23.68, 20.85, 18.03, 4.201, 5.456, 8.612
2067, 5, 29.79, 26.59, 23.52, 0.2213, 0.1482, 0.1402
2067, 6, 35.22, 31.68, 28.63, 0.521, 2.919, 3.026
2067, 7, 39.04, 34.92, 31.76, 9.602, 40.67, 55.23
2067, 8, 37.83, 32.87, 29.56, 41.47, 92.17, 119.1
2067, 9, 37.12, 31.96, 28.47, 13.45, 39.03, 61.8
2067, 10, 27.54, 23.62, 20.56, 13.25, 28.67, 52.11
2067, 11, 21.8, 19.02, 16.01, 52.64, 37.84, 47.83
2067, 12, 15.13, 12.92, 10.2, 13.15, 15.48, 19.6
2068, 1, 15.48, 12.81, 9.816, 50.23, 57.16, 71.85
2068, 2, 14.07, 10.96, 7.862, 65.19, 54.65, 68.18
2068, 3, 19.58, 17.09, 14.34, 31.47, 24.76, 29.53
2068, 4, 22.48, 20.05, 17.25, 17.56, 14.3, 19.74
2068, 5, 28.23, 25.18, 22.09, 7.81, 6.554, 6.668
2068, 6, 35.67, 32.56, 29.44, 1.463, 4.869, 6.086
2068, 7, 38.98, 35.05, 31.83, 7.703, 40.76, 54.91
2068, 8, 39.12, 34.18, 30.72, 28.02, 74.02, 93.95
2068, 9, 34.9, 29.92, 26.58, 16.13, 37.6, 55.71
2068, 10, 30.82, 27.54, 24.46, 3.748, 4.006, 3.661
2068, 11, 25.45, 22.52, 19.46, 0.1277, 0.05345, 0.2061
2068, 12, 15.92, 13.81, 11.03, 66.38, 43.24, 55.57
2069, 1, 15.02, 13.09, 10.41, 7.175, 5.856, 6.474
2069, 2, 20.59, 17.94, 15.22, 6.295, 4.677, 4.574
2069, 3, 19.6, 17.01, 14.18, 1.452, 2.923, 4.358
2069, 4, 28.43, 25.25, 22.35, 0.00018, 0.02669, 0.02153
2069, 5, 32.13, 28.76, 25.52, 0, 0, 0
2069, 6, 36.81, 33.4, 30.23, 1.38, 5.831, 6.142
2069, 7, 39.59, 35.21, 31.86, 5.681, 26.43, 29.89
2069, 8, 38.05, 33.17, 29.69, 31.14, 77.84, 116.8
2069, 9, 33.21, 28.5, 25.1, 23.33, 59.33, 84.64
2069, 10, 31.21, 28.1, 25.21, 0.9311, 1.637, 2.397
2069, 11, 21.18, 18.2, 15.05, 21.69, 29.9, 41.77
2069, 12, 16.99, 14.33, 11.59, 3.773, 3.967, 4.088
2070, 1, 18.17, 15.92, 12.96, 3.082, 2.404, 2.397
2070, 2, 20.16, 17.2, 14.3, 4.371, 4.648, 4.887
2070, 3, 20.5, 17.46, 14.58, 5.411, 5.42, 7.326
2070, 4, 26.81, 23.24, 20.25, 0.3672, 0.4224, 0.6542
2070, 5, 32.43, 28.33, 25.03, 0.8118, 2.986, 3.323
2070, 6, 37.24, 32.87, 29.66, 6.76, 34.61, 48.04
2070, 7, 40.39, 34.22, 30.75, 26.94, 107.8, 148.7
2070, 8, 38.28, 32.35, 28.84, 72.54, 127.5, 162.3
2070, 9, 35.95, 31.42, 28.18, 12.92, 28.22, 36.95
2070, 10, 33.3, 28.8, 25.53, 140.2, 139.2, 195.3
2070, 11, 21.25, 18.55, 15.49, 9.013, 11, 13.58
2070, 12, 15.33, 12.43, 9.462, 81.75, 127.7, 186.8
2071, 1, 14.32, 11.31, 8.243, 9.465, 13.91, 19.42
2071, 2, 15.23, 12.21, 9.172, 61.44, 64.3, 86.3
2071, 3, 17.48, 14.18, 11.16, 54.48, 44.19, 65.87
2071, 4, 22.72, 19.52, 16.46, 6.416, 9.207, 12
2071, 5, 27.62, 24.09, 21.09, 1.1, 4.767, 6.915
2071, 6, 35.5, 31.88, 28.79, 0.6399, 3.691, 4.123
2071, 7, 40.1, 35.48, 32.12, 20.29, 53.65, 65.88
2071, 8, 42.44, 36.87, 33.34, 10.33, 41.14, 50.47
2071, 9, 37.71, 32.95, 29.61, 157, 136.2, 182.4
2071, 10, 26.25, 22.78, 19.89, 71.83, 47.31, 62.07
2071, 11, 19.23, 16.14, 13.13, 10.48, 24.7, 35.18
2071, 12, 13.92, 11.12, 8.249, 3.681, 7.49, 10.18
2072, 1, 16.49, 14.53, 11.73, 15.12, 17.81, 24.8
2072, 2, 14.43, 11.58, 8.699, 70.49, 67.28, 88.28
2072, 3, 22.87, 20.07, 17.18, 7.098, 4.765, 5.012
2072, 4, 25.51, 22.57, 19.74, 0.5279, 1.415, 1.831
2072, 5, 31.14, 27.65, 24.56, 0, 0, 0
2072, 6, 36.47, 33.27, 30.19, 0.04026, 0.423, 0.3744
2072, 7, 39.97, 35.24, 31.84, 25.83, 65.09, 82.93
2072, 8, 39.71, 34.44, 30.99, 26.16, 65.45, 88.49
2072, 9, 37.84, 32.24, 28.81, 14.29, 33.74, 51.23
2072, 10, 30.06, 25.06, 21.76, 14.26, 42.12, 78.76
2072, 11, 21.77, 18.23, 15.1, 38.29, 31.47, 39.73
2072, 12, 15.47, 13.12, 10.28, 52.64, 49.17, 64.8
2073, 1, 13.55, 10.52, 7.43, 32.39, 46.97, 61.56
2073, 2, 18.94, 15.56, 12.6, 9.844, 8.781, 11.25
2073, 3, 16.8, 14.77, 11.92, 24.67, 21.35, 29.12
2073, 4, 25.97, 22.69, 19.77, 2.388, 2.41, 2.515
2073, 5, 32.39, 28.21, 24.91, 5.576, 9.238, 14.08
2073, 6, 33.9, 30.66, 27.6, 4.065, 9.838, 10.54
2073, 7, 40.09, 35.65, 32.37, 7.893, 41.47, 63.72
2073, 8, 40.81, 36.31, 32.87, 1.974, 20.21, 30.22
2073, 9, 39.92, 35.79, 32.4, 1.306, 5.307, 5.948
2073, 10, 32.95, 28.08, 24.73, 4.121, 13.56, 22.51
2073, 11, 21.02, 17.62, 14.43, 9.241, 18.11, 24.11
2073, 12, 15.74, 12.99, 10.19, 19.78, 37.36, 59.47
2074, 1, 15.45, 12.66, 9.594, 33.17, 31.06, 40.2
2074, 2, 18.76, 15.63, 12.64, 33.98, 28.56, 38.8
2074, 3, 19.18, 15.53, 12.42, 77.73, 67.12, 82.08
2074, 4, 24.32, 21.81, 19.06, 2.232, 2.056, 2.53
2074, 5, 28.4, 24.96, 21.81, 0.05591, 0.05416, 0.0796
2074, 6, 37.43, 32.98, 29.78, 2.966, 12.07, 14.69
2074, 7, 38.66, 34.17, 30.88, 22.74, 45.7, 60.55
2074, 8, 41.92, 37.13, 33.68, 11.02, 22.29, 23.94
2074, 9, 34.63, 30.11, 26.78, 51.74, 103.2, 152.6
2074, 10, 29.85, 26.36, 23.29, 42.91, 40.08, 55.38
2074, 11, 20.2, 17.24, 14.16, 34.35, 22.97, 29.83
2074, 12, 16.44, 14.51, 11.77, 20.92, 27.13, 36.94
2075, 1, 13.84, 11.32, 8.51, 0.6458, 1.341, 2.235
2075, 2, 19.58, 17.71, 15.15, 7.492, 4.135, 4.997
2075, 3, 19.43, 16.72, 13.97, 13.48, 17.55, 21.81
2075, 4, 27.21, 23.83, 20.85, 13.25, 10.9, 16.49
2075, 5, 32.42, 28.79, 25.59, 0.3018, 0.4101, 1.099
2075, 6, 37.16, 34, 30.83, 0.002472, 0.8219, 0.59
2075, 7, 41.7, 36.86, 33.38, 7.565, 27.63, 33.89
2075, 8, 40.98, 36.05, 32.51, 25.98, 55.75, 84.1
2075, 9, 36.11, 30.43, 26.79, 96.09, 163.1, 239.1
2075, 10, 29.23, 24.88, 21.72, 2.333, 6.038, 9.748
2075, 11, 21.88, 18.9, 16, 23.53, 13.93, 16.63
2075, 12, 16.14, 13.29, 10.36, 145.9, 145.7, 192.5
2076, 1, 17.12, 14.47, 11.51, 29.64, 18.35, 22.02
2076, 2, 16.21, 13.3, 10.4, 4.882, 9.085, 13.01
2076, 3, 19.26, 16.74, 13.69, 57.31, 47.54, 67.07
2076, 4, 24.71, 21.87, 19.08, 10.37, 14.12, 17.02
2076, 5, 31.28, 27.77, 24.65, 1.622, 7.333, 10.4
2076, 6, 36.21, 31.8, 28.65, 17.63, 50.01, 76.95
2076, 7, 36.63, 31.14, 27.61, 111.2, 209.5, 254.6
2076, 8, 41.12, 35.9, 32.47, 41.43, 78.74, 118.6
2076, 9, 37.7, 33.74, 30.6, 20.25, 40.25, 52.4
2076, 10, 31.64, 27.68, 24.58, 60.97, 70.25, 105.4
2076, 11, 23.2, 20.83, 17.96, 1.974, 0.7568, 0.3168
2076, 12, 15.21, 13, 10.21, 68.65, 56.42, 68.38
2077, 1, 15.14, 12.71, 9.588, 75.19, 73.71, 94.78
2077, 2, 14.47, 11.92, 8.964, 28.08, 22.24, 27.21
2077, 3, 18.39, 15.46, 12.53, 36.44, 43.28, 62.95
2077, 4, 23.26, 20.38, 17.39, 4.944, 9.522, 16.09
2077, 5, 32.74, 29.28, 26.12, 0.1054, 0.07973, 0.06898
2077, 6, 39.29, 36.06, 32.82, 0.002633, 0.4639, 0.5448
2077, 7, 40.16, 36.43, 33.21, 4.932, 28.17, 33.44
2077, 8, 41.08, 36.37, 32.93, 10.6, 31.84, 44.99
2077, 9, 36.64, 33.09, 29.82, 38.92, 27.11, 30.87
2077, 10, 28.64, 26.33, 23.43, 11.93, 27.23, 46.76
2077, 11, 21.72, 18.26, 15.02, 43.36, 53.49, 77.3
2077, 12, 14.54, 12, 9.199, 8.669, 15.36, 20.04
2078, 1, 14.31, 11.54, 8.59, 0.5161, 2.353, 3.625
2078, 2, 15.35, 12.96, 10.2, 18.21, 15.58, 18.04
2078, 3, 23.46, 20.25, 17.32, 0.5063, 1.588, 2.483
2078, 4, 27.36, 23.98, 20.96, 2.211, 2.251, 3.014
2078, 5, 32.1, 28.55, 25.28, 0.04626, 0.3334, 0.7956
2078, 6, 35.24, 31.77, 28.65, 3.117, 11.92, 15.69
2078, 7, 41.41, 37.58, 34.28, 12.41, 16.99, 16.42
2078, 8, 41.76, 36.77, 33.27, 2.477, 12.85, 19.14
2078, 9, 39.95, 35.6, 32.33, 2.851, 13.21, 19.02
2078, 10, 32.34, 28.61, 25.59, 3.693, 9.812, 13.67
2078, 11, 23.4, 20.53, 17.57, 79.17, 86.69, 140.3
2078, 12, 17.28, 14.94, 12.05, 55.41, 62.02, 82.06
2079, 1, 15.87, 13.47, 10.54, 9.955, 14.21, 17.97
2079, 2, 17.53, 14.73, 11.79, 69.46, 64.42, 83.75
2079, 3, 17.13, 14.93, 12.09, 23.13, 20.44, 27.13
2079, 4, 24.54, 21.05, 17.94, 8.923, 10.35, 15.61
2079, 5, 29.7, 26.08, 22.92, 0.2163, 0.6586, 0.7762
2079, 6, 35.53, 31.95, 28.88, 0.4879, 1.216, 0.9831
2079, 7, 40.37, 35.56, 32.26, 47.55, 91.74, 116.6
2079, 8, 39.9, 35.4, 32.24, 17.78, 60.47, 91.56
2079, 9, 35.1, 30.56, 27.21, 42.8, 88.15, 133.7
2079, 10, 28.7, 24.44, 21.26, 22.74, 38.46, 60.22
2079, 11, 23.88, 20.4, 17.34, 61.97, 48.52, 65.55
2079, 12, 16.89, 14.32, 11.5, 77.77, 77.06, 106.9
2080, 1, 15.48, 12.96, 9.954, 12.48, 12.48, 16.1
2080, 2, 15.8, 12.66, 9.663, 40.71, 30.46, 36.79
2080, 3, 16.86, 14.52, 11.58, 43.93, 37.15, 48.03
2080, 4, 21.3, 19.38, 16.62, 8.457, 5.96, 5.969
2080, 5, 31.71, 28.08, 24.92, 2.524, 5.066, 6.592
2080, 6, 37.58, 33.57, 30.35, 1.251, 6.411, 7.377
2080, 7, 41.4, 37.25, 33.97, 6.117, 27.11, 36.04
2080, 8, 40.5, 36.55, 33.19, 0.9245, 3.259, 2.51
2080, 9, 39.79, 35.77, 32.51, 4.334, 10.98, 13.84
2080, 10, 34.62, 30.02, 26.62, 0.4266, 3.547, 7.76
2080, 11, 25.18, 22.68, 19.68, 7.966, 7.305, 9.342
2080, 12, 15.96, 13.42, 10.53, 74.42, 51.49, 61.03
2081, 1, 13.49, 11.26, 8.356, 0.8596, 6.318, 10.61
2081, 2, 20.74, 18, 15.13, 0.01968, 0.02113, 0.0507
2081, 3, 23.97, 20.54, 17.48, 10.64, 16.44, 22.95
2081, 4, 24.09, 22.07, 19.32, 9.981, 10.4, 12.48
2081, 5, 32.61, 29.27, 26.18, 0.01557, 0.3363, 0.6652
2081, 6, 37.58, 33.82, 30.58, 3.046, 11.84, 16.96
2081, 7, 40.52, 36.51, 33.36, 25.45, 57.48, 69.7
2081, 8, 40.9, 36.19, 32.9, 7.406, 25.45, 32.28
2081, 9, 38.45, 34.01, 30.85, 1.673, 13.98, 22.51
2081, 10, 30.33, 27.11, 24.1, 31.42, 31.4, 46.17
2081, 11, 19.23, 16.92, 13.94, 6.016, 11.56, 18.36
2081, 12, 16.21, 13.28, 10.41, 49.96, 45.6, 65.74
2082, 1, 15.87, 13.69, 10.8, 14.13, 11.15, 11.34
2082, 2, 18.8, 15.96, 13.17, 8.531, 20.81, 34.01
2082, 3, 20.87, 17.41, 14.26, 41, 43.67, 57.3
2082, 4, 26.76, 23.36, 20.4, 7.762, 5.853, 7.976
2082, 5, 32.11, 28.45, 25.26, 0.00492, 0.0002289, 0
2082, 6, 37.12, 33.14, 29.89, 0.8873, 10.12, 14.05
2082, 7, 41, 36.94, 33.72, 6.074, 30.72, 38.46
2082, 8, 43.51, 38.03, 34.43, 7.604, 23.78, 30.25
2082, 9, 38.05, 32.68, 29.29, 15.17, 39.48, 51.59
2082, 10, 35.42, 31.74, 28.62, 31.5, 30.42, 39.99
2082, 11, 20.96, 18.2, 15.05, 24.17, 24.49, 35.53
2082, 12, 17.03, 14.7, 11.83, 18.18, 28.17, 39.95
2083, 1, 15.42, 13.34, 10.54, 17.54, 23.16, 30.18
2083, 2, 15.7, 12.3, 9.367, 21.72, 27.31, 39.46
2083, 3, 22.07, 18.33, 15.24, 35.07, 35.28, 47.3
2083, 4, 26.31, 23.51, 20.6, 0.8405, 0.5265, 0.41
2083, 5, 30.57, 26.46, 23.32, 28.95, 44.71, 55.49
2083, 6, 37.21, 32.82, 29.63, 2.905, 14.71, 14.54
2083, 7, 41.1, 35.75, 32.4, 60.02, 156.5, 210.6
2083, 8, 41.88, 35.56, 31.95, 21.24, 67.25, 97.58
2083, 9, 38.56, 33.6, 30.29, 8.706, 20.82, 24.59
2083, 10, 30.42, 26.2, 23.1, 32.04, 69.19, 115.1
2083, 11, 20.32, 17.24, 14.08, 9.997, 20.39, 29.91
2083, 12, 17.39, 15.56, 12.81, 213.7, 204.2, 297.9
2084, 1, 14.11, 11.65, 8.808, 46.93, 31.71, 34.34
2084, 2, 14.78, 12.21, 9.414, 12.22, 15.23, 21.96
2084, 3, 21.47, 18.53, 15.53, 18.06, 15.67, 21.96
2084, 4, 26.69, 24.25, 21.4, 0.5524, 1.048, 2.048
2084, 5, 31.79, 27.86, 24.72, 0.08974, 0.1431, 0.1751
2084, 6, 37.35, 34.01, 30.96, 0.03033, 0.5383, 0.7064
2084, 7, 41.05, 37.05, 33.88, 4.487, 15.67, 21.72
2084, 8, 41.09, 35.93, 32.6, 35.9, 64.98, 79.86
2084, 9, 38.3, 33.45, 29.98, 22.57, 56.71, 73.36
2084, 10, 32.92, 27.44, 24.11, 1.809, 3.276, 3.237
2084, 11, 24.33, 21.15, 17.93, 18.26, 30.21, 45.88
2084, 12, 18.45, 16.12, 13.32, 19.43, 16.27, 18.48
2085, 1, 17.01, 14.81, 11.92, 11.66, 9.154, 9.958
2085, 2, 18.53, 15.9, 13.18, 9.975, 6.608, 7.043
2085, 3, 23.98, 20.51, 17.46, 33.4, 32.54, 39.74
2085, 4, 24.67, 22.05, 19.16, 2.391, 1.402, 1.76
2085, 5, 32.08, 27.67, 24.43, 10.41, 18.46, 25.64
2085, 6, 37.49, 33.8, 30.68, 0.5213, 1.759, 1.655
2085, 7, 39.67, 34.9, 31.56, 44.1, 96.95, 129.5
2085, 8, 41.78, 36.69, 33.28, 11.16, 47.15, 73.97
2085, 9, 37.28, 32.91, 29.52, 33.55, 42.57, 54.98
2085, 10, 30.34, 26.39, 23.14, 42.59, 72.24, 108.3
2085, 11, 21.4, 17.5, 14.28, 14.55, 46.74, 71.99
2085, 12, 14.81, 11.73, 8.756, 32.96, 34.22, 48.84
2086, 1, 13.99, 10.83, 7.692, 17.6, 16.52, 22.04
2086, 2, 14.77, 11.69, 8.651, 53.2, 43.7, 57.63
2086, 3, 19.67, 16.63, 13.62, 4.053, 9.189, 15.17
2086, 4, 24.26, 21.66, 18.74, 0.5064, 0.7808, 1.447
2086, 5, 32.18, 28.38, 25.15, 0.07867, 0.2888, 0.5457
2086, 6, 38.7, 34.24, 31.03, 5.358, 18.35, 23.4
2086, 7, 41.05, 36.69, 33.34, 34.41, 62.53, 76.26
2086, 8, 43.36, 37.43, 33.85, 18.72, 73.49, 115.4
2086, 9, 35.87, 31.54, 28.13, 41.95, 72.65, 90.23
2086, 10, 31.87, 27.79, 24.64, 6.083, 15.76, 20.07
2086, 11, 25.08, 21.32, 18.21, 9.077, 17.46, 23.03
2086, 12, 15.63, 13.28, 10.42, 64.46, 70.94, 96.83
2087, 1, 17.91, 15.06, 12.06, 52.08, 36.46, 40.99
2087, 2, 18.44, 16.01, 13.32, 18.12, 12.84, 16.32
2087, 3, 18.96, 16.58, 13.69, 79.84, 63.63, 81.28
2087, 4, 24.66, 22.56, 19.79, 0.2135, 0.04274, 0.03705
2087, 5, 30.82, 27.09, 23.94, 0.0553, 0.1165, 0.2213
2087, 6, 38.96, 33.99, 30.68, 2.67, 13.23, 13.33
2087, 7, 41.51, 37.19, 33.98, 10.22, 25.74, 30.52
2087, 8, 39.64, 34.53, 31.24, 41.65, 89.44, 129
2087, 9, 35.72, 30.72, 27.27, 34.91, 69.77, 112
2087, 10, 28.17, 24.58, 21.34, 61.41, 89.15, 128.4
2087, 11, 20.99, 18.35, 15.33, 15.16, 15.33, 18.64
2087, 12, 16.24, 13.37, 10.45, 27.56, 45.76, 67.24
2088, 1, 16.35, 13.65, 10.58, 25.1, 52.21, 77.72
2088, 2, 19.5, 16.45, 13.58, 10.64, 13.49, 17.31
2088, 3, 23.6, 20.42, 17.54, 17.74, 11.12, 11.27
2088, 4, 29.91, 26.57, 23.53, 0.6863, 0.4461, 0.2861
2088, 5, 31.86, 28.07, 24.81, 0.4403, 1.737, 2.91
2088, 6, 36.08, 32.76, 29.76, 0.4204, 1.684, 1.369
2088, 7, 40.62, 35.94, 32.57, 18.89, 53.99, 68.23
2088, 8, 42.37, 36.57, 33.13, 24.34, 53.61, 79.99
2088, 9, 37.06, 32, 28.65, 24.24, 58.46, 78.5
2088, 10, 33.36, 29.44, 26.25, 32.42, 36.52, 59.02
2088, 11, 24.17, 20.99, 17.91, 0.5275, 0.7213, 0.5509
2088, 12, 15.23, 12.95, 10.1, 29.18, 43.49, 59.13
2089, 1, 14.8, 12.39, 9.401, 44.02, 49.61, 64.05
2089, 2, 20.01, 16.87, 13.96, 10.56, 8.102, 11.17
2089, 3, 19.2, 16.18, 13.1, 83.13, 53.6, 67.26
2089, 4, 26.07, 23.56, 20.61, 7.339, 6.974, 11.11
2089, 5, 32.71, 28.7, 25.51, 2.458, 6.433, 9.376
2089, 6, 36.85, 33.66, 30.56, 0.1859, 1.153, 1.215
2089, 7, 40.9, 36.63, 33.37, 14.19, 49.02, 61.56
2089, 8, 39.67, 34.18, 30.82, 65.42, 124.7, 167.6
2089, 9, 36.23, 31.66, 28.48, 46.22, 63.09, 79.32
2089, 10, 35.14, 30.7, 27.6, 0.02896, 0.6145, 0.7924
2089, 11, 25.14, 21.87, 18.74, 20.25, 21.05, 24.9
2089, 12, 15.13, 12.76, 10.04, 23.84, 32.06, 40.63
2090, 1, 14.22, 12.29, 9.574, 14.88, 23.35, 29.24
2090, 2, 16.98, 15.06, 12.33, 58.25, 46.8, 58.3
2090, 3, 21.78, 18.76, 15.78, 0.4415, 1.369, 1.908
2090, 4, 28.55, 25.87, 23.04, 1.351, 3.511, 4.789
2090, 5, 33.02, 29.15, 25.92, 0.4687, 3.853, 4.896
2090, 6, 37.77, 34.18, 31.01, 0.256, 1.829, 2.04
2090, 7, 42.75, 38.71, 35.41, 3.839, 10.43, 13.31
2090, 8, 42.5, 37.08, 33.55, 11.37, 43.21, 69.48
2090, 9, 37.41, 33.51, 30.25, 11.04, 37.07, 76.53
2090, 10, 37.39, 34.1, 30.95, 0.06092, 0.5943, 0.8488
2090, 11, 27.11, 24.11, 21.07, 0.2461, 0.5457, 0.4669
2090, 12, 18.88, 16.38, 13.61, 0.8718, 3.267, 4.878
2091, 1, 17.03, 14.99, 12.11, 42.11, 27.81, 29.64
2091, 2, 15.22, 12.95, 10.2, 17.05, 19.94, 28.1
2091, 3, 20.43, 17.93, 15.01, 12.2, 11.11, 14.66
2091, 4, 25.16, 22.74, 19.91, 2.006, 2.502, 2.469
2091, 5, 29.97, 26.42, 23.23, 0.03928, 0.02344, 0.01008
2091, 6, 35.78, 32.34, 29.32, 2.276, 5.826, 7.179
2091, 7, 40.45, 36.72, 33.57, 9.681, 32.86, 41.21
2091, 8, 42.4, 36.83, 33.39, 11.61, 40.87, 48.43
2091, 9, 37.37, 32.15, 28.69, 16.9, 37.25, 50.24
2091, 10, 31.99, 27.67, 24.43, 13.09, 22.4, 27.97
2091, 11, 21.94, 18.46, 15.3, 68.73, 103.5, 166.5
2091, 12, 16.51, 13.73, 10.82, 26.44, 43.99, 65.88
2092, 1, 18.41, 15.05, 11.98, 1.227, 1.683, 2.368
2092, 2, 18.48, 14.99, 12.03, 0.911, 3.143, 5.323
2092, 3, 26.48, 22.83, 19.75, 0.5786, 0.8983, 1.411
2092, 4, 29.18, 25.73, 22.76, 3.757, 1.889, 1.982
2092, 5, 33.38, 29.42, 26.12, 0.05557, 0.252, 0.332
2092, 6, 39.39, 35.48, 32.22, 0.6091, 2.681, 2.896
2092, 7, 41.49, 37.46, 34.17, 14.05, 34.1, 46.29
2092, 8, 40.08, 34.72, 31.36, 43.83, 96.56, 139.9
2092, 9, 38.59, 33.28, 29.99, 11, 34.15, 49.13
2092, 10, 31.29, 26.61, 23.27, 47.51, 44.46, 64.7
2092, 11, 22.68, 19.16, 16.04, 6.134, 12.57, 15.08
2092, 12, 16.83, 13.73, 10.83, 28.11, 26.22, 33.34
2093, 1, 15.77, 13.78, 10.87, 28.65, 21.69, 26.7
2093, 2, 16.52, 13.91, 11.16, 20.06, 20.06, 23.95
2093, 3, 23.25, 20.78, 17.9, 2.852, 1.594, 1.301
2093, 4, 26.42, 23.88, 21, 4.391, 4.125, 4.097
2093, 5, 31.6, 28.28, 25.08, 0, 0, 0
2093, 6, 36.2, 32.98, 29.97, 0.3019, 1.042, 0.847
2093, 7, 42.05, 37.25, 33.97, 19.53, 45.36, 54.08
2093, 8, 41.53, 36.14, 32.74, 16.6, 60.66, 90.98
2093, 9, 39.52, 34.63, 31.23, 5.353, 10.83, 15.98
2093, 10, 29.95, 26.06, 22.77, 31.45, 50.41, 73.96
2093, 11, 22.5, 19.27, 16.1, 23.69, 32.66, 44.73
2093, 12, 19.17, 16.92, 14.14, 4.366, 7.795, 10.05
2094, 1, 16.29, 14.27, 11.32, 6.959, 6.856, 8.166
2094, 2, 19.67, 16.87, 14.14, 2.065, 3.697, 6.159
2094, 3, 24.12, 20.94, 17.94, 16.45, 13.88, 16.71
2094, 4, 29.01, 25.71, 22.7, 1.769, 2.5, 3.645
2094, 5, 32.88, 28.93, 25.67, 0.04459, 0.0633, 0.14
2094, 6, 39.76, 35.7, 32.36, 0.5536, 2.4, 2.693
2094, 7, 42.52, 38.28, 34.93, 4.703, 15.71, 15.67
2094, 8, 42.21, 37.39, 34.14, 19.6, 43.58, 48.86
2094, 9, 41.47, 36.11, 32.68, 20.56, 33.98, 43.89
2094, 10, 32.29, 28.74, 25.78, 22.71, 15.39, 17.32
2094, 11, 24.67, 22.56, 19.55, 24.86, 36.4, 52.78
2094, 12, 15.05, 12.64, 9.717, 111.9, 88.02, 114.5
2095, 1, 15.48, 12.79, 9.654, 103.9, 97.16, 129.9
2095, 2, 15.84, 12.86, 9.833, 24.79, 22.75, 26.41
2095, 3, 19.18, 16.71, 13.73, 67.62, 54.76, 70.29
2095, 4, 22.05, 19.49, 16.52, 11.02, 9.955, 11.59
2095, 5, 29.31, 26.63, 23.69, 0.008824, 0.0004149, 0
2095, 6, 38.8, 35.21, 32.02, 0.3124, 2.604, 3.043
2095, 7, 41.21, 37.31, 34.18, 7.669, 39.4, 45.46
2095, 8, 42.31, 37.84, 34.6, 6.583, 21.45, 23.25
2095, 9, 39.04, 33.47, 29.95, 28.57, 63.69, 88.89
2095, 10, 29.97, 25.56, 22.22, 41.36, 36.76, 51.39
2095, 11, 23.24, 20.3, 17.13, 59.84, 67.24, 103.2
2095, 12, 15.77, 12.8, 9.941, 5.387, 8.502, 11.97
2096, 1, 18.43, 15.84, 12.76, 4.412, 5.477, 7.678
2096, 2, 17.44, 15.13, 12.36, 6.804, 7.911, 12.14
2096, 3, 26.15, 22.76, 19.65, 18.71, 12.38, 12.25
2096, 4, 27.2, 24.7, 21.81, 0.01473, 0.01344, 0.00501
2096, 5, 31.23, 27.44, 24.24, 0.5593, 0.5142, 0.6931
2096, 6, 37.91, 34.28, 31.22, 1.296, 8.035, 8.275
2096, 7, 39.53, 33.3, 29.83, 80.35, 201.3, 270.8
2096, 8, 40.67, 35.4, 31.92, 26.55, 64.45, 96.81
2096, 9, 37.18, 31.22, 27.74, 30.33, 57.57, 82.1
2096, 10, 34.36, 29.68, 26.5, 4.42, 11.04, 13.23
2096, 11, 25.21, 21.58, 18.34, 3.586, 3.166, 3.97
2096, 12, 18.76, 16.39, 13.57, 52.07, 49.89, 64.91
2097, 1, 17.36, 14.95, 11.96, 3.331, 4.116, 5.896
2097, 2, 20.52, 17.86, 15.04, 4.674, 4.112, 5.766
2097, 3, 24.58, 21.49, 18.47, 5.196, 7.119, 9.766
2097, 4, 27.73, 24.4, 21.4, 0.198, 0.2671, 0.2085
2097, 5, 31.48, 27.52, 24.41, 15.93, 21.28, 27.77
2097, 6, 39.09, 35.2, 32.04, 0.6873, 2.745, 3.017
2097, 7, 41.09, 36.14, 32.82, 49.48, 107.4, 138.5
2097, 8, 43.68, 38.43, 35.05, 16.29, 32.92, 40.68
2097, 9, 38.02, 33.11, 29.53, 28.29, 92.67, 161.9
2097, 10, 30.19, 26.28, 22.97, 59.86, 81.59, 121
2097, 11, 25.56, 22.44, 19.23, 34.66, 50.43, 66.6
2097, 12, 15.22, 12.38, 9.484, 26.75, 73.96, 110.7
2098, 1, 14.46, 10.96, 7.682, 18.02, 24.47, 31.13
2098, 2, 19.38, 16.11, 13.24, 10.59, 17.25, 23.81
