# Created by WEAP: 5/10/2021 8:48:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 3, 11.66, 8.671, 4.072, 51.5, 88.78, 139.1
2067, 4, 16.5, 14.42, 9.742, 40.22, 61.51, 112.5
2067, 5, 16.74, 14.8, 10.3, 36.76, 54.11, 88.11
2067, 6, 24.1, 22.08, 17.09, 48.11, 58.02, 71.4
2067, 7, 29.22, 27.58, 23.21, 4.767, 2.615, 2.819
2067, 8, 29.82, 28.84, 24.34, 30.04, 30.25, 44.95
2067, 9, 27.52, 26.19, 21.44, 10.63, 16.63, 17.75
2067, 10, 15.48, 13.43, 8.918, 9.39, 9.429, 7.919
2067, 11, 10.54, 8.441, 4.398, 62.96, 104.2, 157.1
2067, 12, 7.093, 4.976, 0.8428, 113.9, 174.2, 295.8
2068, 1, 7.914, 5.935, 1.653, 51.13, 94.95, 157.3
2068, 2, 7.994, 5.826, 1.211, 35.18, 77.32, 141.5
2068, 3, 13.11, 10.58, 5.916, 49.32, 72.89, 130.3
2068, 4, 16.16, 13.94, 9.457, 27.54, 35.68, 64.38
2068, 5, 19.61, 17.66, 13.4, 22.87, 26.79, 31.4
2068, 6, 23.14, 21.15, 16.77, 34.41, 46.46, 58.38
2068, 7, 28.5, 27.13, 23.06, 24.06, 28.15, 41.84
2068, 8, 32.28, 31.1, 26.52, 2.62, 3.049, 5.434
2068, 9, 27.36, 26.21, 21.42, 0.3303, 0.2078, 0.8139
2068, 10, 19.59, 18.15, 13.43, 25.39, 47.95, 72.85
2068, 11, 12.36, 10.76, 6.928, 26.44, 46.85, 79.17
2068, 12, 4.318, 2.509, -1.583, 31.51, 70.62, 120.7
2069, 1, 2.802, 0.8279, -3.205, 21.09, 43.77, 74.27
2069, 2, 11.75, 9.628, 5.18, 44.53, 80.98, 154.5
2069, 3, 8.545, 5.638, 1.169, 38.98, 52.51, 91.79
2069, 4, 13.51, 11.47, 6.652, 35.11, 60.73, 97.79
2069, 5, 18.24, 16.31, 12.02, 26.61, 40.11, 63.36
2069, 6, 26.81, 25.23, 21.03, 22.67, 26.11, 40.84
2069, 7, 30.72, 29.55, 24.54, 1.762, 0.903, 1.356
2069, 8, 33.98, 32.71, 27.88, 0.8542, 3.043, 5.323
2069, 9, 26.21, 24.98, 20.33, 16.75, 20.38, 17.35
2069, 10, 17.47, 15.86, 11.37, 2.397, 1.62, 1.96
2069, 11, 8.949, 6.915, 2.651, 51.36, 76.47, 111.7
2069, 12, 6.065, 4.114, -0.1918, 55.77, 89.55, 155.5
2070, 1, 5.041, 3.076, -1.053, 74.25, 131.3, 237.2
2070, 2, 8.783, 6.745, 2.029, 48.63, 87.6, 182.5
2070, 3, 12.2, 9.374, 4.83, 25.33, 49.65, 76.54
2070, 4, 15.98, 13.95, 9.34, 17.82, 31.64, 34.27
2070, 5, 23.01, 21.55, 17.2, 30.91, 33.35, 45.38
2070, 6, 25.98, 24.21, 19.5, 16.84, 20.33, 22.4
2070, 7, 31.64, 30.63, 26.47, 3.466, 3.72, 4.65
2070, 8, 32.5, 31.32, 26.73, 0.5093, 0.4905, 0.9343
2070, 9, 24.54, 23.31, 18.52, 0.06918, 0.1722, 0.4232
2070, 10, 20.96, 19.32, 14.78, 8.085, 22.9, 26.05
2070, 11, 9.789, 7.705, 3.294, 36.23, 57.89, 80.69
2070, 12, 2.936, 1.069, -3.338, 9.16, 17.48, 29.52
2071, 1, 4.487, 2.534, -1.778, 22.18, 36.76, 61.59
2071, 2, 6.116, 3.759, -0.6314, 37.41, 77.01, 144.2
2071, 3, 11.47, 8.481, 3.932, 34.56, 66.2, 101.6
2071, 4, 15.28, 13.05, 8.254, 30.86, 42.83, 59.43
2071, 5, 18.57, 16.7, 12.45, 34.52, 49.86, 73.99
2071, 6, 24.73, 22.81, 18.3, 45.12, 49.5, 59.09
2071, 7, 31.78, 30.69, 26.23, 5.301, 4.541, 7.554
2071, 8, 32.85, 31.68, 26.84, 0.003631, 2.015E-6, 0
2071, 9, 26.28, 24.93, 20.09, 0.7258, 0.9852, 3.842
2071, 10, 18.39, 16.83, 12.69, 10.48, 17.24, 26.05
2071, 11, 7.755, 6.04, 1.933, 13.37, 18.09, 23.35
2071, 12, 2.43, 0.1582, -3.997, 12.84, 32.2, 44.82
2072, 1, 2.393, 0.4175, -3.661, 121.5, 196.7, 335.5
2072, 2, 4.977, 2.429, -2.155, 16.73, 36.23, 66.35
2072, 3, 12.58, 9.957, 5.353, 80.87, 131.1, 220.8
2072, 4, 13.92, 11.45, 6.602, 74.67, 139, 234.7
2072, 5, 17.51, 15.54, 11, 56.89, 65.95, 85.36
2072, 6, 22.63, 20.46, 16.05, 13.31, 12.68, 16.13
2072, 7, 31.71, 30.38, 25.72, 2.273, 0.7495, 2.716
2072, 8, 34.73, 33.65, 29.25, 2.425, 5.136, 6.972
2072, 9, 25.81, 24.66, 19.96, 3.875, 4.917, 3.894
2072, 10, 17.33, 15.86, 11.2, 24.52, 39.31, 72.68
2072, 11, 8.302, 6.609, 2.278, 47.21, 79.31, 119.3
2072, 12, 2.593, 0.2761, -3.788, 55.2, 120.3, 196.7
2073, 1, 5.62, 3.592, -0.3298, 32.32, 47.86, 87.28
2073, 2, 9.844, 7.533, 3.252, 66.96, 129.2, 266.8
2073, 3, 7.54, 4.835, 0.1099, 25.24, 37.09, 52.81
2073, 4, 12.86, 10.56, 5.545, 35.05, 60.75, 95.79
2073, 5, 23.36, 21.72, 17.6, 3.83, 5.58, 7.489
2073, 6, 23.03, 21.04, 16.33, 48.51, 59.54, 78.13
2073, 7, 30.65, 29.18, 24.63, 1.349, 0.8866, 2.047
2073, 8, 32.82, 31.69, 27.22, 0.3372, 1.709, 1.093
2073, 9, 25.72, 24.45, 19.47, 0.6267, 1.357, 0.9546
2073, 10, 16.93, 15.41, 11.08, 2.379, 4.561, 3.635
2073, 11, 11.31, 9.449, 4.986, 8.728, 11.86, 14.33
2073, 12, 4.517, 2.423, -1.662, 11.04, 17.42, 26.06
2074, 1, 5.196, 3.115, -1.218, 34.05, 59.61, 121.1
2074, 2, 11.83, 9.593, 4.963, 40.77, 61.04, 93.43
2074, 3, 15.96, 13.9, 9.181, 16.14, 31.97, 45.64
2074, 4, 15.48, 13.41, 8.558, 43.45, 80.8, 125.3
2074, 5, 17.57, 15.57, 11.51, 110.3, 139.8, 163.8
2074, 6, 24.63, 22.78, 18.29, 3.165, 3.221, 6.541
2074, 7, 29.79, 28.34, 24.33, 13.8, 10.09, 10.79
2074, 8, 32.12, 30.49, 26.14, 0.1466, 0.5858, 0.5816
2074, 9, 26.95, 25.89, 21.09, 3.494, 4.86, 15.43
2074, 10, 17.74, 16.2, 11.69, 15.25, 25.39, 43.29
2074, 11, 7.914, 5.91, 1.629, 23.25, 38.47, 57.53
2074, 12, 5.364, 3.273, -0.8635, 49.85, 79.47, 126.9
2075, 1, 2.375, 0.3596, -3.637, 23.97, 41.09, 66
2075, 2, 5.642, 3.217, -1.252, 45.06, 95.18, 177.4
2075, 3, 12.97, 10.37, 6.206, 4.217, 4.24, 9.193
2075, 4, 18.97, 17.23, 12.83, 25.36, 34.42, 51.84
2075, 5, 21.19, 19.3, 14.77, 14.18, 23.73, 36.47
2075, 6, 23.24, 21.25, 16.93, 16.26, 11.59, 13.71
2075, 7, 35.02, 33.86, 29.45, 0.06864, 0.2582, 0.459
2075, 8, 35.26, 34.17, 29.44, 2.554, 2.907, 2.749
2075, 9, 27.04, 25.98, 21, 12.28, 16.77, 30.64
2075, 10, 18.94, 17.28, 12.89, 3.908, 8.606, 9.789
2075, 11, 8.162, 6.318, 1.876, 38.98, 60.23, 82.37
2075, 12, 6.273, 4.365, 0.3905, 31.96, 43.69, 73.72
2076, 1, 8.192, 6.467, 2.277, 32.87, 61.61, 109.9
2076, 2, 9.475, 7.345, 2.846, 25.11, 41.77, 117.7
2076, 3, 12.83, 10.33, 5.679, 57.68, 94.16, 163.3
2076, 4, 18.77, 17.08, 12.56, 11.91, 13.33, 21.71
2076, 5, 21.44, 19.75, 15.43, 31.36, 43.76, 59.02
2076, 6, 24.46, 22.52, 17.86, 9.946, 11.54, 20.95
2076, 7, 33.29, 32.03, 27.54, 19.47, 27.98, 38.17
2076, 8, 35.18, 33.87, 29.68, 0.7988, 1.765, 3.137
2076, 9, 31.48, 30.35, 25.47, 5.118, 7.52, 10.97
2076, 10, 17.69, 15.93, 11.28, 29.89, 56.59, 104
2076, 11, 10.28, 8.452, 4.434, 42.6, 76.81, 111.7
2076, 12, 5.9, 3.375, -0.7827, 76.13, 123, 184.6
2077, 1, 5.015, 3.158, -1.124, 72, 121.9, 197.5
2077, 2, 7.507, 4.806, 0.2142, 22.1, 49.24, 80.99
2077, 3, 13.12, 10.78, 6.23, 11.87, 11.76, 20.53
2077, 4, 15.36, 13.07, 8.439, 29.94, 45.03, 87.05
2077, 5, 21.91, 20.09, 15.64, 13.94, 20.63, 33.75
2077, 6, 25.37, 23.73, 18.72, 7.667, 9.043, 9.101
2077, 7, 33.44, 32.3, 27.46, 8.931, 6.623, 6.95
2077, 8, 34.49, 33.45, 28.97, 0.4417, 1.44, 2.018
2077, 9, 26.55, 25.07, 20.31, 9.877, 15.11, 21.06
2077, 10, 16.82, 15.04, 10.85, 5.289, 10.47, 13.8
2077, 11, 7.205, 4.972, 0.9243, 9.414, 18.13, 20.1
2077, 12, 4.265, 2.274, -2.048, 32.88, 54.3, 90.4
2078, 1, 5.069, 3.138, -0.8033, 28.88, 53.37, 88.94
2078, 2, 5.758, 3.45, -1.117, 39.34, 77.58, 138.3
2078, 3, 12.36, 9.822, 5.132, 51.14, 94.15, 184
2078, 4, 16.82, 14.76, 9.896, 22.2, 40.58, 56.31
2078, 5, 21.71, 19.89, 15.74, 45.1, 71, 77.22
2078, 6, 24.63, 23.03, 19.02, 15.16, 20.31, 32.19
2078, 7, 34.49, 33.38, 28.76, 0.2937, 0.004777, 0.0148
2078, 8, 35.24, 34.09, 29.51, 0, 0, 0
2078, 9, 25.24, 23.52, 18.43, 0.04341, 0.001005, 0
2078, 10, 18.26, 16.5, 12.02, 20.1, 30.86, 55.73
2078, 11, 8.295, 6.214, 1.852, 58.58, 111.5, 194.3
2078, 12, 8.359, 6.405, 2.261, 71.23, 114, 192.1
2079, 1, 3.715, 1.665, -2.707, 29.73, 50.27, 89.67
2079, 2, 10.5, 8.11, 3.766, 30.33, 51.45, 98.55
2079, 3, 9.441, 6.608, 2.179, 43.34, 73.74, 138.1
2079, 4, 14.65, 12.49, 7.842, 15.06, 27.54, 59.46
2079, 5, 21.16, 19.15, 14.97, 35.67, 55.19, 75.35
2079, 6, 23.32, 21.19, 16.61, 12.34, 20.04, 30.74
2079, 7, 29.12, 27.59, 23.25, 11.95, 8.866, 18.04
2079, 8, 32.17, 31.05, 26.55, 1.49, 0.3307, 0.939
2079, 9, 25.02, 23.51, 18.53, 6.466, 13.74, 21.25
2079, 10, 17.19, 15.92, 11.64, 0.9056, 3.483, 6.273
2079, 11, 12.51, 11.06, 6.892, 18.06, 40.01, 59.72
2079, 12, 6.42, 4.209, -0.1805, 69.21, 118, 180.4
2080, 1, 7.732, 6.138, 1.974, 46.86, 78.46, 134.1
2080, 2, 11.57, 9.33, 4.931, 25.15, 44.86, 73.91
2080, 3, 10.6, 7.877, 3.215, 25.95, 33.49, 46.58
2080, 4, 13.48, 11.12, 6.556, 38.38, 52.82, 79.16
2080, 5, 21.37, 19.56, 15.24, 13.67, 16.41, 23.18
2080, 6, 27.38, 25.56, 20.99, 25.99, 28.22, 35.21
2080, 7, 34.66, 33.41, 28.55, 2.435, 1.422, 3.167
2080, 8, 34.76, 33.44, 29.09, 5.205, 5.795, 7.518
2080, 9, 28.01, 26.81, 21.96, 1.971, 3.388, 4.316
2080, 10, 21.97, 20.86, 16.21, 20.54, 31.96, 50.93
2080, 11, 8.411, 6.308, 1.858, 30.45, 46.46, 84.46
2080, 12, 4.36, 2.393, -1.805, 62.75, 85.03, 182.6
2081, 1, 1.935, -0.03328, -4.551, 33.96, 68.32, 121.5
2081, 2, 8.206, 5.961, 1.545, 5.061, 11.81, 16.44
2081, 3, 13.59, 11.3, 6.684, 32.15, 54.43, 98.42
2081, 4, 12.26, 10.03, 5.188, 34.35, 57.52, 105.9
2081, 5, 19.01, 16.93, 12.51, 30.48, 47.97, 67.64
2081, 6, 26.85, 25.27, 20.67, 4.117, 1.273, 2.979
2081, 7, 33.18, 32.22, 27.46, 4.321, 2.838, 6.968
2081, 8, 34.99, 34.06, 29.58, 0.467, 3.424, 3.635
2081, 9, 27.72, 26.62, 22.06, 27.9, 42.95, 66.03
2081, 10, 17.79, 16.12, 11.89, 20.25, 35.94, 56.85
2081, 11, 6.241, 4.11, -0.1361, 23.27, 32.2, 43.18
2081, 12, 4.546, 2.872, -0.9035, 71.13, 121.7, 204.4
2082, 1, 7.088, 5.15, 0.908, 34.49, 68.19, 109.3
2082, 2, 11.33, 9.239, 4.696, 31.87, 63.08, 130
2082, 3, 14.22, 11.8, 7.192, 54.09, 88.51, 129.6
2082, 4, 16.6, 14.72, 9.989, 18.2, 27.03, 39.58
2082, 5, 20.45, 18.28, 13.86, 25.01, 30.92, 41.09
2082, 6, 23.24, 21.03, 16.53, 31.68, 42.04, 44.75
2082, 7, 31.61, 30.29, 25.82, 3.037, 6.173, 11.89
2082, 8, 33.93, 32.61, 28.12, 0, 0, 0
2082, 9, 28.66, 27.47, 22.48, 0.09226, 0.05175, 0.1507
2082, 10, 20.38, 18.89, 14.09, 15, 28.75, 45.26
2082, 11, 9.087, 6.732, 2.687, 41.95, 63.27, 97.95
2082, 12, 6.878, 4.729, 0.4687, 50.71, 84.7, 122.1
2083, 1, 6.613, 4.492, 0.06431, 52.37, 88.73, 154.9
2083, 2, 9.354, 7.197, 2.621, 21.76, 43.6, 96.05
2083, 3, 16.25, 13.91, 9.698, 26.77, 43.62, 70.51
2083, 4, 15.42, 13.12, 8.203, 57.06, 77.7, 129.1
2083, 5, 21.88, 20.09, 16.14, 29.37, 42.57, 61.16
2083, 6, 24.89, 22.99, 18.5, 19.61, 17.53, 14.53
2083, 7, 32.95, 31.74, 26.96, 1.976, 0.3445, 1.41
2083, 8, 35.17, 33.89, 29.04, 0, 0, 0
2083, 9, 27.24, 25.87, 20.97, 3.225, 5.842, 3.602
2083, 10, 19.76, 18.07, 13.61, 7.444, 8.581, 19.33
2083, 11, 8.103, 5.8, 1.176, 30.94, 57.27, 72.48
2083, 12, 2.773, 0.8615, -3.109, 23.71, 38.87, 60.37
2084, 1, 2.841, 0.8587, -3.509, 36.8, 69.99, 109.2
2084, 2, 4.715, 2.242, -2.03, 33.23, 57.63, 104.2
2084, 3, 12.71, 10.39, 5.691, 96.26, 165.3, 267.6
2084, 4, 17.77, 16.04, 11.65, 9.429, 12.37, 16.07
2084, 5, 19.18, 16.94, 12.53, 12.46, 20.62, 33.92
2084, 6, 23.93, 21.92, 17.2, 21.98, 19.11, 23.08
2084, 7, 32.33, 31.13, 26.41, 0.4047, 0.1691, 1.03
2084, 8, 35.08, 33.95, 29.55, 0.9449, 1.53, 1.291
2084, 9, 27.28, 25.87, 20.99, 2.846, 2.125, 4.707
2084, 10, 20.3, 19.18, 14.47, 5.972, 7.082, 12.14
2084, 11, 9.806, 7.953, 3.257, 19.15, 37.9, 60.92
2084, 12, 5.821, 3.464, -0.9205, 110.8, 196.7, 365.3
2085, 1, 6.286, 4.207, -0.03732, 57.57, 103.3, 178.9
2085, 2, 10.16, 7.7, 3.085, 36.17, 66.78, 145.4
2085, 3, 17.23, 15.18, 10.91, 30.21, 41.05, 66.47
2085, 4, 13.94, 11.81, 7.133, 14.04, 23.37, 39.88
2085, 5, 21.56, 19.83, 15.91, 17.17, 31.68, 28.21
2085, 6, 25.46, 23.52, 18.81, 23.43, 30.45, 36.51
2085, 7, 35.34, 34.15, 29.81, 12.73, 16.74, 19.78
2085, 8, 36.12, 35.01, 30.04, 7.731, 12.22, 15.76
2085, 9, 27.36, 26.04, 21.47, 11.07, 16.84, 24.35
2085, 10, 18.63, 17.08, 12.62, 9.732, 19.6, 33.73
2085, 11, 7.482, 5.53, 1.029, 19.87, 30.44, 46.16
2085, 12, 4.593, 2.354, -2.025, 34.74, 52.79, 73.73
2086, 1, 2.048, 0.1661, -4.412, 27.53, 48.86, 97.71
2086, 2, 7.905, 5.537, 0.8886, 13.37, 22.04, 39.18
2086, 3, 10.58, 7.88, 3.052, 32.01, 46.13, 78.3
2086, 4, 13.82, 11.34, 6.569, 41.25, 56.04, 79.47
2086, 5, 22.28, 20.39, 15.96, 22.45, 25.31, 34.75
2086, 6, 27.38, 25.64, 21.04, 25.09, 24.66, 29.11
2086, 7, 31.82, 30.49, 25.8, 6.09, 6.785, 14.11
2086, 8, 37.17, 36.12, 31.22, 3.683, 5.238, 6.259
2086, 9, 25.9, 24.32, 19.16, 0.8317, 1.805, 1.273
2086, 10, 17.55, 15.48, 11.18, 31.83, 51.44, 51.32
2086, 11, 11.44, 9.679, 5.351, 22.29, 30.53, 39.27
2086, 12, 1.645, -0.4879, -4.696, 39.83, 72.93, 124
2087, 1, 8.927, 6.673, 2.312, 41.39, 78.14, 145
2087, 2, 9.493, 7.388, 2.881, 25.44, 51.81, 100.8
2087, 3, 10.63, 7.844, 3.343, 46.6, 81.32, 139.1
2087, 4, 13.8, 11.37, 6.404, 23.44, 35.08, 53.91
2087, 5, 20.18, 18.09, 13.75, 5.089, 8.687, 11.99
2087, 6, 27.33, 25.67, 20.92, 4.029, 5.807, 6.376
2087, 7, 36.3, 35.1, 30.38, 0.1081, 0.2699, 0.8959
2087, 8, 36.79, 35.86, 31.16, 1.543, 3.518, 9.492
2087, 9, 25.32, 23.78, 19.04, 11.99, 25.07, 43.61
2087, 10, 18.11, 16.4, 12.25, 27.27, 54.54, 67.3
2087, 11, 9.181, 7.107, 2.599, 25.98, 49.56, 90.12
2087, 12, 3.507, 1.717, -2.342, 10.81, 19.65, 27.21
2088, 1, 6.06, 4.105, -0.3575, 25.35, 46.16, 84.57
2088, 2, 11.41, 9.16, 4.558, 60.07, 95.46, 196.4
2088, 3, 14.34, 11.9, 7.214, 60.85, 109.1, 201.9
2088, 4, 16.13, 13.94, 9.027, 23.55, 42.62, 77.93
2088, 5, 20.91, 19.35, 14.96, 36.36, 50.78, 91
2088, 6, 23.26, 21.07, 16.84, 48.52, 55.16, 90.05
2088, 7, 30.62, 28.84, 24.62, 8.216, 8.947, 15.63
2088, 8, 33.84, 32.55, 28.01, 9.873, 17.12, 17.27
2088, 9, 27.56, 26.19, 21.53, 0.248, 0.8036, 2.222
2088, 10, 19.51, 17.96, 13.68, 5.432, 12.26, 26.2
2088, 11, 11.71, 9.648, 5.38, 68.18, 131.7, 177.4
2088, 12, 0.378, -1.577, -6.005, 14.84, 25.86, 32.39
2089, 1, 3.761, 2.034, -2.078, 33.54, 54.92, 115.2
2089, 2, 11.87, 9.49, 5.322, 27.14, 50.73, 99.38
2089, 3, 13.16, 10.75, 6.476, 49.84, 68.24, 112.2
2089, 4, 17.27, 15.51, 10.63, 17.11, 32.45, 54.28
2089, 5, 22.25, 20.51, 16.68, 11.69, 13.56, 26.92
2089, 6, 25.7, 24.27, 19.67, 47.23, 51.33, 74.63
2089, 7, 33.6, 32.14, 27.54, 5.28, 5.181, 8.321
2089, 8, 35.73, 34.73, 30.17, 0.3075, 0.4112, 0.7626
2089, 9, 30.4, 29.34, 24.44, 0.01218, 0.01113, 0.2121
2089, 10, 21.15, 20.05, 15.25, 7.68, 9.21, 16.36
2089, 11, 11.17, 9.482, 4.756, 31.93, 52.36, 72.97
2089, 12, 0.987, -1.316, -5.47, 8.542, 19.03, 19.97
2090, 1, 1.28, -0.7498, -4.941, 64.39, 127.8, 212.8
2090, 2, 0.6079, -1.974, -6.321, 50.19, 107.6, 222.5
2090, 3, 11.45, 9.005, 4.692, 25.55, 41.67, 98.09
2090, 4, 18.1, 16.53, 11.6, 3.628, 7.307, 7.491
2090, 5, 23.77, 22.45, 18.38, 20.88, 23.44, 27.09
2090, 6, 29.31, 27.7, 23.2, 1.536, 1.56, 1.639
2090, 7, 37, 35.95, 31.86, 0.02534, 0.1565, 0
2090, 8, 36.92, 35.67, 30.95, 1.282, 3.642, 4.157
2090, 9, 28.78, 27.56, 22.74, 7.715, 9.097, 17.96
2090, 10, 19.81, 18.61, 14.16, 0.7765, 1.92, 4.323
2090, 11, 12.54, 10.79, 6.072, 18.72, 39.63, 68.96
2090, 12, 8.191, 5.852, 1.654, 70.85, 126.9, 223.3
2091, 1, 7.981, 5.951, 1.547, 47.65, 87.07, 148.2
2091, 2, 9.262, 7.02, 2.49, 26.88, 45.81, 87.12
2091, 3, 10.85, 8.044, 3.419, 54.66, 88.88, 155.7
2091, 4, 13.61, 11.36, 6.453, 16.52, 22.65, 43.46
2091, 5, 20.9, 18.84, 14.36, 26.41, 31.93, 43.2
2091, 6, 25.22, 23.37, 18.97, 66.87, 92.06, 118.1
2091, 7, 31.08, 29.51, 25.22, 10.35, 16, 23.53
2091, 8, 34.55, 33.69, 29.42, 0.2509, 0.04117, 0.4363
2091, 9, 29.64, 28.56, 23.51, 2.197, 5.006, 9.94
2091, 10, 17.39, 15.68, 11.39, 2.534, 4.367, 7.49
2091, 11, 9.118, 6.917, 2.664, 4.298, 7.255, 11.48
2091, 12, 5.653, 3.752, -0.4003, 20.19, 42.25, 61.65
2092, 1, 9.086, 7.39, 3.072, 36.08, 55.58, 102.6
2092, 2, 9.882, 8.363, 3.512, 10.92, 13.95, 18.02
2092, 3, 16.44, 14.16, 9.872, 81.44, 146.1, 260.8
2092, 4, 15.13, 13.04, 8.247, 23.44, 36.56, 59.07
2092, 5, 22.3, 20.56, 16.27, 20.33, 27.42, 41.33
2092, 6, 27.72, 25.96, 21.59, 11.7, 12.62, 17.26
2092, 7, 35.41, 34.26, 29.73, 5.078, 5.945, 11.11
2092, 8, 35.67, 34.3, 29.81, 9.598, 13.36, 16.99
2092, 9, 30.37, 29.27, 24.24, 0.01085, 0.0247, 0
2092, 10, 18.79, 17.33, 12.84, 14.41, 18.83, 29.44
2092, 11, 10.76, 8.882, 4.675, 22.82, 41.66, 54.59
2092, 12, 4.083, 2.025, -1.962, 8.098, 13.17, 25.49
2093, 1, 6.894, 4.973, 0.5224, 88.84, 146.8, 283.7
2093, 2, 7.925, 5.518, 1.028, 40.05, 75.12, 165.4
2093, 3, 13.78, 11.2, 6.853, 20.98, 33.54, 75.42
2093, 4, 15.65, 13.53, 8.967, 23.17, 36.45, 65.13
2093, 5, 20.21, 18.37, 14.33, 68.83, 95.58, 137
2093, 6, 24.64, 22.74, 18.16, 23.45, 25.75, 29.87
2093, 7, 31.87, 30.17, 25.68, 5.003, 3.706, 5.85
2093, 8, 34.23, 32.92, 29, 7.915, 5.6, 7.784
2093, 9, 27.59, 26.22, 21.44, 15.14, 17.36, 23.53
2093, 10, 17.16, 15.31, 10.91, 7.237, 14.32, 29.81
2093, 11, 8.09, 6.27, 2.13, 18.8, 35.31, 63.97
2093, 12, 8.329, 6.13, 1.866, 27.41, 49.59, 96.25
2094, 1, 7.165, 5.066, 0.6686, 63.77, 106.4, 197.5
2094, 2, 8.677, 6.332, 1.923, 19.41, 46.17, 97.7
2094, 3, 13.83, 11.3, 6.895, 54.57, 101, 170.3
2094, 4, 16.55, 14.26, 9.341, 17.35, 30.3, 43.93
2094, 5, 19.59, 17.62, 13.1, 31.69, 45.31, 64.42
2094, 6, 24.24, 22.19, 17.62, 14.78, 21.87, 40.78
2094, 7, 35.35, 33.98, 29.66, 0.8874, 1.844, 1.237
2094, 8, 36.45, 35.34, 30.57, 1.172, 4.151, 8.048
2094, 9, 29.39, 28.14, 22.95, 3.989, 5.793, 9.362
2094, 10, 19.88, 18.3, 13.78, 4.176, 9.441, 15.34
2094, 11, 9.749, 7.511, 2.917, 29.43, 50.37, 94.94
2094, 12, 4.852, 2.527, -1.825, 63.45, 111.7, 179.9
2095, 1, 7.322, 5.145, 0.9543, 74.47, 120, 192.8
2095, 2, 7.79, 5.404, 0.6755, 41.53, 72.27, 156.1
2095, 3, 11.9, 9.018, 4.345, 50.92, 83.89, 127
2095, 4, 16, 14.12, 9.399, 55.45, 84.2, 136.1
2095, 5, 17.79, 15.55, 11.09, 46.96, 70.53, 91.47
2095, 6, 25.9, 23.94, 19.18, 12.53, 7.774, 13.45
2095, 7, 31.69, 30.19, 26.09, 19.73, 21.36, 31.51
2095, 8, 32.41, 31.45, 27.38, 27.75, 32.72, 57.89
2095, 9, 28.01, 26.93, 22.14, 0.003392, 0, 0
2095, 10, 20.41, 19.06, 14.64, 4.688, 6.692, 13.25
2095, 11, 10.68, 8.589, 4.153, 43.57, 72.38, 122.7
2095, 12, 4.749, 2.605, -1.334, 21.38, 38.17, 57.3
2096, 1, 9.516, 7.82, 3.677, 59.26, 114.2, 205.6
2096, 2, 7.267, 4.845, 0.2816, 43.7, 79.52, 153.3
2096, 3, 13.64, 10.93, 6.483, 50.31, 99.49, 184.2
2096, 4, 15.2, 12.96, 8.49, 31.66, 55.6, 89.49
2096, 5, 19.7, 17.61, 13.35, 60.34, 77.34, 119
2096, 6, 25.66, 23.52, 19.09, 28.9, 31.59, 37.26
2096, 7, 33.61, 32.34, 28.16, 2.248, 3.879, 3.968
2096, 8, 35.66, 34.55, 30.26, 0.1066, 0.04776, 0.3836
2096, 9, 29.32, 28.15, 22.91, 0.04649, 0.03844, 0.3704
2096, 10, 20.5, 19.05, 14.28, 0.5203, 1.226, 2.427
2096, 11, 9.675, 7.567, 3.462, 40.75, 72.47, 98.87
2096, 12, 6.73, 4.707, 0.2769, 70.93, 110.9, 172.9
2097, 1, 7.856, 6.004, 1.275, 53.56, 104.2, 199.3
2097, 2, 11.88, 9.649, 5.076, 37.22, 69.9, 138
2097, 3, 13.74, 11.55, 7.22, 5.852, 12.79, 32.47
2097, 4, 17.08, 15.13, 10.68, 13.88, 17.67, 15.89
2097, 5, 21.45, 19.67, 15.79, 27.84, 38.01, 52.93
2097, 6, 26.05, 24.57, 19.99, 13.15, 7.833, 10.75
2097, 7, 36.52, 35.4, 30.87, 0.527, 0.1859, 0.6495
2097, 8, 37.68, 36.6, 31.6, 0.03003, 0.03576, 0
2097, 9, 31.21, 30.14, 25.05, 10.91, 15.62, 23.57
2097, 10, 16.44, 14.47, 10.21, 6.92, 14.46, 26.18
2097, 11, 10.88, 8.73, 4.768, 12.27, 23.49, 36.22
2097, 12, 3.778, 1.801, -2.742, 10.04, 16.31, 26.17
2098, 1, 4.365, 2.76, -1.435, 4.881, 9.169, 20.1
2098, 2, 8.89, 6.943, 2.301, 53.01, 89.13, 183.6
2098, 3, 13.98, 11.33, 6.684, 53, 90.59, 146
2098, 4, 15.2, 13.02, 8.44, 17.18, 22.8, 42.42
