# Created by WEAP: 5/10/2021 8:50:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2078, 1, -0.4969, -3.04, -8.152, -10.12, 2.35, 14.75, 22.14, 15.02
2078, 2, -1.101, -3.466, -8.554, -10.43, 21.76, 71.42, 114.9, 120.1
2078, 3, 11.8, 6.716, 2.18, 0.6055, 6.581, 27.65, 48.71, 34.21
2078, 4, 17.47, 12.39, 8.276, 6.754, 8.331, 16.59, 26.95, 22.11
2078, 5, 21.92, 16.77, 12.08, 10.28, 20.6, 38.23, 73.94, 90.51
2078, 6, 24.31, 19.66, 14.32, 12.28, 38.13, 59.75, 132.1, 174.9
2078, 7, 31.23, 26.4, 21.32, 19.43, 18.24, 29.12, 46.05, 52.9
2078, 8, 32.32, 27.44, 22.47, 20.63, 8.544, 11.66, 16.7, 19.74
2078, 9, 27.17, 21.99, 17.16, 15.51, 4.331, 14.36, 27.5, 30.73
2078, 10, 18.79, 14.44, 9.819, 8.229, 4.91, 9.23, 15.55, 14.82
2078, 11, 7.909, 3.882, -1.028, -3.009, 26, 63.94, 101.2, 94.59
2078, 12, 4.424, 1.282, -3.704, -5.478, 22.05, 79.15, 118.2, 112.5
2079, 1, -1.047, -3.334, -8.247, -10.19, 10.51, 34.51, 43.37, 36.16
2079, 2, 4.073, 0.9295, -3.99, -5.591, 12.34, 32.01, 54.31, 52.62
2079, 3, 5.416, 0.4719, -4.112, -5.71, 22.81, 83.91, 127.1, 120.2
2079, 4, 11.94, 7.251, 2.136, 0.1319, 35.15, 52.46, 106.4, 122.4
2079, 5, 20.7, 15.24, 10.49, 8.612, 18.68, 39.66, 67.37, 95.82
2079, 6, 23.97, 18.51, 13.44, 11.57, 3.661, 10.43, 21.77, 25
2079, 7, 30.8, 25.84, 21.04, 19.11, 6.731, 13.67, 19.69, 18.4
2079, 8, 31.55, 26.63, 21.86, 20.06, 2.249, 4.234, 6.605, 7.051
2079, 9, 25.37, 20.29, 15.2, 13.51, 48.65, 73.33, 135.8, 176.7
2079, 10, 14.54, 10.36, 5.643, 3.86, 4.943, 9.136, 15.02, 19.47
2079, 11, 8.583, 4.778, -0.09267, -1.903, 14.85, 42.59, 74.32, 81.71
2079, 12, 1.73, -1.176, -6.232, -8.219, 40.16, 117, 184.7, 172.8
2080, 1, 1.431, -0.7304, -5.726, -7.659, 14.3, 46.67, 74.06, 71.7
2080, 2, 4.395, 0.9316, -3.766, -5.463, 14.73, 50.5, 70.16, 71.43
2080, 3, 7.264, 1.982, -2.802, -4.369, 26.53, 64.49, 110.7, 104
2080, 4, 11.08, 5.986, 1.431, -0.2658, 22.94, 53.29, 95.29, 114.7
2080, 5, 23.29, 17.72, 13.13, 11.34, 1.497, 5.427, 16.14, 25.02
2080, 6, 27.69, 22.37, 17.12, 15.18, 8.259, 17.72, 34.64, 29.6
2080, 7, 32.62, 27.9, 22.61, 20.61, 16.85, 30.7, 56.12, 60.63
2080, 8, 32.01, 26.94, 21.93, 20.04, 37.89, 64.34, 102.5, 110.7
2080, 9, 26.82, 21.69, 16.84, 15.3, 0.2582, 1.4, 1.276, 1.036
2080, 10, 19.45, 15.42, 10.73, 9.044, 1.872, 5.456, 10.33, 9.213
2080, 11, 8.492, 4.161, -0.7456, -2.661, 27.44, 59.38, 94.13, 104
2080, 12, 2.887, -0.4407, -5.452, -7.301, 30.22, 85.93, 130.4, 116.9
2081, 1, -2.745, -4.831, -9.935, -11.91, 8.931, 26.13, 37.68, 30.87
2081, 2, 5.803, 2.569, -2.337, -3.987, 0.4053, 3.388, 6.125, 4.261
2081, 3, 14.83, 9.496, 5.451, 4.058, 9.93, 28.05, 47.79, 45.76
2081, 4, 13.87, 8.442, 3.731, 2.033, 8.622, 28.31, 53.67, 51.28
2081, 5, 23.07, 17.46, 12.81, 10.93, 19.61, 24.6, 44.53, 55.77
2081, 6, 30.46, 25.23, 20.14, 18.3, 3.584, 6.206, 10.9, 13.86
2081, 7, 32.51, 27.45, 22.6, 20.65, 21.3, 34.2, 53.52, 65.42
2081, 8, 32.28, 27.06, 22.25, 20.54, 3.1, 6.219, 12.52, 13.2
2081, 9, 26.11, 21.07, 16.36, 14.91, 0.3695, 0.5025, 2.281, 5.617
2081, 10, 17.47, 13.03, 8.231, 6.478, 57.24, 103.7, 176.8, 198.6
2081, 11, 5.628, 1.085, -4.227, -6.213, 18.23, 44.46, 77.92, 81.83
2081, 12, 0.8959, -2.212, -7.171, -9.063, 44.03, 144, 201.6, 184.5
2082, 1, 1.602, -1.106, -6.132, -8.156, 15.6, 66.83, 103.6, 91.34
2082, 2, 5.123, 1.747, -3.092, -4.694, 17.86, 71.42, 120.8, 134.4
2082, 3, 10.33, 5.311, 0.8394, -0.7376, 37.21, 104.2, 176.1, 167.2
2082, 4, 14.73, 9.847, 4.965, 3.163, 28.95, 50.7, 121.3, 171.2
2082, 5, 21.6, 16.1, 11.16, 9.276, 4.27, 13.41, 33.73, 21.45
2082, 6, 24.68, 19.28, 14.38, 12.6, 15.88, 23.03, 47.54, 58.23
2082, 7, 31.35, 26.33, 21.55, 19.66, 2.601, 5.854, 11.35, 14.94
2082, 8, 32.43, 27.36, 22.59, 20.96, 2.283, 2.206, 2.845, 3.339
2082, 9, 25.82, 21.08, 16.41, 14.85, 48.85, 80.76, 125.8, 135.4
2082, 10, 19.83, 15.46, 10.49, 8.653, 25.94, 47.06, 90.53, 96.44
2082, 11, 7.256, 3.346, -1.771, -3.568, 10.31, 28.75, 48.91, 46.61
2082, 12, 3.415, 0.0818, -4.873, -6.868, 18.45, 62.96, 108.9, 115.5
2083, 1, 2.104, -0.5799, -5.706, -7.598, 9.74, 51.64, 74.85, 60.49
2083, 2, 3.446, 0.2546, -4.467, -6.019, 13, 52.12, 91.78, 79.23
2083, 3, 12.87, 7.934, 3.813, 2.447, 35.23, 76.32, 139.8, 129.1
2083, 4, 14.99, 9.993, 5.465, 3.604, 18.82, 47.86, 99.33, 135.3
2083, 5, 21.17, 15.81, 11.17, 9.392, 68.32, 105, 191.7, 227.3
2083, 6, 25.98, 20.61, 15.73, 13.99, 12.35, 20.15, 40.92, 48.62
2083, 7, 32.45, 27.58, 22.79, 21.01, 11.3, 18.22, 36.16, 43.72
2083, 8, 32.96, 28, 23.16, 21.39, 28.02, 28.47, 52.12, 57.31
2083, 9, 26.15, 21.23, 16.19, 14.58, 14.09, 32.85, 39.53, 42.58
2083, 10, 16.84, 13.04, 8.156, 6.402, 9.92, 26.36, 41.68, 37.28
2083, 11, 5.157, 0.6188, -4.659, -6.716, 37.32, 85.77, 142.3, 130.1
2083, 12, 0.9354, -2.226, -7.242, -9.3, 14.39, 37.39, 61.98, 60.56
2084, 1, -2.987, -4.938, -10.15, -12.34, 21.31, 80.33, 114.5, 94.1
2084, 2, -1.942, -4.429, -9.892, -11.65, 4.629, 22.5, 39.13, 26.92
2084, 3, 11.71, 6.32, 1.949, 0.3824, 28.61, 88.4, 124.5, 119.4
2084, 4, 17.06, 11.81, 7.424, 5.682, 36.6, 68.36, 134, 180.1
2084, 5, 18.28, 13.17, 8.246, 6.434, 59.17, 87.17, 180.5, 215.9
2084, 6, 26.57, 21.3, 16.38, 14.69, 1.123, 2.256, 5.58, 8.936
2084, 7, 32.15, 27.08, 22.3, 20.57, 8.221, 17.43, 28.18, 33.07
2084, 8, 32.92, 27.79, 23.04, 21.38, 3.168, 7.583, 9.882, 10.32
2084, 9, 26.6, 21.7, 16.87, 15.24, 7.209, 15.76, 30.35, 37.29
2084, 10, 20.37, 16.23, 11.29, 9.534, 2.155, 3.732, 6.644, 7.772
2084, 11, 9.701, 5.569, 0.5826, -1.357, 71.86, 123.3, 214.6, 246.8
2084, 12, 3.019, -0.3328, -5.313, -7.297, 32.67, 111.9, 178.5, 166.1
2085, 1, 2.426, -0.3718, -5.485, -7.467, 11.96, 64.96, 96.18, 79.42
2085, 2, 3.586, 0.913, -4.065, -5.766, 3.726, 18.82, 22.97, 18.46
2085, 3, 16.7, 11.31, 7.318, 5.91, 9.154, 37.99, 55, 54.4
2085, 4, 13.69, 8.629, 4.365, 2.688, 24.41, 63.25, 108.3, 94.73
2085, 5, 19.78, 14.73, 9.994, 8.09, 41.39, 62.95, 122.3, 146
2085, 6, 25.96, 20.53, 15.47, 13.71, 5.051, 11.43, 16.42, 18.16
2085, 7, 31.37, 26.64, 21.47, 19.49, 39.28, 79.02, 153.4, 195.8
2085, 8, 31.78, 26.94, 21.87, 20.17, 42.29, 74.93, 94.28, 104
2085, 9, 26.31, 21.77, 16.75, 15.1, 35.93, 58.54, 84.85, 108
2085, 10, 17.17, 13.05, 8.258, 6.538, 38.17, 84.04, 114.2, 109.3
2085, 11, 4.763, 1.276, -3.758, -5.67, 16.15, 42.44, 65.69, 60.82
2085, 12, 0.545, -2.73, -7.842, -9.817, 16.37, 41.56, 66.72, 62.04
2086, 1, -6.768, -8.394, -13.42, -15.41, 14.65, 61.27, 86.26, 69.11
2086, 2, 0.5921, -2.312, -7.556, -9.37, 11.19, 44.81, 63.33, 60.02
2086, 3, 6.369, 1.638, -3.258, -4.924, 22.6, 65.31, 102.1, 94.58
2086, 4, 12.62, 7.963, 3.212, 1.36, 18.06, 43.93, 97.22, 108.3
2086, 5, 21.4, 16.17, 11.42, 9.655, 11.35, 21.68, 42.86, 48.52
2086, 6, 29.61, 24.37, 19.75, 18.11, 3.389, 7.191, 9.029, 13.03
2086, 7, 33.2, 28.33, 23.64, 21.74, 4.6, 11.21, 14.76, 16.5
2086, 8, 35.2, 30.26, 25.35, 23.64, 31.62, 37.9, 60.48, 70.36
2086, 9, 25.83, 21.06, 16.15, 14.61, 46.16, 92.71, 138.9, 153.5
2086, 10, 16.06, 12.01, 7.011, 5.024, 59.5, 102.7, 165.5, 175.2
2086, 11, 10.48, 6.548, 1.5, -0.3367, 18.69, 32.55, 64.03, 71.92
2086, 12, -0.3101, -3.657, -8.974, -10.8, 22.42, 73.62, 115.8, 98.13
2087, 1, 2.62, 0.6184, -4.463, -6.374, 20.5, 65.32, 95.93, 97.05
2087, 2, 4.71, 1.532, -3.302, -4.904, 16.86, 60.72, 87.86, 84.65
2087, 3, 7.636, 2.302, -2.136, -3.655, 41.32, 127.8, 199.6, 198.3
2087, 4, 11.61, 6.577, 1.911, 0.1779, 25.83, 52.94, 98.59, 110.6
2087, 5, 20.76, 15.23, 10.51, 8.77, 16.06, 33.48, 79.66, 106.5
2087, 6, 27.63, 22.19, 17.16, 15.34, 7.415, 9.608, 20.58, 23.32
2087, 7, 33.19, 28.21, 23.09, 21.25, 3.566, 7.809, 14.18, 17.59
2087, 8, 33.5, 28.66, 23.98, 22.34, 34.56, 53.83, 78.33, 82.78
2087, 9, 24.27, 19.55, 14.6, 12.93, 18.25, 27.37, 50.23, 52.65
2087, 10, 18.2, 13.88, 9.014, 7.101, 45.68, 80.76, 117.5, 135.8
2087, 11, 6.29, 2.27, -2.643, -4.426, 9.079, 26.29, 40.87, 48.89
2087, 12, 0.4353, -3.016, -7.796, -9.608, 7.732, 21, 27.29, 20.86
2088, 1, 1.461, -1.301, -6.271, -8.309, 6.326, 32.92, 50.44, 44.42
2088, 2, 5.828, 2.618, -2.171, -3.767, 19.13, 79.93, 119.4, 118.4
2088, 3, 11.94, 6.697, 2.227, 0.7144, 21.7, 60.57, 83.03, 64.3
2088, 4, 18.32, 13.16, 8.795, 7.068, 5.357, 15.16, 30.31, 51.11
2088, 5, 24.11, 18.65, 14.1, 12.37, 7.851, 17, 35.87, 54.93
2088, 6, 25.73, 20.27, 15.02, 13.27, 10.27, 17.33, 36.07, 47.36
2088, 7, 33.09, 27.96, 23.08, 21.1, 21.52, 26.95, 51.04, 62.95
2088, 8, 34.19, 29.08, 24.18, 22.39, 15.73, 24.16, 36.96, 40.59
2088, 9, 26.59, 21.96, 17.09, 15.47, 51.5, 92.15, 126, 139.1
2088, 10, 17.34, 13.14, 8.366, 6.653, 40.7, 88.6, 149.5, 176
2088, 11, 8.841, 4.736, -0.249, -2.181, 7.501, 23.99, 40.68, 42.61
2088, 12, -1.956, -5.103, -10.25, -12.27, 8.791, 19.74, 34.75, 35.35
2089, 1, -1.219, -3.422, -8.535, -10.59, 12.32, 53.85, 86.08, 85.13
2089, 2, 7.321, 3.987, -0.7562, -2.199, 20.24, 76.75, 108, 102.2
2089, 3, 10.6, 5.025, 0.725, -0.6641, 27.4, 86.65, 138.2, 122.9
2089, 4, 15.96, 10.85, 6.244, 4.561, 31.48, 64.86, 116.4, 146.6
2089, 5, 22.17, 16.69, 11.66, 9.783, 12.27, 21.35, 53.68, 74.64
2089, 6, 27.69, 22.36, 17.62, 15.84, 0.3058, 0.7769, 1.755, 1.973
2089, 7, 32.86, 28.25, 23.58, 21.6, 38.79, 66.3, 111.2, 123.1
2089, 8, 33.66, 28.86, 24.06, 22.36, 30.98, 35.55, 60.2, 69.57
2089, 9, 28.72, 23.9, 19.28, 17.84, 3.091, 4.585, 4.946, 5.704
2089, 10, 21.64, 17.55, 12.7, 11.05, 0.5703, 3.96, 6.246, 6.671
2089, 11, 10.79, 6.704, 1.804, 0.01034, 10.97, 33.98, 52.5, 52.12
2089, 12, -2.537, -5.523, -10.32, -12.08, 2.226, 9.248, 12.47, 11.5
2090, 1, -2.361, -4.781, -9.869, -11.91, 16.22, 61.39, 107.1, 95.1
2090, 2, -3.974, -6.386, -11.97, -13.87, 44.13, 156.4, 245.9, 210.9
2090, 3, 11.03, 6.276, 1.947, 0.2897, 2.901, 7.167, 12.55, 11.61
2090, 4, 18.64, 13.59, 9.312, 7.764, 18.56, 29.85, 62.01, 74.69
2090, 5, 26.78, 21.38, 16.92, 15.19, 1.049, 3.297, 6.941, 8.955
2090, 6, 31.07, 25.83, 21.21, 19.39, 0.713, 1.507, 3.998, 5.577
2090, 7, 34.87, 29.63, 24.96, 23.15, 1.611, 4.821, 5.981, 6.127
2090, 8, 34.02, 28.92, 24.24, 22.59, 22.21, 25.91, 37.91, 41.63
2090, 9, 27.13, 22.26, 17.76, 16.31, 16.4, 37.4, 48.44, 50.47
2090, 10, 20.2, 15.56, 10.73, 9.12, 3.049, 6.975, 11.03, 10.88
2090, 11, 11.28, 7.389, 2.584, 0.9088, 1.087, 4.846, 6.307, 5.621
2090, 12, 2.925, -0.2708, -4.966, -6.818, 23.55, 76.47, 137.2, 134.8
2091, 1, 2.49, -0.08954, -5.005, -6.833, 70.51, 182.6, 308.4, 269.7
2091, 2, 1.851, -0.9277, -5.722, -7.348, 20.54, 69.34, 99.19, 87.39
2091, 3, 5.873, 1.093, -3.613, -5.221, 34.63, 103.9, 162.9, 166
2091, 4, 12.48, 7.437, 2.962, 1.262, 9.158, 28.1, 47.6, 42.02
2091, 5, 19.65, 13.92, 9.211, 7.388, 55.82, 78.22, 164.3, 200.5
2091, 6, 24.92, 19.85, 15.15, 13.26, 5.917, 14.76, 30.19, 46.93
2091, 7, 30.01, 25.08, 19.88, 17.86, 34.55, 70.97, 101.8, 114.6
2091, 8, 31.42, 26.8, 21.88, 20.25, 25.63, 29.55, 37.96, 44.18
2091, 9, 28.65, 23.81, 19.21, 17.79, 15.55, 22.89, 26.89, 33.44
2091, 10, 17.17, 13.13, 8.394, 6.572, 24.61, 34.42, 62.75, 72.07
2091, 11, 5.759, 2.382, -2.916, -4.718, 15.67, 29.65, 46.7, 57.31
2091, 12, 3.218, -0.1365, -4.817, -6.539, 20.26, 55.5, 82.99, 80.62
2092, 1, 5.973, 3.415, -1.345, -3.087, 3.286, 18.9, 31.14, 20.4
2092, 2, 7.345, 4.42, -0.7106, -2.307, 0.2881, 5.81, 7.48, 3.595
2092, 3, 17.68, 12.25, 8.23, 6.939, 3.601, 17.71, 28.83, 21.72
2092, 4, 16.8, 11.64, 7.388, 5.723, 14.21, 37.54, 71.31, 67.18
2092, 5, 23.35, 17.96, 13.11, 11.26, 5.584, 10.35, 18.16, 26.09
2092, 6, 29.45, 24.15, 18.91, 17.01, 24.89, 34.29, 64.92, 78.11
2092, 7, 33.64, 28.63, 23.8, 21.84, 1.832, 2.983, 6.092, 7.114
2092, 8, 32.87, 27.97, 22.99, 21.09, 49.91, 83.39, 123.7, 136.9
2092, 9, 27.51, 22.67, 17.88, 16.3, 2.257, 5.444, 7.292, 9.144
2092, 10, 18.94, 14.56, 9.587, 7.555, 43.87, 72.28, 142.1, 178.5
2092, 11, 6.855, 3.029, -2.023, -3.838, 15.03, 34.41, 64.73, 67.62
2092, 12, 0.409, -2.357, -7.728, -9.755, 17.27, 32.28, 49.72, 47.64
2093, 1, 0.9887, -1.51, -6.812, -8.761, 29.57, 133.5, 202.6, 179.9
2093, 2, 2.158, -0.7064, -5.78, -7.442, 13.89, 52.94, 86.5, 78.59
2093, 3, 10.33, 5.472, 0.977, -0.6196, 24.85, 75.94, 121.2, 119.1
2093, 4, 14.84, 9.65, 5.098, 3.434, 16.17, 40.32, 68.94, 72.23
2093, 5, 23.31, 17.88, 13.26, 11.55, 14.97, 20.75, 47.58, 76.58
2093, 6, 25.43, 20.27, 15.4, 13.5, 16.81, 34.63, 61.21, 69.65
2093, 7, 30.48, 25.58, 20.59, 18.83, 26.34, 49.85, 81.94, 94.8
2093, 8, 31.27, 26.25, 21.56, 19.79, 50.01, 86.71, 128, 139.1
2093, 9, 26.33, 21.41, 16.78, 15.35, 14.99, 28.3, 35.96, 41.92
2093, 10, 16.69, 12.52, 7.796, 6.032, 29.05, 41.25, 61.26, 73.08
2093, 11, 6.463, 2.452, -2.597, -4.453, 9.845, 25.54, 43.4, 38.78
2093, 12, 3.872, 0.5386, -4.252, -5.98, 9.703, 36.79, 51.17, 35.76
2094, 1, -0.4059, -2.639, -7.724, -9.703, 21.92, 92.8, 145.7, 135
2094, 2, 2.24, -0.5865, -5.498, -7.106, 6.953, 23.72, 27.82, 28.22
2094, 3, 10.65, 5.579, 1.254, -0.1747, 35.01, 93.17, 161.9, 156.4
2094, 4, 14.79, 9.839, 5.509, 3.879, 26.63, 58.9, 117.6, 139.3
2094, 5, 20.7, 15.07, 10.52, 8.816, 9.328, 20.94, 41.74, 47.37
2094, 6, 28.48, 23.17, 17.79, 15.92, 4.362, 12.29, 22.65, 24.69
2094, 7, 33.4, 28.66, 23.76, 21.89, 13.29, 23.24, 42.08, 49.76
2094, 8, 34.95, 29.7, 24.84, 23.1, 13.03, 17.04, 23.04, 25.16
2094, 9, 30.05, 25.02, 20.14, 18.52, 29.25, 43.24, 67.52, 81.61
2094, 10, 20.47, 16.25, 11.31, 9.389, 6.773, 17.19, 29.97, 33.85
2094, 11, 8.34, 4.374, -0.6011, -2.48, 17.52, 38.24, 76.89, 79.58
2094, 12, 0.7237, -2.72, -7.608, -9.552, 38.56, 103.2, 177.1, 169.9
2095, 1, 0.8001, -1.647, -6.777, -8.772, 72.45, 187.5, 290.1, 306.1
2095, 2, 0.3229, -2.642, -7.706, -9.196, 16.81, 64.93, 99.79, 89.88
2095, 3, 6.409, 1.85, -2.815, -4.407, 25.32, 83.93, 129.1, 122.6
2095, 4, 13.09, 8.404, 3.725, 1.938, 48.52, 106.7, 205.4, 220.8
2095, 5, 18.7, 13.18, 8.441, 6.51, 30.35, 51.15, 109.6, 140.3
2095, 6, 27.25, 21.69, 16.83, 15.16, 1.405, 4.533, 10.47, 16
2095, 7, 31.79, 26.81, 21.81, 19.84, 6.173, 11.08, 17.87, 25.77
2095, 8, 33.01, 28.07, 23.03, 21.23, 51.44, 99.26, 175.5, 231.2
2095, 9, 27.3, 22.89, 17.67, 15.78, 67.97, 112.7, 174.2, 202.6
2095, 10, 15.12, 11.51, 6.738, 4.889, 24.96, 32.85, 69.44, 77.59
2095, 11, 8.541, 4.932, -0.04109, -2.068, 25.5, 52.29, 93.87, 93.82
2095, 12, -1.469, -4.215, -8.979, -10.86, 1.458, 8.921, 11.26, 5.143
2096, 1, 3.625, 1.331, -3.608, -5.588, 10.38, 31.91, 47.73, 44.94
2096, 2, -0.1725, -2.629, -7.658, -9.246, 29.8, 97.71, 160.5, 168.1
2096, 3, 13.68, 8.572, 4.122, 2.769, 12.52, 37.05, 65.53, 49.25
2096, 4, 14.39, 9.27, 4.725, 3.192, 15.06, 44.48, 87.71, 99.35
2096, 5, 20.59, 15.04, 10.47, 8.79, 26.37, 43.28, 89.06, 99.89
2096, 6, 27.09, 21.7, 16.42, 14.62, 7.757, 15.94, 23.1, 20.75
2096, 7, 34.03, 29.08, 23.86, 21.82, 25.02, 37.88, 68.33, 83.08
2096, 8, 32.83, 27.86, 22.79, 21.07, 24.93, 39.86, 52.8, 61.66
2096, 9, 27.04, 22.26, 17.54, 16.04, 10.31, 19.34, 23.44, 24.17
2096, 10, 19.89, 15.8, 11.2, 9.464, 6.507, 11.06, 16.55, 20.04
2096, 11, 7.086, 3.251, -1.758, -3.669, 20.38, 52.63, 99.01, 117.2
2096, 12, 3.648, 0.3856, -4.744, -6.63, 20.84, 65.07, 101.1, 96.54
2097, 1, 1.957, -0.3627, -5.66, -7.535, 8.538, 32.61, 49.36, 36.98
2097, 2, 7.603, 4.045, -0.5998, -2.21, 30.34, 98.63, 143.4, 152.1
2097, 3, 12.67, 7.624, 3.598, 2.277, 12.36, 40.36, 69.63, 64.49
2097, 4, 15.53, 10.7, 6.331, 4.635, 11.06, 24.23, 41.44, 44.57
2097, 5, 21.78, 16.29, 11.53, 9.793, 13.07, 25.55, 53.07, 65.08
2097, 6, 28.74, 23.47, 18.48, 16.51, 2.219, 3.68, 6.944, 6.275
2097, 7, 34.18, 29.2, 24.31, 22.36, 9.554, 17.08, 29.99, 39.44
2097, 8, 35.2, 30.07, 25.24, 23.48, 29.59, 37.44, 55.49, 59.42
2097, 9, 29.6, 24.53, 19.91, 18.48, 20.47, 30.61, 43.95, 44.48
2097, 10, 16.89, 12.55, 7.764, 6.022, 16.94, 27.32, 49.35, 63.82
2097, 11, 11.25, 6.878, 1.983, 0.1555, 13.17, 32.18, 51.18, 55.38
2097, 12, 1.378, -1.699, -6.502, -8.367, 6.59, 24.29, 41.55, 39.95
2098, 1, -1.222, -3.404, -8.615, -10.47, 5.423, 17.71, 29.39, 20.64
2098, 2, 2.991, 0.2754, -4.762, -6.528, 17.13, 66.63, 113.4, 108.5
2098, 3, 10.9, 5.383, 0.8333, -0.6865, 30.46, 94.12, 144.5, 156.1
2098, 4, 13.89, 9.318, 4.791, 3.125, 12.03, 28.28, 46.27, 45.36
2098, 5, 18.64, 13.12, 8.336, 6.457, 37.63, 73.68, 131.3, 159.3
2098, 6, 27.22, 21.4, 16.26, 14.5, 2.59, 8.834, 20.83, 19.75
2098, 7, 33.31, 28.16, 23.08, 21.31, 21.86, 44.07, 71.12, 90.03
2098, 8, 33.78, 28.89, 23.89, 22.17, 31.2, 36.5, 58.28, 71.03
2098, 9, 26.51, 21.79, 17.06, 15.55, 28.06, 39.51, 53.9, 61.13
2098, 10, 16.55, 12.54, 7.806, 5.878, 23.97, 42.08, 66.36, 65.02
2098, 11, 4.907, 1.443, -3.663, -5.482, 24.36, 49.87, 71.23, 72.19
2098, 12, -1.832, -4.802, -9.675, -11.37, 2.135, 8.961, 10.56, 8.616
2099, 1, 3.03, 0.4952, -4.984, -7.109, 22.63, 62.97, 105.1, 107.7
2099, 2, 9.961, 6.34, 1.56, 0.1001, 6.639, 40.6, 66.45, 54.44
2099, 3, 11.52, 6.472, 2.171, 0.7714, 27.6, 60.29, 99.31, 122.9
2099, 4, 15.51, 10.52, 6.12, 4.508, 23.84, 66.41, 125.5, 142.2
2099, 5, 21.47, 15.9, 11.2, 9.516, 28.74, 36.25, 76.54, 107.1
2099, 6, 30.16, 24.98, 19.8, 17.95, 1.344, 2.764, 7.305, 9.864
2099, 7, 33.38, 28.68, 23.41, 21.28, 46.98, 94.09, 164.1, 209.3
2099, 8, 34.15, 29.28, 24.21, 22.46, 9.851, 18.57, 26.87, 30.48
2099, 9, 27.68, 22.97, 18.14, 16.66, 3.843, 4.33, 6.361, 8.904
2099, 10, 20.81, 16.49, 11.5, 9.753, 6.172, 19.86, 35.52, 34.32
2099, 11, 9.579, 4.915, -0.06334, -1.906, 11.63, 24.57, 48.72, 52.65
2099, 12, -0.9554, -4.142, -9.45, -11.4, 33.45, 84.83, 127.3, 115.4
