# Created by WEAP: 5/10/2021 8:49:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 13.78, 11.7, 92.37, 118.1
2091, 6, 17.22, 15.19, 70.2, 65.79
2091, 7, 23.79, 21.66, 2.509, 4.564
2091, 8, 24.38, 22.36, 0.005882, 0.02861
2091, 9, 22.16, 20.15, 0.7951, 0.727
2091, 10, 16.61, 13.85, 16.65, 13.8
2091, 11, 10.78, 8.068, 35.14, 36.76
2091, 12, 7.717, 4.649, 57.3, 52.34
2092, 1, 9.231, 6.734, 59.35, 62.12
2092, 2, 10.88, 7.849, 2.788, 5.185
2092, 3, 11.59, 8.834, 269.7, 241.3
2092, 4, 7.789, 6.081, 242.8, 232.5
2092, 5, 17.01, 14.28, 21.26, 17.96
2092, 6, 24.5, 21.92, 4.043, 7.086
2092, 7, 26.18, 24.23, 1.068, 1.138
2092, 8, 26.44, 24.61, 7.954, 13.63
2092, 9, 24.11, 21.97, 0, 0
2092, 10, 18.36, 15.66, 71.15, 65.14
2092, 11, 10.13, 7.766, 58.77, 56.81
2092, 12, 7.742, 4.939, 4.811, 4.805
2093, 1, 3.772, 2.152, 1058, 998.4
2093, 2, 4.899, 2.398, 314.1, 305.3
2093, 3, 6.121, 3.926, 639.9, 647.3
2093, 4, 8.888, 6.808, 166.3, 187.8
2093, 5, 12.77, 10.72, 85.64, 98.11
2093, 6, 17.06, 14.9, 51.76, 72.71
2093, 7, 25.18, 23.07, 1.123, 1.603
2093, 8, 24.61, 22.7, 7.701, 18.81
2093, 9, 20.44, 18.21, 45.97, 41.8
2093, 10, 17.33, 14.24, 5.98, 6.479
2093, 11, 9.129, 6.604, 108.9, 93.07
2093, 12, 6.976, 4.783, 157.3, 130.1
2094, 1, 4.455, 2.498, 879.6, 869.1
2094, 2, 6.866, 4.419, 138.2, 108.1
2094, 3, 8.201, 5.633, 332.3, 344.6
2094, 4, 9.053, 7.072, 106.3, 106.6
2094, 5, 14.97, 12.66, 81.26, 76.78
2094, 6, 23.06, 20.61, 2.577, 3.631
2094, 7, 27.51, 25.55, 3.501, 5.474
2094, 8, 27.08, 25.09, 0.5281, 1.086
2094, 9, 21.68, 19.96, 1.106, 1.134
2094, 10, 20.82, 17.84, 0.4732, 0.3042
2094, 11, 9.518, 7.207, 225.3, 194.5
2094, 12, 3.004, 0.7916, 582, 571.7
2095, 1, 3.379, 1.622, 712.9, 685.3
2095, 2, 2.794, 0.3984, 334.8, 306.8
2095, 3, 5.092, 2.23, 654.7, 659.1
2095, 4, 8.13, 6.055, 85.09, 75.12
2095, 5, 10.51, 8.599, 129.2, 125.4
2095, 6, 17.92, 15.58, 37.51, 35.1
2095, 7, 23.33, 21.51, 17.2, 30.78
2095, 8, 24.44, 22.62, 8.314, 18
2095, 9, 22.87, 20.54, 0.5309, 0.3372
2095, 10, 20.74, 18.13, 11.41, 9.749
2095, 11, 10.03, 7.535, 196.8, 170.8
2095, 12, 5.738, 2.905, 45.82, 41.64
2096, 1, 8.245, 6.298, 278, 258.6
2096, 2, 5.268, 2.896, 285.4, 269.6
2096, 3, 7.892, 5.538, 461.8, 445.9
2096, 4, 9.281, 7.035, 202.7, 200
2096, 5, 13.55, 11.35, 64.59, 73.3
2096, 6, 20.23, 17.58, 50.61, 72.66
2096, 7, 25.74, 23.63, 0.2653, 0.6896
2096, 8, 25.63, 23.83, 2.969, 4.955
2096, 9, 23.74, 21.62, 0, 0
2096, 10, 21.39, 18.35, 0.8581, 0.5723
2096, 11, 10.43, 7.831, 96.04, 83.53
2096, 12, 5.868, 3.593, 534.8, 496.8
2097, 1, 5.015, 2.994, 176.1, 167.3
2097, 2, 9.358, 6.691, 97.24, 90.68
2097, 3, 11.05, 7.778, 74.87, 73.3
2097, 4, 12.18, 9.651, 7.267, 7.303
2097, 5, 16.68, 14.36, 79.72, 77.54
2097, 6, 23.17, 20.59, 0.04459, 0.3413
2097, 7, 25.88, 23.88, 0.05971, 0.1016
2097, 8, 26.52, 24.76, 3.26, 5.518
2097, 9, 23.63, 21.39, 0.1802, 0.3331
2097, 10, 17.55, 14.4, 0.7921, 1.356
2097, 11, 11.39, 8.783, 51.92, 57.28
2097, 12, 4.045, 1.277, 25.84, 28.56
2098, 1, 6.195, 3.13, 10.81, 13.66
2098, 2, 6.665, 4.25, 626.9, 620.2
2098, 3, 6.919, 4.513, 651.6, 664.1
2098, 4, 11.86, 9.529, 67.99, 61.65
2098, 5, 11.66, 9.628, 170.5, 170.1
2098, 6, 19.95, 17.44, 0.1361, 0.7914
2098, 7, 25.72, 23.56, 0.4325, 0.2875
2098, 8, 25.93, 24.07, 1.073, 1.487
2098, 9, 20.94, 18.87, 2.94, 2.7
2098, 10, 19.64, 16.72, 54.42, 53.44
2098, 11, 10.72, 7.932, 68.92, 68.54
2098, 12, 5.173, 2.141, 6.442, 5.765
2099, 1, 7.081, 4.577, 21.49, 21.1
2099, 2, 10.03, 7.949, 465.4, 416.3
2099, 3, 9.65, 6.637, 64.97, 59.14
2099, 4, 8.975, 6.991, 356.5, 340.9
2099, 5, 13.74, 11.57, 163.8, 175
2099, 6, 23.98, 21.46, 0, 0
2099, 7, 27.18, 25.27, 0.5693, 1.031
2099, 8, 25.8, 24.04, 0.652, 2.171
2099, 9, 23.39, 21.36, 114, 107.1
2099, 10, 18.67, 15.94, 106.6, 96.09
2099, 11, 6.704, 4.339, 105, 90.72
2099, 12, 1.231, -0.9801, 233.7, 205.9
