# Created by WEAP: 5/10/2021 8:49:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 11, 1.871, -2.682, -4.835, -6.658, 116.7, 140, 149.4, 148
2053, 12, -6.83, -11.66, -14.03, -16.29, 55.01, 62.47, 67.26, 74.32
2054, 1, -4.502, -9.083, -11.29, -13.46, 226.7, 275.6, 299.1, 321.9
2054, 2, 0.511, -3.834, -5.967, -7.993, 39.69, 50.5, 55.43, 59.04
2054, 3, 0.5028, -3.974, -6.055, -7.782, 128.2, 162, 178.4, 186.8
2054, 4, 5.636, 1.121, -0.9836, -2.748, 95.45, 115.4, 126.8, 138.3
2054, 5, 12.84, 8.22, 6.027, 3.976, 47.9, 54.2, 58.02, 60.92
2054, 6, 20.63, 16.31, 14.23, 12.36, 33, 36, 38.28, 41.22
2054, 7, 22.24, 17.84, 15.72, 13.69, 38.57, 44.06, 45.95, 49.57
2054, 8, 24.32, 19.86, 17.74, 15.65, 10.1, 11.1, 12.22, 13.44
2054, 9, 15.65, 11.23, 9.127, 7.23, 87.34, 97.7, 100.7, 102.1
2054, 10, 8.363, 3.978, 1.921, 0.245, 86.17, 108.6, 115.9, 118.8
2054, 11, 3.171, -1.27, -3.388, -5.197, 107, 122.9, 129.7, 132.5
2054, 12, -4.765, -9.458, -11.75, -13.84, 112.1, 127.2, 136.6, 147.8
2055, 1, -4.371, -8.987, -11.26, -13.54, 190.1, 235.8, 257.5, 287
2055, 2, -0.8635, -5.425, -7.602, -9.701, 68.69, 89.02, 98.62, 106.7
2055, 3, 2.728, -1.629, -3.718, -5.639, 57.27, 73.46, 81.51, 90.66
2055, 4, 8.113, 3.483, 1.327, -0.5668, 50.87, 57.39, 62.15, 69.69
2055, 5, 15.96, 11.47, 9.3, 7.246, 50.51, 57.44, 62.86, 74.12
2055, 6, 16.47, 12.19, 10.15, 8.46, 93.59, 104.6, 110.1, 113.8
2055, 7, 20.02, 15.67, 13.57, 11.6, 36, 40.13, 42.21, 46.23
2055, 8, 21.82, 17.27, 15.22, 13.37, 11.52, 13.35, 14.04, 14.91
2055, 9, 14.81, 10.34, 8.261, 6.375, 64.93, 71.28, 74.06, 79.81
2055, 10, 5.868, 1.438, -0.663, -2.525, 35.3, 43.05, 45.85, 48.07
2055, 11, 0.1648, -4.474, -6.677, -8.616, 92.65, 112.4, 120.2, 125.5
2055, 12, -6.937, -11.7, -14.04, -16.4, 47.87, 54.07, 57.15, 58.38
2056, 1, -5.784, -10.52, -12.83, -15.19, 95.49, 119.8, 132.8, 148.7
2056, 2, 1.667, -2.754, -4.866, -6.814, 102.9, 130.5, 144.1, 153.9
2056, 3, 7.594, 3.13, 1.109, -0.5433, 54.68, 73.13, 83.53, 96.85
2056, 4, 14.62, 10.21, 8.182, 6.546, 32.31, 41.38, 44.99, 46.34
2056, 5, 16.96, 12.46, 10.32, 8.446, 97.41, 106.8, 113.5, 131.8
2056, 6, 18.07, 13.78, 11.72, 9.907, 118.4, 123.5, 128.1, 130
2056, 7, 23.09, 18.71, 16.62, 14.6, 14.26, 14.34, 14.99, 16.81
2056, 8, 24.33, 19.91, 17.81, 15.89, 7.567, 8.917, 9.532, 11.11
2056, 9, 17.22, 12.76, 10.7, 8.862, 30.22, 31.88, 33.29, 36.59
2056, 10, 8.64, 4.435, 2.425, 0.5927, 18.76, 23.52, 25.27, 25.59
2056, 11, 0.5644, -3.897, -6.066, -8.084, 40.85, 49.91, 52.62, 52.54
2056, 12, -5.361, -10.02, -12.32, -14.54, 61.96, 71.92, 78.36, 88.07
2057, 1, -0.08864, -4.544, -6.738, -8.776, 70.46, 85.54, 92.29, 96.48
2057, 2, -0.8673, -5.336, -7.488, -9.488, 89.51, 110.8, 122.7, 134.7
2057, 3, 7.135, 2.691, 0.574, -1.387, 27.79, 33.54, 36.6, 40.55
2057, 4, 9.38, 4.949, 2.867, 1.063, 135.3, 156.1, 171.6, 199.4
2057, 5, 16.6, 12.25, 10.12, 8.164, 109.8, 122.6, 132.3, 156.4
2057, 6, 18.37, 14.2, 12.09, 10.11, 106.8, 119.5, 125.5, 142.2
2057, 7, 21.18, 16.83, 14.75, 12.82, 47.2, 52.54, 54.57, 57.71
2057, 8, 22.86, 18.28, 16.16, 14.12, 33.11, 34.35, 36.09, 39.61
2057, 9, 16.55, 12.15, 10.05, 8.13, 30.01, 31.58, 32.56, 33.05
2057, 10, 8.534, 4.21, 2.14, 0.1747, 26.49, 29.74, 31.89, 36.52
2057, 11, 1.595, -2.927, -5.081, -6.963, 174.8, 197.4, 211.9, 231.1
2057, 12, 0.2558, -4.202, -6.318, -8.231, 176.4, 210.7, 227.6, 243.5
2058, 1, -3.735, -8.413, -10.71, -12.93, 72.31, 88.11, 95.32, 101.3
2058, 2, -1.569, -6.18, -8.36, -10.32, 62.9, 78.6, 88.2, 100.7
2058, 3, 2.233, -2.183, -4.334, -6.268, 73.9, 90.36, 100.2, 111.3
2058, 4, 9.813, 5.193, 2.989, 0.9437, 53.38, 64.92, 72.79, 87
2058, 5, 13, 8.585, 6.409, 4.372, 113.1, 130, 139.4, 151.4
2058, 6, 19.35, 15.12, 13.06, 11.29, 104.2, 112.9, 117.4, 132
2058, 7, 19.9, 15.59, 13.5, 11.61, 68.79, 75.37, 78.81, 81.69
2058, 8, 20.84, 16.44, 14.34, 12.36, 28.21, 31.04, 32.48, 35.89
2058, 9, 15.11, 10.54, 8.401, 6.477, 58.96, 66.63, 70, 76.99
2058, 10, 8.096, 3.721, 1.645, -0.1674, 112.3, 127.6, 136.3, 146.5
2058, 11, 0.3544, -4.135, -6.274, -8.195, 47.8, 58.3, 62.15, 62.56
2058, 12, -2.837, -7.418, -9.643, -11.67, 28.24, 34.05, 36.15, 37.64
2059, 1, -4.714, -9.382, -11.64, -13.77, 69.71, 88.57, 97.8, 106
2059, 2, 0.1037, -4.413, -6.583, -8.596, 66.85, 79.22, 85.47, 89.55
2059, 3, 5.969, 1.529, -0.5059, -2.253, 109.4, 132.6, 145.8, 159.2
2059, 4, 9.931, 5.443, 3.385, 1.789, 89.36, 112.7, 124.9, 142.2
2059, 5, 17.96, 13.66, 11.54, 9.596, 78.35, 92.72, 101.1, 112.3
2059, 6, 17.48, 13.17, 11.08, 9.25, 125.2, 143.7, 152, 165.7
2059, 7, 20.75, 16.43, 14.33, 12.39, 58.79, 61.73, 62.57, 66.78
2059, 8, 24.12, 19.65, 17.51, 15.41, 8.017, 10.3, 11.02, 10.81
2059, 9, 16.4, 11.91, 9.804, 7.904, 89.87, 99.75, 103.4, 107.2
2059, 10, 7.035, 2.545, 0.4182, -1.429, 82.55, 100.7, 108.5, 114.9
2059, 11, 0.9237, -3.536, -5.703, -7.66, 105.2, 126.5, 132.8, 129.5
2059, 12, -0.8256, -5.421, -7.646, -9.674, 107.6, 132.2, 142.9, 150.1
2060, 1, -4.627, -9.249, -11.49, -13.72, 131.2, 163.4, 178.9, 194.2
2060, 2, -0.7635, -5.249, -7.418, -9.446, 90.95, 121.3, 132.8, 134.2
2060, 3, 2.871, -1.58, -3.649, -5.366, 163.9, 206, 226.8, 239.2
2060, 4, 10.02, 5.534, 3.418, 1.573, 55.84, 67.88, 72.94, 73.78
2060, 5, 14.4, 10.11, 8.051, 6.316, 129.2, 152.2, 163.7, 181.7
2060, 6, 19.07, 14.87, 12.82, 11.03, 125.4, 141.6, 149.6, 159.8
2060, 7, 21.23, 16.93, 14.84, 12.9, 83.5, 93.97, 97.45, 99.14
2060, 8, 19.76, 15.32, 13.24, 11.3, 100.7, 108.9, 110.1, 109.6
2060, 9, 15.34, 10.87, 8.787, 6.956, 20.67, 27.08, 29.15, 28.4
2060, 10, 8.913, 4.479, 2.416, 0.6518, 100.9, 124.2, 132.4, 135.1
2060, 11, 1.504, -3.009, -5.151, -6.985, 211, 251.2, 267.3, 271.2
2060, 12, -5.323, -10.17, -12.56, -14.89, 93.56, 114.6, 124, 129.3
2061, 1, -2.41, -6.922, -9.159, -11.36, 119.8, 148, 161.1, 169.3
2061, 2, -0.3531, -4.854, -7.015, -9.085, 51.54, 67.27, 74.08, 78.19
2061, 3, 4.476, -0.07117, -2.181, -3.947, 131.5, 168.4, 186.7, 202.2
2061, 4, 10.9, 6.356, 4.247, 2.472, 83.33, 101.7, 111.3, 118.7
2061, 5, 17.56, 13.25, 11.17, 9.378, 112.8, 134, 143, 151.7
2061, 6, 17.58, 13.29, 11.19, 9.305, 135.2, 158.8, 166.7, 172.7
2061, 7, 20.52, 16.23, 14.14, 12.2, 50.3, 57.7, 60.17, 60.62
2061, 8, 22.89, 18.48, 16.42, 14.52, 36.76, 43.68, 45.01, 43.61
2061, 9, 15.29, 10.74, 8.633, 6.754, 53.21, 65.34, 69.25, 69.24
2061, 10, 7.851, 3.475, 1.391, -0.5213, 115.1, 138.3, 146.8, 142.2
2061, 11, 0.9082, -3.669, -5.844, -7.796, 114.2, 139.6, 149.5, 149.3
2061, 12, -1.898, -6.616, -8.868, -10.96, 232.9, 272, 292.8, 311.5
2062, 1, -0.8063, -5.301, -7.477, -9.526, 156.3, 188.6, 203.6, 212.9
2062, 2, 0.9529, -3.523, -5.688, -7.731, 80.13, 100.9, 108.8, 110.3
2062, 3, 6.159, 1.57, -0.5791, -2.487, 77.31, 103.1, 116.3, 131.9
2062, 4, 7.713, 3.108, 0.9312, -0.991, 107.8, 132.8, 144.9, 156.1
2062, 5, 16.86, 12.52, 10.36, 8.312, 85.84, 98.41, 107.5, 124.3
2062, 6, 18.16, 13.9, 11.82, 9.904, 117.9, 133.5, 142, 155.1
2062, 7, 22.65, 18.39, 16.3, 14.4, 59.41, 64.62, 67.05, 65.37
2062, 8, 21.58, 17.27, 15.2, 13.29, 87.98, 89.33, 91.52, 94.74
2062, 9, 15.56, 11.12, 9.022, 7.116, 73.65, 85.77, 88.82, 90.17
2062, 10, 9.083, 4.795, 2.765, 0.9202, 75.92, 90.35, 97.38, 107.8
2062, 11, -0.5637, -5.11, -7.35, -9.485, 57.23, 66.18, 71.55, 76.55
2062, 12, -1.391, -5.887, -8.096, -10.24, 118.1, 141.9, 149.9, 146
2063, 1, 0.4173, -4.043, -6.195, -8.321, 166.1, 204.2, 220.8, 230
2063, 2, 2.587, -1.875, -3.983, -5.91, 103, 133, 146.3, 154.5
2063, 3, 2.914, -1.477, -3.62, -5.571, 44.02, 54.43, 60.35, 64.08
2063, 4, 11.9, 7.538, 5.486, 3.792, 57.14, 67.8, 74.21, 76.61
2063, 5, 17.31, 13.1, 11, 9.105, 125.7, 138.6, 148.4, 172.6
2063, 6, 18.39, 14.07, 11.99, 10.19, 69.15, 80.66, 85.32, 89.34
2063, 7, 20.73, 16.46, 14.4, 12.55, 74.41, 81.08, 83.54, 84.56
2063, 8, 21.36, 16.86, 14.75, 12.75, 34.72, 38.56, 40.4, 42.67
2063, 9, 15.32, 10.71, 8.566, 6.615, 85.43, 103.1, 107.9, 109.9
2063, 10, 9.435, 5.074, 2.992, 1.133, 31.82, 38.23, 40.82, 42.82
2063, 11, 3.512, -0.9768, -3.102, -4.936, 180.2, 210.1, 225.5, 237.2
2063, 12, -0.3405, -4.769, -6.899, -8.765, 114.1, 136.9, 147.5, 158.3
2064, 1, -2.904, -7.554, -9.8, -11.83, 94.94, 118.4, 129.7, 145.9
2064, 2, 0.8121, -3.667, -5.801, -7.586, 68.03, 86.89, 95.42, 104.2
2064, 3, 2.936, -1.498, -3.607, -5.463, 143.2, 184.9, 203.2, 209.5
2064, 4, 11.94, 7.442, 5.342, 3.594, 38.53, 46.73, 51.52, 56.29
2064, 5, 12.36, 7.924, 5.806, 3.927, 130.2, 152.4, 163.8, 182.5
2064, 6, 18.76, 14.45, 12.37, 10.54, 108, 122.8, 127.8, 131.4
2064, 7, 21.89, 17.45, 15.36, 13.52, 27, 30.66, 31.9, 31.6
2064, 8, 24.79, 20.23, 18.1, 16.18, 50.23, 52.82, 55.17, 57
2064, 9, 19.3, 14.81, 12.75, 10.88, 34.88, 42.45, 45.15, 49.19
2064, 10, 8.209, 3.78, 1.693, -0.1155, 128.1, 152, 162.2, 173.1
2064, 11, -0.2484, -4.842, -7.036, -8.996, 124.6, 149.6, 160.9, 163.3
2064, 12, -0.6381, -5.142, -7.283, -9.132, 128.8, 151.5, 161.8, 168.1
2065, 1, -1.446, -5.958, -8.137, -10.22, 205.1, 263.5, 292, 312
2065, 2, -0.1208, -4.721, -6.917, -9.015, 96.35, 123.8, 138.9, 147.5
2065, 3, 3.036, -1.507, -3.629, -5.504, 118.1, 151.3, 167.6, 185.8
2065, 4, 5.256, 0.5878, -1.616, -3.603, 74.42, 86.56, 93.55, 100.5
2065, 5, 12.43, 7.853, 5.627, 3.508, 105.8, 120.8, 130, 145.8
2065, 6, 19.47, 15.14, 13.07, 11.37, 98.21, 106.7, 109.7, 116.3
2065, 7, 21.8, 17.41, 15.29, 13.3, 33.23, 36.58, 38.02, 39.22
2065, 8, 21.46, 16.95, 14.85, 12.91, 76.4, 87.12, 90.76, 94.61
2065, 9, 17.75, 13.29, 11.22, 9.374, 55.1, 63.39, 67.74, 74.92
2065, 10, 8.833, 4.557, 2.502, 0.6119, 44.71, 53.25, 57.37, 60.53
2065, 11, 2.398, -1.88, -3.972, -5.92, 22.34, 27.29, 29.16, 29.19
2065, 12, -5.598, -10.34, -12.66, -14.94, 89.91, 112.1, 120.8, 123.7
2066, 1, 0.4919, -3.807, -5.922, -7.931, 254.5, 308.6, 335, 352.5
2066, 2, 3.357, -0.9932, -3.083, -5.062, 117.5, 150.5, 167.7, 183.4
2066, 3, 7.507, 3.174, 1.151, -0.5575, 53.19, 65.28, 71.85, 76.98
2066, 4, 12.06, 7.709, 5.655, 3.97, 63.58, 77.63, 87.13, 106.1
2066, 5, 19.67, 15.45, 13.31, 11.35, 46.04, 53.62, 56.76, 57.76
2066, 6, 16.7, 12.5, 10.42, 8.492, 105.7, 117.1, 122.5, 132
2066, 7, 20.98, 16.68, 14.6, 12.7, 70.53, 78.19, 79.39, 76.45
2066, 8, 22.51, 18.04, 15.97, 14.02, 40.32, 46.27, 47.92, 51.02
2066, 9, 17.47, 13.01, 10.94, 9.139, 56.2, 68.82, 73.55, 78.81
2066, 10, 9.381, 4.985, 2.899, 1.086, 127.9, 155.2, 166.7, 175.1
2066, 11, 2.183, -2.316, -4.515, -6.57, 44.73, 51.12, 54.4, 57.18
2066, 12, -5.858, -10.57, -12.88, -15.05, 55.23, 67.16, 71.78, 72.96
2067, 1, -2.002, -6.529, -8.736, -10.88, 95.72, 119, 128.8, 132.5
2067, 2, -0.8593, -5.358, -7.556, -9.688, 61.56, 78.06, 86.29, 94.36
2067, 3, 4.857, 0.3899, -1.741, -3.703, 52.97, 67.77, 73.98, 76.13
2067, 4, 12.87, 8.48, 6.468, 4.83, 77.94, 93.65, 103.8, 122.4
2067, 5, 13.61, 9.356, 7.278, 5.444, 134.7, 159.6, 174.6, 193.9
2067, 6, 19.14, 14.88, 12.79, 10.9, 140.7, 155.6, 162.1, 169.8
2067, 7, 21.71, 17.36, 15.25, 13.33, 80.37, 88.98, 93.43, 102
2067, 8, 21.71, 17.34, 15.29, 13.39, 30.96, 33.67, 34.98, 36.84
2067, 9, 16.79, 12.18, 10.06, 8.163, 68.1, 83.75, 88.06, 90.52
2067, 10, 8.379, 4.069, 1.991, 0.00483, 22.31, 28.64, 30.69, 30.69
2067, 11, 3.521, -0.9413, -3.035, -4.751, 103.2, 119.4, 126.4, 124.5
2067, 12, -2.359, -7.048, -9.303, -11.4, 91.86, 111.8, 120.8, 127
2068, 1, 0.9887, -3.372, -5.497, -7.565, 106.1, 127, 136.9, 144.1
2068, 2, 0.2933, -4.214, -6.39, -8.412, 45.24, 60.88, 68.18, 72.53
2068, 3, 5.083, 0.6758, -1.464, -3.448, 65.94, 80.78, 88.62, 98.63
2068, 4, 12.51, 8.006, 5.952, 4.283, 63.93, 77.12, 83.83, 89.3
2068, 5, 16.23, 11.97, 9.878, 7.994, 105.6, 119.5, 126.7, 140.8
2068, 6, 19.46, 15.23, 13.18, 11.42, 70.28, 81.85, 85.95, 88.94
2068, 7, 20.8, 16.52, 14.43, 12.52, 75.23, 77.41, 78.8, 83.12
2068, 8, 22.38, 17.97, 15.9, 14.03, 43.95, 50.3, 52.72, 56.87
2068, 9, 18.02, 13.54, 11.47, 9.528, 18.51, 22.29, 22.99, 22.73
2068, 10, 9.156, 4.792, 2.7, 0.7433, 108.1, 128.9, 138.3, 139
2068, 11, 5.81, 1.521, -0.5213, -2.294, 135.4, 162.4, 173.6, 178.1
2068, 12, -2.525, -7.112, -9.318, -11.39, 131.8, 156.5, 166.9, 173.6
2069, 1, -3.742, -8.284, -10.51, -12.66, 41.96, 54.85, 60.6, 60.85
2069, 2, 0.8009, -3.568, -5.668, -7.623, 88.53, 112.2, 122.3, 122.6
2069, 3, 3.355, -1.076, -3.161, -4.988, 139.8, 177.2, 195.5, 211.1
2069, 4, 7.062, 2.643, 0.6072, -1.011, 145, 170.1, 182.2, 194.3
2069, 5, 13.15, 8.756, 6.658, 4.824, 174.4, 194.7, 207.1, 230.8
2069, 6, 23.35, 19.07, 16.95, 14.93, 57.22, 70.03, 74.74, 77.3
2069, 7, 20.29, 15.97, 13.91, 12.08, 71.08, 78.09, 80.64, 88.33
2069, 8, 23.55, 19.02, 16.96, 15.11, 21.62, 27.19, 28.9, 30.81
2069, 9, 18.17, 13.65, 11.54, 9.632, 18.04, 22.01, 23.55, 25.47
2069, 10, 9.86, 5.534, 3.489, 1.65, 25.18, 33.3, 35.51, 34.93
2069, 11, 1.332, -3.225, -5.37, -7.197, 169.9, 201.8, 214.9, 218.9
2069, 12, -3.54, -8.074, -10.27, -12.42, 144.7, 174.8, 188.8, 208.4
2070, 1, -1.837, -6.425, -8.619, -10.67, 137.1, 162.4, 176.4, 188.8
2070, 2, 1.262, -3.106, -5.241, -7.25, 98.19, 119.9, 131.2, 142.9
2070, 3, 4.449, -0.02554, -2.116, -3.894, 112.2, 139.1, 154.9, 166.6
2070, 4, 11.12, 6.593, 4.483, 2.664, 79.3, 94.6, 103, 119.1
2070, 5, 20.85, 16.57, 14.5, 12.77, 75.02, 88.1, 96.17, 110.3
2070, 6, 20.46, 16.19, 14.11, 12.26, 64.23, 76.18, 82.22, 90.52
2070, 7, 24.28, 19.87, 17.74, 15.7, 31.64, 33.96, 35.41, 36.89
2070, 8, 25.09, 20.69, 18.57, 16.6, 44.79, 48.29, 50.57, 53.34
2070, 9, 16.25, 11.69, 9.558, 7.672, 69.65, 80.03, 84.34, 89.46
2070, 10, 10.22, 5.98, 3.913, 1.976, 35.04, 41.43, 45.13, 53.63
2070, 11, 2.689, -1.783, -3.92, -5.781, 108.1, 123.7, 133.6, 144.4
2070, 12, -3.326, -7.948, -10.24, -12.42, 37.29, 45.48, 48.39, 48.29
2071, 1, -1.458, -6.05, -8.301, -10.48, 99.54, 119.2, 128.7, 138.4
2071, 2, 0.2839, -4.234, -6.387, -8.306, 83.42, 102.6, 113.2, 122.9
2071, 3, 4.719, 0.2002, -1.906, -3.647, 72.27, 88.15, 96.62, 99.41
2071, 4, 10.74, 6.134, 4.033, 2.254, 47.67, 56.93, 63.23, 76.81
2071, 5, 18.88, 14.68, 12.6, 10.83, 96.25, 108.6, 114.9, 121.9
2071, 6, 18.77, 14.5, 12.44, 10.6, 99.88, 108.7, 113, 124.1
2071, 7, 24, 19.62, 17.54, 15.65, 53.5, 59.08, 60.9, 61.33
2071, 8, 24.06, 19.49, 17.38, 15.48, 6.93, 7.465, 7.969, 9.214
2071, 9, 18.05, 13.58, 11.51, 9.621, 62.32, 73.51, 78.68, 83.71
2071, 10, 9.482, 5.168, 3.145, 1.36, 51.22, 60.2, 63.85, 69.3
2071, 11, 2.06, -2.333, -4.415, -6.21, 99.72, 115.6, 122, 123.2
2071, 12, -2.337, -6.919, -9.13, -11.19, 73.56, 88.98, 94.24, 93.42
2072, 1, -4.706, -9.456, -11.73, -13.88, 92.49, 112.7, 124.8, 141.2
2072, 2, -2.748, -7.452, -9.732, -11.88, 36.37, 45.57, 51.23, 58.85
2072, 3, 2.438, -2.187, -4.326, -6.207, 93.45, 118.4, 131.3, 138.8
2072, 4, 8.036, 3.379, 1.217, -0.6473, 62.66, 75.66, 83.04, 90.27
2072, 5, 14.62, 10.22, 8.144, 6.453, 125.5, 137.8, 145.1, 160.4
2072, 6, 17.85, 13.65, 11.66, 10.04, 134.1, 151.7, 158.2, 159.1
2072, 7, 22.63, 18.24, 16.17, 14.31, 29.36, 33.06, 34.73, 35.81
2072, 8, 24.07, 19.61, 17.58, 15.82, 40.54, 39.26, 39.47, 40.86
2072, 9, 16.41, 11.79, 9.688, 7.821, 26.9, 31.35, 32.93, 35.95
2072, 10, 9.254, 4.865, 2.797, 0.9779, 100.9, 121.5, 130.4, 133.6
2072, 11, 1.526, -3.031, -5.165, -6.889, 52.63, 60.99, 64.17, 64.75
2072, 12, -2.362, -6.959, -9.142, -11.1, 75.38, 87.12, 93.94, 96.09
2073, 1, -0.5056, -5.013, -7.185, -9.212, 82.09, 103.8, 114.1, 118.7
2073, 2, 2.693, -1.753, -3.859, -5.733, 188.6, 238, 263.7, 288.9
2073, 3, 1.534, -2.98, -5.133, -7.075, 69.2, 90.07, 98.42, 100.7
2073, 4, 7.892, 3.352, 1.255, -0.4296, 124.7, 142, 153.1, 163.3
2073, 5, 20.35, 15.9, 13.75, 11.79, 66.2, 80.76, 88.89, 105.1
2073, 6, 18.31, 14, 11.94, 10.15, 76.15, 85.08, 89.25, 95.55
2073, 7, 21.87, 17.51, 15.39, 13.39, 34.43, 36.62, 37.8, 39.25
2073, 8, 26.27, 21.98, 19.87, 17.9, 22, 22.95, 23.63, 26.63
2073, 9, 16.98, 12.42, 10.31, 8.468, 78.8, 93.15, 98.67, 101.8
2073, 10, 8.173, 3.814, 1.727, -0.1861, 54.9, 67.32, 73.05, 80.91
2073, 11, 4.136, -0.193, -2.289, -4.218, 53.79, 67.93, 72.67, 73.77
2073, 12, 0.07469, -4.312, -6.449, -8.408, 56.04, 67.01, 70.98, 69.56
2074, 1, -1.917, -6.538, -8.773, -10.93, 124.3, 148.3, 159.1, 164.2
2074, 2, 2.845, -1.582, -3.725, -5.741, 85.09, 106.9, 116.8, 128.6
2074, 3, 8.336, 3.965, 1.922, 0.1434, 112.4, 142.4, 159, 178.6
2074, 4, 13.51, 9.138, 7.09, 5.479, 76.3, 97.37, 110.6, 131.1
2074, 5, 18.16, 13.9, 11.83, 10.1, 102.5, 118.7, 127.3, 136.7
2074, 6, 19.48, 15.21, 13.16, 11.42, 83.11, 95.75, 99.68, 103.8
2074, 7, 22.27, 17.97, 15.9, 14.04, 83.83, 95.21, 99.88, 110.2
2074, 8, 22.56, 17.94, 15.81, 13.81, 23.04, 27.15, 27.78, 27.36
2074, 9, 17.03, 12.45, 10.32, 8.358, 60.05, 66.34, 68.47, 66.91
2074, 10, 9.484, 5.046, 2.955, 1.154, 92.14, 113.1, 119.1, 112
2074, 11, 2.442, -1.938, -4.071, -6.01, 72.91, 91.46, 97.64, 100.8
2074, 12, -2.439, -7.138, -9.406, -11.56, 125.7, 158.9, 175.5, 192
2075, 1, -3.338, -7.956, -10.21, -12.34, 85.22, 100.1, 107, 106.7
2075, 2, -1.981, -6.616, -8.839, -10.77, 207.2, 253.9, 280.4, 305.7
2075, 3, 4.315, -0.1681, -2.302, -4.26, 18.27, 25.44, 27.87, 26.7
2075, 4, 14.15, 9.41, 7.24, 5.319, 61.52, 73.02, 80.81, 95.24
2075, 5, 18.8, 14.55, 12.51, 10.83, 127.5, 146.5, 159.1, 190.1
2075, 6, 17.99, 13.69, 11.6, 9.71, 56.81, 64.74, 67.83, 69.38
2075, 7, 24.12, 19.53, 17.4, 15.43, 26.94, 32.88, 34.89, 35.95
2075, 8, 27.46, 23.1, 21.03, 19.16, 18.08, 21.7, 21.79, 18.89
2075, 9, 17.58, 13.08, 10.98, 9.116, 89.97, 100.9, 102.7, 96.8
2075, 10, 11.65, 7.425, 5.425, 3.7, 53.14, 64.39, 67.07, 67.07
2075, 11, 0.9466, -3.515, -5.679, -7.646, 131.7, 154.3, 165.9, 169.3
2075, 12, -1.741, -6.314, -8.572, -10.76, 45.85, 53.6, 56.56, 57.07
2076, 1, -0.3266, -4.727, -6.867, -8.969, 159.3, 193.4, 207.6, 215.4
2076, 2, 2.24, -2.062, -4.13, -6.015, 53.45, 69.66, 76.72, 78.51
2076, 3, 7.071, 2.83, 0.7831, -1.029, 74.68, 92.97, 101.6, 103.9
2076, 4, 16.29, 11.93, 9.925, 8.417, 94.81, 113.4, 123.3, 136.9
2076, 5, 19.12, 14.69, 12.56, 10.75, 117.9, 141.3, 154.3, 178.7
2076, 6, 18.66, 14.34, 12.23, 10.33, 80.39, 95.77, 101.9, 107.3
2076, 7, 23.71, 19.31, 17.23, 15.27, 54.04, 55.54, 56.65, 56.97
2076, 8, 25.14, 20.73, 18.65, 16.61, 13.43, 14.88, 15.86, 16.87
2076, 9, 22.18, 17.81, 15.79, 13.95, 71.54, 81.43, 84.72, 88.48
2076, 10, 10.37, 6.064, 4.032, 2.282, 103.5, 125.8, 131.2, 129.2
2076, 11, 3.384, -1.146, -3.321, -5.306, 187.7, 226.2, 244.1, 258.8
2076, 12, -1.33, -5.928, -8.163, -10.31, 111.2, 134.3, 144.6, 150.3
2077, 1, -0.7267, -5.29, -7.5, -9.588, 173.2, 214.8, 234.3, 245.8
2077, 2, 0.6868, -3.79, -5.958, -7.97, 68.04, 84.94, 94.19, 101.3
2077, 3, 7.97, 3.483, 1.349, -0.6015, 26.06, 35.72, 39.96, 41.94
2077, 4, 11.78, 7.364, 5.275, 3.482, 84.66, 104.4, 112.9, 112.9
2077, 5, 18.62, 14.2, 12.08, 10.26, 77.04, 95.87, 104.4, 113.2
2077, 6, 18.21, 13.92, 11.84, 9.976, 144.8, 166.3, 174.7, 183
2077, 7, 22.83, 18.51, 16.42, 14.41, 62.17, 75.12, 78.88, 78.97
2077, 8, 24.07, 19.48, 17.38, 15.38, 10.8, 13.2, 14.19, 16.66
2077, 9, 17.19, 12.68, 10.59, 8.742, 79.13, 99.19, 104.9, 106
2077, 10, 10.27, 5.986, 3.932, 2.095, 118, 143.8, 152.9, 158.4
2077, 11, 1.893, -2.506, -4.665, -6.66, 41.69, 51.61, 55.71, 59
2077, 12, -2.656, -7.174, -9.371, -11.52, 135, 161.9, 171.6, 172.8
2078, 1, -0.5541, -5.076, -7.275, -9.315, 82.68, 102, 109.3, 109.8
2078, 2, -0.2306, -4.736, -6.892, -8.887, 79.91, 106.4, 119.2, 131.5
2078, 3, 4.392, -0.05522, -2.139, -3.944, 142.9, 179.3, 198.7, 215.2
