# Created by WEAP: 5/10/2021 8:48:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, 1.815, 0.3393, -4.527, -7.644, 16.87, 25.4, 56.11, 52.73
2078, 1, 2.997, 0.9792, -4.405, -7.381, 11.84, 18.54, 38.03, 34.75
2078, 2, 3.775, 1.053, -4.815, -7.435, 31.36, 62.05, 161.7, 126.9
2078, 3, 13.72, 10.82, 4.721, 2.283, 7.837, 14.75, 32.72, 26.74
2078, 4, 16.61, 13.83, 7.906, 5.266, 9.373, 16.31, 46.59, 60.31
2078, 5, 21.55, 17.68, 12.02, 9.636, 16.01, 20.83, 49.65, 58.04
2078, 6, 24.68, 20.43, 14.38, 11.64, 18.37, 33.09, 56.45, 75.02
2078, 7, 31.77, 27.49, 21.48, 18.74, 23.58, 45.58, 77.1, 68.28
2078, 8, 30.93, 26.69, 20.68, 18.42, 44.73, 71.82, 85.63, 83.88
2078, 9, 25.16, 21.82, 15.87, 13.71, 16.71, 34.51, 62.7, 58.97
2078, 10, 19.03, 16.57, 11.28, 8.844, 16.26, 20.76, 32.59, 24.28
2078, 11, 10.35, 8.332, 3.243, 0.03153, 66.64, 78.28, 143.7, 147.6
2078, 12, 5.676, 4.474, -0.03615, -3.286, 55.25, 113, 286, 254.1
2079, 1, 2.809, 0.9469, -3.858, -6.706, 31.71, 57.95, 155.9, 120.6
2079, 2, 6.771, 4.48, -0.8839, -3.952, 46.06, 75.68, 180.4, 158.7
2079, 3, 8, 5.207, -1.127, -3.867, 27.65, 56.74, 140.5, 107.8
2079, 4, 14.65, 11.36, 4.664, 1.894, 20.77, 38.86, 97.51, 76.33
2079, 5, 20.26, 16.7, 11.1, 8.429, 45.33, 51.89, 103.2, 127.2
2079, 6, 24.71, 20.48, 14.66, 12.05, 8.249, 14.86, 18.73, 12.74
2079, 7, 29.09, 25.34, 19.55, 16.51, 69.33, 79.95, 111.1, 109.1
2079, 8, 30.25, 26.21, 20.34, 17.64, 25.01, 45.22, 53.06, 44.35
2079, 9, 24.87, 21.49, 15.47, 13.09, 45.72, 53.06, 84.32, 88.3
2079, 10, 16.22, 14.06, 8.732, 6.116, 47.99, 66.25, 110.5, 108.6
2079, 11, 10.4, 8.544, 3.992, 1.474, 16.4, 28.67, 64.84, 61.52
2079, 12, 4.712, 3.29, -1.347, -4.614, 32.55, 72.34, 177.2, 165.9
2080, 1, 4.751, 3.29, -1.507, -4.369, 13.63, 33.23, 68.06, 62.58
2080, 2, 6.433, 3.942, -1.821, -4.874, 34.66, 63.23, 158.5, 121.9
2080, 3, 8.067, 5.042, -1.724, -4.447, 57.95, 78.45, 190, 149.9
2080, 4, 12.24, 8.993, 2.119, -1.14, 35.9, 51.62, 123.3, 160.1
2080, 5, 21.35, 17.89, 12.33, 9.742, 18.95, 26.66, 56.25, 72.43
2080, 6, 26.55, 22.18, 16.66, 14.5, 6.664, 15.07, 22.63, 18.78
2080, 7, 31.13, 27, 21.2, 19.11, 18.55, 41.73, 68.32, 74.39
2080, 8, 30.29, 25.97, 20.18, 17.77, 7.44, 20.44, 33.24, 33.71
2080, 9, 27.33, 23.9, 17.93, 15.91, 6.31, 13.73, 24.28, 26.11
2080, 10, 21.82, 19.39, 14.08, 12.18, 0.1868, 0.1633, 0.05409, 0.0473
2080, 11, 11.46, 9.257, 4.469, 1.699, 28.63, 46.95, 105.6, 100.1
2080, 12, 3.926, 2.364, -2.049, -4.736, 88.87, 134.2, 330.5, 334
2081, 1, -0.785, -2.466, -6.916, -9.472, 17.44, 35.3, 82.55, 85.12
2081, 2, 8.558, 6.525, 1.853, -0.8626, 0.8776, 2.476, 6.775, 4.173
2081, 3, 14.96, 12.22, 6.522, 4.65, 14.75, 17.49, 43.87, 42.61
2081, 4, 14.83, 12.22, 6.378, 3.819, 12.02, 14.7, 36.93, 46.44
2081, 5, 22.81, 19.32, 13.94, 11.45, 2.199, 4.786, 12.77, 20.41
2081, 6, 28.08, 23.87, 18.24, 16.23, 14.11, 32.67, 47.56, 31.67
2081, 7, 30.63, 26.4, 20.75, 18.38, 24.83, 38, 64.76, 70.2
2081, 8, 29.16, 25.16, 19.45, 16.96, 29.45, 62.54, 96.6, 82.85
2081, 9, 25.86, 22.35, 16.24, 14.13, 5.258, 7.147, 8.172, 6.953
2081, 10, 18.74, 16.45, 11.16, 8.353, 24.97, 39.49, 82.48, 92.15
2081, 11, 8.225, 5.911, 0.9104, -2.041, 46.07, 80.44, 153.9, 124.2
2081, 12, 3.621, 2.124, -2.568, -5.783, 38.91, 84.06, 235.8, 208.7
2082, 1, 3.852, 1.88, -2.978, -5.933, 29.24, 49.2, 139.5, 145.2
2082, 2, 7.311, 4.877, -0.1997, -3.137, 13.48, 25.15, 62.45, 52.39
2082, 3, 11.42, 8.251, 1.367, -0.9791, 32.31, 65.16, 180.5, 151.6
2082, 4, 16.84, 13.78, 7.332, 4.531, 6.633, 17.08, 55.75, 63.18
2082, 5, 21.71, 18.46, 13.04, 10.27, 1.399, 2.461, 4.827, 7.851
2082, 6, 25.41, 21.24, 15.47, 12.37, 6.502, 16.33, 23.12, 28
2082, 7, 31.33, 27.48, 21.79, 18.78, 19.25, 30.54, 41.88, 36.83
2082, 8, 31.51, 27.57, 21.8, 19.03, 25.39, 41.97, 57.96, 51.39
2082, 9, 25.37, 22.04, 15.96, 13.24, 31.76, 52.67, 86.73, 90.91
2082, 10, 22.47, 19.92, 14.38, 11.89, 28.83, 37.49, 63.09, 76.2
2082, 11, 9.769, 7.528, 2.418, -0.6426, 31.31, 52.69, 112.9, 95.03
2082, 12, 5.264, 3.576, -1.455, -4.54, 37.13, 82.26, 218, 177.5
2083, 1, 4.804, 2.796, -2.386, -5.423, 31.55, 65.19, 153, 149.9
2083, 2, 4.736, 2.169, -3.615, -6.605, 26.62, 50.66, 124.7, 113.2
2083, 3, 12.81, 9.867, 3.574, 0.9921, 25.86, 54.01, 154.6, 146.3
2083, 4, 16.13, 13.42, 7.088, 4.075, 22.39, 47.15, 131.7, 119.3
2083, 5, 21.92, 18.46, 12.61, 9.381, 103.2, 82.71, 173.2, 251.7
2083, 6, 26.38, 22.79, 17.16, 13.84, 3.175, 3.128, 10.05, 21.79
2083, 7, 31.61, 27.71, 21.88, 19.26, 66.34, 82.52, 124.1, 116
2083, 8, 30.75, 26.82, 20.89, 18.22, 46.8, 106.6, 167.6, 143.6
2083, 9, 24.07, 20.97, 14.94, 12.27, 38.33, 44.58, 77.41, 96.75
2083, 10, 16.38, 13.73, 8.092, 5.323, 85.88, 99.37, 167, 154.8
2083, 11, 7.151, 4.916, -0.4161, -3.456, 31.99, 65.32, 171.1, 156.7
2083, 12, 4.61, 3.155, -1.684, -4.852, 48.28, 88.78, 206.9, 176
2084, 1, 1.444, -0.4218, -5.725, -8.593, 36.96, 61.55, 159.1, 193.9
2084, 2, 2.957, 0.4313, -5.16, -7.8, 25.92, 43.12, 109.7, 72.61
2084, 3, 13.3, 10.34, 4.014, 1.377, 21.3, 30.89, 77.89, 91.97
2084, 4, 17.36, 13.97, 7.389, 4.561, 27.04, 46.38, 123.3, 130.9
2084, 5, 19.48, 15.91, 10.17, 7.584, 10.13, 18.46, 45.8, 71.48
2084, 6, 28.46, 24.28, 18.41, 15.8, 1.588, 2.915, 4.46, 2.606
2084, 7, 32.52, 28.72, 22.99, 19.99, 1.017, 3.989, 6.445, 6.556
2084, 8, 31.39, 27.43, 21.39, 18.8, 22.47, 48.56, 63.79, 54.61
2084, 9, 26.34, 22.74, 16.76, 14.25, 20.9, 33.23, 48.49, 46.62
2084, 10, 20.01, 17.67, 12.63, 10.35, 8.785, 15.18, 28.61, 26.82
2084, 11, 11.11, 9.086, 4.27, 1.28, 34.33, 60.14, 134.9, 103.5
2084, 12, 5.745, 4.545, -0.07455, -3.445, 9.457, 22.43, 71.43, 63.01
2085, 1, 6.526, 4.817, -0.2227, -3.353, 17.03, 28.09, 69.76, 80.97
2085, 2, 5.337, 3.084, -2.246, -5.191, 41.34, 66.19, 148.5, 113
2085, 3, 15.01, 12.04, 6.043, 4.181, 33, 57.31, 134.9, 123.2
2085, 4, 15.21, 12.39, 6.207, 3.196, 15.91, 20.48, 52.25, 64.2
2085, 5, 19.03, 15.37, 9.391, 6.369, 116.6, 106.4, 183.8, 215.4
2085, 6, 25.72, 21.64, 16.06, 13.57, 10.56, 14.04, 17.27, 16.11
2085, 7, 30.47, 26.45, 20.64, 18.31, 46.27, 79.25, 108.7, 103.6
2085, 8, 31.97, 27.95, 21.49, 19.02, 35.51, 61.51, 102.8, 94.37
2085, 9, 25.97, 22.2, 15.76, 13.48, 48.26, 73.56, 115.9, 124.3
2085, 10, 17.97, 15.5, 9.52, 6.71, 37.05, 47.44, 76.28, 94.62
2085, 11, 7.917, 5.692, 0.6979, -2.006, 10.67, 18.8, 36.48, 50.61
2085, 12, 1.76, 0.2819, -4.528, -7.482, 33.48, 79.2, 195, 186.4
2086, 1, -1.539, -3.476, -8.519, -11.5, 37.97, 75.81, 187.9, 148.6
2086, 2, 3.177, 0.2208, -5.881, -8.687, 22.85, 44.95, 112.3, 94.76
2086, 3, 7.12, 4.124, -2.773, -5.589, 20.85, 39.3, 108.3, 70.64
2086, 4, 15.01, 12.15, 5.595, 2.402, 18.81, 30.2, 68.5, 85.08
2086, 5, 22.28, 18.55, 12.66, 9.76, 19.99, 36.67, 68.86, 66.94
2086, 6, 28, 23.55, 17.88, 15.57, 5.344, 11.96, 14.52, 10.32
2086, 7, 31.56, 27.55, 21.59, 19.05, 45.38, 65.33, 92.83, 89.63
2086, 8, 32.14, 28.26, 22.39, 20.05, 40.86, 79.77, 124, 129.8
2086, 9, 25.22, 21.92, 15.8, 13.2, 60.67, 74.3, 118.7, 123.7
2086, 10, 17.86, 15.34, 9.678, 7.127, 18.29, 34.19, 69.73, 74.08
2086, 11, 11.69, 9.712, 4.975, 2.137, 39.94, 51.29, 94.08, 106.6
2086, 12, 3.278, 1.676, -3.312, -6.725, 48.84, 88.42, 193.2, 168.9
2087, 1, 6.175, 4.442, -0.6525, -3.703, 62.82, 89.42, 178.3, 183.2
2087, 2, 7.645, 5.481, 0.04597, -3.005, 39.79, 63.85, 163.5, 133.9
2087, 3, 10.12, 7.22, 0.671, -1.672, 65.95, 102.2, 212.3, 207.5
2087, 4, 14.95, 12.29, 5.901, 2.425, 21.04, 24.47, 50.9, 73.94
2087, 5, 19.99, 16.53, 10.93, 8.165, 21.68, 26.46, 56.4, 58.03
2087, 6, 27.38, 23.26, 17.55, 15.26, 10.01, 22.58, 26.26, 17.76
2087, 7, 32.05, 27.84, 21.97, 19.63, 17.19, 40.36, 64.57, 56.61
2087, 8, 30.04, 26.17, 19.83, 17.03, 117.5, 160.1, 218.1, 225
2087, 9, 22.62, 19.01, 13.12, 10.67, 29.45, 43.25, 74.38, 76.39
2087, 10, 17.86, 15.22, 9.478, 6.741, 49.78, 66.29, 133.7, 140.2
2087, 11, 8.598, 6.404, 1.423, -1.459, 41.16, 53.62, 111.8, 125.1
2087, 12, 1.896, -0.002069, -4.779, -7.668, 31.66, 61.72, 154.4, 120.6
2088, 1, 5.134, 2.787, -2.546, -5.371, 68.13, 118.5, 320.9, 265.2
2088, 2, 7.425, 5.069, -0.5106, -3.159, 26.92, 49.86, 121.2, 97.25
2088, 3, 13.47, 10.81, 4.483, 1.595, 17.77, 29.93, 81.8, 74.15
2088, 4, 19.18, 16.6, 11.33, 8.727, 5.605, 10.22, 21.22, 30.74
2088, 5, 22.83, 19.29, 14.03, 11.56, 6.147, 9.29, 16.05, 16
2088, 6, 27.43, 23.42, 17.78, 15.11, 0.8236, 2.509, 4.87, 7.168
2088, 7, 31.45, 27.35, 21.54, 19.16, 37.87, 71.89, 144.8, 116.1
2088, 8, 30.74, 26.81, 21.03, 18.76, 51.7, 87.5, 152.5, 135
2088, 9, 23.56, 20.24, 14.18, 12.02, 51.99, 72.57, 104.3, 122.9
2088, 10, 19.57, 17.03, 11.39, 8.866, 14.31, 17.58, 40.53, 45.77
2088, 11, 11.66, 9.551, 4.51, 1.627, 7.561, 13.53, 31.93, 22.87
2088, 12, 2.223, 0.7498, -4.016, -7.504, 10.97, 21.67, 43.93, 36.25
2089, 1, 2.619, 0.8407, -4.24, -7.387, 27.17, 57.18, 154.1, 118.8
2089, 2, 8.485, 6, 0.8046, -2.401, 14.12, 31.18, 85.16, 86.63
2089, 3, 10.61, 7.526, 0.8581, -1.672, 57.66, 88.1, 224, 236.4
2089, 4, 17.1, 13.83, 7.395, 4.754, 35.8, 54.38, 124.8, 151.5
2089, 5, 21.61, 18.04, 12.56, 10.17, 12.32, 20.53, 67.19, 58.09
2089, 6, 27.2, 23.08, 17.43, 14.85, 2.466, 5.618, 8.345, 9.332
2089, 7, 29.03, 24.93, 19.26, 16.62, 104, 139.3, 202.8, 209.2
2089, 8, 27.43, 23.71, 17.97, 14.95, 59.15, 80.46, 124.5, 167.3
2089, 9, 24.5, 20.92, 14.93, 12.71, 66.21, 85.29, 104.9, 122
2089, 10, 20.11, 17.86, 12.76, 10.48, 1.392, 3.477, 8.157, 6.321
2089, 11, 13.1, 11.07, 6.437, 3.538, 10.36, 19.98, 40.49, 63.97
2089, 12, 0.1133, -1.477, -6.447, -9.66, 37.19, 82.16, 188.8, 138.6
2090, 1, 1.375, -0.6332, -5.649, -8.554, 26.16, 45.78, 102.4, 91.53
2090, 2, 3.958, 1.427, -4.419, -7.693, 71.83, 95.22, 236.6, 269.6
2090, 3, 13.43, 10.62, 4.306, 1.915, 13.41, 21.98, 50.8, 45.26
2090, 4, 17.79, 15.43, 9.851, 7.174, 23.61, 30.95, 56.59, 82.6
2090, 5, 24.29, 20.57, 15.17, 13.22, 2.364, 4.444, 7.77, 9.264
2090, 6, 29.47, 25.24, 19.68, 17.48, 5.11, 9.727, 18.69, 13.77
2090, 7, 33.53, 29.35, 23.64, 21.42, 34.46, 40.53, 51.91, 66.98
2090, 8, 30.54, 26.44, 20.4, 18.08, 60.49, 83.71, 126.7, 132.3
2090, 9, 24.93, 21.4, 15.28, 12.91, 22.83, 26.4, 39.11, 44.23
2090, 10, 23.73, 21.23, 15.64, 13.36, 2.255, 1.97, 2.76, 5.818
2090, 11, 13.86, 11.77, 7.446, 5.161, 10.99, 15.02, 29.84, 22.58
2090, 12, 5.092, 3.766, -0.444, -3.504, 11.35, 24.56, 51.94, 49.49
2091, 1, 5.176, 3.544, -1.25, -4.46, 82.13, 97.41, 220.8, 218.4
2091, 2, 4.376, 2.121, -3.392, -6.568, 29.9, 46.71, 111.1, 118.8
2091, 3, 8.322, 5.436, -1.247, -4.126, 33.75, 50.42, 132.4, 133
2091, 4, 15.89, 12.92, 6.561, 3.624, 5.562, 12.51, 42.77, 44.81
2091, 5, 20.44, 17.3, 11.84, 9.097, 7.065, 15.45, 42.83, 56.68
2091, 6, 25.3, 21.02, 15.11, 11.93, 6.559, 9.776, 12.67, 15.99
2091, 7, 31.24, 27.24, 21.14, 18.42, 22.61, 47.48, 87.88, 94.6
2091, 8, 30.2, 25.99, 20.11, 17.35, 82.95, 112.5, 137.1, 142.3
2091, 9, 25.15, 21.7, 15.57, 13.33, 50.3, 72.53, 100.2, 123.6
2091, 10, 19.03, 16.54, 10.84, 8.036, 39.92, 56.36, 95.45, 106.2
2091, 11, 7.772, 5.905, 0.9755, -1.828, 51.1, 69.59, 145.3, 136.2
2091, 12, 3.093, 1.497, -3.382, -6.678, 56.82, 117.1, 245.3, 183
2092, 1, 6.912, 5.67, 1.438, -1.396, 6.296, 11.11, 31.88, 35.1
2092, 2, 7.531, 5.295, 0.202, -2.178, 3.362, 9.196, 28.81, 20.06
2092, 3, 17.41, 14.75, 9.181, 7.022, 4.705, 9.754, 26.15, 26
2092, 4, 17.75, 15.1, 9.312, 6.657, 18.89, 22.24, 47.26, 56.5
2092, 5, 22.6, 18.35, 12.41, 10.36, 10.36, 19.64, 43.86, 51.43
2092, 6, 27.79, 23.56, 17.81, 15.61, 8.114, 13.84, 23.15, 18.11
2092, 7, 32.13, 27.86, 21.96, 19.49, 39.42, 63.52, 98.82, 94.53
2092, 8, 29.39, 25.44, 19.23, 16.59, 127.9, 147, 187.4, 198.2
2092, 9, 23.36, 19.93, 14.02, 11.79, 35.06, 43.46, 72.1, 97.37
2092, 10, 18.28, 15.71, 9.911, 7.46, 44.44, 60.89, 104.5, 95.74
2092, 11, 9.751, 7.269, 2.082, -0.6705, 15.33, 28.99, 73.88, 66.25
2092, 12, 2.975, 1.321, -3.493, -6.415, 36.31, 67.33, 178.4, 159.8
2093, 1, 4.309, 2.353, -2.386, -5.52, 27.31, 58.49, 149.9, 156.3
2093, 2, 5.823, 3.442, -2.223, -4.985, 10.96, 27.78, 92.29, 82.35
2093, 3, 13.03, 9.967, 3.534, 1.034, 9.925, 24.06, 66.54, 62.4
2093, 4, 17.29, 14.46, 8.58, 5.637, 19.05, 27.51, 75.2, 83.91
2093, 5, 22.89, 18.69, 13.08, 10.69, 2.017, 5.74, 11.92, 13.3
2093, 6, 27.55, 23.43, 17.4, 14.5, 8.609, 15.94, 22.92, 28.92
2093, 7, 32.08, 27.88, 21.97, 19.48, 53.1, 88.73, 155.4, 131.3
2093, 8, 29.51, 25.7, 19.95, 17.38, 51.34, 108, 173, 122.4
2093, 9, 25.81, 22.42, 16.44, 14.09, 16.16, 23.42, 48.85, 67.19
2093, 10, 18.71, 16.31, 10.83, 8.119, 71.2, 118.1, 239.4, 228.6
2093, 11, 9.254, 7.091, 2.184, -0.6401, 51.34, 77.62, 169, 149.5
2093, 12, 5.385, 3.825, -1.098, -4.212, 16.23, 32.04, 99.66, 85.54
2094, 1, 3.887, 1.964, -2.79, -5.585, 17.9, 44.56, 105.9, 121.8
2094, 2, 5.265, 2.946, -2.39, -5.199, 8.504, 19.57, 51.73, 37.54
2094, 3, 12.88, 10.02, 3.783, 1.109, 18.35, 30.82, 83.97, 100.5
2094, 4, 17.26, 14.39, 8.4, 5.676, 17.05, 31.76, 79.62, 86.92
2094, 5, 21.76, 17.87, 12.15, 9.686, 10.29, 19.08, 57.11, 60.92
2094, 6, 29.22, 25.13, 19.51, 16.99, 16.12, 21.81, 26.15, 24.77
2094, 7, 31.99, 27.82, 21.95, 19.53, 39.93, 62.35, 102.4, 95.9
2094, 8, 31.19, 27.01, 20.99, 18.75, 44.03, 89.93, 124.4, 101.6
2094, 9, 26.97, 23.13, 16.95, 15.11, 26.99, 52, 96.05, 94.4
2094, 10, 21.56, 18.85, 13.22, 10.88, 13.91, 24.53, 41.63, 41.93
2094, 11, 9.946, 7.633, 2.796, 0.0223, 32.47, 53.11, 124.4, 117.1
2094, 12, 3.033, 1.268, -3.527, -6.875, 55.1, 108.3, 238.8, 220
2095, 1, 5.006, 2.902, -2.295, -5.51, 115.7, 177.4, 411.4, 413.4
2095, 2, 5.225, 2.487, -3.553, -6.563, 32.59, 59.35, 133.2, 129.6
2095, 3, 8.725, 5.638, -1.11, -3.748, 49.61, 82.46, 204, 195.5
2095, 4, 13.65, 10.43, 3.634, 0.7117, 63, 111.6, 264.1, 280.2
2095, 5, 21.77, 18.22, 12.57, 9.502, 0.7287, 1.951, 6.124, 9.147
2095, 6, 26.8, 22.58, 16.86, 14.36, 15.48, 22.11, 27.33, 25.27
2095, 7, 30.79, 26.73, 21.04, 18.41, 17.7, 28.33, 46.93, 46.21
2095, 8, 30.27, 26.34, 20.41, 17.59, 75.12, 86.68, 112.1, 135.5
2095, 9, 25.5, 22.15, 16.1, 13.22, 54.39, 83.25, 162.2, 229.5
2095, 10, 16.82, 14.57, 9.091, 6.72, 16.07, 19.78, 33.87, 41.34
2095, 11, 10.54, 8.234, 3.399, 0.7262, 23.89, 40.18, 85.23, 105.5
2095, 12, 1.913, 0.1447, -4.595, -7.629, 19.08, 41.03, 89.6, 78.84
2096, 1, 6.228, 4.38, -0.3435, -3.476, 7.89, 12.41, 26.6, 24.55
2096, 2, 5.922, 3.357, -2.07, -4.673, 19.62, 42.94, 126.8, 110.9
2096, 3, 16.78, 13.86, 7.809, 5.806, 8.282, 12.92, 33.13, 42.03
2096, 4, 17.24, 14.62, 8.75, 5.872, 4.014, 12.88, 36.53, 43.58
2096, 5, 19.31, 15.41, 9.78, 7.706, 51.67, 72.5, 106.8, 130.2
2096, 6, 27.55, 23.26, 17.6, 15.19, 13.52, 13.26, 18.37, 19.81
2096, 7, 31.95, 27.82, 22.01, 19.73, 74.76, 84.49, 114.2, 107.1
2096, 8, 29.53, 25.86, 20.49, 17.95, 39.69, 64.67, 81.12, 88.91
2096, 9, 24.33, 21.02, 15.17, 12.95, 45.09, 64.78, 103.4, 99.37
2096, 10, 19.46, 16.94, 11.53, 9.113, 17.29, 22.76, 50.22, 58.37
2096, 11, 9.581, 7.787, 2.932, -0.05989, 15.96, 26.95, 63.01, 63.55
2096, 12, 5.83, 4.721, 0.1038, -3.446, 16.87, 50.92, 149.5, 151.4
2097, 1, 5.204, 3.85, -0.9538, -4.271, 11.2, 27.72, 65.61, 61.32
2097, 2, 8.753, 6.63, 1.409, -1.422, 20, 41.04, 98.86, 109.6
2097, 3, 12.55, 9.837, 3.501, 0.8506, 6.374, 20.63, 70.2, 49.12
2097, 4, 16.05, 13.07, 6.917, 4.439, 10.05, 22.93, 64.33, 77.64
2097, 5, 22.14, 18.4, 12.89, 10.11, 23.34, 21.07, 40.43, 48.11
2097, 6, 28.23, 23.92, 18, 15.39, 5.84, 9.836, 14.29, 9.296
2097, 7, 31.63, 27.84, 22.22, 19.67, 18.33, 38.13, 65.06, 63.78
2097, 8, 32.23, 28.33, 22.3, 19.65, 25.46, 49.18, 69.84, 90.12
2097, 9, 26.6, 23.16, 16.82, 14.41, 41.59, 56.79, 112.3, 134.3
2097, 10, 18.42, 16.02, 10.29, 7.531, 72.28, 92.39, 144.2, 136.9
2097, 11, 14.5, 12.21, 7.32, 4.294, 26.33, 41.35, 83.3, 101.5
2097, 12, 3.092, 1.684, -2.663, -5.701, 17.98, 47.93, 128, 111.2
2098, 1, 3.577, 1.502, -3.683, -6.818, 11.85, 24.46, 60.55, 58.56
2098, 2, 6.764, 4.384, -1.048, -4.203, 24.25, 53, 128, 109.3
2098, 3, 12.91, 9.547, 2.795, 0.09483, 64.67, 106.5, 243.3, 242
2098, 4, 14.98, 12.18, 5.604, 2.204, 39.49, 55.17, 153.7, 125.9
2098, 5, 19.76, 16.24, 10.31, 7.165, 48.7, 72.83, 169.2, 178.3
2098, 6, 28.71, 24.66, 18.84, 16.26, 0.9682, 3.384, 5.468, 5.681
2098, 7, 33.14, 28.89, 23.23, 20.73, 20.4, 35.15, 58.31, 56.11
2098, 8, 31.51, 27.43, 21.29, 18.61, 61.78, 104, 170.5, 154.2
2098, 9, 26.6, 22.79, 16.32, 13.94, 28.53, 29.08, 54.77, 67.75
2098, 10, 19.18, 16.43, 10.54, 8.041, 21, 28.56, 54.13, 42.48
2098, 11, 8.161, 6.013, 1.077, -1.435, 36.16, 57.21, 118.3, 112.7
2098, 12, 1.168, -0.4399, -5.236, -8.228, 33.9, 75.55, 204.3, 123.5
2099, 1, 5.38, 3.268, -1.681, -4.626, 26.95, 52.49, 147.5, 127.1
2099, 2, 11.4, 9.487, 4.542, 1.621, 9.154, 21.16, 60.76, 65.35
2099, 3, 13.78, 10.84, 4.505, 1.805, 28.06, 41.94, 110.8, 137.4
2099, 4, 16.5, 13.75, 7.37, 4.476, 32.17, 44.21, 100.9, 117.1
2099, 5, 21.99, 18.45, 13.08, 10.56, 1.266, 3.589, 8.626, 8.571
2099, 6, 29.77, 25.34, 19.53, 17.32, 5.18, 15.41, 20.62, 15.39
2099, 7, 31.45, 27.38, 21.65, 19.33, 40.63, 67.67, 106.1, 104.5
2099, 8, 32.3, 28.01, 21.78, 19.36, 14.73, 39.09, 69.4, 53.6
2099, 9, 28.02, 24.36, 17.98, 15.53, 30.99, 51.93, 97.38, 91.77
2099, 10, 21.09, 18.16, 12.53, 10.24, 0.5167, 2.409, 6.492, 5.374
2099, 11, 14.09, 12.44, 7.821, 4.912, 32.42, 49.99, 90.26, 70.03
2099, 12, 3.058, 1.513, -3.217, -6.592, 28.98, 57.82, 139.9, 128.9
