# Created by WEAP: 5/10/2021 8:50:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 9, 19.74, 16.63, 47.37, 76.25
2091, 10, 12.47, 9.34, 39.78, 68.96
2091, 11, 0.3489, -2.572, 48.96, 93.92
2091, 12, -0.7386, -4.035, 30.39, 59.69
2092, 1, 2.635, -0.9323, 32.93, 60.22
2092, 2, -0.02294, -3.339, 19.27, 41.93
2092, 3, 9.351, 6.095, 64.6, 127.4
2092, 4, 10.98, 7.821, 19.64, 44.21
2092, 5, 14.66, 11.62, 54.28, 125.9
2092, 6, 18.88, 15.83, 39.38, 62.86
2092, 7, 24.71, 21.58, 28.87, 39.54
2092, 8, 22.27, 19.24, 93.1, 126.3
2092, 9, 17.34, 14.26, 43.88, 64.74
2092, 10, 11.29, 8.275, 65.44, 119.1
2092, 11, 1.999, -0.89, 30.32, 64.2
2092, 12, -5.104, -8.183, 66.29, 143.8
2093, 1, -1.724, -4.922, 108.5, 211.1
2093, 2, -2.683, -5.698, 87.86, 156.7
2093, 3, 4.182, 1.018, 35.48, 74.28
2093, 4, 8.268, 5.312, 58.47, 107.9
2093, 5, 16.45, 13.53, 60.18, 113.4
2093, 6, 18.01, 15.07, 40.4, 63.92
2093, 7, 22.74, 19.77, 60.7, 73.53
2093, 8, 22.71, 19.78, 83.33, 104.8
2093, 9, 18.83, 15.86, 40.17, 63.92
2093, 10, 12.29, 9.227, 41.37, 68.76
2093, 11, 1.235, -1.763, 51.5, 104.6
2093, 12, 0.4773, -3.038, 50.27, 99.13
2094, 1, -1.736, -4.96, 117.2, 235
2094, 2, -1.547, -4.646, 43.06, 95.08
2094, 3, 4.361, 1.267, 61.15, 112
2094, 4, 9.406, 6.402, 55.73, 120.2
2094, 5, 14.59, 11.47, 54.9, 95.68
2094, 6, 19.75, 16.81, 26.39, 39.16
2094, 7, 22.85, 19.72, 53.15, 72.42
2094, 8, 23.74, 20.76, 60.2, 76.09
2094, 9, 20.36, 17.29, 67, 104.5
2094, 10, 14.11, 11.05, 39.08, 78.85
2094, 11, 3.279, 0.1855, 56.34, 98.6
2094, 12, -2.218, -5.453, 95.25, 182.8
2095, 1, -1.296, -4.408, 110.5, 217.1
2095, 2, -2.765, -5.566, 106.7, 217.7
2095, 3, 0.7249, -2.239, 75.42, 153
2095, 4, 6.084, 3.026, 137.7, 278.7
2095, 5, 13.6, 10.82, 58.1, 87.01
2095, 6, 19.53, 16.54, 19.39, 31.39
2095, 7, 23.06, 20.04, 49.8, 57.62
2095, 8, 23.43, 20.36, 72.4, 90.17
2095, 9, 18.05, 15.25, 138.9, 211.1
2095, 10, 10.05, 7.017, 47.98, 78.33
2095, 11, 4.32, 1.131, 68.64, 123.7
2095, 12, -5.77, -8.813, 87.45, 159.8
2096, 1, -0.3848, -3.611, 43.89, 83.4
2096, 2, -3.469, -6.465, 96.39, 203.3
2096, 3, 6.963, 3.903, 38.22, 72.73
2096, 4, 8.832, 5.797, 68.26, 139.9
2096, 5, 13.87, 10.9, 51.81, 83.86
2096, 6, 18.88, 15.97, 23.76, 35.96
2096, 7, 22.77, 19.68, 74.95, 90.49
2096, 8, 21.89, 19.02, 59.3, 69.39
2096, 9, 17.47, 14.49, 57.3, 82.98
2096, 10, 13.45, 10.3, 28.17, 51.4
2096, 11, 2.027, -0.9958, 43.4, 88.34
2096, 12, -0.2945, -3.474, 81.99, 153.3
2097, 1, -0.562, -3.905, 78.12, 149.3
2097, 2, 2.723, -0.3727, 83.02, 164.4
2097, 3, 5.45, 2.247, 75.74, 151.5
2097, 4, 8.043, 5.015, 96.96, 210
2097, 5, 14.81, 11.86, 53.3, 99.55
2097, 6, 19.4, 16.32, 8.184, 15.95
2097, 7, 24.51, 21.45, 37.43, 47.52
2097, 8, 24.33, 21.35, 105.5, 118.2
2097, 9, 19.23, 16.28, 95.94, 137.6
2097, 10, 10.71, 7.723, 17.71, 31.57
2097, 11, 6.984, 3.848, 40.29, 78.09
2097, 12, -2.819, -5.907, 46.92, 88.2
2098, 1, -5.374, -8.413, 40.33, 81.69
2098, 2, -0.4271, -3.638, 58.62, 114
2098, 3, 3.889, 0.8902, 81.75, 165.8
2098, 4, 7.282, 4.267, 40.98, 85.03
2098, 5, 13.27, 10.41, 63.91, 125.8
2098, 6, 20.59, 17.64, 6.048, 12.96
2098, 7, 25.38, 22.39, 60.91, 71.74
2098, 8, 23.09, 20.15, 130.2, 162
2098, 9, 17.45, 14.56, 35.05, 52.77
2098, 10, 10.67, 7.694, 47.95, 72.43
2098, 11, 1.505, -1.533, 28.86, 55.9
2098, 12, -4.53, -7.614, 41.2, 83.53
2099, 1, -1.485, -4.746, 131.6, 253
2099, 2, 5.525, 2.037, 29.73, 71.15
2099, 3, 4.642, 1.45, 70.88, 147.2
2099, 4, 8.715, 5.694, 161.7, 341.3
2099, 5, 15.43, 12.42, 108.9, 169.5
2099, 6, 19.82, 16.82, 23.34, 37.05
2099, 7, 23.08, 20.03, 78.62, 88.03
2099, 8, 22.02, 19.04, 100.2, 106.8
2099, 9, 18.76, 15.81, 56.05, 75.16
2099, 10, 13.21, 10.03, 8.75, 20.2
2099, 11, 5.955, 2.92, 20.94, 41.97
2099, 12, -2.44, -5.622, 108.2, 197.2
