# Created by WEAP: 5/10/2021 8:50:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 19.7, 18.45, 100.7, 69.89
2091, 6, 24.76, 22.49, 93.2, 44.81
2091, 7, 30.27, 27.61, 66.63, 88.51
2091, 8, 31.04, 28, 100.9, 155.4
2091, 9, 26.99, 24.01, 27.15, 37.86
2091, 10, 19.72, 18, 19.17, 19.13
2091, 11, 6.377, 6.422, 31.3, 48.36
2091, 12, 4.672, 3.482, 18.71, 31.8
2092, 1, 8.874, 9.036, 6.472, 2.915
2092, 2, 5.397, 4.565, 10.38, 10.82
2092, 3, 15.16, 14.16, 64.38, 53.82
2092, 4, 16.16, 15.57, 39.16, 17.31
2092, 5, 21, 19.72, 144.8, 119.3
2092, 6, 26.32, 24.39, 97.04, 140.4
2092, 7, 33.03, 29.56, 41.5, 50.27
2092, 8, 30.71, 27.3, 72.73, 111.3
2092, 9, 25.81, 22.55, 28.25, 22.64
2092, 10, 17.88, 16.41, 31.37, 17.95
2092, 11, 9.478, 9.086, 7.935, 8.052
2092, 12, -0.2463, 0.2233, 19.56, 26.42
2093, 1, 4.367, 5.461, 8.597, 8.442
2093, 2, 4.203, 3.863, 51.19, 27.58
2093, 3, 10.69, 9.425, 39.95, 38.94
2093, 4, 14.96, 13.86, 45.8, 42.78
2093, 5, 23.18, 21.73, 57.05, 29.09
2093, 6, 26.66, 24.73, 82.71, 77.75
2093, 7, 32.26, 29.17, 57.61, 87.04
2093, 8, 31.77, 28.27, 36.34, 96.72
2093, 9, 26.33, 23.43, 22.83, 25.51
2093, 10, 19.08, 17.38, 25.84, 27.87
2093, 11, 6.799, 6.798, 29.01, 40.57
2093, 12, 5.428, 4.691, 11.53, 15.65
2094, 1, 3.326, 4.513, 10.52, 9.019
2094, 2, 5.045, 4.804, 3.206, 4.072
2094, 3, 11.96, 10.66, 27.11, 21.59
2094, 4, 15.27, 14.27, 47.34, 48.76
2094, 5, 20.61, 19.49, 102.3, 89.49
2094, 6, 27.94, 26.01, 32.14, 42.73
2094, 7, 30.56, 27.85, 69.63, 110.3
2094, 8, 32.84, 29.29, 48.92, 113.5
2094, 9, 28.96, 24.96, 28.49, 43.54
2094, 10, 21.91, 19.57, 15.51, 23.04
2094, 11, 9.753, 9.158, 14.52, 21.39
2094, 12, 3.674, 3.719, 25.87, 27.02
2095, 1, 3.548, 5.27, 6.216, 10.14
2095, 2, 4.642, 3.489, 26.95, 26.91
2095, 3, 6.837, 5.488, 29.42, 21.16
2095, 4, 12.52, 9.676, 89.74, 120.7
2095, 5, 21.33, 20.86, 81.27, 28.25
2095, 6, 28.12, 25.66, 42.18, 72.89
2095, 7, 32.53, 29.7, 33.81, 55.01
2095, 8, 31.73, 28.85, 75.44, 105.8
2095, 9, 26.47, 24.2, 129.5, 112.7
2095, 10, 17.88, 16.21, 21.17, 6.73
2095, 11, 11.62, 10.96, 17.13, 9.847
2095, 12, -0.5242, 0.4705, 26.67, 19.7
2096, 1, 4.945, 5.915, 2.566, 5.864
2096, 2, 3.428, 2.873, 8.635, 6.793
2096, 3, 14.54, 13.51, 21.29, 11.82
2096, 4, 15.99, 14.74, 32.69, 41.9
2096, 5, 20.05, 18.02, 66.23, 69.03
2096, 6, 28.15, 25.62, 58.24, 31.94
2096, 7, 32.07, 28.97, 66.96, 99.63
2096, 8, 31.53, 28.37, 36.34, 81.78
2096, 9, 24.5, 21.45, 66.04, 79.19
2096, 10, 20.48, 18.73, 30.44, 39.86
2096, 11, 9.39, 9.456, 8.128, 8.982
2096, 12, 5.603, 6.363, 33.8, 30.14
2097, 1, 5.689, 6.021, 13.5, 10.3
2097, 2, 8.427, 8.083, 10.14, 20.53
2097, 3, 10.95, 9.08, 15.28, 22.55
2097, 4, 13.2, 11.25, 79.58, 84.76
2097, 5, 21.19, 19.39, 73.28, 91.69
2097, 6, 27.94, 25.18, 25.38, 23.31
2097, 7, 33.89, 31.25, 40.4, 39.96
2097, 8, 33.48, 30.16, 55.78, 128.5
2097, 9, 28.33, 24.59, 39.25, 55.91
2097, 10, 18.51, 16.68, 19.02, 13.78
2097, 11, 14.53, 14.53, 8.336, 4.845
2097, 12, 2.482, 4.212, 13.11, 10.33
2098, 1, -0.1812, 0.7894, 9.93, 10.1
2098, 2, 5.449, 4.966, 9.572, 10.27
2098, 3, 10.11, 8.482, 45.15, 47.23
2098, 4, 14.36, 12.15, 47.3, 64.83
2098, 5, 19.96, 17.98, 74.61, 101.3
2098, 6, 29.59, 27.58, 45.2, 36.63
2098, 7, 34.96, 32.69, 56.98, 56.51
2098, 8, 31.75, 28.81, 103.1, 202.6
2098, 9, 27.76, 24.56, 22.59, 35.69
2098, 10, 17.53, 16.08, 28.78, 28.58
2098, 11, 8.684, 8.111, 4.068, 9.27
2098, 12, 1.6, 1.177, 14.32, 37.05
2099, 1, 2.144, 3.246, 33.73, 36.46
2099, 2, 12.67, 12.3, 0.9686, 3.199
2099, 3, 9.493, 8.717, 30.36, 39.75
2099, 4, 14.22, 12.67, 151.6, 148.1
2099, 5, 22.42, 20.89, 93.8, 40.89
2099, 6, 27.88, 25.7, 52.49, 62.03
2099, 7, 31.88, 28.96, 47.37, 72.76
2099, 8, 31.71, 28.44, 44.12, 90.52
2099, 9, 26.15, 23.93, 47.51, 43.64
2099, 10, 19.54, 18.49, 4.509, 1.774
2099, 11, 12.38, 13.67, 8.373, 2.317
2099, 12, 4.316, 5.791, 15.5, 13.38
