# Created by WEAP: 5/10/2021 8:49:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 18.56, 14.72, 8.973, 5.259, 33.4, 40.64, 45.57, 44.67
2053, 6, 22.65, 19.22, 13.57, 10.09, 6.509, 13.05, 16.85, 13.33
2053, 7, 28.88, 25.78, 20.41, 16.89, 0.0003216, 0.07019, 0.5719, 2.071
2053, 8, 29.79, 26.4, 20.86, 17.26, 1.809, 4.428, 14.78, 24.74
2053, 9, 25.96, 22.92, 17.54, 14.1, 0.0002552, 0.008029, 0.2354, 1.007
2053, 10, 20.35, 17.3, 11.26, 7.586, 1.916, 3.166, 4.204, 6.399
2053, 11, 14.13, 10.07, 3.336, -0.5094, 21.24, 31.06, 40.58, 44.4
2053, 12, 6.416, 2.063, -4.93, -8.957, 162.6, 211.3, 242.4, 272.9
2054, 1, 8.744, 5.296, -1.579, -6.312, 1.797, 1.763, 2.462, 5.545
2054, 2, 12.59, 8.982, 2.808, -1.268, 60.44, 78.38, 89.51, 95.13
2054, 3, 11.4, 7.773, 1.893, -1.711, 94.91, 101.1, 127.2, 140.1
2054, 4, 13.85, 10.62, 5.272, 1.674, 16.17, 26.32, 36.52, 30.45
2054, 5, 19.65, 15.83, 9.904, 6.209, 14.48, 31.24, 42.86, 45.22
2054, 6, 27.42, 24.56, 19.07, 15.28, 0.7545, 2.648, 5.221, 7.037
2054, 7, 30.23, 27.34, 21.98, 18.27, 0.4607, 2.958, 8.98, 9.996
2054, 8, 29.17, 25.91, 20.54, 17.11, 0.9185, 1.228, 5.332, 14.01
2054, 9, 25.64, 22.9, 17.56, 14.12, 1.472, 1.707, 1.969, 3.978
2054, 10, 19.83, 15.72, 9.156, 5.538, 41.62, 65.49, 77.69, 78.5
2054, 11, 14.16, 10.29, 3.597, -0.3086, 65.94, 68.59, 75.46, 86.58
2054, 12, 10.74, 6.976, 0.0167, -3.934, 97.02, 126.4, 157.6, 173.9
2055, 1, 8.711, 4.908, -1.601, -5.743, 154.9, 188.9, 237.9, 258.7
2055, 2, 12.83, 9.129, 2.786, -1.41, 111.5, 126.9, 145.3, 178.6
2055, 3, 11.67, 7.63, 1.574, -2.204, 171.1, 244.6, 299.6, 274.5
2055, 4, 14.83, 11.07, 5.554, 2.013, 15.52, 28.42, 42.87, 38.16
2055, 5, 18.97, 15.09, 9.406, 5.621, 35.91, 42.28, 45.53, 48.56
2055, 6, 24.15, 20.4, 14.53, 10.88, 1.252, 2.793, 5.944, 10.1
2055, 7, 29, 26.18, 20.99, 17.39, 0.01079, 0.1898, 0.6454, 2.228
2055, 8, 28.85, 25.85, 20.5, 17.01, 5.746E-5, 0.004148, 0.2528, 1.334
2055, 9, 25.85, 22.84, 17.39, 14, 1.699, 5.527, 6.218, 11.33
2055, 10, 21.8, 18.81, 12.8, 9.059, 0.1263, 0.1038, 0.2168, 0.5213
2055, 11, 12.06, 8.635, 2.258, -1.561, 41.68, 58.7, 67.99, 67.63
2055, 12, 6.414, 2.415, -4.449, -8.497, 65.22, 88.84, 98.7, 82.98
2056, 1, 8.531, 4.54, -2.046, -6.247, 84.5, 118.1, 145.1, 172.4
2056, 2, 15.81, 12.27, 6.156, 1.959, 21.36, 24.05, 27.5, 28.79
2056, 3, 16.33, 12.32, 6.245, 2.634, 217.1, 335.5, 404.5, 384
2056, 4, 21.43, 17.53, 11.53, 7.713, 6.84, 9.365, 15.07, 17.51
2056, 5, 20.19, 15.87, 10.06, 6.331, 7.602, 9.946, 8.651, 12.64
2056, 6, 26.65, 23.07, 17.08, 13.41, 3.521, 8.213, 11.97, 10.14
2056, 7, 30.65, 27.42, 21.93, 18.27, 0.1724, 1.425, 4.435, 6.164
2056, 8, 28.6, 25.36, 19.9, 16.56, 0.01606, 0.3269, 3.197, 9.294
2056, 9, 26.03, 22.74, 17.06, 13.69, 110.9, 128.4, 196.2, 180
2056, 10, 19.73, 15.62, 9.075, 5.491, 65.55, 80.56, 88.93, 70.28
2056, 11, 12.24, 7.984, 1.211, -2.509, 19.89, 31.99, 41.75, 46.69
2056, 12, 8.432, 4.09, -2.857, -6.825, 367.9, 500.5, 645.5, 707.4
2057, 1, 11.7, 8.189, 1.785, -2.347, 104.5, 140.1, 187.8, 222.1
2057, 2, 12.39, 8.962, 2.849, -1.129, 194.6, 205.9, 230.6, 219
2057, 3, 13.52, 9.375, 3.285, -0.4954, 86.05, 122.3, 137.7, 125.3
2057, 4, 14.76, 11.17, 5.463, 1.837, 35.66, 55.42, 65.35, 68.85
2057, 5, 21.48, 17.83, 12.15, 8.58, 0.9684, 2.33, 3.761, 5.277
2057, 6, 27.86, 24.93, 19.4, 15.73, 1.203, 3.035, 6.852, 9.82
2057, 7, 29.57, 26.51, 21.1, 17.63, 0.6654, 1.404, 4.825, 9.717
2057, 8, 29.23, 25.61, 19.99, 16.5, 15.9, 30.53, 53.89, 49.95
2057, 9, 26.85, 23.6, 17.95, 14.4, 30.18, 24.22, 21.69, 18.72
2057, 10, 22.29, 18.53, 12.19, 8.508, 18.83, 19.55, 19.08, 19.67
2057, 11, 14.42, 10.6, 4.031, 0.4913, 133.1, 154.2, 181.8, 182.5
2057, 12, 12.98, 8.945, 1.894, -1.999, 114.7, 140.1, 161.7, 155.7
2058, 1, 9.226, 5.419, -0.8603, -4.724, 270.4, 345.1, 399.5, 375
2058, 2, 9.133, 5.017, -1.173, -5.197, 283.9, 371.4, 414.6, 434.9
2058, 3, 9.542, 5.303, -0.7867, -4.632, 133, 148.3, 172.2, 191.2
2058, 4, 16.41, 12.19, 6.244, 2.779, 50.78, 60.52, 81.11, 84.21
2058, 5, 19.56, 15.48, 9.789, 6.291, 22.22, 31.39, 38.99, 46.03
2058, 6, 23.55, 19.84, 14.18, 10.71, 2.981, 6.118, 11.67, 15.47
2058, 7, 27.57, 24.56, 19.01, 15.44, 0.1492, 0.3006, 0.4026, 0.3289
2058, 8, 27.93, 24.68, 19.31, 15.96, 0.009481, 0.09012, 0.2048, 0.4587
2058, 9, 27.22, 24.31, 18.89, 15.52, 0.01429, 0.01387, 0.2131, 0.978
2058, 10, 20.71, 17.34, 11.06, 7.371, 0.3286, 1.078, 0.8777, 0.7967
2058, 11, 16.44, 12.92, 6.276, 2.433, 48.91, 68.57, 77.35, 62.74
2058, 12, 8.991, 4.974, -1.907, -5.983, 199.1, 250.4, 301.8, 320.1
2059, 1, 10.19, 6.406, -0.1054, -4.155, 71.6, 87.21, 101.2, 107.9
2059, 2, 13.68, 10.14, 3.881, -0.04098, 169.7, 196.5, 211.5, 210.4
2059, 3, 12.83, 8.558, 2.422, -1.076, 175.3, 195.1, 195.2, 190.8
2059, 4, 14.37, 10.39, 4.787, 1.464, 51.19, 69.48, 90.62, 95.42
2059, 5, 18.9, 14.52, 8.548, 5.157, 28.78, 43.12, 53.83, 57.7
2059, 6, 22.29, 18.51, 12.73, 9.188, 9.371, 16.04, 25.05, 30.14
2059, 7, 29.09, 25.87, 20.67, 17.27, 0.3558, 1.639, 6.908, 10.77
2059, 8, 30.41, 27.15, 21.74, 18.3, 0.005864, 0.1374, 0.4622, 0.8353
2059, 9, 26.98, 23.64, 18.08, 14.73, 2.323, 8.719, 9.04, 9.13
2059, 10, 17.1, 13.48, 7.215, 3.569, 16.63, 22.04, 19.14, 17.83
2059, 11, 15.33, 11.62, 4.966, 1.138, 47.35, 61.86, 77.87, 76.92
2059, 12, 12.94, 8.897, 1.928, -2.226, 368.8, 466.4, 620.3, 711.4
2060, 1, 12.79, 9.224, 2.481, -1.613, 162.8, 197.2, 226.4, 204.3
2060, 2, 10.89, 7.318, 1.139, -2.827, 201, 279.4, 322.2, 290.5
2060, 3, 13.09, 8.997, 2.708, -0.8988, 186.9, 234.9, 289.6, 275.4
2060, 4, 16.6, 12.68, 6.792, 3.091, 75.76, 106.7, 120.4, 107.4
2060, 5, 16.64, 12.7, 6.83, 3.233, 14.68, 24.39, 29.81, 25.76
2060, 6, 27.03, 24.06, 18.43, 14.53, 0.3013, 0.4966, 0.9153, 1.275
2060, 7, 29.96, 26.97, 21.75, 18.16, 0.06137, 0.8732, 3.242, 2.791
2060, 8, 29.61, 25.82, 19.86, 16.28, 0.1096, 1.412, 6.361, 11.26
2060, 9, 25.69, 22.56, 16.87, 13.21, 0.3044, 0.2211, 0.9529, 3.071
2060, 10, 23.16, 19.54, 13.12, 9.309, 4.999, 14.3, 16.92, 22.27
2060, 11, 14.9, 10.93, 4.154, 0.3568, 118, 162.5, 191.9, 179.9
2060, 12, 9.111, 5.048, -1.928, -5.883, 158.8, 187.7, 203.4, 228.7
2061, 1, 9.105, 5.356, -0.9018, -5.084, 47.94, 74.72, 90.39, 85.2
2061, 2, 12.33, 8.552, 2.241, -1.757, 87.39, 111.9, 115.7, 115
2061, 3, 14.01, 10.34, 4.33, 0.6114, 120.8, 137.3, 172.4, 151.7
2061, 4, 17.79, 14.24, 8.612, 4.974, 30.28, 31.52, 25.08, 22.1
2061, 5, 21.29, 17.31, 11.44, 7.744, 43.86, 67.42, 90.45, 77.31
2061, 6, 26.76, 23.4, 17.77, 14.1, 0.03571, 0.4107, 1.109, 1.638
2061, 7, 29.77, 26.75, 21.3, 17.76, 0.009445, 0.1657, 1.318, 4.518
2061, 8, 28.66, 25.29, 19.77, 16.39, 0.3245, 1.782, 5.703, 12.31
2061, 9, 26.35, 23.41, 17.97, 14.5, 0, 0.004804, 0.07705, 0.1337
2061, 10, 22.6, 18.61, 12.04, 8.358, 12.45, 15.17, 20.72, 21.39
2061, 11, 13.79, 9.557, 3.033, -0.5758, 220.8, 299.2, 347.4, 318.2
2061, 12, 11.84, 7.928, 0.9293, -3.067, 347.7, 509.9, 658.5, 653.3
2062, 1, 11.14, 7.445, 0.9773, -3.125, 145.3, 196.5, 196.2, 184.3
2062, 2, 10.86, 6.825, 0.5741, -3.588, 245.6, 298.5, 356.7, 338.9
2062, 3, 12.14, 7.843, 1.695, -1.907, 271.5, 336.4, 364.8, 326.2
2062, 4, 14.14, 9.799, 3.943, 0.5314, 116.1, 159.4, 192.8, 174.9
2062, 5, 18.98, 15, 9.293, 5.726, 31.01, 53.5, 68.33, 70.53
2062, 6, 23.07, 19.01, 13.27, 9.739, 28.44, 61.73, 92.09, 82.15
2062, 7, 29.27, 25.95, 20.48, 16.92, 0.4988, 2.206, 6.324, 6.7
2062, 8, 29.29, 25.38, 19.77, 16.44, 1.381, 4.089, 11.88, 18.06
2062, 9, 27.6, 24.24, 18.7, 15.26, 0, 0, 0, 0
2062, 10, 22.83, 18.81, 12.3, 8.641, 40.91, 44.97, 53.93, 54.64
2062, 11, 14.3, 10.27, 3.502, -0.2873, 162.9, 238, 305.7, 301.1
2062, 12, 11.8, 7.974, 0.9967, -3.047, 76.23, 100.3, 138.6, 137.3
2063, 1, 11.79, 7.723, 1.171, -2.714, 167.5, 175.8, 196.6, 193.8
2063, 2, 11.34, 7.259, 0.7925, -3.396, 309.2, 391.6, 448.9, 411.3
2063, 3, 13.88, 10.16, 4.254, 0.5481, 63.56, 98.14, 129.5, 108.4
2063, 4, 14.76, 10.58, 4.532, 1, 98.17, 126.6, 145.2, 108.5
2063, 5, 18.87, 14.84, 9.224, 5.685, 7.912, 18.12, 23.57, 20.35
2063, 6, 26.04, 22.6, 16.94, 13.31, 4.854, 4.778, 6.836, 8.902
2063, 7, 29.04, 26.21, 20.93, 17.39, 0.3034, 0.1519, 0.3157, 1.482
2063, 8, 29.05, 25.91, 20.65, 17.17, 0.01014, 0.0831, 0.3785, 1.403
2063, 9, 29.78, 26.64, 21.06, 17.49, 0.431, 2.666, 4.085, 6.619
2063, 10, 23.72, 19.58, 13.01, 9.315, 153.3, 169.8, 187.5, 206.4
2063, 11, 14.75, 10.69, 4.207, 0.5426, 226.1, 303.1, 350.7, 355.3
2063, 12, 11.81, 7.721, 0.7694, -3.276, 62.83, 68.15, 94.07, 117.7
2064, 1, 9.435, 5.86, -0.5478, -4.716, 273, 392.6, 495.1, 499.9
2064, 2, 12.96, 9.224, 2.858, -1.074, 52.73, 69.13, 64.51, 62.92
2064, 3, 13.62, 9.751, 3.677, -0.03927, 140.1, 188.5, 216.5, 203.1
2064, 4, 15.91, 11.99, 6.194, 2.554, 68.81, 100.1, 128, 113.3
2064, 5, 19.82, 16.26, 10.66, 7.002, 0.01738, 0.4167, 1.254, 2.693
2064, 6, 25.98, 22.72, 16.94, 13.17, 0, 0.0001183, 0.04215, 0.15
2064, 7, 30.77, 27.79, 22.35, 18.74, 0.007038, 0.1486, 0.3942, 0.2717
2064, 8, 29.22, 25.99, 20.58, 17.3, 0.01425, 0.05576, 0.3503, 1.188
2064, 9, 29.94, 26.89, 21.37, 17.96, 2.68, 1.809, 1.523, 2.253
2064, 10, 22.43, 19.16, 12.96, 9.378, 40.88, 38.66, 41.75, 53.23
2064, 11, 12.3, 8.551, 1.999, -1.795, 108.7, 164.2, 224.4, 239.8
2064, 12, 10.04, 5.857, -0.903, -4.79, 271.1, 342.7, 415.4, 481.7
2065, 1, 12.94, 9.074, 2.351, -1.818, 172.1, 193.4, 214.5, 190.2
2065, 2, 12.36, 8.316, 2.109, -1.769, 255.3, 314.3, 364.8, 330.2
2065, 3, 12.48, 8.244, 1.967, -1.742, 346, 452, 554.9, 513.6
2065, 4, 11.7, 7.686, 1.917, -1.822, 36.89, 61.74, 76.1, 79.25
2065, 5, 19.2, 15.8, 10.27, 6.602, 0.5138, 4.625, 9.096, 9.586
2065, 6, 25.61, 22.5, 17.04, 13.31, 1.075, 3.761, 6.495, 6.433
2065, 7, 29.2, 26.25, 20.97, 17.46, 0.007575, 0.1542, 0.9787, 2.559
2065, 8, 31.16, 27.9, 22.34, 18.75, 0.003477, 0.04906, 0.4761, 2.318
2065, 9, 25.22, 21.82, 16.17, 12.82, 5.975, 6.229, 8.314, 9.07
2065, 10, 22.64, 18.41, 11.68, 7.975, 47.19, 57.99, 67.77, 53.84
2065, 11, 15.29, 11.47, 4.782, 0.8273, 19.62, 26.51, 29.28, 35.42
2065, 12, 7.927, 3.696, -3.396, -7.508, 216, 296.4, 385.7, 386.5
2066, 1, 12.12, 8.541, 1.917, -2.249, 128.8, 163.3, 198.3, 195.1
2066, 2, 15.11, 11.24, 4.908, 0.9072, 179.2, 218.6, 245.7, 249.7
2066, 3, 14.1, 9.877, 3.834, 0.1306, 358.7, 485.8, 564.5, 519.9
2066, 4, 17.89, 13.99, 8.26, 4.645, 5.346, 14.77, 23.78, 29.22
2066, 5, 20.69, 16.61, 10.62, 6.97, 8.888, 14.38, 17.18, 24.55
2066, 6, 24.66, 21.05, 15.3, 11.5, 23.72, 26.18, 34.98, 40.77
2066, 7, 29.7, 26.59, 21.33, 17.82, 0.0008392, 0.04618, 0.7267, 2.223
2066, 8, 29.55, 25.81, 20.16, 16.79, 0.007037, 0.117, 1.165, 4.67
2066, 9, 27.59, 24.31, 18.78, 15.38, 8.405, 21.87, 22.73, 14.26
2066, 10, 22.33, 18.77, 12.42, 8.774, 24.78, 34.34, 30.66, 26.27
2066, 11, 14.34, 9.941, 3.144, -0.4889, 81.01, 112.8, 125.9, 113.4
2066, 12, 8.026, 4.061, -2.679, -6.777, 118.9, 131.2, 144.8, 159.2
2067, 1, 10.67, 6.712, 0.376, -3.479, 254.4, 334.6, 404.7, 373.5
2067, 2, 13.03, 9.298, 2.851, -1.279, 151.2, 185.7, 211.6, 217.3
2067, 3, 13.1, 9.404, 3.453, -0.2534, 274.2, 347.1, 424.1, 429.9
2067, 4, 16.55, 12.3, 6.243, 2.843, 199.3, 238.6, 287.8, 279.3
2067, 5, 18.22, 14.12, 8.361, 4.997, 8.632, 12.5, 14.92, 13.33
2067, 6, 22.65, 18.87, 13.21, 9.771, 5.578, 20.41, 41.72, 46.86
2067, 7, 29.27, 26.15, 20.83, 17.35, 2.738, 3.65, 7.087, 7.711
2067, 8, 28.87, 25.8, 20.43, 16.99, 0.007589, 0.1704, 2.168, 5.279
2067, 9, 30.94, 27.36, 21.62, 18.16, 41.12, 45.47, 50.65, 69.38
2067, 10, 20.72, 16.41, 9.678, 5.915, 13.86, 22.53, 22.02, 20.52
2067, 11, 15.76, 11.91, 5.272, 1.468, 142.3, 165.2, 182.2, 167.3
2067, 12, 11.87, 7.672, 0.7497, -3.207, 248.1, 301.4, 360.1, 359.5
2068, 1, 11.55, 7.663, 1.242, -2.689, 218.9, 260.6, 306.2, 313.9
2068, 2, 9.812, 5.524, -0.8104, -4.746, 267.8, 313.1, 347.4, 355.6
2068, 3, 13.76, 10.04, 4.06, 0.4063, 161.1, 216.1, 254, 240.2
2068, 4, 15.7, 11.71, 5.849, 2.183, 119.2, 150.8, 169.7, 148.4
2068, 5, 18.75, 14.59, 8.825, 5.351, 14.69, 25.26, 34.93, 49.57
2068, 6, 23.62, 19.77, 13.97, 10.34, 1.239, 6.232, 13.93, 17.93
2068, 7, 30.12, 27.01, 21.62, 18.07, 1.787, 8.019, 19.59, 20.46
2068, 8, 28.71, 25.77, 20.52, 17.18, 0.8032, 2.763, 5.904, 7.797
2068, 9, 29.59, 26.46, 20.89, 17.25, 3.867, 11.81, 17.74, 21.47
2068, 10, 22.85, 18.5, 11.79, 8.121, 78.28, 102.5, 110.3, 112.3
2068, 11, 18.48, 14.4, 7.572, 3.822, 88.1, 118.8, 136.4, 135.3
2068, 12, 10.56, 7.094, 0.3499, -3.763, 39.42, 51.35, 64.25, 80.14
2069, 1, 10.36, 6.684, 0.08683, -4.082, 31.83, 35.13, 35.34, 38.93
2069, 2, 15.86, 12.63, 6.31, 1.969, 53.6, 73.15, 96.55, 107.4
2069, 3, 12.59, 9.06, 3.218, -0.5612, 9.549, 10.45, 16.18, 16.52
2069, 4, 15.76, 12.57, 7.064, 3.518, 41.95, 39.83, 48.85, 49.77
2069, 5, 22.45, 19.1, 13.31, 9.416, 0.2391, 0.1229, 0.05588, 0.0008905
2069, 6, 28.23, 25.19, 19.73, 16.13, 0.9975, 2.868, 6.573, 8.831
2069, 7, 28.48, 25.72, 20.52, 17.13, 0.03228, 0.6991, 2.679, 2.047
2069, 8, 29.25, 26.21, 20.89, 17.45, 0.5941, 2.661, 8.703, 16.85
2069, 9, 28.17, 24.77, 19.03, 15.37, 2.754, 8.515, 10.87, 18.12
2069, 10, 23.39, 20.2, 14.04, 10.19, 0.3589, 1.579, 1.235, 1.132
2069, 11, 12.89, 9.121, 2.448, -1.198, 52.12, 61.92, 70.94, 73.62
2069, 12, 11.83, 7.783, 0.6257, -3.536, 254, 303.8, 346.3, 375.4
2070, 1, 11.39, 7.731, 1.385, -2.666, 285.5, 341.2, 429.8, 484.6
2070, 2, 12.84, 9.509, 3.555, -0.3775, 62.11, 84.82, 93.66, 80.02
2070, 3, 12.92, 8.879, 2.95, -0.6666, 275.5, 315.7, 375, 376
2070, 4, 16.81, 12.8, 7.053, 3.52, 45.08, 78.49, 99.23, 98.54
2070, 5, 21.41, 17.51, 11.84, 8.423, 8.493, 13.12, 18.43, 21.88
2070, 6, 27.69, 24.11, 18.43, 14.65, 2.862, 6.497, 7.239, 7.667
2070, 7, 31.14, 27.95, 22.54, 18.87, 0.3217, 0.6939, 2.396, 6.833
2070, 8, 30.43, 27.14, 21.49, 17.91, 0.01401, 0.2136, 1.034, 2.466
2070, 9, 26.05, 23.36, 18.06, 14.57, 0, 0, 0, 0
2070, 10, 26.83, 23.12, 16.67, 12.91, 61.26, 73.36, 99.19, 112.5
2070, 11, 14.51, 10.91, 4.475, 0.7105, 58.5, 71.94, 87.85, 82.05
2070, 12, 10.25, 6.321, -0.4976, -4.583, 45.48, 63.35, 74.93, 84.64
2071, 1, 9.195, 5.367, -1.02, -5.113, 158.6, 196.5, 223.8, 238.6
2071, 2, 9.524, 5.614, -0.5134, -4.574, 408.5, 510.9, 578.1, 594.5
2071, 3, 13.01, 9.414, 3.551, -0.2232, 161, 221.5, 279.9, 261.6
2071, 4, 16.55, 12.77, 7.055, 3.521, 30.53, 33.51, 39.25, 46.32
2071, 5, 16.62, 12.58, 6.79, 3.266, 44.58, 69.95, 88.3, 76.53
2071, 6, 24.55, 21.17, 15.49, 11.8, 6.25, 20.01, 38.32, 36.53
2071, 7, 30.84, 28.02, 22.85, 19.24, 0.005771, 0.1904, 0.9879, 2.122
2071, 8, 28.64, 25.9, 20.77, 17.51, 0.004269, 0.08076, 0.2914, 0.3375
2071, 9, 27.19, 24.46, 18.96, 15.52, 8.148E-9, 0.008579, 0.1778, 0.6362
2071, 10, 23.93, 20.22, 13.93, 10.25, 7.744, 13.41, 20.81, 24.81
2071, 11, 16.59, 12.84, 6.123, 2.101, 0.7853, 2.605, 3.934, 7.878
2071, 12, 11.16, 7.565, 0.5857, -3.482, 8.927, 12.44, 13.5, 16.44
2072, 1, 9.953, 5.934, -0.5048, -4.453, 216.7, 299.6, 366.3, 355.9
2072, 2, 11.17, 7.709, 1.513, -2.741, 132.9, 176.4, 208, 206.1
2072, 3, 15.89, 11.68, 5.461, 1.856, 173, 214.9, 239.9, 239.6
2072, 4, 15.13, 11.49, 5.841, 2.164, 92.39, 113.4, 147.5, 141.4
2072, 5, 19.93, 16.39, 10.7, 7.004, 3.223, 5.988, 10.49, 9.396
2072, 6, 25.73, 22.7, 17.31, 13.87, 0.6478, 1.411, 3.305, 3.366
2072, 7, 31.04, 28.29, 23.12, 19.6, 0.005984, 0.1424, 0.3642, 0.8655
2072, 8, 30.82, 27.48, 21.93, 18.6, 0.01333, 0.121, 1.754, 5.615
2072, 9, 27.37, 24.43, 19.01, 15.63, 0.8524, 0.7088, 1.674, 5.445
2072, 10, 24.35, 21.08, 14.74, 11.01, 1.8, 0.8119, 1.283, 4.311
2072, 11, 14.56, 10.47, 3.905, 0.2501, 128, 169.9, 188.5, 172.3
2072, 12, 10.16, 6.384, -0.6104, -4.777, 80.94, 102.9, 132.3, 149.2
2073, 1, 10.44, 6.538, 0.04445, -4.046, 171.2, 174.8, 192.3, 216.9
2073, 2, 14.4, 10.84, 4.526, 0.4246, 113.7, 151.7, 175.9, 157.8
2073, 3, 10.31, 6.038, -0.1298, -3.932, 17.2, 38.78, 52.97, 68.22
2073, 4, 15.45, 11.87, 6.292, 2.586, 41.07, 44.4, 52.89, 50.69
2073, 5, 22.49, 18.71, 12.92, 9.385, 2.776, 6.252, 8.867, 12.38
2073, 6, 24.81, 21.45, 15.8, 12.08, 4.842, 10.96, 15.75, 15.07
2073, 7, 31.11, 28.09, 22.8, 19.26, 0.002932, 0.02915, 0.1661, 0.7941
2073, 8, 29.35, 26.46, 21.17, 17.85, 0, 0.0002164, 0.04833, 0.3202
2073, 9, 27.14, 24.34, 19.03, 15.6, 0.03696, 0.01259, 0.3113, 1.435
2073, 10, 23.99, 21.12, 15.19, 11.45, 3.964, 6.412, 9.878, 13.91
2073, 11, 17.9, 13.73, 6.906, 3.023, 19.51, 28.21, 34.77, 39.45
2073, 12, 11.9, 8.094, 0.9879, -3.161, 20.59, 28.2, 26.21, 28.46
2074, 1, 10.22, 6.371, 0.04555, -3.826, 353.6, 468, 598.5, 559.1
2074, 2, 13.74, 9.885, 3.446, -0.4712, 196.5, 248.6, 272.4, 272
2074, 3, 15.34, 11.4, 5.428, 1.798, 242, 329, 397.2, 343.4
2074, 4, 16.19, 12.22, 6.269, 2.674, 88.34, 111.6, 132.7, 105.8
2074, 5, 18.46, 14.52, 8.769, 5.164, 51.58, 67.51, 72.92, 78.66
2074, 6, 24.98, 21.8, 16.13, 12.29, 0.7319, 1.382, 3.207, 4.651
2074, 7, 29.27, 26.13, 20.7, 17.12, 1.855, 4.066, 8.044, 10.59
2074, 8, 29.96, 27.13, 21.87, 18.5, 0.003686, 0.04445, 0.4874, 1.243
2074, 9, 27.64, 24.83, 19.5, 16.04, 0.8975, 2.797, 5.033, 6.52
2074, 10, 21.65, 17.93, 11.55, 8.013, 32.44, 38.49, 44.92, 64.28
2074, 11, 13.92, 10.19, 3.6, -0.3176, 16.01, 30.64, 38.05, 37.81
2074, 12, 11.08, 6.96, 0.1457, -3.814, 81.14, 111.7, 140.1, 141.1
2075, 1, 9.692, 6.313, -0.08685, -4.368, 9.449, 13.45, 16, 14.85
2075, 2, 10.93, 7.191, 1.057, -2.876, 150.4, 199.7, 216, 185.5
2075, 3, 15.91, 12.56, 6.859, 3.064, 0.1199, 1.194, 1.947, 2.067
2075, 4, 17.24, 13.41, 7.603, 4.058, 57.94, 96.67, 104.8, 80.99
2075, 5, 23.11, 19.38, 13.5, 9.817, 10.82, 14.54, 23.43, 29.34
2075, 6, 28.22, 25, 19.56, 16, 0.6348, 2.508, 4.882, 6.812
2075, 7, 32.3, 29.1, 23.75, 20.17, 0.1123, 0.8796, 3.361, 3.328
2075, 8, 30.73, 27.83, 22.5, 19.16, 0.001974, 0.006867, 0.5865, 2.585
2075, 9, 26.75, 23.76, 18.37, 15.02, 12.96, 15.65, 22.68, 22.89
2075, 10, 26.16, 22.27, 15.59, 11.9, 15.09, 16.32, 18.02, 20.49
2075, 11, 17.19, 13.36, 6.599, 2.812, 22.43, 29.56, 37.38, 39.14
2075, 12, 11.46, 7.015, -0.06925, -4.058, 234.8, 294.5, 361.1, 400.2
2076, 1, 12.98, 9.09, 2.423, -1.689, 397.4, 501, 624.9, 714.9
2076, 2, 13.59, 10.29, 4.271, 0.131, 80.89, 127.7, 149.5, 110.7
2076, 3, 13.35, 9.078, 2.983, -0.5414, 177, 215.2, 239.4, 213.5
2076, 4, 21.71, 18.03, 12.36, 8.53, 13.58, 18.06, 20.65, 19.11
2076, 5, 22.75, 18.9, 12.99, 9.235, 38.56, 60.1, 63.55, 46.88
2076, 6, 25.43, 22.37, 16.65, 12.87, 1.003, 9.121, 13.1, 7.946
2076, 7, 30.72, 27.67, 22.35, 18.78, 1.361, 4.339, 10.58, 13.95
2076, 8, 30.38, 27.27, 21.79, 18.46, 0, 0.0001903, 0.03954, 0.1722
2076, 9, 30.85, 27.55, 21.78, 18.03, 11.81, 47.63, 56.91, 46.38
2076, 10, 22.62, 18.72, 12.42, 8.928, 50.95, 55.19, 58.39, 57.65
2076, 11, 15.94, 11.89, 5.359, 1.774, 116.1, 156.4, 197.4, 167
2076, 12, 12.12, 8.254, 1.327, -2.663, 323.9, 432.5, 542.6, 585.9
2077, 1, 9.908, 5.885, -0.5695, -4.533, 472.5, 630.1, 798.5, 826.6
2077, 2, 10.86, 7.082, 0.7815, -3.304, 147, 164.2, 166.8, 184.1
2077, 3, 13.38, 9.756, 3.746, -0.0458, 49.98, 68.56, 84.27, 82.13
2077, 4, 16.25, 12.6, 7.064, 3.383, 44, 67.99, 87.57, 70.81
2077, 5, 22.65, 19.03, 13.33, 9.64, 1.247, 1.349, 2.254, 3.662
