# Created by WEAP: 5/10/2021 8:48:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 2, 2.158, -3.063, -6.691, -9.831, 54.1, 97.68, 122.5, 132.8
2078, 3, 7.776, 2.728, -0.6488, -3.242, 84.33, 138.6, 153.5, 115.9
2078, 4, 15.88, 11.17, 8.169, 5.883, 52.39, 75.8, 84.77, 89.08
2078, 5, 21.4, 16.85, 14.16, 11.87, 32.54, 46.61, 55.73, 67.41
2078, 6, 22.28, 17.92, 15.27, 13.18, 65.76, 79.72, 92.93, 105.2
2078, 7, 26.98, 21.92, 18.47, 15.77, 21.53, 29.32, 36.44, 42.43
2078, 8, 29.33, 24.49, 21.37, 18.89, 12.78, 25.61, 37.8, 59.43
2078, 9, 19.03, 14.42, 11.3, 8.771, 30.54, 43.82, 56.92, 55.45
2078, 10, 11.51, 7.073, 4.099, 2.258, 82.11, 110.5, 120.4, 95.97
2078, 11, 1.293, -3.624, -7.029, -10.12, 108, 154.3, 149.4, 118.3
2078, 12, -2.354, -7.086, -10.29, -12.98, 83.93, 118.1, 118.5, 91.83
2079, 1, -1.998, -7.088, -10.68, -13.96, 159.7, 215.8, 222.5, 202
2079, 2, 3.403, -1.931, -5.877, -9.083, 74.31, 129.4, 143.4, 125.2
2079, 3, 6.945, 1.524, -2.169, -5.548, 45.08, 83.98, 94.07, 96.15
2079, 4, 9.22, 4.153, 0.7566, -2.285, 49.98, 86.12, 106.1, 126.5
2079, 5, 19.48, 15.16, 12.61, 10.88, 76.46, 115.2, 139.7, 146.6
2079, 6, 19.69, 15.5, 12.88, 11.38, 136.7, 147.9, 157, 153.5
2079, 7, 23.6, 19.01, 16.05, 14.17, 40.31, 57.88, 70.01, 83.17
2079, 8, 25.68, 20.68, 17.26, 14.68, 44.39, 51.77, 55.95, 67.48
2079, 9, 18.33, 13.58, 10.37, 7.681, 60.43, 79.43, 95.68, 101.2
2079, 10, 11.03, 6.715, 3.847, 2.044, 12.36, 20.14, 23.05, 19
2079, 11, 7.052, 2.488, -0.5405, -2.667, 74.52, 110.9, 132.5, 123
2079, 12, 0.7344, -4.241, -7.829, -10.78, 80.81, 119.2, 136.8, 124.7
2080, 1, 0.6823, -4.26, -7.787, -10.51, 47.49, 78.39, 89.81, 76.91
2080, 2, 7.684, 2.293, -1.53, -4.395, 57.08, 104.6, 132, 148.2
2080, 3, 6.85, 1.765, -1.741, -4.728, 46.15, 80.54, 92.41, 95.39
2080, 4, 10.31, 5.481, 2.327, -0.3435, 131.7, 156.4, 158, 141
2080, 5, 19.55, 15.46, 13.17, 11.47, 56.18, 82.26, 97.37, 105.3
2080, 6, 23.59, 19.02, 16.19, 13.97, 32.65, 38.35, 40.99, 48.31
2080, 7, 28.12, 23.33, 20.38, 17.98, 25.9, 35.35, 44.06, 51.11
2080, 8, 29.01, 24.1, 20.89, 18.26, 48.69, 76.6, 107.5, 147.5
2080, 9, 20.75, 15.72, 12.26, 9.271, 13.54, 27.59, 41.06, 57.87
2080, 10, 15.8, 11.45, 8.549, 6.906, 31.01, 40.55, 41.16, 25.81
2080, 11, 5.245, 0.2751, -3.176, -5.976, 127, 201.4, 228.2, 202.2
2080, 12, -3.503, -8.243, -11.49, -14.27, 41.07, 61.81, 62.54, 53.92
2081, 1, -5.361, -9.859, -12.89, -15.54, 87.1, 146.6, 171.3, 153.1
2081, 2, 4.37, -0.2425, -3.473, -5.505, 44.38, 76.68, 89.54, 81.58
2081, 3, 7.874, 2.732, -0.8115, -3.327, 66.53, 120.3, 139.4, 128.2
2081, 4, 9.899, 5.224, 2.114, -0.2445, 88.26, 140.7, 164.9, 167.4
2081, 5, 14.48, 9.716, 6.467, 4.178, 106.4, 135.2, 152.5, 135.8
2081, 6, 22.88, 18.58, 16.02, 14.24, 37.51, 45.81, 55.88, 56.92
2081, 7, 26.82, 21.92, 18.69, 16.39, 22.37, 28.51, 31.01, 40.5
2081, 8, 25.86, 21.19, 18.18, 16.09, 80.29, 92.22, 102.9, 106.8
2081, 9, 20.64, 15.95, 12.87, 10.45, 56.14, 62.97, 64.8, 61.12
2081, 10, 14.57, 10.06, 7.113, 5.338, 62.79, 94.09, 108.5, 105.2
2081, 11, 0.897, -3.47, -6.342, -8.527, 28.7, 44.7, 47.89, 40.83
2081, 12, -2.836, -7.668, -11.05, -14.09, 72.98, 110.6, 116.4, 120
2082, 1, 1.249, -3.73, -7.181, -9.869, 69.99, 109.4, 124, 106.1
2082, 2, 5.394, 0.4146, -3.138, -5.68, 50.22, 100.4, 132.5, 181.2
2082, 3, 10.4, 5.326, 1.86, -0.7352, 28.39, 61.43, 82.71, 87.65
2082, 4, 14.92, 10.6, 7.962, 6.081, 88.99, 120.2, 133, 135
2082, 5, 17.82, 13.59, 11.11, 9.284, 120, 150.9, 177.6, 190.6
2082, 6, 19.22, 14.88, 12.14, 10.24, 50.72, 61.35, 68.51, 64.67
2082, 7, 26.15, 21.37, 18.26, 15.83, 26.36, 32.7, 34.55, 40.95
2082, 8, 27.56, 22.6, 19.28, 16.76, 36.61, 47.87, 63.56, 75.86
2082, 9, 22.33, 17.47, 14.17, 11.43, 10.4, 19, 27.04, 40.01
2082, 10, 12.83, 8.241, 5.08, 2.893, 65.98, 90.19, 94.41, 70.55
2082, 11, 3.179, -1.434, -4.453, -6.753, 45.3, 61.6, 56.42, 41.5
2082, 12, 0.7202, -4.063, -7.295, -9.913, 33.55, 48.23, 53.47, 47.11
2083, 1, 1.635, -3.311, -6.783, -9.541, 109.8, 171.2, 199.7, 182.5
2083, 2, 5.991, 0.9534, -2.697, -5.123, 47.26, 81.08, 90.09, 81.15
2083, 3, 13.34, 8.382, 5.056, 2.831, 21.57, 36.56, 39.03, 32.47
2083, 4, 12.65, 8.251, 5.519, 3.565, 164, 222, 238, 228.1
2083, 5, 21.23, 17.36, 15.21, 14, 44.19, 59.58, 65.84, 71.78
2083, 6, 21.09, 16.62, 13.79, 11.8, 85.55, 112.8, 143, 179.3
2083, 7, 25.21, 20.33, 17.11, 14.75, 38.81, 50.35, 60.53, 69.89
2083, 8, 28.42, 23.05, 19.36, 16.46, 12.3, 18.43, 22.27, 25.77
2083, 9, 20.75, 16.02, 12.81, 10.28, 42.67, 59.57, 75.28, 84.22
2083, 10, 15.55, 11.28, 8.414, 6.737, 18.76, 32.27, 41.1, 52.61
2083, 11, 3.344, -1.069, -3.882, -6.116, 47.65, 70.35, 82.02, 73.59
2083, 12, -4.516, -9.029, -12.15, -14.95, 66.25, 101.8, 116, 113.4
2084, 1, -4.238, -8.954, -12.19, -15.09, 53.03, 77.33, 81.37, 60.28
2084, 2, 0.06487, -5.036, -8.598, -11.71, 45.47, 100.6, 126.9, 165.4
2084, 3, 8.001, 2.61, -1.203, -4.52, 64.54, 131.7, 166.1, 190
2084, 4, 15.44, 10.24, 6.566, 3.554, 35.64, 67.16, 88.84, 121.2
2084, 5, 16.06, 11.73, 9.057, 7.027, 51.02, 72.52, 81.48, 90.87
2084, 6, 20.47, 16.05, 13.3, 11.4, 114.4, 132.7, 145.4, 158.8
2084, 7, 24.09, 19.26, 16.01, 13.72, 27.57, 35.25, 42.22, 49.05
2084, 8, 27.59, 22.34, 18.68, 15.88, 60.36, 82.42, 105.7, 132.6
2084, 9, 20.61, 15.84, 12.62, 10.11, 30.34, 40.59, 51.06, 42.07
2084, 10, 12.66, 8.034, 4.864, 2.703, 48.88, 77.08, 94.05, 96.53
2084, 11, 4.741, 0.1584, -2.881, -5.263, 62.17, 94.62, 106.1, 91.89
2084, 12, -3.407, -8.402, -12.01, -15.03, 119.3, 166.2, 167.7, 143.8
2085, 1, 0.8084, -4.174, -7.729, -10.48, 76.32, 123.5, 144.8, 131.4
2085, 2, 3.647, -1.124, -4.482, -6.878, 23.66, 46.85, 58.9, 56.72
2085, 3, 13.75, 8.445, 4.677, 1.919, 50.4, 68.91, 75.97, 60.79
2085, 4, 12.3, 7.773, 5.017, 3.033, 134.4, 150.1, 144.6, 98.83
2085, 5, 21.39, 17.31, 15.05, 13.51, 42.95, 61.38, 78.85, 94.19
2085, 6, 21.4, 16.81, 13.87, 11.74, 51.82, 65.06, 78.57, 97.82
2085, 7, 29.66, 24.61, 21.14, 18.54, 39.44, 47.97, 57.32, 65.42
2085, 8, 29.79, 24.9, 21.63, 19.35, 35.29, 45.59, 59.34, 70.01
2085, 9, 21.02, 16.35, 13.22, 10.77, 34.43, 49.42, 57.67, 57.63
2085, 10, 13.23, 8.815, 5.835, 4.012, 26.02, 47.85, 62.91, 66.86
2085, 11, 1.877, -2.423, -5.177, -7.307, 53.83, 83.29, 99.48, 115.6
2085, 12, 1.624, -3.184, -6.465, -8.946, 32.49, 51.64, 56.47, 50.59
2086, 1, -3.812, -8.875, -12.28, -15.66, 83.44, 129, 145.8, 142
2086, 2, 5.675, 0.8095, -2.643, -4.81, 15.7, 33.4, 42.31, 42.87
2086, 3, 7.558, 2.231, -1.621, -5.277, 35.2, 71.95, 86.12, 95.42
2086, 4, 10.74, 5.712, 2.225, -0.6159, 101.6, 141.5, 152.8, 136.8
2086, 5, 19.6, 15.24, 12.65, 10.91, 58.87, 83.2, 98.59, 98.13
2086, 6, 23.85, 19.45, 16.69, 14.71, 86.49, 109.2, 129.7, 158.6
2086, 7, 24.09, 19.5, 16.39, 14.34, 92.37, 112.4, 138.3, 176.7
2086, 8, 29.24, 24.05, 20.51, 17.68, 12.23, 14.9, 17.68, 19.71
2086, 9, 18.89, 14.14, 11.02, 8.482, 31.04, 54.27, 69.44, 72.89
2086, 10, 11.64, 7.126, 4.127, 2.069, 24.82, 36.99, 46.42, 46.71
2086, 11, 7.671, 3.297, 0.427, -1.447, 42.67, 60.77, 66.08, 50.4
2086, 12, -3.455, -8.269, -11.65, -14.72, 77.48, 120, 139, 145.1
2087, 1, 4.902, -0.2542, -3.854, -6.585, 114.7, 178.7, 190.8, 146.7
2087, 2, 6.37, 1.485, -1.927, -4.111, 79.54, 143.4, 172.9, 147.7
2087, 3, 7.315, 2.053, -1.546, -4.722, 50.5, 87.21, 96.98, 97.56
2087, 4, 12.19, 7.429, 4.327, 2.027, 58.78, 97.76, 121, 145.2
2087, 5, 16.35, 11.87, 9.005, 6.77, 28.01, 45.66, 56.33, 64.16
2087, 6, 22.06, 17.49, 14.62, 12.48, 60.47, 79.11, 93.06, 109.7
2087, 7, 26.99, 21.97, 18.55, 16.12, 49.28, 65.15, 77.47, 97.09
2087, 8, 30.19, 24.82, 21.08, 18.11, 22.14, 27.84, 31.56, 34.66
2087, 9, 18.59, 13.76, 10.54, 7.802, 62.61, 87.68, 96.58, 96.65
2087, 10, 14.12, 9.933, 7.143, 5.676, 36.61, 51.25, 55.6, 41.55
2087, 11, 5.422, 0.9478, -2.045, -4.22, 81.56, 135, 152.7, 146.9
2087, 12, -0.642, -5.065, -8.094, -10.23, 40.91, 68.28, 83.58, 88.54
2088, 1, 0.01393, -4.507, -7.479, -9.833, 38.59, 61.32, 70.41, 59.65
2088, 2, 2.408, -2.63, -6.338, -9.41, 76.77, 142.5, 168.9, 181.9
2088, 3, 9.763, 4.716, 1.248, -1.251, 64.55, 125.6, 158.2, 148.2
2088, 4, 11, 6.177, 2.933, 0.2091, 91.3, 179.2, 234.8, 274.6
2088, 5, 19.56, 15.17, 12.39, 10.55, 127.8, 138.4, 135.9, 105.3
2088, 6, 20.36, 15.97, 13.21, 11.32, 86.74, 104.5, 117.7, 119.2
2088, 7, 26.16, 21.58, 18.68, 16.76, 16.86, 21.43, 23.78, 26.68
2088, 8, 28.79, 23.97, 20.87, 18.49, 6.877, 16.19, 24.65, 36
2088, 9, 21.78, 17.06, 13.9, 11.21, 65.37, 88.71, 110.2, 133
2088, 10, 13.58, 9.287, 6.409, 4.655, 19.2, 31.64, 40.03, 48.65
2088, 11, 6.039, 1.179, -2.091, -4.62, 79.38, 131.2, 140.9, 133.2
2088, 12, -3.582, -8.012, -10.95, -13.45, 35.94, 62.57, 71.51, 77.66
2089, 1, -6.117, -11.24, -14.78, -18.49, 87.52, 142.6, 165.5, 165.1
2089, 2, 7.372, 2.519, -0.9274, -2.906, 66.64, 114.8, 140.8, 140.5
2089, 3, 11.5, 6.485, 3.153, 0.7571, 44.07, 89.73, 109.6, 120.6
2089, 4, 16.34, 11.97, 9.335, 7.454, 106.8, 153.9, 189.3, 207.2
2089, 5, 20.36, 16.18, 13.79, 12.04, 32.05, 48.4, 60.06, 84.25
2089, 6, 24.06, 19.55, 16.64, 14.44, 88.81, 111.3, 124.8, 142.5
2089, 7, 28.81, 23.78, 20.42, 17.79, 34.95, 44.55, 50.26, 51.42
2089, 8, 29.07, 24.26, 21.16, 18.79, 41.36, 63.14, 85.09, 113.7
2089, 9, 23.91, 19, 15.81, 13.13, 10.85, 16.8, 23.55, 38.51
2089, 10, 14.6, 10.21, 7.221, 5.219, 11.59, 18.73, 22.63, 21.99
2089, 11, 5.593, 0.8931, -2.372, -4.966, 97.01, 148.7, 172.7, 188.3
2089, 12, -4.138, -8.753, -11.91, -14.56, 45.96, 82.05, 89.41, 88
2090, 1, -5.602, -10.6, -13.99, -17.14, 87.88, 131.1, 132.6, 111.9
2090, 2, -4.539, -9.595, -13.09, -16.6, 72.29, 115.5, 108.8, 82.13
2090, 3, 4.74, -0.08611, -3.263, -5.8, 22.52, 45.42, 54.26, 44.25
2090, 4, 12.46, 7.588, 4.169, 1.587, 41.48, 73.02, 98.46, 111.4
2090, 5, 20.59, 16.18, 13.43, 11.55, 63.31, 81.04, 89.84, 83.93
2090, 6, 21.93, 17.61, 14.89, 13.01, 57.07, 73.01, 88.99, 108.6
2090, 7, 29.68, 24.39, 20.69, 17.72, 10.48, 15.2, 19.35, 24.02
2090, 8, 31.48, 26.52, 23.2, 20.59, 28.11, 48.89, 68.79, 85.29
2090, 9, 22.75, 17.85, 14.5, 11.88, 50.16, 73.89, 88.1, 71.26
2090, 10, 12.53, 7.985, 4.822, 2.639, 51.73, 78.03, 96.07, 103.8
2090, 11, 7.276, 2.762, -0.2086, -2.381, 91.21, 142.3, 154, 146.4
2090, 12, 3.14, -1.505, -4.738, -7.052, 72.29, 118.5, 139.3, 132.8
2091, 1, 3.919, -1.094, -4.537, -7.112, 94.77, 153.9, 177.5, 164.9
2091, 2, 5.284, 0.3864, -3.109, -5.412, 70.71, 131.7, 164.2, 161.5
2091, 3, 5.848, 0.6923, -2.749, -5.986, 37.69, 58.27, 56.88, 38.73
2091, 4, 10.36, 5.659, 2.597, 0.2192, 54.7, 89.64, 107.5, 129.9
2091, 5, 18.74, 14.37, 11.75, 9.75, 54.22, 82.93, 97.86, 124.6
2091, 6, 23.25, 18.78, 15.98, 13.89, 89.1, 97.54, 103.7, 98.39
2091, 7, 26.29, 21.78, 18.92, 17.13, 67.34, 77.36, 86.66, 91.51
2091, 8, 28.6, 23.26, 19.51, 16.43, 15.8, 26.35, 37.2, 47.14
2091, 9, 23.62, 18.77, 15.45, 12.76, 21.81, 35.48, 44.56, 36.77
2091, 10, 11.68, 7.276, 4.286, 2.291, 61.88, 81.95, 88.14, 72.63
2091, 11, 2.469, -1.995, -4.967, -7.29, 27.43, 45.63, 52.13, 53.41
2091, 12, 3.45, -1.145, -4.214, -6.166, 53.47, 85.98, 99.31, 99.77
2092, 1, 8.57, 3.916, 0.8512, -0.8068, 77.84, 140.9, 177.4, 172.3
2092, 2, 7.116, 2.858, -0.02329, -1.205, 8.55, 18.39, 27.11, 27.55
2092, 3, 11.33, 6.064, 2.443, -0.3434, 89, 168.4, 201.1, 206.2
2092, 4, 12.25, 7.847, 5.019, 3.019, 55.1, 105.2, 134.4, 163.9
2092, 5, 20.37, 15.91, 13.23, 10.94, 28.71, 46.99, 60.62, 77.2
2092, 6, 22.52, 18.09, 15.21, 13.28, 47.61, 63.98, 76.62, 83.19
2092, 7, 27.26, 22.39, 19.03, 16.7, 40.97, 47.35, 52.05, 52.86
2092, 8, 30.9, 25.51, 21.71, 18.58, 12.67, 25.24, 39.35, 55.89
2092, 9, 23.62, 18.85, 15.6, 13.19, 19, 28.21, 37.73, 41.84
2092, 10, 12.5, 7.913, 4.729, 2.472, 48.07, 65.88, 68.07, 56.64
2092, 11, 7.283, 2.774, -0.214, -2.44, 67.14, 110.2, 127.5, 131.3
2092, 12, 1.742, -2.807, -5.969, -8.183, 16.16, 30.25, 39.32, 45.55
2093, 1, 0.9129, -4.022, -7.449, -10.35, 90.19, 144.4, 171, 164.7
2093, 2, 3.918, -1.181, -4.849, -7.821, 57.51, 97.87, 115.2, 107.5
2093, 3, 10.71, 5.699, 2.255, -0.3786, 82.81, 132.5, 146.9, 127.7
2093, 4, 12, 7.344, 4.299, 1.804, 57.79, 95.99, 116.6, 135.2
2093, 5, 19.49, 15.3, 12.84, 11.19, 101.3, 139.3, 168.1, 185.3
2093, 6, 21.87, 17.65, 14.99, 13.46, 181.1, 207.6, 227.6, 246.1
2093, 7, 27.22, 22.56, 19.53, 17.55, 9.301, 12.95, 14.6, 17.9
2093, 8, 27.84, 22.79, 19.43, 16.73, 22.78, 43.18, 60.27, 80.62
2093, 9, 21.14, 16.29, 13.01, 10.47, 48.28, 68.62, 84.05, 72.21
2093, 10, 11.61, 6.984, 3.871, 1.773, 49.66, 72.04, 82.78, 71.99
2093, 11, 4.587, 0.3453, -2.34, -4.349, 59.18, 91.92, 96.43, 87.49
2093, 12, 3.407, -1.504, -4.854, -7.417, 69, 104.4, 119.5, 114.6
2094, 1, 2.658, -2.097, -5.354, -7.749, 40.14, 65.38, 73.94, 71.45
2094, 2, 5.321, 0.231, -3.419, -6.257, 71.12, 126.7, 148.1, 145.5
2094, 3, 9.136, 3.848, 0.1156, -2.995, 87.05, 153.2, 182.4, 167.8
2094, 4, 14.51, 10.1, 7.417, 5.639, 33.13, 67.84, 92.78, 115.2
2094, 5, 16.85, 12.49, 9.746, 7.842, 97.04, 134.5, 163.8, 182.5
2094, 6, 19.44, 15.38, 12.91, 11.42, 53.99, 61.38, 68.22, 64.57
2094, 7, 29.41, 24.51, 21.37, 19.06, 8.126, 15.29, 20.5, 27.58
2094, 8, 30.88, 26.11, 23.09, 20.77, 21.35, 41.87, 61.08, 92.77
2094, 9, 23.37, 18.56, 15.23, 12.63, 30.93, 49.36, 68.91, 84.9
2094, 10, 13.77, 9.179, 5.981, 3.95, 57.97, 84.27, 100.4, 90.85
2094, 11, 4.62, -0.1089, -3.194, -5.703, 96.21, 143.8, 159.2, 138.4
2094, 12, -1.088, -6.031, -9.525, -12.6, 128.9, 208.5, 233.3, 229.7
2095, 1, 0.1546, -5.224, -9.049, -12.54, 56.86, 85.82, 89.62, 72.34
2095, 2, 3.298, -2.429, -6.609, -10.46, 78.65, 142.1, 163.5, 162
2095, 3, 5.525, -0.0005675, -4.032, -7.991, 110.3, 172.5, 194.9, 177.2
2095, 4, 15.63, 10.62, 7.265, 4.406, 73.2, 113.6, 132.4, 143.6
2095, 5, 16.89, 12.73, 10.27, 8.64, 109.4, 149.1, 176.4, 198.9
2095, 6, 22.43, 18.23, 15.6, 13.92, 136.2, 147.6, 152.6, 144
2095, 7, 27.44, 22.98, 20.13, 18.46, 30.97, 43.33, 56.76, 79.2
2095, 8, 28.19, 23.25, 20.02, 17.58, 25.57, 40.4, 49.52, 60.69
2095, 9, 21.24, 16.63, 13.65, 11.25, 13.5, 27.4, 39.15, 47.95
2095, 10, 13.71, 9.158, 6.02, 4.139, 24.8, 38.7, 45.14, 38.46
2095, 11, 6.811, 2.087, -1.098, -3.5, 74.94, 121.9, 142.9, 147.5
2095, 12, 0.8786, -3.637, -6.741, -9.033, 26.58, 43.11, 49.35, 44.29
2096, 1, 5.483, 0.3948, -3.172, -5.62, 73.19, 137.8, 158.8, 146.4
2096, 2, 2.615, -2.499, -6.142, -9.213, 81.85, 146.6, 174.8, 175.9
2096, 3, 9.356, 4.227, 0.7385, -1.981, 116.6, 209.2, 237.7, 224.3
2096, 4, 14.04, 9.561, 6.696, 4.731, 46.83, 69.72, 74.73, 69.32
2096, 5, 18.82, 14.52, 11.93, 10.02, 125.2, 176.7, 226.7, 267.5
2096, 6, 22.69, 18.21, 15.4, 13.33, 53.16, 63.01, 73.42, 85.4
2096, 7, 28.2, 23.19, 19.86, 17.39, 20.07, 25.95, 29.36, 34
2096, 8, 28.48, 23.62, 20.44, 18.03, 28.33, 38.95, 47.16, 59.95
2096, 9, 21.82, 17.12, 13.95, 11.24, 16.21, 30.61, 46.49, 59.84
2096, 10, 14.06, 9.487, 6.358, 4.307, 45.65, 67.89, 72.04, 66.61
2096, 11, 3.076, -1.584, -4.694, -7.145, 78.52, 116.7, 124.3, 100.7
2096, 12, 3.081, -1.862, -5.389, -8.258, 105.6, 165.4, 186, 196.5
2097, 1, 4.014, -0.5681, -3.579, -5.594, 68.44, 108.8, 121.8, 93.36
2097, 2, 6.565, 1.829, -1.429, -3.475, 64.9, 111.5, 129.6, 116.8
2097, 3, 12.22, 7.452, 4.387, 2.5, 21.73, 42.45, 51.47, 51.65
2097, 4, 16.7, 12.49, 10.04, 8.369, 38.94, 55.54, 61.62, 58.42
2097, 5, 21.75, 17.47, 15, 13.13, 19.59, 35.59, 48.91, 69.96
2097, 6, 22.09, 17.61, 14.69, 12.54, 42.26, 57.15, 71.51, 90.4
2097, 7, 28.61, 23.4, 19.88, 17.2, 53.32, 56.2, 59.3, 60
2097, 8, 30.47, 25.35, 21.95, 19.38, 28.18, 38.3, 50.68, 65.1
2097, 9, 23.49, 18.69, 15.46, 12.94, 33.16, 46.93, 55.24, 56.59
2097, 10, 10.77, 6.338, 3.33, 1.322, 62.64, 87.67, 95.58, 86.25
2097, 11, 4.246, -1.073, -4.756, -7.808, 71.29, 113.5, 133.1, 115.1
2097, 12, -0.8126, -5.353, -8.439, -10.76, 54.48, 104.4, 128.6, 146
2098, 1, 1.094, -3.61, -6.796, -9.055, 19.2, 37.22, 45.34, 49.22
2098, 2, 3.33, -1.787, -5.517, -8.351, 46.28, 84.42, 111.2, 117.6
2098, 3, 9.782, 4.62, 1.257, -1.622, 57.51, 99.63, 117.9, 116.2
2098, 4, 11.32, 6.727, 3.704, 1.346, 69.87, 108.1, 128.8, 143.1
2098, 5, 19.19, 14.9, 12.28, 10.46, 121.5, 149.5, 164.6, 173.9
2098, 6, 22.55, 18.2, 15.46, 13.76, 81.31, 116.5, 143.8, 172.3
2098, 7, 25.95, 21.41, 18.5, 16.63, 30.31, 43.18, 52.48, 61.96
2098, 8, 30.15, 24.88, 21.41, 18.55, 6.203, 18.59, 28.58, 41.31
2098, 9, 21.66, 16.92, 13.81, 11.18, 86.13, 91.28, 90.72, 72.34
2098, 10, 11.54, 7.081, 4.172, 2.03, 38.97, 52.38, 55.33, 42.77
2098, 11, 6.387, 1.937, -0.9102, -2.817, 85.31, 123.8, 137.8, 110.6
2098, 12, -1.173, -5.505, -8.342, -10.22, 59.7, 91.65, 98.97, 96.5
2099, 1, -0.517, -5.376, -8.629, -11.07, 29.93, 48.12, 49.59, 37.13
2099, 2, 9.394, 3.844, -0.2286, -3.162, 123.4, 219.4, 274.8, 308.6
2099, 3, 7.514, 2.274, -1.499, -5.047, 94.73, 152.8, 176, 211
2099, 4, 15.16, 10.56, 7.696, 5.477, 65.67, 100.7, 120.3, 126.7
2099, 5, 19.89, 15.71, 13.23, 11.67, 119.7, 149.9, 161.8, 154.5
2099, 6, 23.54, 19, 16.08, 13.87, 36.09, 43.41, 50.39, 57.65
2099, 7, 30.45, 25.4, 22.08, 19.31, 15.15, 25.83, 34.4, 40.28
2099, 8, 32.01, 27.08, 23.9, 21.43, 5.736, 21.58, 34.12, 50.91
2099, 9, 23.97, 18.97, 15.5, 12.62, 105.7, 134.7, 155.1, 172.2
2099, 10, 13.2, 8.64, 5.535, 3.373, 78.51, 116.6, 129.2, 129.5
2099, 11, 3.41, -1.173, -4.13, -6.668, 89.89, 135.6, 149.8, 135.5
2099, 12, -4.388, -8.913, -11.95, -14.83, 43.15, 65.81, 74.23, 66.73
