# Created by WEAP: 5/10/2021 8:49:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 23.33, 19.2, 14.58, 11.61, 8.64, 13.07, 16.04, 16.21
2053, 7, 30.12, 25.7, 21.16, 18.22, 0.0002208, 0.04314, 0.2558, 0.7675
2053, 8, 30.98, 26.54, 22.05, 19.23, 1.78, 3.294, 6.218, 7.156
2053, 9, 26.66, 22.55, 18.16, 15.48, 0.001769, 0.00325, 0.04429, 0.05943
2053, 10, 20.4, 17.1, 12.68, 9.691, 2.853, 5.465, 6.907, 9.048
2053, 11, 14.1, 10.19, 5.185, 1.952, 14.78, 23.64, 31.82, 42.54
2053, 12, 6.287, 1.809, -3.551, -6.947, 120, 180.2, 227.4, 256
2054, 1, 8.896, 4.945, -0.3325, -4.093, 1.226, 2.034, 1.448, 0.5852
2054, 2, 12.15, 8.221, 3.625, 0.3528, 65.65, 85.37, 104.4, 129.1
2054, 3, 11.35, 7.332, 2.846, -0.1622, 100.1, 141.4, 171.2, 193.1
2054, 4, 13.56, 9.69, 5.47, 2.842, 21.29, 29.15, 34.93, 40.55
2054, 5, 19.84, 15.33, 10.75, 7.888, 15.08, 32.64, 48.14, 57.78
2054, 6, 28.16, 24.09, 19.72, 16.61, 0.9989, 5.996, 12.5, 14.49
2054, 7, 31.46, 27.44, 22.95, 20.02, 0.7532, 1.752, 3.063, 4.04
2054, 8, 30.18, 26.13, 21.74, 18.9, 0.9342, 1.216, 2.476, 3.989
2054, 9, 26.55, 22.46, 18.16, 15.38, 1.52, 2.216, 1.402, 0.6349
2054, 10, 19.79, 15.98, 11.19, 8.134, 33.63, 69.78, 80.69, 99.68
2054, 11, 14.04, 10.23, 5.335, 2.201, 72.86, 89.63, 95.12, 114.5
2054, 12, 10.54, 6.882, 1.715, -1.473, 106.2, 133.5, 156.2, 188.8
2055, 1, 8.689, 4.519, -0.3367, -3.52, 167.5, 215, 254.5, 306.8
2055, 2, 12.39, 8.646, 3.834, 0.5589, 101.6, 131.7, 159.7, 190.7
2055, 3, 12.18, 7.808, 3.09, 0.1336, 153.3, 190.4, 243.9, 283.8
2055, 4, 14.69, 10.84, 6.402, 3.567, 23.31, 30.46, 41.54, 50.22
2055, 5, 18.92, 14.43, 9.904, 7.13, 34.93, 54.87, 60.75, 77.42
2055, 6, 24.87, 20.33, 15.62, 12.64, 1.277, 2.213, 3.881, 5.833
2055, 7, 30.2, 26.04, 21.69, 18.84, 0.002322, 0.04357, 0.2873, 0.3307
2055, 8, 30.21, 25.86, 21.43, 18.55, 0.01287, 0.02734, 0.2071, 0.2433
2055, 9, 26.35, 22.39, 18.14, 15.45, 3.901, 7.988, 11.7, 12.8
2055, 10, 21.61, 18.07, 13.67, 10.51, 0.04425, 0.1067, 0.2329, 0.3304
2055, 11, 11.76, 7.861, 3.189, 0.01526, 45.78, 71.96, 83.7, 93.04
2055, 12, 6.514, 2.307, -2.808, -6.251, 89.99, 119.3, 117.4, 114.9
2056, 1, 8.547, 3.991, -1.072, -4.343, 80.18, 105.1, 129.1, 157.3
2056, 2, 15.41, 11.86, 7.283, 4.016, 22.14, 25.95, 30.75, 39.1
2056, 3, 16.15, 12.32, 7.885, 5.055, 180.8, 250.2, 339, 428.6
2056, 4, 21.55, 17.88, 13.16, 10.06, 5.65, 8.459, 9.691, 7.531
2056, 5, 20.19, 15.73, 11.08, 8.2, 6.733, 18.16, 22.09, 25.32
2056, 6, 27.54, 23.01, 18.09, 14.82, 5.58, 8.118, 11.01, 11.19
2056, 7, 31.56, 27.22, 22.77, 19.91, 0.2684, 1.961, 4.083, 4.939
2056, 8, 29.8, 25.61, 21.14, 18.25, 0.0001044, 0.03853, 0.3579, 0.6816
2056, 9, 26.68, 22.52, 18.16, 15.5, 125.7, 173.7, 234.8, 285.5
2056, 10, 19.61, 15.23, 10.31, 7.191, 66.46, 88.51, 108.4, 122.3
2056, 11, 12.32, 7.942, 2.761, -0.5614, 15.62, 28.56, 42.32, 62.15
2056, 12, 8.523, 3.698, -1.514, -4.803, 348.4, 435.8, 545.7, 678.2
2057, 1, 11.53, 7.855, 3.075, -0.01297, 89.4, 111.7, 145, 181.2
2057, 2, 12.08, 8.134, 3.547, 0.2046, 200.2, 233.9, 274.5, 317.3
2057, 3, 13.46, 9.466, 4.803, 1.566, 90.02, 130.6, 158.5, 190.9
2057, 4, 14.5, 10.54, 6.167, 3.458, 44.66, 68.31, 78.63, 90.39
2057, 5, 21.57, 17.23, 12.75, 9.925, 0.9954, 5.576, 7.901, 10.42
2057, 6, 28.77, 24.88, 20.49, 17.36, 2.189, 2.01, 2.404, 3.15
2057, 7, 30.6, 26.46, 21.98, 19.1, 0.6896, 1.317, 2.066, 2.886
2057, 8, 30.26, 25.95, 21.34, 18.53, 18.32, 28.02, 49.48, 53.38
2057, 9, 27.23, 22.97, 18.52, 15.64, 22.6, 31.36, 33.65, 35.51
2057, 10, 22, 18.4, 13.69, 10.63, 21.28, 29.89, 33.47, 35.93
2057, 11, 14.52, 10.25, 5.282, 2.356, 128.1, 166.4, 206.7, 258.2
2057, 12, 12.71, 9.068, 3.775, 0.533, 126.1, 168.2, 195.8, 238.5
2058, 1, 9.744, 5.167, 0.2921, -2.707, 277.5, 338.7, 411.3, 493.1
2058, 2, 9.209, 4.21, -0.5068, -3.56, 306.1, 367.3, 425, 491.7
2058, 3, 9.931, 5.188, 0.3337, -3.024, 120.6, 151.6, 172.7, 200.7
2058, 4, 16.41, 12.12, 7.418, 4.682, 59.22, 80.85, 102.6, 130.4
2058, 5, 19.29, 14.9, 10.32, 7.429, 28.9, 39.36, 50, 59.59
2058, 6, 24.08, 19.77, 15.15, 12.23, 1.647, 6.934, 11.62, 12.61
2058, 7, 28.26, 24.05, 19.62, 16.75, 0.3917, 1.53, 3.083, 5.299
2058, 8, 29.01, 24.79, 20.31, 17.61, 0.01962, 0.004846, 0.02527, 0.2235
2058, 9, 27.86, 24.04, 19.61, 16.73, 0.06816, 0.04641, 0.08056, 0.08018
2058, 10, 21.12, 17.24, 12.63, 9.523, 0.2534, 0.2014, 0.2641, 0.4348
2058, 11, 16.49, 12.75, 7.847, 4.652, 41.54, 52.67, 62.95, 75.46
2058, 12, 8.951, 4.938, -0.1132, -3.5, 168.9, 218.4, 250.7, 295.8
2059, 1, 10.6, 6.368, 1.423, -1.593, 70.95, 84.43, 103.8, 128.5
2059, 2, 13.24, 9.584, 4.912, 1.849, 164.6, 209.7, 243, 286.4
2059, 3, 12.8, 8.56, 3.901, 0.9395, 180.5, 220.9, 243.7, 280.9
2059, 4, 14.39, 10.05, 5.535, 2.916, 66.5, 95.65, 115.3, 129.4
2059, 5, 18.72, 14.27, 9.471, 6.58, 40.5, 68.49, 81.65, 87.71
2059, 6, 22.63, 18.23, 13.58, 10.59, 13.48, 20.21, 27.93, 35.59
2059, 7, 29.79, 25.53, 20.96, 17.94, 0.8266, 3.735, 11.24, 17.18
2059, 8, 31.44, 27.38, 22.84, 19.78, 0.001192, 0.0424, 0.2613, 0.4827
2059, 9, 27.44, 23.4, 18.93, 16.17, 1.158, 4.35, 6.345, 8.595
2059, 10, 17.53, 13.27, 8.633, 5.699, 16.21, 22, 24.09, 28.53
2059, 11, 15.21, 11.39, 6.466, 3.412, 56.15, 83.36, 100.8, 133.1
2059, 12, 12.88, 8.72, 3.422, 0.09656, 379.5, 545.1, 661.3, 810
2060, 1, 13, 9.183, 4.059, 0.7759, 147.4, 173.5, 209.7, 265
2060, 2, 10.42, 6.385, 1.864, -1.271, 163.5, 220.8, 284.3, 331.9
2060, 3, 13.29, 8.874, 4.135, 1.121, 204.7, 249.7, 276.4, 319.6
2060, 4, 16.52, 12.53, 8.013, 5.257, 79.72, 107.1, 117.6, 137.3
2060, 5, 16.53, 12.3, 7.757, 5.043, 14.55, 27.79, 36.91, 43.93
2060, 6, 27.83, 23.59, 19.05, 15.85, 0.162, 0.4977, 1.398, 2.834
2060, 7, 31.3, 27.17, 22.68, 19.65, 0.01431, 0.1715, 0.7405, 0.05457
2060, 8, 30.64, 26.03, 21.24, 18.38, 0.05864, 1.339, 5.299, 10.01
2060, 9, 26.14, 22.11, 17.64, 14.73, 0.5689, 0.3992, 0.1444, 0.1215
2060, 10, 23.09, 19.26, 14.46, 11.21, 2.175, 10.1, 17.24, 28.42
2060, 11, 14.86, 10.73, 5.575, 2.448, 143.3, 198.5, 235.3, 295.3
2060, 12, 9.168, 4.881, -0.3341, -3.688, 159.6, 197.4, 223.1, 258.7
2061, 1, 9.378, 5.082, 0.2078, -3.147, 61.91, 58.6, 72.72, 89.47
2061, 2, 12.12, 8.266, 3.556, 0.2061, 89.92, 107.4, 118.9, 149.1
2061, 3, 14.09, 9.979, 5.493, 2.432, 123.9, 155.2, 204.5, 269.3
2061, 4, 17.71, 13.85, 9.478, 6.676, 48.28, 58.82, 58.8, 69.75
2061, 5, 21.39, 16.79, 12.14, 9.197, 54.03, 75.83, 94.37, 116.3
2061, 6, 27.39, 23.28, 18.65, 15.56, 0.0306, 0.2998, 0.6998, 0.9689
2061, 7, 30.8, 26.63, 22.24, 19.44, 0.06488, 0.177, 0.631, 1.74
2061, 8, 29.63, 25.63, 21.05, 18.22, 0.2616, 0.7079, 2.03, 3.142
2061, 9, 26.66, 22.8, 18.57, 15.78, 0, 0, 0.002227, 0
2061, 10, 22.32, 18.31, 13.39, 10.26, 12.19, 14.72, 18.94, 22.99
2061, 11, 13.69, 9.342, 4.508, 1.683, 217.2, 309, 380.4, 451.1
2061, 12, 11.88, 7.849, 2.668, -0.6002, 345.9, 511.6, 647.1, 780.6
2062, 1, 11.19, 7.288, 2.481, -0.4586, 147.5, 188.1, 218.7, 266
2062, 2, 10.53, 6.303, 1.635, -1.79, 213.4, 285.6, 358.1, 445.3
2062, 3, 12.34, 7.639, 2.894, -0.1054, 256.3, 334.5, 406.1, 488.9
2062, 4, 14.18, 9.642, 4.871, 2.157, 129.5, 167.8, 197.6, 242.5
2062, 5, 18.92, 14.56, 10.05, 7.265, 40.45, 68.59, 90.39, 111.3
2062, 6, 23.44, 19.09, 14.52, 11.62, 31.66, 47.33, 60, 69.42
2062, 7, 29.94, 25.7, 21.23, 18.36, 0.4742, 1.564, 3.515, 1.736
2062, 8, 29.96, 25.73, 21.14, 18.31, 1.02, 3.712, 7.96, 12.63
2062, 9, 27.96, 23.77, 19.26, 16.34, 0, 0, 9.574E-6, 0
2062, 10, 22.77, 18.93, 13.96, 10.86, 35.94, 38.78, 45.31, 63.35
2062, 11, 14.25, 10.31, 5.216, 1.983, 129.6, 190.9, 245, 295.1
2062, 12, 11.59, 8.124, 2.896, -0.5748, 55.35, 69.42, 89.61, 117.9
2063, 1, 11.93, 7.204, 2.067, -1.028, 185.9, 206.5, 235.6, 267.6
2063, 2, 11, 6.493, 1.654, -1.572, 293, 371.6, 448.7, 525
2063, 3, 13.78, 10.19, 5.79, 2.732, 75.65, 88.8, 107.8, 122.2
2063, 4, 14.57, 10.1, 5.488, 2.818, 128.5, 169.7, 207.1, 248.3
2063, 5, 18.69, 14.44, 10.01, 7.342, 17.39, 25.47, 30.96, 40.38
2063, 6, 26.45, 22.43, 17.85, 14.78, 6.029, 9.684, 9.753, 10.79
2063, 7, 30, 25.76, 21.38, 18.53, 0.1537, 0.1138, 0.02759, 0.2381
2063, 8, 30.3, 25.9, 21.48, 18.62, 0.01334, 0.1676, 0.4188, 0.3484
2063, 9, 30.31, 26.09, 21.55, 18.46, 0.3774, 2.874, 4.63, 6.414
2063, 10, 23.61, 19.62, 14.68, 11.47, 121.5, 152.7, 165.6, 185.6
2063, 11, 14.65, 10.25, 5.634, 2.841, 229.5, 310.5, 347.2, 412.4
2063, 12, 11.67, 7.741, 2.519, -0.9865, 66.04, 81.74, 102.2, 112.6
2064, 1, 9.545, 5.687, 0.7788, -2.579, 252.1, 332.7, 410, 470.1
2064, 2, 12.44, 8.783, 4.091, 1.105, 50.5, 65.14, 79.8, 99.73
2064, 3, 13.53, 9.332, 4.676, 1.451, 124.4, 175.3, 224.7, 284.2
2064, 4, 16, 11.8, 7.142, 4.3, 70.45, 93.47, 119.7, 152.8
2064, 5, 19.76, 15.51, 11.07, 8.236, 0.01156, 0.3752, 1.332, 1.879
2064, 6, 26.87, 22.59, 17.95, 14.69, 0, 4.093E-6, 0.0008665, 0
2064, 7, 31.95, 27.66, 23.17, 20.25, 0.04497, 0.074, 0.1119, 0.06785
2064, 8, 30.39, 26.1, 21.58, 18.71, 0.0297, 0.1336, 0.2578, 0.4383
2064, 9, 30.34, 26.3, 21.83, 18.94, 2.575, 2.019, 0.9743, 0.5515
2064, 10, 22.46, 18.74, 14.17, 11.13, 46.63, 51.57, 52.6, 65.1
2064, 11, 12.34, 8.122, 3.265, 0.2083, 115.2, 157.6, 196.1, 231
2064, 12, 10.36, 5.88, 0.672, -2.54, 237.7, 340.7, 409, 496.4
2065, 1, 12.85, 8.901, 3.849, 0.7927, 182.6, 201.1, 244.4, 293.2
2065, 2, 12.09, 7.641, 2.88, -0.3146, 250.8, 314.1, 364.9, 409.3
2065, 3, 12.48, 8.128, 3.405, 0.3356, 323.5, 364.1, 446.2, 529.5
2065, 4, 11.57, 7.1, 2.443, -0.59, 40.55, 56.8, 73.16, 96.25
2065, 5, 19.05, 15.06, 10.75, 7.997, 0.2817, 2.437, 4.665, 7.168
2065, 6, 26.41, 22.2, 17.79, 14.63, 1.512, 6.359, 10.03, 13.08
2065, 7, 30.2, 25.98, 21.61, 18.82, 0.006372, 0.4849, 1.845, 3.217
2065, 8, 32.39, 27.79, 23.08, 20.05, 3.469E-5, 0.01288, 0.1947, 1.091
2065, 9, 25.7, 21.53, 17.05, 14.39, 5.322, 9.464, 12.42, 17.03
2065, 10, 22.3, 18.34, 13.33, 10.27, 40.87, 53.18, 63.44, 76.85
2065, 11, 15.24, 11.76, 6.739, 3.404, 12.76, 16.26, 19.78, 26.72
2065, 12, 8.095, 3.793, -1.477, -5.024, 226.6, 291.8, 355.3, 405.9
2066, 1, 12.05, 8.314, 3.358, 0.195, 135.3, 158.2, 185.4, 217.6
2066, 2, 14.71, 10.79, 6.078, 2.948, 195.9, 223.6, 248.9, 276.6
2066, 3, 13.92, 9.596, 4.893, 1.832, 350.2, 441.2, 528.7, 612
2066, 4, 17.85, 13.83, 9.275, 6.418, 8.545, 17.08, 22.89, 24.92
2066, 5, 20.74, 16.16, 11.57, 8.798, 8.034, 17.14, 26.51, 35.03
2066, 6, 25.42, 20.82, 16.16, 12.94, 18.06, 25.42, 30.4, 44.32
2066, 7, 30.82, 26.63, 22.15, 19.19, 0.0003146, 0.2868, 1.56, 3.022
2066, 8, 30.52, 26.21, 21.45, 18.49, 0.02729, 0.187, 0.6114, 1.268
2066, 9, 27.86, 23.7, 19.2, 16.36, 4.805, 7.803, 11.1, 13.78
2066, 10, 22.68, 18.63, 13.86, 10.84, 25.81, 35.7, 37.41, 50.49
2066, 11, 14.58, 9.997, 4.9, 1.858, 71.44, 98.72, 118.5, 149.5
2066, 12, 8.275, 3.78, -1.373, -4.935, 116.5, 136.3, 156.6, 193.4
2067, 1, 10.78, 6.309, 1.55, -1.424, 243.6, 318.1, 389.3, 471.8
2067, 2, 12.48, 8.548, 3.869, 0.6762, 169, 210.9, 238.9, 265.1
2067, 3, 13.18, 9.186, 4.686, 1.59, 262.6, 320.9, 385.3, 458.4
2067, 4, 16.65, 12.14, 7.309, 4.515, 203.3, 236.4, 270.4, 306.5
2067, 5, 17.5, 13.36, 8.789, 6.066, 13.28, 22.2, 27.48, 31.71
2067, 6, 22.76, 18.69, 14.12, 11.16, 6.6, 28.4, 51.51, 78.75
2067, 7, 29.26, 25.79, 21.47, 18.66, 4.46, 5.234, 5.453, 6.881
2067, 8, 30.5, 25.98, 21.52, 18.72, 0.0007566, 0.09248, 0.6208, 2.116
2067, 9, 31.44, 27.21, 22.64, 19.71, 43.59, 56.81, 72.01, 91.91
2067, 10, 20.47, 16.44, 11.43, 8.308, 10.22, 19.83, 22.96, 29.15
2067, 11, 15.58, 11.9, 6.859, 3.658, 123, 180.2, 225.8, 293.7
2067, 12, 12.08, 7.453, 2.168, -1.029, 246.9, 329.6, 385.1, 447.6
2068, 1, 11.65, 7.313, 2.363, -0.7251, 238.9, 296.5, 345.2, 406.5
2068, 2, 9.675, 4.523, -0.24, -3.328, 264.9, 305.5, 354.5, 419
2068, 3, 13.8, 9.702, 5.182, 2.166, 168.2, 202.4, 241.2, 297.8
2068, 4, 15.58, 11.36, 6.598, 3.803, 131.2, 152.6, 165.6, 190.8
2068, 5, 18.36, 14.22, 9.731, 6.895, 18.44, 31.22, 41.08, 49.8
2068, 6, 24.28, 19.74, 15, 11.9, 1.11, 3.719, 6.609, 8.345
2068, 7, 30.85, 26.48, 21.99, 19.08, 1.586, 10.75, 31.11, 37.56
2068, 8, 30.1, 25.8, 21.35, 18.51, 0.3849, 1.168, 2.524, 4.405
2068, 9, 30.3, 25.99, 21.46, 18.46, 2.358, 7.25, 10.25, 15.4
2068, 10, 22.93, 18.67, 13.69, 10.69, 72.54, 105.5, 124.3, 142.8
2068, 11, 18.33, 14.49, 9.358, 6.155, 92.27, 134, 157.6, 186.9
2068, 12, 10.53, 7.009, 1.747, -1.647, 62.26, 88.29, 95.51, 111.1
2069, 1, 10.46, 6.462, 1.509, -1.61, 48.51, 52.2, 58.87, 72.56
2069, 2, 15.37, 11.72, 7.152, 3.861, 74.26, 95.28, 116, 147
2069, 3, 12.74, 8.65, 4.173, 1.141, 14.13, 18.11, 22.54, 27
2069, 4, 15.56, 11.37, 7.041, 4.209, 51.21, 62.16, 72.85, 84.52
2069, 5, 22.24, 17.91, 13.48, 10.65, 0.2428, 1.521, 1.413, 1.308
2069, 6, 29.25, 25.17, 20.8, 17.71, 1.001, 1.924, 3.89, 6.414
2069, 7, 29.73, 25.55, 21.2, 18.38, 0.003203, 0.02279, 0.3857, 0.02977
2069, 8, 30.72, 26.28, 21.81, 18.94, 0.7186, 3.063, 5.361, 7.853
2069, 9, 28.91, 24.45, 19.77, 16.81, 1.099, 3.507, 6.222, 8.461
2069, 10, 23.76, 19.91, 15.23, 11.99, 5.977E-5, 0.01999, 0.07094, 0.163
2069, 11, 13.04, 8.865, 3.868, 0.8757, 55.31, 88.27, 92.55, 97.73
2069, 12, 11.68, 7.401, 2.047, -1.285, 257, 321.6, 361.9, 422.6
2070, 1, 11.68, 7.413, 2.513, -0.5676, 264.4, 336.5, 415.9, 503.2
2070, 2, 12.55, 8.816, 4.358, 1.32, 68.05, 91.72, 106.1, 113.5
2070, 3, 13.1, 8.553, 3.955, 0.8868, 247.9, 293.8, 374.5, 461.5
2070, 4, 16.5, 12.3, 7.7, 4.893, 45.32, 57.36, 69.03, 76.04
2070, 5, 20.95, 16.92, 12.37, 9.641, 12.61, 19.92, 28.88, 36.42
2070, 6, 28.51, 24.22, 19.55, 16.48, 3.372, 6.106, 9.727, 13.13
2070, 7, 32.2, 27.9, 23.45, 20.54, 0.892, 1.084, 1.882, 3.654
2070, 8, 31.61, 27.1, 22.48, 19.64, 6.153E-5, 0.01721, 0.158, 0.3001
2070, 9, 26.56, 22.33, 18.01, 15.16, 0, 0, 4.807E-6, 0
2070, 10, 26.54, 22.89, 18.15, 15, 47.55, 58.83, 81.27, 99.67
2070, 11, 14.7, 10.76, 5.96, 2.973, 54.06, 61.97, 74.93, 82.95
2070, 12, 10.37, 6.324, 1.154, -2.23, 41.6, 54.64, 66.95, 79.07
2071, 1, 9.172, 5.081, 0.1279, -3.103, 157.9, 187.6, 221.6, 271.7
2071, 2, 9.328, 4.853, 0.11, -3.159, 396, 509.2, 598.8, 724.6
2071, 3, 13.09, 9.344, 4.809, 1.775, 160.5, 196.4, 229.5, 265.2
2071, 4, 16.47, 12.55, 8.026, 5.121, 35.08, 42.31, 49.15, 53.24
2071, 5, 16.45, 11.83, 7.363, 4.923, 68.94, 114.1, 130.5, 141.2
2071, 6, 25.04, 20.68, 16.14, 13.16, 9.044, 16.93, 25.72, 30.71
2071, 7, 31.58, 27.62, 23.28, 20.55, 0.008854, 0.1744, 0.8063, 0.7188
2071, 8, 30.16, 26.07, 21.71, 18.99, 0, 0.0027, 0.1114, 0.4894
2071, 9, 27.98, 23.98, 19.64, 16.84, 0, 0.000933, 0.01661, 0
2071, 10, 23.73, 20.04, 15.39, 12.21, 8.445, 19.61, 25.97, 34.23
2071, 11, 16.36, 12.67, 7.607, 4.328, 0.8376, 3.83, 3.18, 4.112
2071, 12, 10.83, 7.515, 2.289, -1.088, 7.35, 13.64, 15.77, 19.45
2072, 1, 10.15, 5.408, 0.6201, -2.391, 216, 317.9, 390.2, 473.2
2072, 2, 10.83, 6.618, 1.942, -1.41, 143.3, 165.6, 203.9, 231.7
2072, 3, 15.77, 11.73, 7.027, 4.001, 181.7, 255.9, 296.2, 361.4
2072, 4, 14.99, 10.87, 6.303, 3.357, 120.7, 153.7, 180.3, 206
2072, 5, 19.64, 15.55, 11.13, 8.3, 4.775, 11.72, 16.61, 20.46
2072, 6, 26.19, 21.93, 17.6, 14.57, 0.1809, 0.483, 0.9653, 1.461
2072, 7, 32.27, 28.16, 23.84, 20.87, 1.706E-5, 0.008031, 0.04608, 0
2072, 8, 31.62, 27.46, 22.97, 20.06, 0.1623, 0.1272, 0.5945, 1.079
2072, 9, 27.69, 23.75, 19.39, 16.65, 0.6959, 2.147, 2.544, 4.634
2072, 10, 24.18, 20.62, 15.94, 12.83, 1.965, 1.286, 1.111, 1.421
2072, 11, 14.71, 10.4, 5.517, 2.438, 111.7, 172.1, 215.2, 273.4
2072, 12, 10.09, 6.091, 0.9475, -2.318, 70.65, 100.9, 108.4, 127.5
2073, 1, 10.24, 6.241, 1.445, -1.783, 165.9, 189.6, 203.8, 233.1
2073, 2, 13.93, 10.16, 5.525, 2.343, 134.8, 186.4, 215, 260
2073, 3, 10.59, 5.805, 0.8236, -2.394, 14.9, 35.64, 51.41, 62.2
2073, 4, 15.31, 11.16, 6.659, 3.781, 55.66, 71.53, 77.84, 78.88
2073, 5, 22.23, 18.14, 13.76, 11.03, 1.908, 10.42, 19.75, 26.51
2073, 6, 25.58, 21.16, 16.62, 13.64, 6.924, 13.41, 16.47, 26.09
2073, 7, 32.62, 28.26, 23.72, 20.77, 0, 5.133E-5, 0.007948, 0.05454
2073, 8, 30.56, 26.32, 21.91, 19.11, 0, 0.003169, 0.006501, 0.05668
2073, 9, 27.86, 23.84, 19.53, 16.68, 0.005244, 0.02177, 0.1204, 0.3204
2073, 10, 23.91, 20.47, 16.1, 12.99, 2.377, 6.737, 7.457, 9.222
2073, 11, 18.09, 14.3, 9.255, 6.001, 14.29, 22.25, 29.63, 37.82
2073, 12, 11.71, 8.013, 2.784, -0.6036, 18.6, 35.3, 41.75, 51.75
2074, 1, 10.22, 6.129, 1.301, -1.927, 356, 444.9, 532.6, 624.9
2074, 2, 13.59, 9.105, 4.139, 1.065, 220.2, 258.8, 312, 386.1
2074, 3, 15.2, 11.11, 6.485, 3.494, 220.9, 286.3, 355.7, 406.9
2074, 4, 16.3, 11.7, 7.008, 4.147, 82.93, 106.2, 131.7, 163.9
2074, 5, 18.3, 13.9, 9.439, 6.779, 45.04, 71.74, 79.58, 86.79
2074, 6, 25.73, 21.22, 16.58, 13.34, 0.9453, 2.582, 5.93, 8.862
2074, 7, 30.02, 25.95, 21.46, 18.58, 2.339, 2.783, 4.999, 8.159
2074, 8, 31.45, 27.21, 22.7, 19.74, 0.06571, 0.1214, 0.3234, 0.4699
2074, 9, 28.1, 24.14, 19.83, 16.98, 0.7724, 3.002, 4.147, 5.34
2074, 10, 21.83, 17.96, 13.18, 10.18, 28.72, 50.1, 64.3, 81.54
2074, 11, 14.37, 10.52, 5.511, 2.145, 15.86, 29.41, 44.43, 61.18
2074, 12, 11.16, 7.085, 1.818, -1.589, 76.67, 109.9, 141.3, 165.2
2075, 1, 9.553, 6.038, 1.284, -1.973, 15.5, 18.24, 23.98, 35.38
2075, 2, 10.73, 6.351, 1.732, -1.383, 175.7, 213.7, 244.4, 282.9
2075, 3, 16.27, 12.59, 8.09, 4.846, 0.2253, 1.152, 1.279, 1.069
2075, 4, 17.13, 13.09, 8.662, 5.967, 74.12, 86.58, 102.7, 119
2075, 5, 22.97, 18.52, 14, 11.14, 12.19, 20.52, 30.24, 42.07
2075, 6, 28.91, 24.7, 20.34, 17.37, 1.615, 1.887, 2.701, 3.637
2075, 7, 33.45, 28.89, 24.29, 21.31, 0.003754, 0.05606, 0.5714, 0.5831
2075, 8, 32.27, 27.66, 23.12, 20.22, 0.005893, 0.02411, 0.03039, 0.2329
2075, 9, 27.27, 22.99, 18.74, 16.1, 18.72, 28.86, 34.24, 35.29
2075, 10, 25.66, 21.8, 16.9, 13.73, 20.32, 28.74, 34.53, 45.68
2075, 11, 16.97, 13.43, 8.525, 5.316, 21.48, 29.44, 29.09, 27.03
2075, 12, 11.53, 7.021, 1.754, -1.542, 210.6, 273.6, 329.6, 389.1
2076, 1, 12.68, 8.849, 3.975, 0.8824, 360.2, 433.9, 513.4, 593.3
2076, 2, 12.95, 9.287, 4.958, 1.745, 88.45, 113.3, 135.2, 162.2
2076, 3, 13.26, 8.977, 4.174, 1.151, 197.6, 232.7, 278.7, 335.6
2076, 4, 21.64, 17.95, 13.41, 10.36, 9.96, 19.77, 24.12, 29.17
2076, 5, 22.8, 18.18, 13.61, 10.64, 35.18, 59.6, 68.75, 81.63
2076, 6, 26.52, 22.11, 17.62, 14.54, 0.5945, 4.523, 8.529, 13.85
2076, 7, 32.08, 27.73, 23.29, 20.43, 0.9789, 4.502, 10.45, 17.83
2076, 8, 31.66, 27.15, 22.76, 19.86, 0.03194, 0.0005623, 0.02711, 0.2098
2076, 9, 31.7, 27.14, 22.63, 19.69, 7.944, 17.43, 19.75, 24.25
2076, 10, 22.39, 18.06, 13.28, 10.27, 50.11, 78.63, 99.76, 123.4
2076, 11, 15.92, 11.65, 6.841, 3.972, 119.4, 155.3, 187.5, 216.1
2076, 12, 12.15, 8.183, 2.905, -0.457, 315.4, 407.1, 504.1, 596.6
2077, 1, 9.812, 5.373, 0.5233, -2.712, 453, 592.7, 718.2, 851.1
2077, 2, 10.56, 6.267, 1.638, -1.435, 151.1, 168.3, 181.6, 211.4
2077, 3, 13.34, 9.506, 4.881, 1.707, 56.41, 80.14, 105, 133.5
2077, 4, 16.31, 12.21, 7.646, 4.732, 46.31, 60.88, 84.75, 111.9
2077, 5, 22.68, 18.35, 13.89, 10.95, 2.025, 2.935, 4.078, 5.03
2077, 6, 26.67, 22.68, 18.42, 15.56, 0.1801, 0.0596, 0, 0
