# Created by WEAP: 5/10/2021 8:50:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 7, 25.12, 21.67, 55.23, 87.46
2091, 8, 23.98, 20.62, 129.4, 152.7
2091, 9, 19.07, 15.48, 94.63, 105.1
2091, 10, 14.97, 11.46, 43.55, 82.92
2091, 11, 3.904, 1.289, 72.17, 130
2091, 12, -2.195, -3.758, 131.5, 266.9
2092, 1, 2.299, 1.098, 8.355, 34.15
2092, 2, 2.625, 0.4807, 12.18, 35.06
2092, 3, 13.09, 10.25, 13.08, 31.62
2092, 4, 14.29, 10.8, 10.8, 37.28
2092, 5, 16.74, 13.09, 47.97, 61.11
2092, 6, 21.31, 18.01, 21.92, 31.45
2092, 7, 25.45, 22.03, 57.59, 82.24
2092, 8, 22.82, 19.44, 119.6, 176.4
2092, 9, 18.06, 14.35, 25.57, 52.17
2092, 10, 13.83, 10.29, 22.5, 77.84
2092, 11, 5.053, 2.322, 18.83, 75.24
2092, 12, -2.326, -4.071, 71.74, 172.7
2093, 1, 0.05989, -2.02, 34.67, 139
2093, 2, 0.8843, -1.453, 25.28, 77.31
2093, 3, 8.6, 5.188, 20.42, 58.93
2093, 4, 13.22, 9.945, 31.47, 81.51
2093, 5, 18.2, 14.35, 13.61, 14.26
2093, 6, 22.27, 18.59, 16.5, 20.36
2093, 7, 25.42, 22.13, 143.2, 160.3
2093, 8, 23.17, 19.85, 140, 188.6
2093, 9, 20.15, 16.64, 27.33, 40.15
2093, 10, 14.66, 11.02, 98.47, 199.5
2093, 11, 4.997, 2.438, 51.25, 160
2093, 12, 0.6113, -1.396, 27.39, 88.43
2094, 1, -0.009838, -2.447, 19.62, 79.29
2094, 2, 1.347, -1.36, 16.53, 45.42
2094, 3, 9.112, 5.826, 31.68, 79.38
2094, 4, 13.01, 9.546, 21.21, 71.34
2094, 5, 17.06, 13.34, 48.11, 60.51
2094, 6, 23.5, 20.14, 25.97, 21.03
2094, 7, 24.88, 21.43, 92.2, 114
2094, 8, 24.4, 20.96, 133.3, 161
2094, 9, 19.94, 16.52, 78.97, 101.9
2094, 10, 16.49, 13.17, 31.01, 43.67
2094, 11, 5.711, 2.837, 54.07, 133
2094, 12, -0.6949, -3.159, 92.25, 238
2095, 1, 0.1917, -1.942, 97.01, 339.4
2095, 2, 0.3129, -2.595, 42.9, 134.5
2095, 3, 4.284, 0.8816, 86.23, 211.2
2095, 4, 8.244, 4.544, 134.9, 269.8
2095, 5, 18.12, 14.24, 0.8514, 3.746
2095, 6, 21.12, 17.51, 17.7, 25.07
2095, 7, 24.99, 21.65, 35.5, 45.61
2095, 8, 24.45, 21.04, 84.45, 107.5
2095, 9, 20.78, 17, 61.3, 112
2095, 10, 12.68, 9.413, 5.855, 17.77
2095, 11, 6.613, 3.928, 24.65, 73.48
2095, 12, -3.293, -4.873, 43.25, 102.2
2096, 1, 1.608, -0.2894, 13.22, 18.43
2096, 2, 1.573, -1.166, 29.14, 121.2
2096, 3, 12.7, 9.432, 8.236, 33.43
2096, 4, 13.52, 10.06, 15.11, 37.78
2096, 5, 14.18, 10.65, 75.28, 106.8
2096, 6, 21.48, 18.18, 14.98, 20.44
2096, 7, 25.12, 21.86, 83.57, 110.9
2096, 8, 24.06, 20.92, 40.25, 57.43
2096, 9, 18.91, 15.33, 65.37, 115
2096, 10, 14.94, 11.61, 19.51, 41.52
2096, 11, 6.077, 3.383, 16.14, 61.57
2096, 12, 2.741, 0.6415, 33.67, 123.6
2097, 1, 1.247, -0.625, 17.28, 63.15
2097, 2, 5.075, 2.361, 29.92, 94.48
2097, 3, 8.445, 5.109, 33.97, 65.31
2097, 4, 11.28, 7.543, 43.2, 78.32
2097, 5, 17.59, 14.12, 22.2, 40.2
2097, 6, 21.97, 18.71, 19.15, 12.09
2097, 7, 25.97, 22.56, 46.03, 69.2
2097, 8, 26.51, 22.97, 46.21, 59.16
2097, 9, 20.96, 17.27, 51.26, 82.67
2097, 10, 14.53, 10.94, 77.96, 125.5
2097, 11, 10.52, 7.867, 21.61, 65.38
2097, 12, -0.9169, -2.866, 48.27, 119.5
2098, 1, -1.75, -3.805, 21.51, 57.82
2098, 2, 2.316, -0.08279, 40.91, 108.9
2098, 3, 8.318, 4.546, 107.8, 261.5
2098, 4, 10.94, 7.376, 82.59, 182.3
2098, 5, 15.82, 11.95, 115.3, 187
2098, 6, 23.36, 19.85, 7.309, 6.578
2098, 7, 27.08, 23.51, 26.42, 49.5
2098, 8, 24.9, 21.4, 149.4, 194.9
2098, 9, 20.48, 16.73, 36.57, 46.7
2098, 10, 13.73, 10.37, 31.94, 59.04
2098, 11, 3.983, 1.531, 46.14, 121.8
2098, 12, -3.271, -5.063, 82.86, 263.8
2099, 1, -0.1681, -1.93, 48.92, 142
2099, 2, 8.478, 5.819, 16.06, 46.65
2099, 3, 9.735, 6.188, 30.17, 105.2
2099, 4, 12.38, 8.8, 55.21, 90.33
2099, 5, 18.39, 14.71, 7.35, 7.25
2099, 6, 22.71, 19.38, 31.92, 22.41
2099, 7, 24.88, 21.56, 73.33, 105.4
2099, 8, 25.2, 21.81, 38.33, 62.37
2099, 9, 21.55, 18.03, 45.49, 78.15
2099, 10, 15.94, 12.58, 12.1, 12.5
2099, 11, 10.64, 8.091, 25.63, 95.96
2099, 12, -0.2327, -2.71, 38.36, 135.6
