# Created by WEAP: 5/10/2021 8:50:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 7, 19.93, 17.49, 84.08, 113.5
2091, 8, 21.03, 18.87, 120, 163.8
2091, 9, 17.52, 15.41, 61.99, 77.6
2091, 10, 9.433, 7.698, 52.84, 67.49
2091, 11, -1.878, -3.409, 64.19, 90.34
2091, 12, -3.095, -5.012, 44.81, 57.4
2092, 1, -0.5448, -1.554, 23.41, 32.31
2092, 2, -1.299, -3.58, 26.23, 37.52
2092, 3, 6.984, 5.388, 117.3, 138
2092, 4, 9.311, 7.132, 34.75, 44.59
2092, 5, 13.8, 11.5, 162.3, 221.7
2092, 6, 17.27, 14.85, 43.74, 62.15
2092, 7, 22.63, 20.29, 62.26, 83.57
2092, 8, 20.1, 17.95, 114.4, 143.3
2092, 9, 15.06, 13.24, 37.71, 53.31
2092, 10, 9.471, 7.411, 55.79, 69.26
2092, 11, -0.2629, -1.882, 43.29, 51.55
2092, 12, -6.672, -8.381, 73.63, 87.91
2093, 1, -2.799, -4.875, 98.33, 124.1
2093, 2, -3.092, -5.126, 103.1, 140.9
2093, 3, 2.7, 0.9293, 82.24, 109.6
2093, 4, 7.259, 5.066, 74.83, 96.85
2093, 5, 15.62, 13.36, 50.67, 61.62
2093, 6, 17.2, 14.87, 43.88, 59.29
2093, 7, 21.58, 19.34, 125.8, 171.2
2093, 8, 21.52, 19.33, 66.76, 88.09
2093, 9, 17.02, 14.98, 45.93, 65.05
2093, 10, 10, 7.901, 47.61, 64.62
2093, 11, -1.034, -2.538, 54.91, 71.35
2093, 12, -2.643, -4.689, 36.12, 47.38
2094, 1, -3.409, -5.442, 89.47, 112.8
2094, 2, -2.356, -4.601, 40.89, 51.03
2094, 3, 3.379, 1.639, 61.01, 83.27
2094, 4, 8.459, 6.215, 49.39, 66.66
2094, 5, 13.48, 11.15, 111, 147.9
2094, 6, 18.72, 16.35, 26.99, 40.01
2094, 7, 20.64, 18.33, 94.53, 117.8
2094, 8, 22.16, 20.17, 78.54, 97.07
2094, 9, 18.23, 16.24, 62.52, 81.26
2094, 10, 12.21, 10.37, 47.95, 56.76
2094, 11, 1.015, -0.4347, 49.26, 57.65
2094, 12, -3.984, -5.798, 79.34, 104.3
2095, 1, -3.448, -5.07, 94.84, 110.8
2095, 2, -3.287, -5.428, 100.5, 128.3
2095, 3, 0.09765, -2.063, 80.69, 100.5
2095, 4, 4.818, 2.256, 211, 269.8
2095, 5, 13.36, 11.25, 52.01, 67.13
2095, 6, 18.04, 15.62, 34.8, 44.17
2095, 7, 21.86, 19.68, 70, 79.45
2095, 8, 21.63, 19.46, 70.93, 88.84
2095, 9, 17.19, 15.2, 100.9, 142.3
2095, 10, 8.474, 6.477, 44.75, 49.3
2095, 11, 1.875, 0.3357, 47.91, 59.2
2095, 12, -7.636, -9.366, 67.37, 87.7
2096, 1, -1.38, -3.161, 38.42, 51.92
2096, 2, -3.404, -5.396, 97.94, 132
2096, 3, 6.023, 4.471, 59.41, 72.47
2096, 4, 7.587, 5.289, 86.71, 111.2
2096, 5, 12.44, 9.987, 58.4, 74.94
2096, 6, 17.82, 15.56, 25.02, 34.46
2096, 7, 20.83, 18.68, 118.1, 162.1
2096, 8, 20.97, 18.84, 60.1, 82.73
2096, 9, 15.42, 13.36, 55.84, 68.49
2096, 10, 10.56, 8.777, 40.67, 52.4
2096, 11, 0.5623, -1.091, 33.65, 42.7
2096, 12, -3.056, -4.705, 59.77, 77.71
2097, 1, -2.818, -4.408, 50.13, 65.23
2097, 2, 1.916, 0.05234, 69.49, 90.72
2097, 3, 3.513, 1.817, 78.13, 105.5
2097, 4, 5.909, 3.45, 155, 196
2097, 5, 13.78, 11.5, 87.21, 115.1
2097, 6, 17.53, 15.28, 25.53, 31.22
2097, 7, 22.87, 20.8, 35.37, 45.6
2097, 8, 22.67, 20.67, 49.51, 61.11
2097, 9, 17.44, 15.64, 61.89, 84.65
2097, 10, 8.897, 6.808, 16.2, 24.34
2097, 11, 4.649, 3.2, 35.51, 48.2
2097, 12, -4.453, -6.019, 44.93, 52.36
2098, 1, -6.332, -7.965, 37.21, 52.76
2098, 2, -1.065, -3.152, 59.13, 80.95
2098, 3, 2.769, 0.7967, 117.2, 156.3
2098, 4, 5.477, 3.026, 63.7, 85.68
2098, 5, 12.54, 10.23, 121.3, 177.2
2098, 6, 19.63, 17.43, 12.02, 14.47
2098, 7, 23.95, 21.78, 70.57, 87.61
2098, 8, 21.91, 19.64, 135.7, 170.2
2098, 9, 16.17, 14.31, 26.08, 34.8
2098, 10, 9.065, 7.034, 46.6, 60.31
2098, 11, -0.1685, -1.812, 41.33, 50.44
2098, 12, -6.524, -8.18, 50.95, 65.97
2099, 1, -3.538, -5.337, 127.8, 162.8
2099, 2, 4.324, 2.39, 31.24, 45.69
2099, 3, 3.017, 1.187, 78.51, 108.3
2099, 4, 6.922, 4.494, 259.1, 349.9
2099, 5, 14.64, 12.49, 74.61, 88.51
2099, 6, 18.23, 16.07, 26.53, 37.58
2099, 7, 21.84, 19.4, 86.28, 108.5
2099, 8, 20.6, 18.63, 49.39, 63.63
2099, 9, 17.08, 15.03, 54.46, 68.28
2099, 10, 10.99, 9.017, 11.88, 14.69
2099, 11, 4.342, 3.093, 20.12, 26.46
2099, 12, -4.488, -6.154, 120, 142.9
