# Created by WEAP: 5/10/2021 8:49:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 12, 2.352, -1.141, 46.09, 74.7
2091, 1, 2.857, -0.3942, 64.74, 110.9
2091, 2, 4.328, 1.776, 43.42, 67.46
2091, 3, 6.503, 3.943, 34.64, 38.67
2091, 4, 12.02, 9.114, 10.25, 11.08
2091, 5, 21.48, 19.14, 19.2, 15.42
2091, 6, 24.62, 21.57, 48.07, 70.67
2091, 7, 29.71, 26.66, 11.99, 30.74
2091, 8, 31.73, 28.78, 0.1175, 0.2726
2091, 9, 25.71, 22.74, 10.52, 22.62
2091, 10, 13.4, 10.3, 16.01, 26.19
2091, 11, 5.165, 1.567, 6.5, 5.714
2091, 12, 2.604, -0.5817, 49.95, 63.46
2092, 1, 5.745, 2.503, 60.91, 79.21
2092, 2, 4.846, 2.355, 1.619, 2.125
2092, 3, 10.3, 7.971, 51.25, 78.02
2092, 4, 13.16, 10.38, 22.03, 32.17
2092, 5, 20.57, 17.96, 0.3547, 1.455
2092, 6, 24.68, 21.64, 9.76, 14.33
2092, 7, 30.93, 27.33, 3.162, 7.201
2092, 8, 32.4, 29.53, 0.01783, 0
2092, 9, 25.57, 22.6, 5.096, 8.126
2092, 10, 14.05, 10.88, 4.883, 14.25
2092, 11, 8.346, 4.795, 40.23, 53.23
2092, 12, 0.1052, -3.291, 10.01, 11.62
2093, 1, 1.247, -1.691, 60.15, 105.9
2093, 2, 2.053, -0.5336, 40.56, 66.33
2093, 3, 9.693, 7.306, 48.72, 72.7
2093, 4, 14.17, 11.7, 22.03, 30.92
2093, 5, 19.03, 16.61, 61.79, 78.55
2093, 6, 23.56, 20.36, 32.17, 40.81
2093, 7, 28.27, 25.25, 3.366, 5.055
2093, 8, 30.62, 27.62, 0.2433, 0.2735
2093, 9, 22.72, 19.33, 35.17, 31.86
2093, 10, 12.76, 9.658, 11.45, 28.9
2093, 11, 5.73, 2.44, 34.76, 45.95
2093, 12, 3.464, -0.336, 62.29, 85.01
2094, 1, 2.266, -1.15, 41.04, 54.95
2094, 2, 3.836, 1.293, 22.62, 35.23
2094, 3, 9.077, 6.567, 52.79, 69.72
2094, 4, 14.02, 11.31, 34.45, 57.94
2094, 5, 17.66, 15.24, 40.46, 62.16
2094, 6, 20.46, 17.37, 26.72, 46.54
2094, 7, 30.63, 27.44, 1.598, 1.542
2094, 8, 31.04, 28.07, 1.186, 0.4029
2094, 9, 24.3, 21.19, 12.33, 19.09
2094, 10, 14.94, 11.78, 13.06, 33.17
2094, 11, 5.954, 2.145, 46.31, 53.79
2094, 12, 0.06135, -3.162, 94.32, 132.6
2095, 1, 2.837, -0.5907, 22.85, 42.08
2095, 2, 3.38, 1.014, 45.91, 66.83
2095, 3, 8.337, 5.405, 46.73, 72.2
2095, 4, 15.48, 12.91, 26.23, 33.75
2095, 5, 16.5, 14.14, 48.11, 55.64
2095, 6, 23.45, 20.22, 28.23, 42.85
2095, 7, 27.96, 24.97, 11.42, 12.69
2095, 8, 30.45, 27.35, 2.889, 4.381
2095, 9, 24.46, 21.55, 1.094, 2.509
2095, 10, 16.08, 12.54, 2.782, 9.351
2095, 11, 7.087, 3.473, 22.63, 33.12
2095, 12, 1.008, -2.379, 16.74, 17.12
2096, 1, 4.664, 1.678, 63.79, 89.19
2096, 2, 1.109, -1.556, 20.49, 29.47
2096, 3, 8.4, 5.809, 98.45, 156.7
2096, 4, 13.35, 10.48, 24.74, 30.61
2096, 5, 19.03, 16.98, 17.68, 31
2096, 6, 24.85, 21.73, 16.08, 28.92
2096, 7, 29.91, 27, 7.444, 10.52
2096, 8, 31.8, 28.71, 1.734, 5.476
2096, 9, 25.5, 22.61, 0.3943, 1.924
2096, 10, 15.62, 12.44, 15.05, 28.81
2096, 11, 5.016, 1.34, 33.73, 35.1
2096, 12, 2.763, -0.7466, 81.93, 113.8
2097, 1, 2.816, -0.317, 63.69, 82.42
2097, 2, 5.768, 2.687, 28.14, 35.22
2097, 3, 9.668, 6.851, 6.28, 13.18
2097, 4, 15.7, 13.18, 10.41, 14.54
2097, 5, 21.17, 18.74, 20.1, 23.1
2097, 6, 22.2, 18.92, 9.063, 17.89
2097, 7, 30.66, 27.65, 5.831, 11.67
2097, 8, 32.25, 29.69, 0.803, 0.8407
2097, 9, 25.02, 21.79, 1.299, 2.464
2097, 10, 12.77, 9.583, 17.8, 36.98
2097, 11, 6.48, 2.674, 9.94, 9.349
2097, 12, -0.05038, -3.329, 24.68, 35.73
2098, 1, 0.3718, -2.782, 9.429, 7.363
2098, 2, 3.08, 0.5508, 31.29, 60.27
2098, 3, 9.286, 6.634, 20.58, 34.43
2098, 4, 12.9, 10.08, 32.93, 39.28
2098, 5, 19, 16.55, 32.64, 54.43
2098, 6, 22.98, 19.83, 10.41, 14.82
2098, 7, 27.75, 24.73, 6.899, 15.03
2098, 8, 32.17, 29.25, 0, 0
2098, 9, 23.9, 20.84, 36.82, 32.97
2098, 10, 13.23, 10.21, 14.97, 32.58
2098, 11, 7.177, 3.801, 17.84, 23.73
2098, 12, -0.6633, -4.517, 13.67, 17.04
2099, 1, 1.34, -2.389, 12.78, 22.94
2099, 2, 8.205, 5.544, 43.31, 69.33
2099, 3, 7.968, 5.304, 24.98, 37.19
2099, 4, 15.69, 13.06, 25.91, 28.29
2099, 5, 19.68, 17.2, 44.83, 45.82
2099, 6, 25.15, 21.82, 9.543, 9.108
2099, 7, 31.99, 29.02, 0.2206, 0.2008
2099, 8, 32.45, 29.59, 1.471, 2.284
2099, 9, 26.78, 23.69, 17.21, 30.02
2099, 10, 15.28, 12.17, 28.3, 38.54
2099, 11, 4.673, 1.062, 29.58, 43.07
2099, 12, -2.528, -5.99, 12.44, 24.35
