# Created by WEAP: 5/10/2021 8:48:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 4, 20.49, 16.33, 0, 0
2090, 5, 23.19, 18.86, 0, 0
2090, 6, 25.4, 20.48, 0, 0
2090, 7, 25.71, 20.53, 0.006182, 0.003001
2090, 8, 26.78, 21.75, 0.1264, 0.4515
2090, 9, 28.03, 23.58, 0.1827, 0.2664
2090, 10, 26.04, 21.85, 1.223, 1.092
2090, 11, 20.84, 17.17, 2.174, 3.249
2090, 12, 14.37, 10.9, 95.67, 183.3
2091, 1, 14.31, 10.71, 233.4, 425.2
2091, 2, 13.81, 10.19, 94.74, 174.1
2091, 3, 15.17, 11.56, 139.4, 258.6
2091, 4, 15.45, 11.53, 11.98, 22.47
2091, 5, 19.29, 15.29, 3.431, 6.811
2091, 6, 23.46, 19.11, 14.35, 28.17
2091, 7, 26.85, 22.4, 0.0001881, 0
2091, 8, 27.44, 22.92, 0.1514, 0.3398
2091, 9, 26.82, 22.45, 0.09621, 0.329
2091, 10, 21.39, 17.46, 0.4475, 0.7424
2091, 11, 17.76, 14, 23.51, 36.12
2091, 12, 13.93, 10.46, 2.391, 4.718
2092, 1, 16.81, 13.3, 8.178, 20.19
2092, 2, 19.04, 15.6, 0.2212, 0.4073
2092, 3, 19.49, 15.62, 33.3, 67.33
2092, 4, 18.47, 14.65, 32.04, 53.46
2092, 5, 23.14, 18.83, 1.649, 3.443
2092, 6, 26.07, 21.38, 0.003399, 4.184E-5
2092, 7, 26.31, 21.5, 0.01062, 0.0005936
2092, 8, 27.58, 22.89, 0.9759, 0.6148
2092, 9, 27.22, 22.52, 0.05496, 0.2156
2092, 10, 23.13, 19.25, 98.93, 148.9
2092, 11, 17.94, 14.54, 23.83, 38.19
2092, 12, 14.52, 11.18, 3.268, 9.647
2093, 1, 14.76, 11.22, 261.6, 560.4
2093, 2, 15.12, 11.66, 33.23, 65.59
2093, 3, 16.48, 12.93, 109.7, 203
2093, 4, 17.74, 14.02, 5.552, 9.823
2093, 5, 19.1, 15.17, 3.164, 6.197
2093, 6, 23.75, 19.63, 2.468, 3.15
2093, 7, 27.45, 22.89, 0.5771, 0.5379
2093, 8, 26.23, 21.65, 0.7245, 2.028
2093, 9, 25.1, 20.89, 0.8069, 4.99
2093, 10, 22.66, 18.65, 0.06297, 0.4381
2093, 11, 16.52, 12.94, 17.17, 25.76
2093, 12, 15.51, 11.96, 5.33, 13.01
2094, 1, 13.64, 10.12, 271.3, 557.6
2094, 2, 15.15, 11.5, 36.75, 60.46
2094, 3, 17.6, 13.86, 83.95, 147
2094, 4, 17.38, 13.65, 11.64, 18.09
2094, 5, 22.52, 18.56, 3.946, 7.659
2094, 6, 26.6, 21.96, 0, 0
2094, 7, 25.89, 20.76, 0.1839, 0.867
2094, 8, 29.31, 24.6, 0.09447, 0.2967
2094, 9, 25.1, 20.55, 0.0711, 0.2596
2094, 10, 23.78, 19.59, 0.04077, 0.3107
2094, 11, 17.23, 13.52, 15.82, 35.3
2094, 12, 11.81, 8.144, 184.9, 350.8
2095, 1, 12.48, 8.623, 284.3, 552.6
2095, 2, 12.16, 8.487, 33.33, 62.19
2095, 3, 14.12, 10.2, 218.2, 358.3
2095, 4, 15.67, 11.7, 8.644, 19.52
2095, 5, 18.31, 14.14, 5.5, 12.64
2095, 6, 23.51, 19.07, 0.2539, 0.7815
2095, 7, 25.67, 21.27, 0.03841, 0.004981
2095, 8, 25.62, 21.14, 0.387, 1.167
2095, 9, 25.23, 21.02, 0.5063, 1.426
2095, 10, 25.7, 21.9, 7.734, 8.503
2095, 11, 17.94, 14.43, 21.32, 40.76
2095, 12, 13.57, 10.12, 1.08, 1.549
2096, 1, 15.36, 11.69, 51.46, 105.3
2096, 2, 14.72, 11.11, 80.31, 153.5
2096, 3, 17.11, 13.47, 78.89, 143.4
2096, 4, 18.52, 14.71, 11.17, 16.82
2096, 5, 20.26, 16.32, 2.656, 6.025
2096, 6, 24.44, 19.73, 2.536, 7.402
2096, 7, 28.17, 23.27, 0, 0
2096, 8, 27.32, 22.89, 0.6875, 1.266
2096, 9, 27.36, 23.15, 0.0722, 0.4057
2096, 10, 26.59, 22.67, 0.07167, 0.3925
2096, 11, 19.09, 15.57, 6.071, 11.88
2096, 12, 14.78, 11.32, 34.21, 65.97
2097, 1, 15.28, 11.98, 11.35, 27.43
2097, 2, 17.9, 14.58, 74.67, 102.3
2097, 3, 18.44, 14.98, 13.24, 30.86
2097, 4, 20.42, 16.75, 0.7472, 1.793
2097, 5, 24.95, 21.15, 3.942, 6.35
2097, 6, 25.43, 20.81, 0, 0
2097, 7, 27.65, 22.96, 5.521E-5, 0
2097, 8, 28.77, 24.2, 0.04096, 0.09102
2097, 9, 27.84, 23.63, 0.09426, 0.3183
2097, 10, 22.21, 18.42, 0.06916, 0.2437
2097, 11, 18.89, 15.36, 1.474, 4.212
2097, 12, 11.41, 7.848, 24.39, 46.15
2098, 1, 12.99, 9.505, 2.239, 7.283
2098, 2, 15.18, 11.48, 86.79, 197.4
2098, 3, 16.1, 12.42, 211.8, 324.4
2098, 4, 19.88, 15.95, 8.933, 18.56
2098, 5, 19.27, 15.63, 19.88, 41.94
2098, 6, 25.32, 20.89, 0, 0
2098, 7, 27.67, 22.94, 0.06114, 0.08217
2098, 8, 27.55, 23.01, 0.1912, 0.3795
2098, 9, 26.08, 21.76, 0.08292, 0.1397
2098, 10, 24.43, 20.42, 4.754, 10.12
2098, 11, 17.88, 14.31, 47.26, 67.71
2098, 12, 12.72, 9.244, 13.2, 16.28
2099, 1, 14.74, 11.15, 9.941, 18.06
2099, 2, 18.6, 14.92, 44.2, 102.7
2099, 3, 17.79, 14.03, 23.32, 39.55
2099, 4, 17.86, 14.24, 16.07, 32.69
2099, 5, 22, 17.78, 6.884, 7.575
2099, 6, 26.96, 22.27, 0.01603, 0.0004686
2099, 7, 28.07, 23.34, 0.06193, 0.08811
2099, 8, 27.35, 22.88, 0.2882, 0.892
2099, 9, 25.55, 21.44, 17.2, 45.59
2099, 10, 24.45, 20.54, 2.668, 4.674
2099, 11, 16.12, 12.61, 6.795, 13.74
2099, 12, 11.33, 7.83, 36.76, 78.87
