# Created by WEAP: 5/10/2021 8:49:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2078, 1, 2.266, -0.2465, -4, -5.989, 8.298, 15.88, 38.22, 58.46
2078, 2, 3.837, 0.4609, -4.006, -5.964, 47.25, 73.67, 123, 141.2
2078, 3, 13.99, 10.53, 5.996, 3.645, 6.127, 11.8, 32.21, 43.06
2078, 4, 17.57, 13.92, 8.841, 6.747, 17.27, 24.88, 54.59, 72.13
2078, 5, 23.38, 19.33, 13.64, 11.54, 15.04, 20.63, 41.38, 60.93
2078, 6, 26.12, 22.15, 15.9, 13.48, 27.93, 36.4, 61.65, 68.76
2078, 7, 33.48, 29.08, 22.48, 20.26, 28.45, 32.53, 54.36, 72.73
2078, 8, 34.24, 29.72, 22.88, 20.45, 12.25, 29.32, 68.99, 84.66
2078, 9, 28.51, 24.1, 17.84, 15.56, 10.21, 21.02, 53.82, 69.01
2078, 10, 20.85, 17.27, 12.3, 9.963, 9.422, 18.03, 35.72, 46.62
2078, 11, 10.48, 7.602, 3.362, 1.301, 48.58, 62.11, 94.43, 93.15
2078, 12, 6.871, 4.401, 0.6351, -1.467, 61.47, 98.95, 167.1, 218.2
2079, 1, 2.517, 0.3013, -3.05, -5.107, 34.46, 61.98, 116.6, 152.2
2079, 2, 7.088, 3.941, -0.4049, -2.416, 27.8, 52.75, 98.11, 111.6
2079, 3, 7.83, 4.021, -0.6972, -2.752, 36.48, 64.89, 105.8, 134.2
2079, 4, 15.01, 11.18, 5.971, 3.663, 33.14, 49.3, 82.2, 106.3
2079, 5, 21.32, 17.43, 11.99, 9.877, 39.22, 56.06, 117.6, 190.3
2079, 6, 26.83, 22.46, 16.06, 13.95, 1.734, 3.974, 9.764, 9.961
2079, 7, 31.36, 26.78, 20.21, 18.05, 57.17, 63.62, 91.52, 103.6
2079, 8, 32.59, 28.15, 21.66, 19.4, 3.683, 9.9, 34.78, 48.31
2079, 9, 26.72, 22.62, 16.92, 14.81, 25.43, 37.15, 71.79, 81.4
2079, 10, 17.91, 14.23, 9.565, 7.361, 31.59, 41.46, 71.63, 81.69
2079, 11, 10.99, 8.339, 4.209, 2.243, 29.26, 36.15, 53.7, 51.64
2079, 12, 5.101, 2.632, -1.105, -3.202, 58.58, 82.1, 125.3, 146.5
2080, 1, 5.328, 3.196, -0.4061, -2.356, 22.45, 32.83, 52.54, 49.73
2080, 2, 6.868, 3.523, -1.222, -3.383, 42.28, 69.52, 114.4, 137
2080, 3, 7.718, 3.602, -1.209, -3.355, 44.03, 82.94, 163.9, 202.7
2080, 4, 11.14, 7.473, 2.385, 0.1114, 36.86, 68.14, 145.4, 187.1
2080, 5, 23.77, 19.6, 13.55, 11.35, 19.31, 26.07, 57.87, 92.29
2080, 6, 30.17, 25.8, 19.12, 16.69, 3.487, 8.452, 21.92, 26.91
2080, 7, 34.95, 30.35, 23.57, 21.08, 17.74, 23.35, 52.22, 66.81
2080, 8, 33.1, 28.6, 21.79, 19.47, 2.656, 10.91, 29.3, 39.48
2080, 9, 29.02, 25.2, 19.58, 17.34, 3.24, 7.998, 17.65, 26.65
2080, 10, 22.69, 19.65, 15.43, 13.28, 0.2018, 0.1218, 0.196, 0.4804
2080, 11, 11.41, 8.691, 4.591, 2.613, 42.77, 56.05, 85.99, 107.9
2080, 12, 5.141, 2.608, -0.8757, -2.926, 88.43, 126.8, 216.2, 239.3
2081, 1, 1.021, -1.499, -5.326, -7.331, 17.24, 33.01, 79.09, 94.6
2081, 2, 9.399, 6.795, 2.767, 0.8066, 0.7553, 3.109, 9.144, 13.45
2081, 3, 16.23, 12.64, 7.947, 5.718, 12.07, 23.69, 49.25, 63.01
2081, 4, 15.62, 12.02, 7.138, 5.249, 15.85, 25.68, 47.79, 59.95
2081, 5, 24.65, 20.73, 15.2, 13.29, 8.113, 12.27, 20.89, 31.19
2081, 6, 32.22, 27.68, 20.89, 18.3, 5.214, 9.427, 23.47, 30.34
2081, 7, 33.86, 29.28, 22.67, 20.41, 49.38, 58.86, 72.54, 77.89
2081, 8, 32.82, 28.17, 21.36, 18.99, 12.91, 28.63, 79.75, 90.74
2081, 9, 27.42, 23.52, 18.04, 15.84, 0.2119, 2.014, 6.513, 9.301
2081, 10, 19.63, 16.13, 11.45, 9.223, 55.83, 63.18, 86.7, 108.1
2081, 11, 8.261, 5.211, 0.8929, -1.096, 37.35, 58.6, 105.5, 142
2081, 12, 4.214, 1.598, -2.128, -4.367, 81.4, 107.2, 159.9, 171.6
2082, 1, 4.326, 1.734, -2.14, -4.136, 35.4, 64.49, 129.7, 161
2082, 2, 8.453, 5.157, 0.5284, -1.265, 15.7, 29.64, 60.21, 66.26
2082, 3, 11.96, 7.866, 2.583, 0.2014, 39.14, 71.44, 129.2, 167.5
2082, 4, 16.72, 13.21, 8.411, 6.276, 26.68, 33.82, 62.24, 66.7
2082, 5, 23.58, 19.54, 14.08, 12.08, 0.9594, 3.647, 12.54, 16.46
2082, 6, 26.61, 22.32, 16.45, 14.33, 12.77, 18.26, 28.25, 39.02
2082, 7, 32.84, 28.54, 22.19, 20, 7.232, 11.7, 28.23, 33.84
2082, 8, 33.45, 29.43, 22.96, 20.58, 11.3, 25.03, 58.74, 78.09
2082, 9, 25.83, 22.1, 17.07, 14.91, 59.77, 60.95, 74.4, 83.97
2082, 10, 22.54, 19.17, 14.68, 12.54, 40.69, 47.93, 56.84, 68.47
2082, 11, 9.605, 6.816, 2.781, 0.5571, 37.89, 53.28, 84.09, 88.76
2082, 12, 5.846, 2.942, -1.133, -3.325, 40.5, 61.81, 127.8, 158.5
2083, 1, 4.473, 2.092, -1.627, -3.753, 31.2, 65.17, 111.2, 153.1
2083, 2, 5.319, 1.848, -2.749, -4.863, 33.82, 56.97, 104.3, 121.3
2083, 3, 13.52, 9.552, 4.672, 2.608, 36.88, 65.74, 114, 138.3
2083, 4, 16.27, 12.62, 7.411, 5.486, 25.28, 39.54, 73.4, 92.96
2083, 5, 21.98, 18.06, 12.66, 10.78, 114.6, 150.9, 198.9, 246.2
2083, 6, 27.6, 23.46, 17.47, 15.55, 10.15, 14.08, 27.29, 39.3
2083, 7, 33.95, 29.47, 22.78, 20.45, 57.63, 69.43, 115.5, 132.1
2083, 8, 33.37, 28.96, 22.38, 19.92, 57.33, 82.33, 128.1, 139.6
2083, 9, 26.13, 21.97, 16.17, 14.05, 41.93, 64.43, 98.6, 101.3
2083, 10, 17.53, 13.76, 8.849, 6.391, 35.65, 68.87, 133.7, 161
2083, 11, 6.909, 3.742, -0.4311, -2.436, 51.64, 80.15, 126.5, 158.8
2083, 12, 4.521, 2.112, -1.283, -3.299, 26.98, 50.3, 102.5, 114.6
2084, 1, 1.582, -1.055, -4.856, -6.824, 51.58, 84.11, 140.2, 152.4
2084, 2, 3.174, 0.1444, -3.908, -5.799, 20.75, 43.52, 89.58, 109
2084, 3, 13.19, 9.206, 4.362, 2.327, 41.34, 59.75, 95.27, 106
2084, 4, 18.28, 14.3, 8.878, 6.633, 44.58, 59.99, 100.4, 126.1
2084, 5, 19.83, 16.23, 11.06, 8.957, 66.89, 69.7, 89.17, 119
2084, 6, 30.01, 25.94, 19.93, 17.71, 0.5786, 1.141, 2.6, 3.204
2084, 7, 34.14, 29.76, 23.33, 21.08, 5.249, 5.926, 9.46, 12.92
2084, 8, 33.89, 29.6, 23.07, 20.76, 12.62, 23.58, 56.36, 82.2
2084, 9, 27.98, 23.85, 18.16, 16, 8.892, 18.12, 41.05, 53.55
2084, 10, 23.03, 19.22, 13.98, 11.71, 8.228, 10.76, 20, 22.07
2084, 11, 11.2, 8.362, 4.419, 2.527, 36.53, 50.06, 89.8, 102.2
2084, 12, 5.61, 3.318, -0.03972, -2.167, 33.37, 46.95, 76.2, 86.46
2085, 1, 6.115, 3.97, 0.4159, -1.348, 23.76, 42.95, 80.22, 90.81
2085, 2, 6.481, 3.173, -1.634, -3.706, 23.06, 52.69, 118.9, 170.2
2085, 3, 16.82, 12.89, 7.771, 5.456, 13.17, 36.51, 77.1, 86.77
2085, 4, 15.02, 11.36, 6.409, 4.511, 24.32, 33.55, 67.87, 95.92
2085, 5, 20.43, 16.25, 10.17, 7.825, 56.51, 73.01, 136.6, 177.2
2085, 6, 28.67, 24.4, 18.08, 15.86, 3.272, 5.119, 8.3, 8.084
2085, 7, 33.58, 29.03, 22.46, 20.14, 56.99, 72.12, 104, 125.2
2085, 8, 34.29, 29.84, 23.15, 20.56, 23.34, 37.44, 64.99, 77.77
2085, 9, 26.71, 22.81, 17.32, 15.08, 81.57, 86.46, 120.3, 129.8
2085, 10, 17.91, 14.44, 9.811, 7.448, 59.01, 70.94, 92.22, 101
2085, 11, 7.697, 5.073, 1.336, -0.6768, 35.61, 40.23, 40.37, 40.5
2085, 12, 2.745, -0.0502, -3.913, -5.898, 43.58, 72.18, 139, 191.5
2086, 1, -1.768, -4.384, -7.922, -9.684, 31.58, 63.86, 115.3, 123.2
2086, 2, 3.272, -0.3951, -5.201, -7.363, 24.4, 46.7, 99.29, 124
2086, 3, 7.168, 2.94, -2.199, -4.514, 14.63, 32.59, 69.71, 89.13
2086, 4, 13.5, 10.15, 5.643, 3.55, 28.84, 47.88, 90.06, 105.6
2086, 5, 22.65, 18.94, 13.64, 11.51, 27.93, 38.82, 72.07, 101
2086, 6, 31.35, 27.03, 20.24, 17.71, 4.444, 7.516, 11.91, 16.96
2086, 7, 33.97, 29.31, 22.71, 20.57, 48.03, 62.41, 93.51, 88.68
2086, 8, 36.18, 31.39, 24.3, 21.91, 39.06, 55.28, 94.93, 99.51
2086, 9, 26.05, 22.07, 16.76, 14.6, 66.97, 85.05, 113.7, 126.7
2086, 10, 18, 14.39, 9.902, 7.716, 38.05, 53.53, 88.41, 105.1
2086, 11, 12.68, 9.765, 5.513, 3.335, 30.55, 42.29, 71.25, 77.06
2086, 12, 3.326, 0.6942, -2.961, -5.11, 43.53, 82.18, 155, 181.2
2087, 1, 6.424, 4.158, 0.6013, -1.217, 43.21, 73.61, 120.4, 151.4
2087, 2, 7.798, 4.754, 0.7363, -1.358, 43.54, 65.87, 91.6, 101.5
2087, 3, 9.784, 5.811, 1.139, -0.8916, 60.68, 114.5, 203.9, 246.1
2087, 4, 13.92, 10.46, 5.86, 3.891, 29.38, 39.69, 77.38, 91.03
2087, 5, 21, 17.19, 11.86, 9.954, 17.54, 27.33, 46.07, 65.39
2087, 6, 30.95, 26.52, 19.96, 17.52, 5.624, 9.904, 20.39, 22.72
2087, 7, 35.51, 30.87, 23.85, 21.28, 5.533, 13.55, 35.88, 50.49
2087, 8, 32.28, 27.69, 21.24, 18.76, 121.7, 155.4, 206.2, 220.8
2087, 9, 24.09, 19.92, 14.44, 12.18, 50.72, 62.58, 84.55, 101.3
2087, 10, 18.58, 14.81, 10.03, 7.834, 57.64, 78.91, 121.5, 122.1
2087, 11, 8.471, 5.642, 1.687, -0.4704, 39.18, 64.63, 93.47, 104.3
2087, 12, 2.296, -0.3285, -3.985, -6.142, 34.28, 51.38, 84.99, 108.9
2088, 1, 4.771, 2.351, -1.461, -3.374, 44.53, 81.35, 138.8, 185.9
2088, 2, 8.839, 5.373, 0.6663, -1.354, 20.95, 35.3, 64.28, 74.39
2088, 3, 13.46, 9.791, 4.855, 2.492, 21.62, 46.37, 91.06, 104.5
2088, 4, 20.47, 16.96, 12.21, 10.38, 5.708, 11.65, 24.06, 27.18
2088, 5, 25.35, 21.36, 15.48, 13.32, 4.959, 8.501, 24.2, 32.3
2088, 6, 29.76, 25.46, 19.1, 16.98, 0.6417, 2.051, 5.351, 8.231
2088, 7, 34.58, 29.82, 23.05, 20.87, 34.7, 45.52, 83.78, 107
2088, 8, 34.71, 30.07, 23.19, 20.65, 33.32, 48.43, 97, 121.6
2088, 9, 25.39, 21.33, 15.68, 13.45, 45.23, 62.91, 99.49, 113.1
2088, 10, 19.85, 16.46, 12.07, 9.856, 15.58, 21.12, 39.2, 51.19
2088, 11, 11.53, 9.014, 4.962, 2.964, 4.541, 11.33, 30.98, 45.27
2088, 12, 1.927, -0.4053, -3.721, -5.824, 16.88, 24.91, 39.45, 48.24
2089, 1, 2.778, 0.3771, -3.189, -5.015, 31.46, 52.96, 98.94, 119.4
2089, 2, 8.981, 5.721, 1.101, -0.9137, 42.18, 69.05, 109, 132.4
2089, 3, 11.11, 6.857, 1.741, -0.4475, 43.74, 71.21, 128.8, 164.5
2089, 4, 18.24, 14.39, 9.041, 6.875, 25.98, 41.74, 93.84, 147.5
2089, 5, 24.03, 19.98, 14.18, 12.08, 13.2, 26.18, 56.56, 91.43
2089, 6, 29.28, 25.33, 19.3, 17.13, 2.307, 4.903, 11.56, 18.28
2089, 7, 31.47, 26.99, 20.53, 18.25, 123.2, 137.5, 191.3, 215
2089, 8, 30.36, 25.74, 19.28, 16.93, 80.05, 101.5, 153.3, 154.9
2089, 9, 27.14, 22.73, 16.66, 14.35, 44.98, 61.39, 100.5, 102.4
2089, 10, 22.48, 18.81, 13.95, 11.63, 2.848, 5.915, 11.91, 14.14
2089, 11, 13.03, 10.59, 6.725, 4.671, 21.34, 28.91, 42.69, 54.68
2089, 12, 0.07628, -2.542, -6.232, -8.472, 20.9, 51.77, 124.1, 159.4
2090, 1, 1.521, -0.7632, -4.334, -6.064, 27.98, 56.91, 108.6, 156.7
2090, 2, 3.016, 0.266, -3.804, -5.774, 68.58, 121.4, 195.5, 248
2090, 3, 12.51, 9.193, 4.924, 2.674, 9.432, 20.55, 41.06, 58.59
2090, 4, 18.94, 15.24, 10.54, 8.58, 34.81, 50.45, 88.99, 98.62
2090, 5, 27.51, 23.55, 17.62, 15.4, 0.1245, 1.434, 9.426, 17.77
2090, 6, 32.37, 28.16, 21.81, 19.57, 0.7371, 2.624, 7.527, 9.678
2090, 7, 36.12, 31.66, 25.18, 23, 14.55, 21.56, 38.5, 46.37
2090, 8, 33.78, 29.31, 22.49, 20.04, 32.88, 57.92, 105.2, 121
2090, 9, 26.79, 22.85, 16.89, 14.48, 27.98, 36.39, 57.29, 59.24
2090, 10, 24.16, 20.84, 16.15, 13.92, 5.074, 5.192, 7.062, 7.967
2090, 11, 15, 12.58, 8.682, 6.543, 5.061, 7.434, 14.55, 20.13
2090, 12, 5.591, 3.415, -0.2171, -2.23, 18.55, 33.76, 59.56, 77.01
2091, 1, 5.688, 3.506, -0.2922, -2.341, 45.02, 87.46, 158.9, 188.2
2091, 2, 4.583, 1.36, -2.6, -4.555, 43.41, 72.53, 122.5, 150.4
2091, 3, 7.575, 3.802, -0.8528, -2.968, 40.42, 73.87, 135.8, 150.5
2091, 4, 14.71, 11.27, 6.663, 4.604, 14.32, 22.54, 43.5, 57.8
2091, 5, 21.95, 18.06, 12.72, 10.83, 40.7, 48.32, 60.35, 86.66
2091, 6, 26.47, 22.41, 16.3, 14.12, 11.67, 14.97, 21.15, 25.23
2091, 7, 32.63, 28.4, 22.22, 19.97, 30.77, 42.15, 66.31, 83.63
2091, 8, 31.94, 27.82, 21.48, 18.88, 70.05, 96.03, 148, 170.2
2091, 9, 27.04, 22.96, 17.18, 14.86, 80.6, 82.99, 121.7, 128.8
2091, 10, 18.89, 15.53, 10.98, 8.599, 56.66, 71.17, 106.4, 121.4
2091, 11, 8.184, 5.399, 1.56, -0.5905, 52.75, 68.58, 106.3, 110.7
2091, 12, 4.134, 1.431, -2.803, -5.294, 23.58, 43.04, 89.93, 112
2092, 1, 8.507, 6.716, 3.236, 1.085, 11.49, 18.42, 30.64, 31.83
2092, 2, 8.872, 5.858, 1.632, -0.4491, 2.55, 9.116, 18.06, 23.08
2092, 3, 18.65, 15.22, 10.49, 8.304, 9.473, 18.47, 33.49, 47.06
2092, 4, 18.26, 14.91, 10.25, 8.332, 13.19, 21.62, 31.9, 39.19
2092, 5, 24.31, 20.35, 14.58, 12.19, 7.665, 15.67, 45.69, 70.51
2092, 6, 31.15, 26.64, 20.24, 17.94, 11.85, 15.29, 26.25, 33.8
2092, 7, 35.26, 30.53, 23.53, 21.06, 20.25, 36.57, 73.25, 89.02
2092, 8, 32.41, 27.73, 21.14, 18.68, 71.81, 109.4, 203.9, 226
2092, 9, 26.51, 21.99, 16, 13.74, 28.84, 42.95, 76.25, 75.87
2092, 10, 19.49, 15.61, 10.63, 8.272, 41.48, 53.49, 64.83, 70.08
2092, 11, 9.364, 6.585, 2.681, 0.5121, 18.83, 32.28, 58.71, 71.49
2092, 12, 4.072, 1.315, -2.678, -5.079, 29.09, 48.46, 88.44, 99.23
2093, 1, 4.288, 1.905, -1.74, -3.699, 41.39, 77.13, 153.7, 192.8
2093, 2, 5.694, 2.606, -1.417, -3.408, 22.04, 37.58, 74.55, 95.85
2093, 3, 12.84, 9.08, 4.461, 2.31, 28.12, 40.67, 82.18, 106
2093, 4, 17.7, 14.2, 9.367, 7.44, 26.19, 35.21, 61, 72.24
2093, 5, 24.02, 20.17, 14.63, 12.57, 6.188, 7.086, 14.02, 20.04
2093, 6, 27.82, 23.93, 17.99, 15.87, 12.5, 16.34, 37.44, 48.61
2093, 7, 34.24, 29.88, 23.41, 21.2, 49.34, 65.13, 104.6, 129.6
2093, 8, 32.36, 27.96, 21.55, 19.06, 39.47, 58.52, 109.1, 112.7
2093, 9, 27.14, 23.18, 17.7, 15.53, 19.47, 26.23, 52.24, 60.22
2093, 10, 19.39, 15.86, 11.16, 8.738, 96.21, 115.6, 155.2, 175.2
2093, 11, 9.294, 6.57, 2.58, 0.3856, 37.93, 63.38, 116.4, 162.4
2093, 12, 5.767, 3.513, -0.2097, -2.536, 9.504, 24.09, 53.01, 79.99
2094, 1, 3.609, 1.372, -2.146, -3.795, 46.84, 70.44, 129.5, 157.8
2094, 2, 5.237, 2.373, -1.598, -3.581, 11.68, 18.55, 35.5, 37.08
2094, 3, 12.12, 8.586, 4.072, 1.935, 28.03, 48.2, 80.84, 104.3
2094, 4, 16.93, 13.48, 8.883, 6.836, 36.29, 46.02, 80.26, 97.9
2094, 5, 22.49, 18.72, 13.26, 11.16, 27.42, 38.75, 70.02, 100.8
2094, 6, 32.48, 27.88, 21.59, 19.52, 4.854, 8.629, 17.67, 20.89
2094, 7, 35.07, 30.5, 23.72, 21.23, 26.08, 39.39, 78.67, 96.58
2094, 8, 34.99, 30.3, 23.32, 20.95, 36.72, 53.32, 101.6, 120.8
2094, 9, 30.37, 26, 19.69, 17.21, 24.51, 37.99, 78.51, 86.23
2094, 10, 23.24, 19.42, 14.2, 11.84, 20.12, 29.45, 48.3, 51.49
2094, 11, 10.08, 7.281, 2.962, 0.8782, 32.54, 45.64, 80.19, 101.8
2094, 12, 2.79, 0.1874, -3.325, -5.506, 76.84, 110, 161.1, 190.3
2095, 1, 4.563, 2.102, -1.715, -3.699, 108.2, 172.8, 284.3, 343.7
2095, 2, 4.521, 1.224, -3.267, -5.299, 41.41, 70.92, 126.2, 138.2
2095, 3, 8.024, 4.164, -0.52, -2.644, 41.8, 70.97, 123.7, 135.8
2095, 4, 13.58, 9.453, 4.336, 2.216, 55.38, 100.9, 214.3, 279.5
2095, 5, 21.16, 17.78, 12.81, 10.87, 9.054, 8.207, 17.25, 23.72
2095, 6, 29.59, 25.21, 18.9, 16.71, 4.318, 9.404, 22.16, 23.94
2095, 7, 33.51, 28.88, 22.4, 20.39, 8.835, 15.16, 38.89, 50.76
2095, 8, 32.69, 28.15, 21.7, 19.37, 40.62, 63.75, 109, 115.1
2095, 9, 25.58, 21.69, 16.4, 14.41, 109.8, 132.2, 204.3, 236.4
2095, 10, 17.61, 14.14, 9.779, 7.611, 16.8, 23.69, 28, 28.22
2095, 11, 10.63, 7.86, 3.594, 1.591, 23.96, 34.54, 65.93, 80.66
2095, 12, 1.49, -0.658, -3.775, -6.114, 17.2, 31.63, 52.7, 66.25
2096, 1, 6.661, 4.58, 0.9596, -0.8959, 8.433, 14.46, 28.66, 36.4
2096, 2, 5.51, 2.574, -1.202, -2.902, 48.18, 72.9, 118.7, 130.8
2096, 3, 17.25, 13.84, 9.238, 7.12, 9.005, 17.87, 36.92, 40.58
2096, 4, 17.04, 13.72, 9.244, 7.35, 20.69, 30.1, 60.26, 82.48
2096, 5, 21.25, 17.29, 11.65, 9.659, 31.38, 48.03, 103.8, 143
2096, 6, 30.54, 26.25, 19.69, 17.44, 3.071, 8.205, 13, 18.24
2096, 7, 36.03, 31.14, 23.94, 21.56, 36.02, 51.16, 86.02, 105.4
2096, 8, 33.78, 28.92, 22.07, 19.74, 23.53, 42.62, 92.61, 107.2
2096, 9, 27.33, 23.13, 17.5, 15.08, 44.53, 62.6, 85.93, 90.32
2096, 10, 21.21, 17.37, 12.34, 9.921, 19.61, 36.97, 56, 67.32
2096, 11, 9.26, 6.722, 2.793, 0.6466, 20.38, 34.97, 60.63, 74.21
2096, 12, 6.021, 3.754, 0.4576, -1.631, 48.69, 71.87, 109.1, 118.1
2097, 1, 4.978, 2.943, -0.4773, -2.514, 18.99, 41.23, 79.34, 95.61
2097, 2, 10.04, 6.77, 2.168, -0.08515, 36.76, 53.44, 97.99, 97.3
2097, 3, 13.03, 9.191, 4.303, 1.923, 13.38, 24.56, 49.76, 71.88
2097, 4, 17, 13.18, 8.188, 6.063, 21.92, 36.74, 87.34, 123.6
2097, 5, 23.07, 19.28, 13.82, 11.86, 16.07, 23.46, 36.81, 44.61
2097, 6, 30.9, 26.64, 20.08, 17.82, 3.053, 5.486, 10.79, 11.23
2097, 7, 35.18, 30.41, 23.6, 21.48, 10.31, 24.19, 66.55, 79.82
2097, 8, 34.55, 30.2, 23.6, 21.22, 37.42, 56.62, 105, 120.8
2097, 9, 28.11, 23.86, 18, 15.88, 49.54, 65.32, 125.5, 120.8
2097, 10, 18.45, 14.8, 10.24, 7.965, 37.21, 53.02, 78.26, 90.87
2097, 11, 14.07, 11.36, 7.414, 5.479, 29.8, 55.07, 109.6, 148.3
2097, 12, 4.059, 1.45, -1.973, -4.178, 19.49, 37.53, 74.35, 84.61
2098, 1, 2.826, 0.4525, -3.253, -5.215, 9.348, 23.64, 52.59, 84
2098, 2, 6.78, 3.632, -0.8105, -2.885, 22, 46.04, 94.83, 126.2
2098, 3, 12.44, 8.282, 3.116, 0.9548, 53.81, 110.9, 187.4, 230
2098, 4, 14.7, 10.96, 5.82, 3.711, 22.67, 45.44, 109.1, 145.5
2098, 5, 19.84, 15.98, 10.69, 8.786, 54.43, 78.11, 159.5, 216.1
2098, 6, 30.79, 26.78, 20.53, 18.44, 0.1746, 0.6692, 1.91, 3.352
2098, 7, 35.92, 31.37, 24.69, 22.43, 38.37, 45.39, 53.67, 57.04
2098, 8, 34.3, 29.67, 22.85, 20.4, 49.88, 77.15, 128.4, 152.6
2098, 9, 26.96, 23.19, 17.67, 15.46, 38.94, 44.52, 62.7, 66.58
2098, 10, 19.15, 15.76, 11.14, 8.781, 15.81, 22.44, 34.65, 43.53
2098, 11, 8.199, 5.498, 1.677, -0.4602, 36.41, 45.69, 67.81, 81.47
2098, 12, 1.132, -1.359, -4.758, -6.924, 17.04, 35.14, 78.18, 99.75
2099, 1, 6.334, 3.778, -0.2192, -2.007, 30.62, 57.09, 88.77, 109.9
2099, 2, 12.54, 9.879, 5.634, 3.691, 21.23, 31.43, 53.21, 61.43
2099, 3, 13.62, 9.864, 4.933, 2.655, 69.02, 88.03, 139.3, 167.2
2099, 4, 17.14, 13.39, 8.255, 6.091, 27.07, 45.07, 93.47, 125.4
2099, 5, 23.14, 19.36, 14.12, 12.21, 12.16, 13.63, 20.32, 27.75
2099, 6, 32.68, 28.48, 21.98, 19.56, 4.262, 5.579, 11.07, 15.81
2099, 7, 35.4, 30.55, 23.56, 21.06, 54.52, 64.05, 93.02, 115.3
2099, 8, 35.29, 30.81, 23.8, 21.18, 14.9, 22.85, 49.94, 60.79
2099, 9, 28.55, 24.69, 19.25, 17.02, 20.92, 29.26, 55.85, 66.47
2099, 10, 22.66, 18.95, 13.75, 11.25, 3.056, 5.051, 9.573, 11.82
2099, 11, 14.18, 11.75, 8.077, 6.172, 28.19, 39.52, 56.14, 58.47
2099, 12, 2.092, -0.1774, -3.327, -5.255, 48.95, 75.35, 126.6, 158.5
