# Created by WEAP: 5/10/2021 8:48:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 4, 13.59, 10.66, 7.504, 127.1, 131.7, 118.7
2067, 5, 14.25, 11.22, 7.752, 125.2, 131.5, 141.2
2067, 6, 20.16, 17.55, 14.45, 53.56, 67.97, 88.16
2067, 7, 25.43, 23.01, 20.39, 17.15, 21.49, 32.56
2067, 8, 25.36, 22.89, 20.3, 31.23, 31.83, 28.08
2067, 9, 24.16, 21.75, 19.2, 1.679, 2.357, 4.127
2067, 10, 16.64, 13.62, 10.17, 12.48, 10.98, 10.58
2067, 11, 11.32, 8.178, 4.741, 453.8, 478.3, 407
2067, 12, 8.536, 5.345, 1.785, 390.7, 426.5, 425.9
2068, 1, 8.426, 5.195, 1.832, 463.3, 471.3, 425.2
2068, 2, 8.142, 4.956, 1.269, 187.8, 192.3, 174.5
2068, 3, 10.12, 6.909, 3.336, 283.8, 315.2, 315.4
2068, 4, 13.78, 10.68, 7.436, 98.59, 117.5, 139.7
2068, 5, 16.53, 13.58, 10.1, 60.76, 59.34, 52.74
2068, 6, 21, 18.17, 14.91, 35.5, 47.18, 64
2068, 7, 26.43, 23.83, 21.05, 0.6506, 2.489, 5.94
2068, 8, 26.41, 24, 21.41, 0.7818, 0.5882, 0.1502
2068, 9, 24.88, 22.28, 19.78, 5.05, 5.982, 8.951
2068, 10, 19.51, 16.64, 13.4, 77.47, 85.31, 90.14
2068, 11, 13.1, 9.848, 6.129, 110.3, 117.5, 110.7
2068, 12, 6.059, 2.52, -1.559, 412.6, 450.9, 457.8
2069, 1, 6.216, 2.827, -0.8594, 143.7, 146.4, 139.3
2069, 2, 12.44, 9.235, 5.56, 173.3, 183, 180
2069, 3, 8.425, 5.073, 1.289, 93.97, 89.75, 77.26
2069, 4, 9.995, 6.988, 3.837, 213.4, 214.6, 179.3
2069, 5, 16.08, 13.32, 10.29, 30.87, 34.12, 34.74
2069, 6, 22.97, 20.61, 17.84, 14.36, 23.18, 46.2
2069, 7, 25.17, 22.8, 20.23, 10.88, 9.615, 6.69
2069, 8, 26.64, 24.31, 21.84, 26.59, 19.25, 8.871
2069, 9, 24.36, 21.77, 19.08, 7.438, 13.34, 24.71
2069, 10, 17.12, 14.11, 10.86, 1.865, 2.535, 1.809
2069, 11, 8.823, 5.721, 2.321, 413.9, 436.4, 423.1
2069, 12, 7.51, 4.055, 0.1021, 310.5, 296.9, 244.1
2070, 1, 6.946, 3.653, 0.2657, 378, 417.3, 412.5
2070, 2, 8.108, 4.998, 1.382, 391.4, 419.3, 407.4
2070, 3, 9.136, 6.051, 2.693, 232.5, 218.2, 173.7
2070, 4, 12.41, 9.478, 6.364, 91.79, 96.33, 101.1
2070, 5, 17.61, 14.88, 11.88, 42.25, 59.87, 80.13
2070, 6, 22.67, 20.13, 17.19, 7.809, 14.17, 29.74
2070, 7, 27.41, 25, 22.47, 0.3503, 0.4165, 0.6693
2070, 8, 26.59, 24.28, 21.96, 0.507, 0.531, 0.06242
2070, 9, 22.18, 19.61, 16.95, 5.514, 6.969, 5.16
2070, 10, 19.76, 16.8, 13.59, 16.5, 21.44, 25.35
2070, 11, 10, 6.759, 3.192, 176, 172.4, 135.4
2070, 12, 5.507, 2.007, -2.002, 27.65, 27.9, 25.59
2071, 1, 6.537, 3.239, -0.1577, 238.7, 249.5, 246.5
2071, 2, 7.076, 3.835, 0.2357, 238.6, 261.4, 234.9
2071, 3, 10.37, 7.21, 3.762, 212.2, 220.7, 201.5
2071, 4, 12.64, 9.62, 6.396, 47.08, 49.78, 52.32
2071, 5, 14.4, 11.38, 8.073, 114, 130.7, 126.3
2071, 6, 19.92, 17.57, 14.73, 27.95, 36.27, 57
2071, 7, 26.34, 23.92, 21.38, 1.94, 3.759, 4.875
2071, 8, 26.02, 23.76, 21.54, 0.03707, 0.1349, 0.3044
2071, 9, 21.7, 19.28, 16.87, 43.09, 39.99, 26.46
2071, 10, 17.15, 14.45, 11.46, 33.07, 36.3, 32.18
2071, 11, 9.932, 6.603, 2.83, 59.4, 58.5, 47.06
2071, 12, 6.096, 2.572, -1.432, 127.4, 125.8, 97.15
2072, 1, 6.478, 3.228, -0.1264, 429.8, 489.1, 553.9
2072, 2, 7.77, 4.493, 0.7663, 66.02, 73.84, 82.6
2072, 3, 10.73, 7.748, 4.511, 240.7, 286.6, 321.8
2072, 4, 11.39, 8.476, 5.453, 206, 240.1, 243.4
2072, 5, 15.29, 12.47, 9.199, 79.52, 90.18, 87.37
2072, 6, 18.4, 16.09, 13.11, 33.09, 32.84, 28.46
2072, 7, 25.82, 23.66, 21.27, 0.9384, 1.129, 0.7908
2072, 8, 25.94, 23.76, 21.55, 30.14, 20.84, 14.42
2072, 9, 21.89, 19.44, 16.98, 27.77, 28.85, 24.11
2072, 10, 16.27, 13.61, 10.6, 64.42, 68.72, 64.64
2072, 11, 9.068, 6.067, 2.674, 273.7, 260.7, 195.8
2072, 12, 5.715, 2.215, -1.833, 378.9, 378.8, 313.8
2073, 1, 7.269, 4.153, 0.8057, 150, 135.4, 91.67
2073, 2, 9.785, 6.664, 3.277, 406.9, 416.4, 364.5
2073, 3, 7.008, 3.543, -0.3194, 101.1, 100.2, 90.7
2073, 4, 10.29, 7.355, 4.363, 170, 178.9, 168.4
2073, 5, 18.07, 15.5, 12.69, 19.97, 19.52, 16.24
2073, 6, 19.78, 17.36, 14.54, 19.01, 32.68, 65.97
2073, 7, 26.78, 24.45, 21.97, 0.521, 1.875, 6.926
2073, 8, 26.2, 23.89, 21.44, 0.7663, 0.8198, 0.7194
2073, 9, 21.42, 18.93, 16.35, 4.394, 4.758, 3.84
2073, 10, 17.47, 14.75, 11.92, 3.445, 5.841, 7.464
2073, 11, 11.64, 8.398, 4.814, 15.35, 14.31, 11.52
2073, 12, 6.86, 3.387, -0.5062, 133.8, 135.6, 121
2074, 1, 7.024, 3.707, 0.2054, 226.3, 214.7, 170.4
2074, 2, 11.33, 8.273, 4.934, 158, 180.2, 194.4
2074, 3, 11.87, 8.907, 5.701, 118, 122, 96.81
2074, 4, 13.76, 10.72, 7.589, 127.8, 129.3, 108.1
2074, 5, 16, 13.05, 9.64, 45.68, 54.17, 72.77
2074, 6, 20.81, 18.12, 15.11, 4.423, 6.133, 13.27
2074, 7, 25.91, 23.48, 20.84, 6.656, 12.71, 24.72
2074, 8, 28.07, 25.66, 23.11, 0.1783, 0.1743, 0.2793
2074, 9, 23.85, 21.39, 19.07, 9.545, 10.91, 10.49
2074, 10, 15.26, 12.46, 9.34, 106.3, 114.3, 124.1
2074, 11, 8.889, 5.614, 1.891, 101.4, 98.99, 80.2
2074, 12, 7.156, 3.691, -0.1987, 304.1, 312.2, 271.3
2075, 1, 5.799, 2.404, -1.26, 135.5, 135.4, 115.4
2075, 2, 7.322, 4.223, 0.882, 365.9, 366.5, 323.9
2075, 3, 12.84, 9.703, 6.343, 19.66, 13.41, 3.747
2075, 4, 15.1, 12.11, 9.155, 127.1, 146.9, 155.7
2075, 5, 18.02, 15.06, 11.83, 44.34, 45.91, 42.69
2075, 6, 21.66, 19.11, 16.17, 12.6, 17.81, 29.68
2075, 7, 27.76, 25.54, 23.41, 0.06003, 0.158, 0.9589
2075, 8, 26.44, 24.2, 22.01, 1.626, 1.104, 0.5256
2075, 9, 21.23, 18.54, 15.84, 354.7, 357.1, 277.5
2075, 10, 18.65, 15.79, 12.61, 5.314, 5.893, 3.77
2075, 11, 10.43, 7.023, 3.054, 103.3, 105.6, 96.49
2075, 12, 8.625, 5.211, 1.495, 158.8, 172.1, 157.5
2076, 1, 9.923, 6.571, 3.105, 327.1, 315.4, 247.7
2076, 2, 10.37, 7.041, 3.304, 141.6, 155.7, 170.2
2076, 3, 10.96, 7.64, 3.95, 153.4, 154.8, 144.7
2076, 4, 17.4, 14.28, 11.05, 56.42, 49.84, 24.68
2076, 5, 18.46, 15.47, 12.07, 53.54, 57.01, 43.22
2076, 6, 21.95, 19.1, 15.79, 7.943, 12.14, 27.95
2076, 7, 27.94, 25.64, 23.28, 10.93, 9.996, 6.229
2076, 8, 27.63, 25.34, 22.95, 2.036, 1.722, 1.513
2076, 9, 25.65, 23.33, 21.17, 57.51, 68.7, 76.91
2076, 10, 17.57, 14.6, 11.28, 64.92, 61.15, 40.98
2076, 11, 11.21, 8.026, 4.434, 249.7, 259.5, 249
2076, 12, 7.726, 4.232, 0.2024, 301.7, 339.2, 393.5
2077, 1, 6.893, 3.688, 0.3587, 521.1, 570.7, 616.9
2077, 2, 8.431, 5.215, 1.608, 115.3, 117.1, 90.51
2077, 3, 10.75, 7.69, 4.338, 149, 137, 105.3
2077, 4, 12.87, 9.92, 6.774, 175.3, 179.5, 169
2077, 5, 18.83, 15.84, 12.42, 65.84, 74.87, 78.05
2077, 6, 20.87, 18.24, 15.12, 32.95, 34.05, 31.38
2077, 7, 27.08, 24.84, 22.36, 2.613, 1.988, 0.9845
2077, 8, 27.16, 25.06, 22.78, 6.15, 3.596, 0.5106
2077, 9, 22.89, 20.29, 17.55, 13.54, 11.71, 6.716
2077, 10, 17.39, 14.27, 10.85, 61.53, 57.83, 37
2077, 11, 9.098, 5.436, 1.189, 30.18, 31.04, 35.42
2077, 12, 6.32, 2.909, -1.178, 127.3, 137, 145
2078, 1, 6.77, 3.536, 0.09079, 250.4, 218.9, 153.2
2078, 2, 8.979, 5.924, 2.507, 284.7, 299.2, 287.8
2078, 3, 8.807, 5.795, 2.437, 277.2, 272.4, 217.2
2078, 4, 16.34, 13.15, 9.809, 45.84, 52.65, 44.07
2078, 5, 18.98, 16.18, 12.98, 34.45, 42.9, 52.27
2078, 6, 23.26, 20.61, 17.56, 12.89, 17.42, 30.39
2078, 7, 27.37, 25.43, 23.56, 0.3476, 0.6394, 0.6094
2078, 8, 26.37, 24.19, 21.97, 1.083, 0.7827, 0.5242
2078, 9, 21.26, 18.67, 16.05, 14.64, 16.14, 14.37
2078, 10, 16.14, 13.29, 10.2, 81.03, 77.93, 62.2
2078, 11, 8.389, 5.166, 1.548, 307.2, 306, 252.4
2078, 12, 8.323, 5.178, 1.714, 588.7, 641, 633.2
2079, 1, 5.777, 2.436, -1.24, 213.2, 210.6, 176
2079, 2, 9.279, 6.298, 3.135, 148.6, 154.6, 151.9
2079, 3, 8.621, 5.392, 1.781, 264.9, 259.3, 204.6
2079, 4, 14.28, 11.19, 7.936, 57.21, 55.32, 37.2
2079, 5, 17.95, 15.18, 12.24, 49.6, 63.95, 81.7
2079, 6, 19.29, 16.66, 13.74, 74.75, 82.5, 99.11
2079, 7, 25.23, 22.72, 19.98, 4.31, 9.287, 13.57
2079, 8, 27.03, 24.52, 21.73, 0.6504, 0.7625, 0.8605
2079, 9, 21, 18.28, 15.46, 17.22, 14.6, 7.994
2079, 10, 17.51, 14.58, 11.47, 1.962, 2.444, 2.294
2079, 11, 13.02, 9.791, 6.179, 79.99, 79.66, 64.25
2079, 12, 7.254, 4.13, 0.6497, 338.3, 370.1, 352.6
2080, 1, 8.139, 4.893, 1.521, 183.2, 181.2, 142.4
2080, 2, 11.07, 8.023, 4.665, 194.7, 192, 171.7
2080, 3, 9.615, 6.248, 2.503, 137, 151, 139.6
2080, 4, 11.94, 8.836, 5.587, 91.02, 108.6, 128.3
2080, 5, 18.06, 15.15, 11.74, 13.57, 13.74, 11.31
2080, 6, 22.9, 20.53, 17.7, 12.42, 20.24, 36.9
2080, 7, 28.02, 25.79, 23.46, 4.578, 8.569, 9.743
2080, 8, 27.14, 24.78, 22.46, 1.091, 1.281, 1.61
2080, 9, 25, 22.5, 20, 1.148, 1.886, 2.397
2080, 10, 21.16, 18.69, 15.89, 86.34, 85.49, 75.61
2080, 11, 9.545, 6.33, 2.676, 234.6, 226.9, 160.2
2080, 12, 6.035, 2.715, -0.9369, 138.8, 148.9, 160.6
2081, 1, 5.148, 1.918, -1.539, 223.9, 204.3, 141.6
2081, 2, 9.645, 6.617, 3.256, 39.13, 39.44, 34.63
2081, 3, 9.17, 6.275, 3.033, 191, 186.5, 160.8
2081, 4, 9.398, 6.342, 3.36, 254.6, 261.4, 214.5
2081, 5, 15.05, 12.37, 9.263, 68.87, 85.07, 79.16
2081, 6, 22.01, 19.7, 17.22, 0.7133, 0.6415, 1.587
2081, 7, 26.02, 23.81, 21.53, 2.978, 5.776, 9.87
2081, 8, 26.15, 24.07, 21.88, 0.6649, 0.7024, 0.6688
2081, 9, 24.14, 21.65, 19.12, 1.251, 1.493, 1.691
2081, 10, 18.11, 15.33, 12.22, 90.79, 90.15, 72.64
2081, 11, 7.509, 4.142, 0.264, 58.01, 60.68, 50.71
2081, 12, 7.342, 3.706, -0.6821, 335.2, 368, 383.4
2082, 1, 8.36, 5.144, 1.775, 250.7, 245.2, 189.4
2082, 2, 11.25, 8.12, 4.666, 96.57, 108.6, 114.6
2082, 3, 12.07, 8.925, 5.493, 178.1, 178.9, 147
2082, 4, 14.35, 11.36, 8.231, 40.7, 47.46, 50.32
2082, 5, 17.9, 14.87, 11.45, 40.64, 39.63, 32.32
2082, 6, 20.63, 17.97, 14.9, 25.57, 26.28, 21.98
2082, 7, 26.91, 24.44, 21.95, 9.471, 9.733, 8.222
2082, 8, 27.91, 25.37, 22.65, 20.52, 18.9, 11.54
2082, 9, 23.94, 21.5, 19.21, 65.04, 51.72, 28.97
2082, 10, 19.44, 16.62, 13.54, 24.84, 26.42, 33.95
2082, 11, 9.906, 6.627, 2.694, 232, 240, 218.8
2082, 12, 8.146, 4.683, 0.818, 223.3, 240.7, 209.7
2083, 1, 8.364, 5.074, 1.618, 505.1, 524.8, 501.1
2083, 2, 10.23, 7.082, 3.618, 154.1, 164, 148
2083, 3, 12.78, 9.799, 6.435, 174.6, 156.7, 116.9
2083, 4, 13.22, 10.02, 6.753, 218.3, 234.1, 216.7
2083, 5, 17.56, 14.88, 11.95, 54.88, 59.06, 59.08
2083, 6, 20.9, 18.31, 15.28, 18.43, 22.01, 29.97
2083, 7, 26.82, 24.34, 21.89, 0.2192, 0.4178, 0.8366
2083, 8, 27.81, 25.46, 23.13, 0.6976, 0.9901, 1.397
2083, 9, 22.89, 20.4, 17.97, 5.874, 4.879, 3.144
2083, 10, 19.8, 16.76, 13.4, 24.63, 24.56, 26.39
2083, 11, 8.755, 5.386, 1.386, 186.4, 172.5, 145.8
2083, 12, 5.717, 2.42, -1.144, 119.6, 126.7, 109.8
2084, 1, 6.371, 3.224, -0.1628, 286.2, 306.5, 293.6
2084, 2, 6.651, 3.38, -0.2778, 113.1, 111.2, 108.3
2084, 3, 9.263, 6.295, 3.117, 367.4, 398, 395.1
2084, 4, 13.75, 10.91, 7.882, 20.96, 26.43, 28.73
2084, 5, 16.95, 14.3, 11.33, 34.68, 31.67, 22.94
2084, 6, 19.9, 17.28, 14.24, 29.4, 36.52, 47.63
2084, 7, 25.75, 23.32, 20.67, 0.3511, 0.211, 0.1874
2084, 8, 26.93, 24.64, 22.27, 1.281, 1.319, 1.483
2084, 9, 23.06, 20.59, 18.11, 53.73, 57.91, 50.23
2084, 10, 18.41, 15.64, 12.66, 28.37, 28.59, 23.44
2084, 11, 9.457, 6.164, 2.515, 189.5, 176.2, 125.2
2084, 12, 5.807, 2.611, -1.05, 815.5, 864.4, 823.1
2085, 1, 6.838, 3.695, 0.2686, 393.8, 429.4, 438.4
2085, 2, 10.4, 7.423, 4.05, 61.43, 60.4, 45.78
2085, 3, 13.79, 10.87, 7.674, 51.23, 49.9, 56.1
2085, 4, 10.62, 7.547, 4.326, 183.5, 213.8, 224.9
2085, 5, 18.37, 15.64, 12.6, 10.17, 14.94, 15.35
2085, 6, 21.39, 18.85, 15.99, 2.609, 4.855, 11.67
2085, 7, 27.91, 26.06, 24.32, 1.943, 4.953, 4.372
2085, 8, 27.2, 24.95, 22.6, 0.6461, 0.9678, 0.8342
2085, 9, 22.8, 20.4, 18.01, 17.91, 15.34, 9.565
2085, 10, 15.85, 13.2, 10.21, 115.6, 105.2, 88.82
2085, 11, 8.75, 5.567, 1.904, 52.91, 63.65, 59.09
2085, 12, 6.328, 2.978, -0.7719, 149.2, 129.5, 80.76
2086, 1, 6.624, 3.415, -0.001133, 251.9, 260.7, 253.9
2086, 2, 8.621, 5.482, 2.056, 89.97, 94.07, 85
2086, 3, 9.329, 6.045, 2.197, 87.02, 88.61, 77.3
2086, 4, 11.41, 8.368, 5.221, 52.91, 65.15, 82.45
2086, 5, 18.27, 15.57, 12.56, 16.67, 17.04, 16.13
2086, 6, 21.88, 19.35, 16.55, 5.144, 9.694, 21.82
2086, 7, 26.7, 24.29, 21.63, 1.303, 3.712, 4.347
2086, 8, 28.23, 26.02, 23.93, 1.257, 2.398, 3.584
2086, 9, 21.62, 19.11, 16.51, 36.4, 34.47, 22.78
2086, 10, 16.45, 13.7, 10.62, 80.39, 82.31, 84.88
2086, 11, 11.14, 7.913, 4.161, 116.8, 114.7, 93.67
2086, 12, 4.867, 1.376, -2.657, 211.1, 201.9, 149.9
2087, 1, 9.587, 6.58, 3.548, 324.6, 336.9, 299.2
2087, 2, 10.08, 6.954, 3.57, 149.4, 145.9, 109
2087, 3, 9.781, 6.588, 3.065, 156.8, 176.2, 173.7
2087, 4, 11.17, 8.036, 4.795, 88.42, 89.82, 70.03
2087, 5, 17.15, 14.38, 11.25, 27.3, 25.49, 22.66
2087, 6, 24.83, 22.2, 19.18, 10.88, 10.02, 6.695
2087, 7, 27.94, 25.84, 23.77, 0.03209, 0.04058, 0.04372
2087, 8, 27.71, 25.5, 23.21, 1.773, 3.307, 2.584
2087, 9, 21.92, 19.43, 16.87, 93.63, 121.9, 139.7
2087, 10, 18.19, 15.4, 12.23, 76.82, 73.67, 57.92
2087, 11, 10.41, 7.031, 3.108, 137.7, 131.5, 85.48
2087, 12, 6.131, 2.578, -1.493, 75.56, 82.59, 80.56
2088, 1, 7.502, 4.298, 0.9702, 109.6, 105.8, 96.65
2088, 2, 10.49, 7.469, 4.141, 168, 188.3, 188.4
2088, 3, 10.4, 7.398, 4.109, 479, 437.9, 315.7
2088, 4, 12.76, 9.803, 6.749, 72.19, 77.03, 64.87
2088, 5, 15.56, 12.74, 9.487, 62.57, 62.67, 62.87
2088, 6, 20.74, 18.19, 15.26, 16.33, 29.86, 57.75
2088, 7, 27.02, 24.55, 21.64, 24.55, 26.56, 32.88
2088, 8, 27.73, 25.42, 23.07, 3.806, 6.456, 8.422
2088, 9, 23.26, 20.69, 18.05, 9.306, 12.58, 8.506
2088, 10, 19.45, 16.64, 13.59, 2.569, 3.536, 2.809
2088, 11, 11.3, 8.154, 4.533, 309.8, 334.5, 305.6
2088, 12, 4.297, 0.6935, -3.499, 30.55, 29.14, 26.85
2089, 1, 6.392, 3.403, 0.2799, 173.5, 175, 151.1
2089, 2, 10.85, 7.9, 4.706, 247.4, 239.6, 219.2
2089, 3, 10.66, 7.449, 3.933, 128.1, 139.9, 123.4
2089, 4, 14.69, 11.72, 8.682, 85.48, 95.73, 79.87
2089, 5, 19.41, 16.54, 13.41, 8.598, 9.93, 10.26
2089, 6, 22.93, 20.36, 17.5, 14.02, 21.26, 36.06
2089, 7, 27.85, 25.82, 23.84, 15.6, 14.68, 10.41
2089, 8, 27.8, 25.43, 23.06, 0.2851, 0.3152, 0.4015
2089, 9, 26.48, 24.09, 21.77, 1.544, 1.702, 0.4898
2089, 10, 19.78, 16.97, 13.93, 1.554, 1.84, 2.848
2089, 11, 12.67, 9.516, 5.999, 175.5, 155.4, 99.17
2089, 12, 5.448, 2.004, -1.969, 64.84, 54.91, 36.6
2090, 1, 4.619, 1.333, -2.003, 281.3, 321.8, 357.3
2090, 2, 3.526, 0.3333, -3.206, 333.5, 338.2, 315.8
2090, 3, 10.79, 7.764, 4.396, 114, 92.35, 49.67
2090, 4, 14.42, 11.7, 9.024, 48.75, 37.48, 15.54
2090, 5, 18.23, 15.58, 12.61, 6.307, 5.761, 5.156
2090, 6, 24.09, 21.84, 19.35, 1.764, 2.934, 4.272
2090, 7, 28.34, 26.45, 24.7, 0.08172, 0.07053, 0.03966
2090, 8, 27.58, 25.61, 23.63, 0.8997, 1.884, 2.866
2090, 9, 24.51, 22.23, 19.87, 45.43, 37.64, 24.18
2090, 10, 18.4, 15.79, 12.98, 23.8, 18.28, 13.92
2090, 11, 12.41, 9.188, 5.476, 177.9, 187.8, 169.8
2090, 12, 8.815, 5.531, 1.932, 486.5, 540.1, 528
2091, 1, 9.014, 5.846, 2.611, 384.5, 404.7, 419.7
2091, 2, 9.481, 6.206, 2.481, 129.6, 134.9, 114.6
2091, 3, 10.77, 7.599, 4.003, 289.4, 329.5, 346.8
2091, 4, 10.75, 7.703, 4.45, 86.86, 90.27, 78.51
2091, 5, 17.17, 14.4, 11.35, 84.21, 107.8, 121.7
2091, 6, 21.71, 19.08, 16.17, 55.99, 71.87, 98.66
2091, 7, 26.98, 24.64, 22.06, 3.417, 5.836, 9.656
2091, 8, 27.58, 25.3, 22.92, 0.6675, 1.449, 1.958
2091, 9, 24.95, 22.43, 19.94, 40.61, 42.34, 37.77
2091, 10, 15.89, 13.12, 9.998, 79.29, 76.31, 64.21
2091, 11, 10.47, 6.974, 3.054, 16.47, 15.7, 12.92
2091, 12, 8.005, 4.525, 0.522, 128.4, 115.1, 76.16
2092, 1, 10.43, 7.268, 4.106, 325.9, 320.3, 286.7
2092, 2, 12.71, 9.508, 5.995, 44.77, 42.35, 23.74
2092, 3, 13.01, 9.923, 6.469, 263.7, 250.1, 189.8
2092, 4, 12.29, 9.16, 6.051, 142.6, 137.2, 103.1
2092, 5, 19.54, 16.61, 13.31, 7.459, 9.253, 14.65
2092, 6, 22.77, 20.35, 17.44, 28.42, 33.84, 43.51
2092, 7, 27.08, 24.99, 22.95, 0.8374, 1.371, 1.354
2092, 8, 28.51, 26.47, 24.25, 0.3518, 1.379, 2.741
2092, 9, 25.26, 22.82, 20.33, 1.708, 1.632, 0.3409
2092, 10, 18.42, 15.58, 12.42, 15.28, 17.99, 23.39
2092, 11, 11.29, 7.982, 3.927, 220.9, 202.8, 153.9
2092, 12, 7.657, 4.076, -0.1346, 32.57, 25.48, 17.08
2093, 1, 9, 5.858, 2.938, 641.5, 713.9, 777.4
2093, 2, 9.327, 6.065, 2.482, 396, 409.7, 376.7
2093, 3, 11.91, 8.7, 5.193, 280.8, 289.3, 256.7
2093, 4, 13.59, 10.52, 7.358, 129.6, 134.1, 120.3
2093, 5, 16.51, 13.71, 10.6, 102.4, 120.9, 143
2093, 6, 21.82, 19.19, 16.09, 38.97, 50.94, 76.21
2093, 7, 27.58, 25.17, 22.45, 9.133, 8.793, 4.682
2093, 8, 27.58, 25.15, 22.55, 1.581, 1.922, 1.858
2093, 9, 22.82, 20.13, 17.36, 121.1, 125.9, 93.5
2093, 10, 16.11, 13.14, 9.881, 37.04, 34.49, 23.48
2093, 11, 9.964, 6.707, 2.885, 96.25, 93.87, 67.05
2093, 12, 8.963, 5.64, 2.007, 547.3, 506.9, 380.2
2094, 1, 8.424, 5.242, 2.109, 386, 426.5, 419.5
2094, 2, 9.927, 6.745, 3.119, 122.4, 119.9, 101.2
2094, 3, 11.96, 8.762, 5.146, 233.7, 234.6, 192
2094, 4, 13.77, 10.75, 7.792, 153.5, 140.6, 76.17
2094, 5, 17.12, 14.31, 11.2, 65.63, 67.98, 58.85
2094, 6, 20.6, 18.09, 15.08, 8.6, 9.275, 10.98
2094, 7, 28.53, 26.54, 24.62, 0.5588, 0.722, 0.4328
2094, 8, 27.53, 25.26, 23.02, 2.541, 1.551, 0.3386
2094, 9, 23.17, 20.73, 18.35, 51.01, 47.29, 30.14
2094, 10, 17.53, 14.86, 11.95, 31.11, 27.58, 26.11
2094, 11, 9.918, 6.666, 2.832, 162.7, 170.2, 146.1
2094, 12, 6.514, 3.035, -0.9095, 314.3, 326, 261.3
2095, 1, 7.87, 4.894, 1.946, 313.1, 336.1, 339.7
2095, 2, 8.44, 5.189, 1.793, 305, 310.6, 279.7
2095, 3, 9.62, 6.426, 2.984, 257.2, 260.3, 227.3
2095, 4, 12.29, 9.302, 6.301, 77.56, 103.3, 136.6
2095, 5, 14.93, 11.91, 8.533, 112.4, 121.4, 124.2
2095, 6, 21.61, 19.02, 15.92, 47.97, 59.5, 75.37
2095, 7, 26.96, 24.69, 22.01, 10.8, 20.04, 37.41
2095, 8, 26.3, 23.85, 21.2, 12.13, 19.32, 28.48
2095, 9, 24.34, 21.66, 18.9, 0.9537, 1.304, 2.766
2095, 10, 20.07, 17.21, 14.2, 2.97, 3.723, 9.55
2095, 11, 10.99, 7.775, 4.055, 196.7, 208.9, 206.8
2095, 12, 6.997, 3.417, -0.7482, 93.16, 91.41, 77.03
2096, 1, 9.833, 6.751, 3.9, 253.6, 260.1, 244.9
2096, 2, 9.207, 5.952, 2.325, 212.8, 241.9, 235.1
2096, 3, 10.84, 7.79, 4.463, 331.3, 334.1, 284.3
2096, 4, 12.98, 9.955, 6.877, 132.9, 142.9, 148.3
2096, 5, 16.98, 14.18, 10.97, 27.6, 41.6, 59.83
2096, 6, 22.02, 19.51, 16.66, 98, 106.3, 122.9
2096, 7, 26.71, 24.48, 22.24, 0.4133, 0.3802, 0.7489
2096, 8, 27.78, 25.35, 22.8, 0.8952, 0.761, 0.4884
2096, 9, 24.86, 22.39, 20.03, 1.181, 1.138, 0.8085
2096, 10, 19.42, 16.54, 13.34, 14.84, 11.36, 8.527
2096, 11, 10.37, 6.989, 3.151, 94.04, 109.7, 114
2096, 12, 8.603, 5.175, 1.288, 327.9, 354.6, 349.4
2097, 1, 8.548, 5.255, 1.909, 504.7, 529.5, 477.4
2097, 2, 12.4, 9.132, 5.594, 174.8, 154, 103.6
2097, 3, 11.92, 8.767, 5.233, 79.9, 78.89, 80.36
2097, 4, 15.9, 12.72, 9.43, 15.34, 14.88, 12.81
2097, 5, 20.84, 17.91, 14.61, 39.88, 53.21, 61.04
2097, 6, 21.9, 19.24, 16.26, 4.647, 4.594, 4.194
2097, 7, 27.65, 25.41, 23.08, 1.088, 1.555, 1.561
2097, 8, 28.1, 25.9, 23.8, 0.62, 1.082, 1.711
2097, 9, 25.41, 22.81, 20.33, 3.532, 4.907, 3.573
2097, 10, 16.29, 13.37, 10.07, 24.74, 24.09, 23.84
2097, 11, 10.33, 7.311, 3.822, 68.42, 68.95, 60.78
2097, 12, 5.4, 1.963, -1.895, 48.12, 42.51, 41.13
2098, 1, 7.315, 3.822, 0.2907, 24.38, 23.93, 20.09
2098, 2, 10.32, 7.356, 4.197, 201, 243.2, 289.1
2098, 3, 11.96, 8.798, 5.444, 182.4, 198.4, 204.2
2098, 4, 14.25, 11.31, 8.088, 63.34, 65.11, 59.3
2098, 5, 16.87, 13.77, 10.36, 59.02, 70.51, 76.93
2098, 6, 21.89, 19.19, 16.13, 2.926, 4.046, 6.939
