# Created by WEAP: 5/10/2021 8:50:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 8.725, 5.19, 21.09, 44.71
2091, 5, 15.83, 12.21, 58.21, 79.13
2091, 6, 20.33, 16.81, 61.83, 55.13
2091, 7, 27.07, 24.06, 12.65, 4.871
2091, 8, 28.29, 25.57, 1.049, 0.905
2091, 9, 24.52, 21.78, 10.05, 9.579
2091, 10, 15.01, 11.76, 11.05, 14.65
2091, 11, 8.477, 6.102, 1.9, 3.085
2091, 12, 5.664, 3.123, 16.31, 34.36
2092, 1, 8.661, 6.2, 51.38, 182.8
2092, 2, 9.966, 7.046, 4.577, 15.31
2092, 3, 11.15, 7.727, 43.71, 104.1
2092, 4, 10.37, 6.757, 43.96, 129.3
2092, 5, 18.08, 14.13, 1.832, 3.091
2092, 6, 22.64, 19.53, 13.42, 19.05
2092, 7, 28.34, 25.24, 5.147, 2.376
2092, 8, 29.87, 27.15, 11.76, 14.14
2092, 9, 25.17, 22.24, 0, 0
2092, 10, 17.28, 14.23, 7.682, 18.31
2092, 11, 9.504, 7.065, 35.5, 98.03
2092, 12, 5.219, 2.886, 1.558, 4.269
2093, 1, 6.129, 3.009, 214.2, 776.1
2093, 2, 5.877, 2.514, 82.01, 239.4
2093, 3, 9.948, 6.144, 58.06, 189.2
2093, 4, 11.95, 8.484, 46.8, 118.9
2093, 5, 15.28, 11.83, 61.64, 101.7
2093, 6, 20.68, 17.29, 40.79, 41.71
2093, 7, 27.47, 24.4, 13.87, 5.772
2093, 8, 27.62, 24.65, 0.7968, 0.2835
2093, 9, 21.26, 18.21, 35.69, 54.54
2093, 10, 14.38, 10.92, 6.427, 11.44
2093, 11, 7.73, 5.07, 20.73, 48.9
2093, 12, 7.131, 4.475, 55.84, 120.7
2094, 1, 5.557, 2.408, 113.5, 410.8
2094, 2, 7.08, 3.772, 24.18, 64.47
2094, 3, 9.348, 5.759, 60.37, 160.7
2094, 4, 12.25, 8.846, 23.49, 55.38
2094, 5, 15.86, 12.09, 24.12, 33.82
2094, 6, 19.99, 16.91, 3.147, 3.711
2094, 7, 30, 27.03, 1.338, 1.09
2094, 8, 29.01, 26.12, 0, 0
2094, 9, 23.24, 20.4, 6.854, 6.728
2094, 10, 17.7, 14.59, 1.215, 1.269
2094, 11, 7.976, 5.415, 48.09, 129.3
2094, 12, 3.403, 0.3725, 73.97, 244.4
2095, 1, 5.308, 2.084, 123.4, 446.6
2095, 2, 4.537, 1.09, 67.19, 192.1
2095, 3, 6.922, 3.021, 85.56, 236.6
2095, 4, 10.92, 7.618, 51.78, 106.8
2095, 5, 12.31, 8.311, 47.8, 92.22
2095, 6, 20.37, 16.64, 59.63, 62.88
2095, 7, 26.34, 23.03, 42.52, 24.3
2095, 8, 26.35, 23.54, 33.95, 31.44
2095, 9, 23.34, 20.67, 0.03226, 0.009204
2095, 10, 19.23, 16.3, 0.4407, 0.8151
2095, 11, 9.378, 6.657, 58.28, 146.6
2095, 12, 3.715, 1.131, 21.74, 57.26
2096, 1, 7.867, 4.893, 72.45, 251.1
2096, 2, 5.98, 2.632, 72.11, 189.3
2096, 3, 9.206, 5.716, 71.27, 193.8
2096, 4, 11.35, 8.144, 56.86, 128.8
2096, 5, 15.85, 12.04, 33.86, 45.47
2096, 6, 20.99, 17.68, 53.35, 61.17
2096, 7, 27.35, 24.49, 1.463, 0.7013
2096, 8, 28.35, 25.38, 1.237, 1.461
2096, 9, 24.7, 21.67, 0.05124, 0.09305
2096, 10, 18.64, 15.55, 5.231, 2.438
2096, 11, 8.44, 5.97, 29.81, 64.48
2096, 12, 6.09, 3.463, 103, 325.3
2097, 1, 5.854, 3.137, 98.38, 326
2097, 2, 9.603, 6.574, 14.01, 38.88
2097, 3, 9.843, 6.607, 23.63, 60.52
2097, 4, 13.98, 10.38, 3.288, 8.348
2097, 5, 19.05, 15.35, 32.8, 59.5
2097, 6, 21.15, 17.91, 3.018, 3.082
2097, 7, 28.48, 25.63, 6.05, 1.947
2097, 8, 29.64, 26.7, 0.6429, 0.4558
2097, 9, 25.4, 22.53, 2.139, 4.143
2097, 10, 15.23, 12, 2.828, 2.618
2097, 11, 9.603, 7.166, 22.11, 64.07
2097, 12, 2.276, -0.6126, 7.508, 15.86
2098, 1, 3.164, 0.3482, 5.12, 14.83
2098, 2, 8.078, 4.841, 94.61, 325.2
2098, 3, 10.1, 6.235, 85.71, 265.6
2098, 4, 13.21, 9.983, 15.75, 29.5
2098, 5, 14.73, 10.91, 41.32, 63.85
2098, 6, 20.22, 16.99, 2.539, 1.482
2098, 7, 27.85, 24.65, 0.4281, 0.06138
2098, 8, 29.21, 26.36, 0.02953, 0.04697
2098, 9, 22.32, 19.34, 22.52, 24.68
2098, 10, 16.06, 12.99, 25.6, 40.39
2098, 11, 7.488, 4.948, 25.22, 65.22
2098, 12, 1.761, -0.5632, 1.938, 4.412
2099, 1, 5.944, 2.996, 14.4, 47.28
2099, 2, 12.15, 8.961, 41.86, 140.1
2099, 3, 9.509, 6.023, 31.19, 88.01
2099, 4, 13.48, 10.05, 44.6, 123.7
2099, 5, 16.31, 12.55, 55.01, 80.88
2099, 6, 24.23, 20.87, 4.238, 5.984
2099, 7, 29.83, 27.07, 8.713, 4.102
2099, 8, 28.78, 25.84, 0.02961, 0.01004
2099, 9, 24.76, 21.99, 84.33, 127.6
2099, 10, 17.8, 14.63, 36.24, 73.38
2099, 11, 5.935, 3.207, 31.59, 68.81
2099, 12, 0.9143, -1.537, 57.91, 179.9
