# Created by WEAP: 5/10/2021 8:49:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 11, 19.35, 17.96, 49.29, 42.23
2091, 12, 15.47, 13.49, 0.007707, 0.00457
2092, 1, 17.59, 15.75, 4.229, 3.329
2092, 2, 20.61, 18.81, 0.07176, 0.1793
2092, 3, 23.65, 21.82, 1.28, 1.026
2092, 4, 21.76, 19.92, 49.09, 47.59
2092, 5, 26.43, 25.03, 1.012, 1.332
2092, 6, 30.76, 30.01, 0.006992, 0.008481
2092, 7, 33.16, 32.31, 0.09705, 0.1175
2092, 8, 35.16, 34.42, 0.5426, 0.4835
2092, 9, 34.23, 33.2, 0.007809, 0
2092, 10, 24.16, 22.81, 70.32, 76.78
2092, 11, 19.37, 17.67, 11.07, 9.637
2092, 12, 15.08, 12.99, 9.163, 10.5
2093, 1, 13.28, 11.47, 286.2, 309.9
2093, 2, 14.75, 13.05, 37.17, 40.6
2093, 3, 16.71, 14.78, 98.25, 103.6
2093, 4, 19.52, 17.74, 17.82, 17.6
2093, 5, 22.52, 20.84, 2.497, 2.66
2093, 6, 26.26, 24.84, 0.3307, 0.4547
2093, 7, 34.33, 33.43, 0.01404, 0.04442
2093, 8, 34.05, 33.28, 0.0155, 0.004117
2093, 9, 31.58, 30.56, 0, 0
2093, 10, 26.29, 25.02, 1.658, 2.74
2093, 11, 19.1, 17.6, 35.14, 36.07
2093, 12, 18.23, 16.36, 1.021, 0.6673
2094, 1, 12.69, 10.72, 175.5, 178.4
2094, 2, 16.98, 15.25, 47.93, 47.67
2094, 3, 18.1, 16.29, 72.72, 65.8
2094, 4, 19.98, 18.2, 6.975, 8.374
2094, 5, 26.29, 24.55, 0.431, 0.6346
2094, 6, 31.7, 30.62, 0, 0
2094, 7, 34.96, 34.21, 5.454E-5, 0.0001882
2094, 8, 36.87, 35.98, 0.01756, 0.06622
2094, 9, 33.79, 32.89, 0.01587, 0
2094, 10, 27.82, 26.59, 0.09903, 0.1834
2094, 11, 20.72, 19.33, 9.707, 10.54
2094, 12, 13.1, 11.28, 193.5, 209.5
2095, 1, 11.76, 10.21, 628.3, 621.8
2095, 2, 13.02, 11.29, 45.54, 38.57
2095, 3, 15.07, 13.06, 226.6, 251.9
2095, 4, 16.71, 14.66, 19.42, 18.22
2095, 5, 20.57, 18.69, 1.624, 1.091
2095, 6, 27.9, 26.63, 0, 0
2095, 7, 31.79, 30.61, 0.003741, 0.01289
2095, 8, 32.48, 31.54, 0.1047, 0.1407
2095, 9, 32.03, 30.91, 0.08455, 0.1413
2095, 10, 23.94, 22.52, 35.18, 38.58
2095, 11, 19.15, 17.44, 3.133, 4.545
2095, 12, 14.8, 12.79, 0.2509, 0.2825
2096, 1, 16.72, 15.06, 43.63, 48.13
2096, 2, 15.43, 13.69, 73.38, 71.43
2096, 3, 19.51, 17.79, 89.48, 98.43
2096, 4, 21.18, 19.11, 8.603, 8.367
2096, 5, 23.77, 22.06, 0.5573, 0.6287
2096, 6, 28.49, 27.52, 0.04311, 0.08269
2096, 7, 35.35, 34.55, 0, 0
2096, 8, 34.08, 33.35, 0.0002368, 0.005316
2096, 9, 32.85, 31.9, 0, 0
2096, 10, 29.17, 27.82, 0.01859, 0.01352
2096, 11, 21.42, 19.86, 0.03689, 0.1007
2096, 12, 15.72, 13.76, 75.51, 91.12
2097, 1, 14.39, 12.52, 2.525, 2.944
2097, 2, 19.33, 17.59, 214.7, 218.3
2097, 3, 18.51, 16.62, 18.63, 17.31
2097, 4, 21.77, 19.91, 2.793, 1.891
2097, 5, 25.52, 23.76, 16.42, 13.7
2097, 6, 29.51, 28.84, 0, 0
2097, 7, 34.55, 33.91, 0.02857, 0.07649
2097, 8, 36.8, 35.99, 0.1843, 0.2384
2097, 9, 33.4, 32.2, 0.6765, 1.158
2097, 10, 25.53, 24.2, 0.03184, 0.05858
2097, 11, 21.79, 20.33, 2.09, 2.921
2097, 12, 13.55, 11.51, 5.464, 6.819
2098, 1, 13.85, 12.21, 4.297, 3.17
2098, 2, 16.42, 14.62, 26.68, 25.56
2098, 3, 15.75, 13.75, 248.4, 255.2
2098, 4, 21.67, 19.87, 12.82, 14.42
2098, 5, 21.34, 19.64, 33.51, 38.51
2098, 6, 30.58, 29.75, 0, 0
2098, 7, 34.7, 33.65, 0, 0
2098, 8, 34.49, 33.96, 0.06378, 0.0889
2098, 9, 33.39, 32.27, 0, 0
2098, 10, 28.1, 26.93, 0.1202, 0.159
2098, 11, 19.02, 17.54, 55.66, 53.56
2098, 12, 12.46, 10.55, 42.75, 39.12
2099, 1, 14.6, 12.91, 45.2, 47.18
2099, 2, 20.73, 19.03, 38.7, 37.67
2099, 3, 21.46, 19.56, 21.86, 20.74
2099, 4, 19.8, 18.03, 8.964, 9.687
2099, 5, 25.37, 23.65, 0.5357, 0.6774
2099, 6, 31.75, 31.02, 0, 0
2099, 7, 35.18, 34.2, 0.0007478, 0.002779
2099, 8, 36.9, 36.05, 0.008826, 0.01995
2099, 9, 31.33, 30.36, 2.803, 2.857
2099, 10, 28.63, 27.22, 0.1099, 0.1924
2099, 11, 17.82, 16.28, 30.36, 32.27
2099, 12, 12.01, 10.15, 33.48, 33.64
