# Created by WEAP: 5/10/2021 8:49:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 5.587, 4.907, 31.2, 41.86
2091, 5, 11.53, 10.74, 123.9, 109.6
2091, 6, 15.84, 14.84, 33.28, 50.35
2091, 7, 22.03, 21.14, 13.74, 9.319
2091, 8, 22.45, 21.8, 1.445, 1.515
2091, 9, 20.27, 19.79, 0.06668, 1.082
2091, 10, 12.84, 12.73, 4.201, 2.745
2091, 11, 7.572, 7.04, 50.02, 69.91
2091, 12, 4.148, 3.741, 38.88, 53.25
2092, 1, 6.37, 5.733, 42.49, 44.64
2092, 2, 6.194, 5.885, 4.105, 4.674
2092, 3, 7.63, 7.696, 177.5, 164.8
2092, 4, 7.146, 6.072, 173.1, 198.3
2092, 5, 13.39, 13.13, 11.17, 18.71
2092, 6, 21.56, 20.63, 4.068, 7.015
2092, 7, 24.71, 23.81, 0.8351, 0.8615
2092, 8, 24.67, 23.7, 12.8, 15.57
2092, 9, 21.86, 21.13, 0.07403, 1.424
2092, 10, 14.78, 14.36, 73.82, 117.4
2092, 11, 7.707, 6.926, 47.61, 60.07
2092, 12, 4.915, 4.356, 7.692, 10.91
2093, 1, 3.304, 2.091, 731.7, 781.4
2093, 2, 1.871, 1.375, 224, 232.3
2093, 3, 4.105, 3.813, 554.6, 545
2093, 4, 7.531, 6.758, 118.8, 137.6
2093, 5, 11.13, 10.43, 83.15, 78.35
2093, 6, 15.86, 14.85, 60.09, 66.23
2093, 7, 23.32, 22.38, 7.807, 5.756
2093, 8, 22.61, 21.86, 26.09, 27.14
2093, 9, 18.63, 18.13, 23.65, 22.33
2093, 10, 13.38, 13.44, 1.721, 3.515
2093, 11, 6.703, 6.08, 71.43, 73.5
2093, 12, 5.402, 4.913, 65.92, 69.76
2094, 1, 3.329, 2.208, 667.7, 734
2094, 2, 3.659, 3.091, 45.19, 47.69
2094, 3, 4.713, 4.586, 268.1, 271.6
2094, 4, 7.922, 7.145, 74.47, 75.37
2094, 5, 12.62, 12.03, 43.35, 43.54
2094, 6, 20.62, 19.66, 5.57, 5.477
2094, 7, 25.47, 24.36, 1.93, 2.378
2094, 8, 25.39, 24.39, 3.194, 6.739
2094, 9, 20.62, 20.01, 0.5825, 0.5662
2094, 10, 17.36, 17.11, 0.6715, 0.5497
2094, 11, 7.63, 6.888, 141, 156.9
2094, 12, 1.738, 0.9137, 405.9, 480.8
2095, 1, 2.731, 1.612, 501.6, 537.7
2095, 2, 0.0756, -0.6499, 218.2, 216.3
2095, 3, 2.069, 2.025, 468.3, 494
2095, 4, 7.153, 6.214, 60.92, 70.4
2095, 5, 9.197, 8.329, 110.6, 93.08
2095, 6, 16.32, 15.47, 28.6, 38.95
2095, 7, 21.95, 20.91, 55.41, 38.22
2095, 8, 22.97, 22.03, 13.7, 10.26
2095, 9, 21.01, 20.3, 0.3584, 0.9039
2095, 10, 16.9, 16.46, 5.752, 10.13
2095, 11, 7.603, 7.085, 126.8, 149.8
2095, 12, 3.037, 2.601, 20.98, 22.35
2096, 1, 6.576, 5.617, 180.9, 188.1
2096, 2, 2.306, 1.68, 183.3, 209.8
2096, 3, 5.57, 5.39, 374.3, 371.7
2096, 4, 7.581, 6.878, 137, 154.4
2096, 5, 11.32, 10.58, 52.12, 48.12
2096, 6, 18, 17.17, 66.34, 53.88
2096, 7, 24.24, 23.38, 0.001808, 0.0229
2096, 8, 23.71, 22.85, 8.384, 6.782
2096, 9, 21.8, 21.08, 0.0574, 0.8894
2096, 10, 17.05, 17.01, 0.05849, 0.03773
2096, 11, 7.598, 7.137, 61.91, 77.93
2096, 12, 4.479, 3.649, 306.7, 331.8
2097, 1, 4.021, 3.064, 104.3, 104.2
2097, 2, 5.713, 5.221, 55.53, 69.18
2097, 3, 6.738, 6.832, 53.46, 67.83
2097, 4, 9.752, 9.022, 2.773, 4.046
2097, 5, 14.12, 13.42, 61.05, 62.97
2097, 6, 20.22, 19.16, 2.084, 1.356
2097, 7, 24.22, 22.99, 0.003043, 0.03984
2097, 8, 24.92, 24.11, 7.848, 7.67
2097, 9, 21.32, 20.7, 1.821, 4.872
2097, 10, 13.45, 13.55, 0.06191, 0.8743
2097, 11, 8.427, 7.916, 46.19, 55.44
2097, 12, 1.21, 0.6202, 29.81, 33.18
2098, 1, 2.746, 1.959, 5.527, 11.43
2098, 2, 3.908, 3.264, 512.1, 501.4
2098, 3, 4.353, 4.255, 502.4, 535.6
2098, 4, 9.632, 8.992, 52.06, 52.96
2098, 5, 9.994, 9.279, 145, 141.6
2098, 6, 17.77, 17.01, 2.227, 3.592
2098, 7, 23.51, 22.65, 6.312, 9.621
2098, 8, 24.12, 23.24, 2.455, 4.79
2098, 9, 19.55, 18.79, 2.069, 5.647
2098, 10, 15.8, 15.65, 31.42, 40.68
2098, 11, 7.449, 7.036, 51.45, 56.42
2098, 12, 2.442, 1.998, 5, 8.345
2099, 1, 4.586, 3.827, 13.67, 19.5
2099, 2, 7.28, 6.701, 273.4, 292.2
2099, 3, 6.052, 6.344, 51.59, 62.15
2099, 4, 8.079, 7.346, 228.6, 270.5
2099, 5, 11.84, 11.23, 114.8, 137.3
2099, 6, 21.52, 20.57, 0.02158, 0.2262
2099, 7, 25.43, 24.31, 3.409, 2.317
2099, 8, 24.17, 23.29, 3.678, 4.577
2099, 9, 21.69, 20.77, 63.1, 64.2
2099, 10, 15.36, 15.3, 61.15, 60.91
2099, 11, 4.814, 4.619, 68.7, 79.08
2099, 12, -0.3869, -1.402, 137.1, 183.9
