# Created by WEAP: 5/10/2021 8:48:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 30.34, 26.02, 20.63, 18.31, 0.09483, 0.05133, 0.04844, 0.0365
2053, 8, 32.11, 27.62, 22.29, 20.25, 0.01895, 2.579, 12.24, 16.44
2053, 9, 27.43, 23.44, 18.64, 16.66, 0, 0.1819, 1.03, 2.194
2053, 10, 20.86, 17.58, 13.42, 11.67, 13.11, 13.23, 18.06, 21.34
2053, 11, 14, 10.73, 6.807, 5.24, 57.53, 53.53, 85.52, 101.6
2053, 12, 5.737, 1.638, -3.391, -5.054, 159, 178, 199.1, 210
2054, 1, 9.721, 5.776, 0.4703, -1.361, 1.187, 1.59, 3.823, 4.511
2054, 2, 11.92, 8.12, 3.049, 1.16, 111.4, 116.3, 109.1, 119.5
2054, 3, 10.19, 6.712, 2.021, -0.08909, 173.6, 210, 240.9, 271
2054, 4, 12.15, 8.766, 4.607, 2.429, 67.38, 64.98, 71.06, 72.89
2054, 5, 19.12, 15.45, 10.77, 8.68, 25.14, 47.58, 46.41, 46.15
2054, 6, 28.41, 24.07, 18.58, 16.24, 0.3886, 3.259, 12.83, 16.39
2054, 7, 32.93, 28.26, 22.5, 20.08, 0.6664, 0.6552, 1.814, 1.771
2054, 8, 31.16, 26.86, 21.8, 19.9, 0.1661, 5.671, 25.63, 36.97
2054, 9, 26.22, 22.63, 18.45, 16.43, 0.5463, 1.232, 4.175, 4.551
2054, 10, 20.55, 16.97, 12.62, 10.93, 37.16, 45.33, 72.57, 88.02
2054, 11, 14.32, 10.69, 6.359, 4.737, 88.57, 97.15, 99.19, 103.9
2054, 12, 10.22, 6.858, 3.17, 1.56, 155.8, 191.9, 173, 186.1
2055, 1, 8.69, 4.826, -0.2597, -1.963, 285.8, 287.7, 305.3, 339.2
2055, 2, 12.43, 8.533, 3.4, 1.429, 119.4, 129.9, 123.6, 127.6
2055, 3, 11.03, 7.613, 3.097, 0.9067, 170, 207.8, 244.2, 276.7
2055, 4, 14.06, 10.52, 5.879, 3.698, 27.53, 37.85, 37.39, 40.53
2055, 5, 18.07, 14.57, 10.07, 7.729, 58.47, 86.32, 101.4, 109.4
2055, 6, 24.69, 20.27, 14.87, 12.43, 4.364, 10.36, 21.99, 26.88
2055, 7, 31.81, 26.92, 20.86, 18.36, 0.4923, 0.6419, 0.8203, 1.439
2055, 8, 31.22, 26.78, 21.5, 19.33, 0, 0.1862, 0.2825, 0.1464
2055, 9, 26.71, 22.77, 18.03, 16.06, 16.58, 21.11, 26.24, 27.22
2055, 10, 20.95, 18.04, 14.14, 12.24, 0.7894, 0.7596, 1.426, 1.668
2055, 11, 11.18, 7.822, 3.581, 1.725, 99.93, 104.2, 146.7, 178.2
2055, 12, 5.788, 2.227, -2.02, -3.387, 140.3, 168.3, 167.1, 182.5
2056, 1, 7.916, 4.354, -0.324, -2.154, 139.5, 144.6, 150.4, 165.3
2056, 2, 15.66, 11.75, 6.717, 4.85, 73.56, 77.07, 59.19, 63.88
2056, 3, 15.54, 12.28, 7.788, 5.621, 179.7, 190.9, 202.2, 223.4
2056, 4, 21.27, 17.43, 12.47, 10.45, 7.595, 9.655, 10.59, 10.22
2056, 5, 19.62, 15.93, 11.51, 9.441, 9.912, 13.01, 18.9, 24.36
2056, 6, 27.66, 22.81, 16.84, 14.68, 15.17, 11.2, 12.7, 21.86
2056, 7, 32.62, 27.98, 22.31, 19.85, 0, 0.03495, 0.461, 1.151
2056, 8, 30.73, 26.23, 21.28, 19.13, 0.01237, 0.4399, 2.905, 4.171
2056, 9, 27.01, 22.96, 18.21, 16.16, 186.8, 227.8, 278, 334.1
2056, 10, 19.21, 15.92, 12.09, 10.15, 72.6, 94.64, 89.39, 96.12
2056, 11, 12.17, 8.553, 4.292, 2.699, 3.385, 6.305, 12.85, 17.2
2056, 12, 7.049, 3.147, -1.171, -2.896, 397.2, 447.8, 525, 598.4
2057, 1, 12.17, 8.639, 3.888, 1.863, 69.08, 87.2, 95.97, 105.4
2057, 2, 11.81, 7.991, 3.132, 1.115, 311.7, 357.6, 415.7, 473
2057, 3, 12.68, 9.533, 5.148, 3.102, 124.5, 112.4, 104.2, 119
2057, 4, 13.79, 10.15, 5.589, 3.367, 76.27, 93.62, 96.36, 101.2
2057, 5, 21.06, 17.33, 12.75, 10.61, 16.24, 12.99, 10.74, 12.99
2057, 6, 29.88, 25.15, 18.84, 16.54, 0.1319, 0.8501, 2.964, 2.878
2057, 7, 31.52, 27.06, 21.58, 19.01, 0.3555, 0.09905, 0.3284, 0.1129
2057, 8, 31.13, 26.65, 21.38, 19.23, 13.15, 32.05, 53.14, 65.5
2057, 9, 27.32, 23.41, 18.82, 16.95, 32.67, 43.78, 48.84, 53.34
2057, 10, 21.02, 17.68, 13.66, 11.95, 30.05, 37.7, 33.84, 33.45
2057, 11, 13.71, 10.27, 6.251, 4.497, 229.1, 254.9, 278.4, 318.9
2057, 12, 11.84, 8.568, 4.804, 3.241, 252, 272.9, 255.5, 288.4
2058, 1, 8.976, 5.605, 0.821, -1.471, 374, 435.7, 446, 512.2
2058, 2, 8.023, 3.599, -1.981, -4.127, 297.3, 347.4, 375.5, 420.7
2058, 3, 7.865, 4.382, -0.5625, -2.829, 138.6, 169.5, 234.7, 279.5
2058, 4, 14.96, 11.47, 7.032, 4.89, 74.8, 87.88, 87.73, 88.7
2058, 5, 18.48, 15.04, 10.83, 8.773, 55.77, 68.96, 58.62, 55.28
2058, 6, 23.43, 19.38, 14.46, 12.18, 5.8, 9.835, 20.71, 24.37
2058, 7, 28.14, 23.76, 18.17, 15.57, 0.2314, 0.9285, 3.996, 4.509
2058, 8, 29.83, 25.47, 20.23, 17.98, 0, 0.0004823, 0.02395, 0
2058, 9, 28.65, 24.66, 19.83, 17.77, 0.9717, 2.035, 4.365, 6.033
2058, 10, 21.65, 18.12, 13.65, 11.74, 4.398, 2.57, 1.557, 1.477
2058, 11, 16.37, 12.9, 8.71, 7.092, 31.97, 41.14, 56.56, 68.3
2058, 12, 8.184, 4.504, -0.2199, -1.829, 167.2, 206.2, 239.7, 272
2059, 1, 10.54, 6.888, 2.11, 0.02628, 184.6, 183.9, 124.9, 115.6
2059, 2, 13.03, 9.164, 4.25, 2.229, 159.5, 192.3, 233.8, 272.7
2059, 3, 11.61, 8.128, 3.593, 1.42, 267.7, 264.5, 238.1, 261.2
2059, 4, 13.34, 9.867, 5.46, 3.366, 132.9, 149.4, 155.6, 177.7
2059, 5, 17.76, 14.2, 9.966, 7.794, 71.63, 105.2, 104.4, 117.7
2059, 6, 20.78, 16.84, 12.02, 9.738, 32.95, 50.25, 65.17, 73.97
2059, 7, 28.83, 24.45, 18.95, 16.4, 2.313, 7.232, 32.97, 35.1
2059, 8, 32.62, 28.09, 22.78, 21, 0, 0.09121, 0.6415, 1.475
2059, 9, 27.3, 23.52, 18.93, 16.8, 5.736, 9.366, 20.46, 20.62
2059, 10, 17.46, 14.04, 9.893, 8.046, 35.91, 35.85, 54.72, 69.73
2059, 11, 13.86, 10.57, 6.49, 4.72, 96.63, 110.7, 130.9, 156
2059, 12, 12.21, 8.636, 4.648, 3.212, 505.9, 628.5, 862.2, 1019
2060, 1, 13.38, 9.741, 5.106, 3.358, 153.2, 181.4, 218.7, 240.2
2060, 2, 9.746, 6.101, 1.337, -0.6275, 179.3, 237.5, 242.3, 268
2060, 3, 11.73, 8.238, 3.867, 1.845, 299.1, 338.8, 374.8, 415.8
2060, 4, 16.03, 12.19, 7.525, 5.195, 85.37, 134.4, 158.3, 167
2060, 5, 15.84, 12.35, 8.08, 6.035, 24.11, 31.45, 25.59, 23.71
2060, 6, 27.81, 23.36, 17.72, 15.54, 0.1065, 0.7226, 2.772, 2.109
2060, 7, 32.46, 27.75, 22, 19.73, 0.1896, 0.07328, 0.4371, 0.3904
2060, 8, 31.21, 26.57, 21.2, 19.12, 0.0066, 2.73, 13.27, 15.07
2060, 9, 25.99, 21.97, 17.33, 15.53, 0.007856, 0.4852, 1.844, 2.436
2060, 10, 23.43, 19.75, 15.2, 13.24, 12.87, 18.19, 39.59, 41.53
2060, 11, 13.98, 10.69, 6.958, 5.259, 273.6, 289.1, 347.4, 390
2060, 12, 8.291, 4.799, 0.9679, -0.5007, 213.8, 256.7, 262.4, 274
2061, 1, 9.003, 5.254, 0.591, -1.323, 73.54, 81.73, 82.43, 86.74
2061, 2, 11.97, 8.092, 3.048, 1.065, 99.57, 116.8, 103, 106.7
2061, 3, 12.77, 9.477, 4.919, 2.908, 179.5, 212.5, 262.5, 296.7
2061, 4, 17.18, 13.29, 8.597, 6.551, 44.73, 57.51, 49.38, 49.73
2061, 5, 20.77, 16.86, 12.2, 9.885, 78.01, 102.6, 91.06, 93.87
2061, 6, 27.8, 23.04, 17.14, 14.95, 0.2215, 0.8064, 4.047, 5.801
2061, 7, 31.76, 27.19, 21.53, 18.96, 4.306, 3.038, 4.867, 3.166
2061, 8, 30.58, 26.31, 21.02, 18.87, 0.5067, 5.578, 17.62, 21.22
2061, 9, 27.35, 23.41, 18.64, 16.73, 0.006526, 0.01265, 0, 0
2061, 10, 21.89, 18.4, 14.19, 12.64, 5.947, 6.775, 6.518, 2.129
2061, 11, 12.24, 8.745, 4.688, 2.726, 216.7, 271, 326.3, 346.5
2061, 12, 11.37, 7.817, 3.988, 2.307, 482.6, 585, 754.5, 880.9
2062, 1, 11.13, 7.674, 3.043, 1.048, 156.6, 186, 173.1, 195.4
2062, 2, 10.03, 5.809, 0.3375, -1.778, 213.8, 284.1, 334.3, 367
2062, 3, 10.49, 7.148, 2.619, 0.3369, 340.9, 361.5, 354.5, 378.7
2062, 4, 13.12, 9.684, 5.257, 3.171, 127.1, 139.3, 163.5, 170.5
2062, 5, 18.65, 15.12, 10.69, 8.703, 68.52, 111, 138.3, 156.9
2062, 6, 22.57, 18.4, 13.36, 11.02, 132, 164, 169, 167.8
2062, 7, 30.2, 25.71, 20.35, 18, 1.406, 1.604, 4.151, 3.372
2062, 8, 30.32, 25.92, 20.84, 18.94, 0.7834, 3.512, 11.27, 9.487
2062, 9, 28, 23.97, 19.16, 17.05, 0.05219, 0.6234, 3.085, 4.832
2062, 10, 22.9, 19.27, 14.69, 12.77, 24.57, 36.13, 56.69, 67.73
2062, 11, 13.75, 10.34, 5.96, 4.126, 147.6, 166.1, 207.6, 257.5
2062, 12, 11.93, 8.345, 4.269, 2.536, 72.25, 78.58, 92.51, 97.09
2063, 1, 11.06, 7.566, 3, 1.002, 217.3, 239.5, 245.6, 266.2
2063, 2, 10.03, 6.222, 1.427, -0.517, 333.7, 374.9, 412, 463.7
2063, 3, 13.11, 9.922, 5.437, 3.589, 122.9, 144.5, 152.6, 170.8
2063, 4, 13.2, 9.761, 5.733, 3.662, 216.6, 223.5, 224.4, 231.4
2063, 5, 17.76, 14.28, 10.09, 7.94, 33.12, 44.73, 46.84, 50.94
2063, 6, 25.99, 21.66, 16.33, 13.88, 9.009, 12.9, 20.19, 23.4
2063, 7, 30.14, 25.74, 20.56, 18.18, 0.3187, 0.9488, 2.494, 3.191
2063, 8, 30.79, 26.37, 20.93, 18.76, 0, 0.5635, 2.745, 3.121
2063, 9, 30.29, 25.93, 20.6, 18.61, 0.01623, 0.3999, 1.99, 2.456
2063, 10, 24.25, 20.51, 15.78, 13.75, 105.2, 139.2, 157.9, 173.8
2063, 11, 13.63, 10.26, 6.167, 4.305, 367.4, 428.6, 499.5, 582.4
2063, 12, 11.04, 7.381, 3.488, 2.28, 128.2, 143.9, 191.7, 227.2
2064, 1, 9.081, 5.754, 1.337, -0.5433, 280.7, 311.7, 323.8, 339.4
2064, 2, 12.39, 8.55, 3.603, 1.81, 60.23, 59.29, 49.78, 53.93
2064, 3, 12.01, 8.872, 4.377, 2.031, 200.6, 231.7, 258.1, 290.4
2064, 4, 15.37, 11.77, 7.256, 5.187, 96.45, 117.9, 125.8, 139.6
2064, 5, 19.4, 15.99, 11.48, 9.353, 0.06373, 0.1499, 0.5874, 0.6145
2064, 6, 27.26, 22.58, 16.63, 14.11, 0.3036, 0.4462, 0.01707, 0
2064, 7, 33.36, 28.46, 22.58, 20.25, 2.22, 2.494, 6.121, 7.821
2064, 8, 30.93, 26.51, 21.21, 19.09, 0.09829, 0.07349, 1.407E-5, 0
2064, 9, 30.47, 26.41, 21.62, 19.67, 4.066, 3.919, 9.071, 11.56
2064, 10, 21.8, 18.69, 14.64, 12.74, 55.84, 62.94, 68.97, 76.38
2064, 11, 11.68, 8.399, 4.417, 2.513, 148.7, 160, 178.3, 180.8
2064, 12, 9.289, 5.933, 1.936, 0.2785, 399.2, 431.2, 469, 528.5
2065, 1, 13.19, 9.397, 4.609, 2.664, 261.7, 275.8, 327.4, 372.8
2065, 2, 11.29, 7.241, 2.327, 0.2818, 334.1, 378.3, 403.8, 456.1
2065, 3, 10.13, 6.929, 2.683, 0.5579, 371.1, 473.6, 571.6, 649.4
2065, 4, 10.59, 6.745, 2.04, -0.1786, 39.59, 49.48, 47.92, 47.55
2065, 5, 18.15, 14.87, 10.74, 8.693, 5.733, 2.666, 3.95, 5.992
2065, 6, 26.05, 21.9, 16.49, 14.18, 7.027, 9.462, 12.84, 17.39
2065, 7, 30.47, 26.06, 20.52, 17.91, 2.059, 1.346, 3.125, 2.775
2065, 8, 32.67, 28.24, 23.04, 21.12, 0, 0.199, 0.3336, 0.1751
2065, 9, 25.84, 21.86, 17.07, 14.88, 3.348, 7.296, 16.58, 19.46
2065, 10, 21.89, 18.36, 14.08, 12.15, 26.84, 26.16, 31.52, 36.12
2065, 11, 16.14, 12.56, 8.238, 6.741, 8.484, 11.28, 12.2, 11.68
2065, 12, 7.524, 4.12, 0.0233, -1.588, 310.7, 371.1, 401.1, 449.2
2066, 1, 12.16, 8.658, 4.172, 2.343, 147.6, 182.8, 197.5, 225.3
2066, 2, 14.5, 10.89, 6.449, 4.633, 250.5, 291, 303.9, 331.9
2066, 3, 12.04, 8.747, 4.448, 2.422, 393.8, 389.9, 499.5, 577.5
2066, 4, 17.07, 13.5, 8.996, 7.014, 22.33, 25.61, 29.98, 33.43
2066, 5, 20.12, 16.48, 11.77, 9.727, 15.46, 24.75, 38.99, 43.71
2066, 6, 24.55, 19.97, 14.24, 11.77, 18.79, 28.97, 39.38, 48.96
2066, 7, 31.21, 26.92, 21.44, 18.97, 1.279, 0.5771, 1.366, 1.773
2066, 8, 30.97, 26.63, 21.57, 19.62, 0.0215, 1.936, 8.219, 11.71
2066, 9, 26.94, 23.29, 19, 17.04, 0.6757, 4.973, 14.01, 17.11
2066, 10, 23.03, 19.67, 15.47, 13.58, 27.8, 39.95, 34.63, 35.65
2066, 11, 13.74, 10.2, 5.774, 3.854, 108.6, 132.9, 166.1, 198.2
2066, 12, 7.371, 3.936, 0.2895, -0.8009, 158.8, 160.2, 135.9, 145.4
2067, 1, 10.24, 6.463, 1.689, -0.6261, 298.3, 327, 330.9, 378.9
2067, 2, 11.9, 7.937, 2.648, 0.3726, 246.9, 285.6, 283.6, 323.9
2067, 3, 11.57, 8.568, 4.097, 1.943, 281.7, 347.8, 408.8, 474.4
2067, 4, 15.15, 11.75, 7.609, 5.507, 197.1, 243.9, 269.3, 312.4
2067, 5, 16.21, 13.04, 8.938, 6.978, 60.82, 60.99, 67.36, 76.92
2067, 6, 21.4, 17.5, 12.67, 10.31, 19.74, 48.6, 100.9, 116.2
2067, 7, 28.9, 24.87, 19.91, 17.65, 9.99, 13.93, 25.68, 33.96
2067, 8, 30.62, 26.38, 21.38, 19.33, 0.1872, 3.126, 10.24, 13.99
2067, 9, 31.19, 27.16, 22.27, 20.21, 68.96, 103, 129.7, 137.2
2067, 10, 20.15, 16.56, 12.3, 10.32, 5.079, 10.63, 15.4, 17.17
2067, 11, 14.79, 11.56, 8.11, 6.563, 207.6, 206, 257.5, 306
2067, 12, 11.08, 7.37, 3.388, 1.579, 359.9, 429.7, 549.2, 633.6
2068, 1, 11.53, 7.778, 3.348, 1.329, 273.9, 327.3, 322.2, 349.4
2068, 2, 8.505, 3.968, -1.446, -3.636, 291.9, 309.2, 342, 376.6
2068, 3, 12.13, 9.003, 4.428, 2.076, 200.5, 250.8, 300.6, 324.3
2068, 4, 14.84, 11.35, 7.284, 5.213, 137.6, 165.5, 153.5, 151.2
2068, 5, 17.65, 14.36, 10.37, 8.349, 20.76, 24.3, 38.41, 44.05
2068, 6, 23.15, 18.97, 13.76, 11.33, 1.206, 4.471, 19.19, 24.08
2068, 7, 30.87, 26.33, 20.75, 18.27, 1.789, 6.824, 26.29, 33
2068, 8, 31.2, 26.77, 21.41, 19.34, 0.1357, 1.41, 9.627, 15.74
2068, 9, 31.12, 26.53, 21.23, 19.13, 1.452, 4.974, 13.71, 15.34
2068, 10, 22.76, 19.44, 15.08, 13.02, 73.57, 120.9, 157.6, 180.5
2068, 11, 17.48, 14.11, 10.35, 8.858, 118.4, 130.3, 170, 195.1
2068, 12, 10.41, 7.083, 3.649, 2.37, 125.3, 136.5, 151.3, 182.7
2069, 1, 10.52, 6.814, 2.062, 0.3066, 70.8, 90.79, 94.69, 112.5
2069, 2, 15.24, 11.5, 6.618, 4.704, 135.9, 132, 139.9, 159.3
2069, 3, 11.51, 8.411, 3.833, 1.851, 17.25, 22.3, 20.45, 19.17
2069, 4, 13.71, 10.1, 5.743, 3.785, 89.36, 108.2, 119.5, 130.3
2069, 5, 21.21, 17.66, 13.09, 10.86, 3.487, 5.569, 4.724, 4.15
2069, 6, 29.8, 25.35, 19.83, 17.45, 0.01848, 2.947, 13.43, 17.6
2069, 7, 30.97, 26.33, 20.57, 18.01, 0.3316, 0.2203, 0.4673, 0.3844
2069, 8, 31.62, 27.17, 21.63, 19.32, 0.6952, 3.7, 8.156, 9.161
2069, 9, 29.2, 25.03, 20.08, 17.93, 0.9117, 2.091, 3.78, 1.715
2069, 10, 24.85, 21.3, 16.69, 14.87, 0.0005245, 0.0003343, 0, 0
2069, 11, 11.96, 8.779, 4.858, 2.91, 125.3, 124.1, 145.5, 160.6
2069, 12, 10.68, 7.302, 3.599, 1.972, 361.3, 393.4, 486.2, 561.4
2070, 1, 10.7, 7.252, 2.722, 0.6962, 457.3, 489.4, 561.9, 637.5
2070, 2, 11.05, 7.238, 2.337, 0.1848, 100.5, 116.3, 142.9, 179.7
2070, 3, 11.31, 8.05, 3.589, 1.301, 224.7, 267.9, 366.2, 434.8
2070, 4, 15.26, 11.95, 7.82, 5.72, 97.04, 90.08, 90.15, 104.2
2070, 5, 20.09, 16.7, 12.61, 10.77, 38.7, 43.53, 55.21, 65.95
2070, 6, 28.12, 23.58, 17.77, 15.32, 20.34, 21.74, 17.36, 22.41
2070, 7, 33.6, 28.78, 22.86, 20.22, 0.1662, 0.3845, 2.033, 2.329
2070, 8, 32.39, 27.8, 22.29, 20.17, 0.3825, 0.4048, 0.4969, 0.1372
2070, 9, 25.86, 22.3, 18.1, 16.09, 0.006883, 0.1965, 0.04236, 0
2070, 10, 27.5, 23.63, 18.79, 16.97, 74.77, 85.49, 69.53, 68.85
2070, 11, 14.6, 10.99, 6.731, 4.854, 91.51, 84.6, 81.11, 86.03
2070, 12, 9.788, 6.408, 2.521, 1.045, 32.59, 43.37, 54.79, 59.11
2071, 1, 9.039, 5.396, 0.6989, -1.091, 191.6, 220.1, 261, 312.9
2071, 2, 8.116, 4.094, -1.283, -3.471, 442.2, 532.7, 582.6, 639.3
2071, 3, 12.59, 9.066, 4.355, 2.176, 180.5, 216.6, 276.2, 323.6
2071, 4, 15.82, 12.14, 7.458, 5.247, 50.63, 61.12, 57.82, 63.56
2071, 5, 15.24, 12.03, 8.137, 5.907, 126.7, 167.5, 170.1, 183
2071, 6, 24.14, 19.9, 14.39, 11.67, 9.317, 20.78, 30.2, 34.88
2071, 7, 31.93, 27.29, 21.61, 19.2, 0.004411, 0.1303, 1.779, 2.082
2071, 8, 31.09, 26.8, 21.47, 19.3, 0, 0.4456, 3.559, 6.007
2071, 9, 28.37, 24.58, 19.94, 17.78, 0.6828, 1.313, 5.504, 7.725
2071, 10, 24.35, 20.83, 16.36, 14.54, 21.87, 25.4, 37.74, 43.27
2071, 11, 15.73, 12.25, 7.622, 5.908, 2.435, 3.168, 12.07, 15.73
2071, 12, 9.912, 7.047, 3.523, 2.039, 16.27, 15.97, 17.6, 19.2
2072, 1, 9.688, 5.807, 0.6964, -1.322, 297.8, 378, 487, 594.2
2072, 2, 10.58, 6.886, 1.956, 0.1708, 174.8, 182.8, 167.9, 179.5
2072, 3, 14.55, 11.18, 6.764, 4.444, 297.2, 353.7, 422.1, 449.3
2072, 4, 13.37, 9.826, 5.664, 3.487, 242.1, 243.1, 221.4, 229.5
2072, 5, 18.53, 15.09, 10.85, 8.788, 18.35, 27.05, 19.24, 19.22
2072, 6, 24.65, 20.66, 15.63, 13.21, 2.473, 3.232, 8.94, 11.26
2072, 7, 33.08, 28.53, 22.68, 20.2, 0, 0.1488, 1.339, 1.919
2072, 8, 32.65, 28.2, 22.81, 20.74, 1.487, 2.843, 10.03, 11.95
2072, 9, 26.77, 23.12, 18.98, 17.15, 0.2682, 2.144, 9.88, 11.78
2072, 10, 24.75, 21.24, 16.83, 15.1, 7.751, 8.33, 12.46, 13.98
2072, 11, 13.88, 10.33, 6.055, 4.206, 194.8, 223.2, 280.1, 329.5
2072, 12, 9.632, 5.982, 2.083, 0.6799, 86.64, 109.1, 140.6, 159.4
2073, 1, 10.01, 6.233, 1.612, -0.2707, 199.9, 207.5, 220.3, 253.2
2073, 2, 13.16, 9.593, 4.922, 3.246, 255.6, 286.7, 290.9, 320.2
2073, 3, 8.962, 5.468, 0.7765, -1.46, 25.61, 40.2, 70.31, 85.17
2073, 4, 13.67, 10.01, 5.585, 3.544, 92.13, 124.3, 111.2, 107.2
2073, 5, 21.88, 18.32, 13.9, 11.91, 5.435, 7.875, 18.88, 21.63
2073, 6, 25.28, 20.84, 15.1, 12.47, 7.964, 10.82, 24.21, 32.42
2073, 7, 33.92, 28.99, 23.04, 20.6, 0.3179, 0.3162, 1.018, 1.282
2073, 8, 31.55, 27.21, 21.86, 19.58, 0, 0, 0, 0
2073, 9, 28.09, 24.23, 19.75, 17.68, 0.04889, 0.3483, 0.4947, 0.2436
2073, 10, 23.66, 20.53, 16.37, 14.69, 0.01551, 0.5723, 2.087, 2.981
2073, 11, 19.55, 15.46, 10.49, 8.67, 9.084, 12.04, 16.53, 17.14
2073, 12, 12.05, 8.333, 4.242, 2.978, 69.21, 68.56, 54.48, 59.18
2074, 1, 9.683, 5.861, 1.211, -0.293, 407.2, 466.5, 506.5, 582
2074, 2, 13, 9.307, 4.559, 2.53, 270.7, 287.9, 288.3, 316.3
2074, 3, 14.26, 11.11, 6.917, 4.808, 256.9, 300.8, 330.3, 363.3
2074, 4, 15.15, 11.87, 7.87, 5.738, 123.1, 131.6, 144.2, 158.2
2074, 5, 17.4, 13.83, 9.71, 7.762, 40.72, 77.36, 86.54, 88.7
2074, 6, 25.21, 20.91, 15.63, 13.04, 16.28, 17.81, 5.241, 6.994
2074, 7, 31.26, 26.61, 20.85, 18.33, 2.35, 2.54, 3.412, 4.077
2074, 8, 32.69, 28.26, 22.75, 20.54, 0.2091, 1.242, 1.966, 2.758
2074, 9, 27.51, 23.74, 19.2, 17.1, 1.094, 2.104, 3.707, 5.301
2074, 10, 22.26, 19.04, 14.99, 13.12, 59.92, 67.45, 96.6, 100
2074, 11, 14.48, 10.94, 6.667, 5.061, 33.65, 36.23, 60.53, 70.98
2074, 12, 10.56, 6.873, 2.585, 0.9006, 125.8, 124.5, 172.9, 220.8
2075, 1, 9.371, 5.79, 0.9615, -0.6614, 49.68, 40.87, 29.59, 27.7
2075, 2, 9.513, 5.714, 0.8734, -1.295, 251.3, 322.6, 334.6, 363.7
2075, 3, 16.4, 12.75, 7.595, 5.505, 0.9471, 2.116, 0.4676, 0.0876
2075, 4, 15.85, 12.46, 8.388, 6.16, 90.66, 116.1, 125.3, 133.5
2075, 5, 21.45, 17.91, 13.37, 11.26, 22.34, 29.17, 34.13, 39.43
2075, 6, 29.55, 24.78, 18.33, 15.63, 0.8132, 2.117, 7.833, 10.24
2075, 7, 34.43, 29.55, 23.58, 21.21, 0.2808, 0.821, 2.834, 3.668
2075, 8, 32.7, 28.26, 22.85, 20.59, 0, 0.01021, 0.02297, 0
2075, 9, 26.09, 22.59, 18.5, 16.59, 36.31, 47.68, 48.13, 39.35
2075, 10, 25.16, 21.63, 17.05, 15.28, 19.83, 32.29, 47.16, 52.22
2075, 11, 16.46, 12.88, 8.495, 6.927, 31.87, 24.79, 34.95, 39.99
2075, 12, 10.83, 7.039, 2.883, 1.052, 310.6, 333.2, 382, 419.6
2076, 1, 12.81, 9.444, 5.24, 3.687, 357.7, 417.2, 474.1, 535.6
2076, 2, 13.59, 9.663, 4.443, 2.552, 121, 140.6, 123.5, 125.8
2076, 3, 12.08, 8.741, 4.622, 2.853, 283.4, 281.9, 276.7, 288.2
2076, 4, 21.08, 16.96, 11.91, 9.879, 8.977, 22.94, 23.53, 24.89
2076, 5, 22.14, 18.38, 13.6, 11.51, 39.21, 66.96, 72.23, 73.93
2076, 6, 27.32, 22.6, 16.47, 13.52, 0.003788, 1.438, 6.981, 8.755
2076, 7, 33.27, 28.55, 22.78, 20.32, 0.7806, 5.677, 24.26, 29.4
2076, 8, 32.44, 28.08, 22.94, 20.96, 0.003429, 0.01551, 0.02474, 0.01773
2076, 9, 31.87, 27.57, 22.16, 19.75, 33.68, 40.39, 58.94, 68.43
2076, 10, 21.84, 18.54, 14.52, 12.86, 48.23, 75.34, 92.27, 102.1
2076, 11, 15.93, 12.39, 8.509, 6.855, 182.4, 204.1, 272.3, 315.4
2076, 12, 11.98, 8.647, 5.189, 3.886, 453.9, 501, 649.4, 731.3
2077, 1, 9.41, 5.246, 0.1249, -1.826, 515.8, 604.3, 647.2, 707.4
2077, 2, 9.889, 6.05, 1.259, -0.6108, 138.4, 170.7, 179.6, 196.4
2077, 3, 12.81, 9.383, 4.676, 2.53, 83.25, 92.46, 99.97, 109.1
2077, 4, 15.38, 11.9, 7.493, 5.372, 80.47, 96.81, 103.2, 120.4
2077, 5, 21.91, 18.17, 13.59, 11.65, 22.74, 19.75, 22.04, 21.71
2077, 6, 25.75, 21.76, 16.4, 13.87, 0.01053, 0.3815, 1.061, 0.5905
2077, 7, 33.6, 29.02, 23.31, 20.82, 0.2502, 0.281, 1.004, 0.4408
2077, 8, 32.59, 28.23, 22.95, 20.79, 0.1026, 0.6993, 3.325, 5.22
2077, 9, 26, 22.19, 17.93, 16.02, 8.134, 9.602, 15.49, 16.78
2077, 10, 23.15, 19.7, 15.28, 13.59, 0.864, 0.6045, 0.2817, 0.1928
