# Created by WEAP: 5/10/2021 8:50:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 9, 21.78, 16.36, 10.78, 9.795, 57.92, 54.84, 65.43, 81.06
2053, 10, 17.68, 11.61, 5.804, 5.306, 40.7, 51.51, 69.45, 65.33
2053, 11, 8.239, 2.857, -3.1, -3.545, 21.92, 33.18, 68.04, 76.34
2053, 12, -1.466, -5.732, -11.51, -11.63, 43.48, 88.77, 190.6, 208.6
2054, 1, 1.03, -2.644, -9.564, -9.571, 3.489, 11.12, 36.72, 27.26
2054, 2, 5.894, 1.367, -5.001, -5.67, 14.93, 36.55, 88.92, 95.88
2054, 3, 10.61, 4.886, -1.426, -2.194, 15.75, 33.32, 82.8, 60.38
2054, 4, 15.92, 10.76, 4.821, 4.044, 24.07, 43.34, 80.29, 96.7
2054, 5, 20.42, 15.25, 9.913, 8.759, 57.61, 80.17, 106.9, 105.8
2054, 6, 25.29, 19.25, 13.78, 12.73, 26.93, 33.99, 39.79, 45
2054, 7, 26.89, 20.9, 15.36, 14.64, 43.35, 62.59, 69.47, 63.6
2054, 8, 27.08, 20.9, 15.14, 14.24, 70.47, 104.1, 118.4, 104.1
2054, 9, 21.82, 16.42, 11.18, 10.21, 48.72, 55.17, 70.21, 81.02
2054, 10, 16.82, 11.23, 5.427, 5.234, 40.13, 57.06, 99.2, 125.4
2054, 11, 8.071, 2.664, -3.845, -3.752, 4.522, 13.12, 37.94, 38.19
2054, 12, 5.945, 0.974, -5.537, -5.404, 18.39, 34.27, 78.65, 89.93
2055, 1, 4.585, -0.03457, -6.726, -6.851, 11, 28.31, 88.3, 104.4
2055, 2, 8.355, 3.371, -2.945, -3.06, 10.44, 34.74, 85.86, 108.4
2055, 3, 8.089, 3.135, -2.997, -3.638, 12.39, 30.11, 68.83, 74.81
2055, 4, 13.27, 7.828, 2.183, 1.404, 44.87, 53.35, 85.99, 77.37
2055, 5, 20.53, 14.84, 9.396, 8.455, 58.66, 79.79, 104.4, 98.41
2055, 6, 24.34, 18.04, 12.63, 11.79, 46.27, 42.16, 41.56, 51.64
2055, 7, 29.72, 23.47, 17.65, 16.94, 36.78, 59.42, 68.48, 47.24
2055, 8, 29.43, 23.18, 17.41, 16.91, 32.05, 58.64, 73.66, 65.22
2055, 9, 25.44, 19.69, 14.04, 13.46, 19.13, 19.46, 33.23, 30.92
2055, 10, 16.37, 10.98, 5.518, 4.823, 43.05, 44.49, 77.36, 83.45
2055, 11, 8.122, 2.793, -3.517, -3.92, 30.72, 48.12, 104.3, 134.5
2055, 12, -1.98, -6.236, -12.04, -12.2, 13.86, 29.12, 66.88, 64.95
2056, 1, 0.7854, -2.942, -8.851, -8.96, 10.73, 36.73, 102.9, 105.7
2056, 2, 5.947, 1.912, -4.241, -5.152, 3.008, 11.29, 32.1, 39.79
2056, 3, 13.79, 8.242, 1.949, 1.44, 42.4, 66.16, 112.8, 139.6
2056, 4, 16.43, 11.47, 5.901, 5.298, 103.8, 159.4, 226.3, 236.7
2056, 5, 18.12, 13.05, 8.127, 7.087, 154.9, 180.6, 207.9, 206.9
2056, 6, 25.92, 19.4, 13.95, 13.32, 38.17, 48.02, 61.87, 64.72
2056, 7, 28.12, 22.22, 16.67, 15.74, 97.19, 147.4, 140.3, 124
2056, 8, 28.23, 22.01, 16.41, 15.58, 38.06, 51.32, 74.21, 82.27
2056, 9, 24.5, 18.63, 12.89, 12.06, 25.25, 25.27, 39.96, 39.34
2056, 10, 14.11, 8.927, 3.366, 2.759, 31.47, 41.02, 70.05, 82.28
2056, 11, 8.163, 2.743, -3.125, -3.491, 33.4, 58.15, 116.9, 145.5
2056, 12, 4.698, -0.5796, -6.95, -7.037, 5.591, 19.06, 67.93, 61.33
2057, 1, 5.07, 0.2997, -5.974, -6.16, 12.55, 28.51, 84.99, 100.4
2057, 2, 9.24, 3.702, -2.302, -2.72, 32.03, 52.21, 108.8, 130.1
2057, 3, 8.252, 3.311, -2.395, -2.889, 105.2, 148.5, 199.2, 248
2057, 4, 15.93, 10.31, 4.401, 3.659, 32.22, 59.68, 110.6, 100.6
2057, 5, 22.03, 16.88, 11.75, 10.46, 23.56, 38.01, 58.79, 48.2
2057, 6, 23.71, 17.8, 12.42, 11.61, 22.07, 33.36, 36.49, 33.72
2057, 7, 29.26, 23.28, 17.88, 17.33, 32.37, 59.9, 78.31, 58.87
2057, 8, 27.73, 22.09, 16.46, 15.75, 47.46, 80.5, 98.85, 92.09
2057, 9, 22.35, 16.83, 11.28, 9.99, 12.24, 15, 28.81, 23.05
2057, 10, 16.61, 11.18, 5.383, 4.773, 27.84, 37.59, 51.69, 52.02
2057, 11, 11.84, 6.876, 1.016, 0.7895, 18.13, 29.35, 53.48, 69.45
2057, 12, 9.984, 4.803, -1.792, -2.089, 2.156, 7.964, 33.62, 32.97
2058, 1, 3.375, -0.7947, -6.498, -6.722, 49.3, 94.38, 191.3, 214.8
2058, 2, 4.144, -0.8958, -6.424, -7.171, 21.42, 59.57, 165.4, 170.3
2058, 3, 4.467, -0.8625, -6.376, -7.065, 64.07, 91.91, 145.4, 147.5
2058, 4, 10.74, 5.659, 0.8144, 0.194, 220.1, 298.7, 332.2, 324.9
2058, 5, 17.64, 12.44, 7.334, 6.355, 88.13, 125.9, 165.7, 170.1
2058, 6, 26.01, 19.75, 14.22, 13.22, 23.11, 14.23, 18.7, 23.15
2058, 7, 30.25, 23.89, 18.03, 17.15, 19.69, 28.38, 41.52, 38.17
2058, 8, 29.67, 23.55, 17.67, 16.81, 30.06, 49.22, 74.02, 82.19
2058, 9, 26.29, 20.88, 15.16, 14.23, 12.66, 14.88, 30.86, 33.79
2058, 10, 16.66, 11.36, 5.533, 4.763, 18.91, 21.65, 33.99, 39.56
2058, 11, 8.719, 3.999, -1.987, -2.123, 13.23, 14.26, 29.98, 32.84
2058, 12, 1.275, -3.514, -9.529, -9.882, 36.89, 85.09, 185.8, 220
2059, 1, 0.8257, -2.433, -8.134, -8.294, 18.01, 40.92, 103.3, 128.4
2059, 2, 4.347, -0.02112, -5.675, -6.261, 4.859, 26.56, 83.24, 78.21
2059, 3, 8.22, 3.372, -2.356, -2.89, 27.9, 57.3, 126.2, 134.2
2059, 4, 14.19, 8.365, 2.587, 1.824, 59.64, 86.32, 129, 113.2
2059, 5, 22, 16.6, 11.57, 10.46, 41.56, 58.85, 77.68, 88.67
2059, 6, 24.38, 18.13, 12.88, 12.05, 48.33, 60.02, 57.39, 80.14
2059, 7, 29.39, 23.37, 17.83, 17.27, 52.57, 81.37, 103.9, 72.98
2059, 8, 29.47, 23.35, 17.83, 16.94, 37.6, 75, 125.8, 116.3
2059, 9, 24.43, 18.62, 13.35, 12.69, 29.02, 40.46, 72.55, 71.73
2059, 10, 15.28, 9.83, 4.356, 3.913, 39.33, 45.04, 78.32, 82.02
2059, 11, 9.424, 4.452, -1.348, -1.819, 13.91, 28.81, 68.08, 60.6
2059, 12, 6.648, 1.92, -4.373, -4.629, 9.899, 24.54, 84.13, 71.23
2060, 1, 6.083, 1.854, -4.647, -4.933, 5.554, 22.13, 81.34, 74.54
2060, 2, 6.198, 1.769, -3.767, -4.452, 21.27, 58.59, 142.7, 176.2
2060, 3, 13.16, 7.894, 1.696, 1.046, 26.15, 63.46, 151.7, 174.6
2060, 4, 16.07, 10.76, 4.925, 4.411, 32.64, 50.13, 87.36, 87.91
2060, 5, 20.31, 14.69, 9.166, 8.218, 28.02, 43.41, 72.9, 76.26
2060, 6, 24.31, 18.18, 12.97, 12.09, 41.61, 56.06, 60.95, 53.98
2060, 7, 27.89, 21.57, 15.96, 15.51, 37.54, 82.65, 121.1, 88.03
2060, 8, 27.88, 21.62, 15.8, 15.15, 58.93, 95.38, 123.3, 126.9
2060, 9, 21.1, 15.92, 10.74, 9.965, 35.54, 58.33, 73.43, 77.87
2060, 10, 17.04, 11.75, 5.893, 5.289, 15.67, 19.4, 35.33, 33.65
2060, 11, 9.938, 4.756, -1.553, -1.653, 13.5, 27.57, 67.74, 68.48
2060, 12, 5.221, 0.2791, -5.903, -6.126, 25.58, 53.86, 114.7, 118.8
2061, 1, 0.1559, -3.798, -9.302, -9.1, 13.56, 37.67, 81.08, 82.69
2061, 2, 4.629, -0.1242, -5.668, -5.834, 25.69, 52.94, 126.1, 146.7
2061, 3, 10.48, 5.601, -0.1974, -0.7433, 26.47, 56.87, 107.6, 124.1
2061, 4, 14.45, 9.399, 3.895, 3.377, 60.81, 79.81, 108.6, 127
2061, 5, 20.81, 15.32, 9.91, 9.113, 86.58, 120.6, 146.7, 142
2061, 6, 25.8, 19.62, 14.28, 13.47, 52.72, 50.57, 57.41, 53.52
2061, 7, 30.53, 24.33, 18.43, 17.81, 30.2, 55.67, 66.33, 60.2
2061, 8, 28.94, 22.84, 17.29, 16.63, 49.48, 86.44, 103.6, 96.64
2061, 9, 22.69, 17.27, 12, 11.21, 35.13, 35.15, 52.85, 56.17
2061, 10, 15.18, 9.889, 4.427, 4.064, 17.43, 26.79, 40.93, 51.73
2061, 11, 10.77, 4.964, -0.7963, -0.9986, 21.69, 44.68, 112.1, 111.8
2061, 12, 8.548, 3.503, -2.852, -2.753, 17.37, 46.67, 130.7, 150.2
2062, 1, 4.897, 0.9207, -4.837, -4.946, 12.64, 28.18, 72.23, 73.11
2062, 2, 7.559, 2.835, -2.752, -3.151, 9.926, 31.1, 93.94, 98.61
2062, 3, 9.231, 4.377, -1.189, -1.937, 56.23, 94.35, 145.4, 192.3
2062, 4, 13.79, 8.178, 2.501, 2.012, 151.4, 172.3, 216, 229.4
2062, 5, 17.26, 12.05, 7.497, 6.498, 138.5, 167, 197.4, 184.8
2062, 6, 25.52, 19.15, 13.51, 12.55, 23.93, 26.11, 25.31, 42.82
2062, 7, 28.54, 22.36, 16.72, 16.14, 25.32, 53.74, 70.17, 52.86
2062, 8, 28.28, 22.03, 16.45, 15.59, 77.16, 120.8, 146.3, 140.1
2062, 9, 22.65, 16.99, 11.7, 10.9, 88.55, 93.97, 109.7, 134.3
2062, 10, 17.03, 11.45, 5.564, 4.982, 49.1, 54.67, 74.13, 80.97
2062, 11, 6.373, 1.697, -3.943, -4, 27.09, 42.48, 81.05, 96.2
2062, 12, 7.268, 2.379, -3.336, -3.195, 15.62, 34.1, 71, 75.51
2063, 1, 7.255, 2.729, -3.523, -3.462, 19.9, 34.88, 67.04, 75.44
2063, 2, 9.233, 4.18, -1.909, -2.192, 6.342, 17.72, 68.51, 66.93
2063, 3, 5.23, 0.6967, -4.576, -5.453, 37.81, 77.05, 127.5, 148.4
2063, 4, 14.05, 9.068, 3.605, 3.052, 50.2, 88.88, 155, 158.4
2063, 5, 20.84, 15.61, 10.49, 9.526, 76.75, 90.21, 91.73, 83.92
2063, 6, 25.58, 19.26, 13.74, 12.88, 20.58, 18.22, 27.9, 22.58
2063, 7, 31.19, 25.13, 19.24, 18.66, 25.6, 36.93, 49.89, 41.96
2063, 8, 30.66, 24.52, 18.55, 17.83, 62.95, 105.9, 120.1, 116.9
2063, 9, 24.32, 19.06, 13.33, 12.35, 20.17, 26.66, 38.38, 44.2
2063, 10, 18.6, 12.9, 7.06, 6.554, 11.98, 12.79, 22.06, 13.08
2063, 11, 13.23, 7.526, 1.195, 0.8229, 12.35, 19.89, 52.18, 56.77
2063, 12, 8.612, 3.264, -3.621, -3.345, 39.02, 45.58, 88.62, 100.8
2064, 1, 0.1844, -3.624, -9.192, -9.147, 23.2, 53.38, 136.6, 151.6
2064, 2, 3.359, -1.452, -7.534, -7.519, 12.14, 35.5, 85.43, 72.18
2064, 3, 12.14, 6.954, 0.6848, 0.3034, 6.896, 26.15, 69.83, 57.94
2064, 4, 16.15, 11.03, 5.135, 4.351, 43.34, 62.72, 102.6, 114
2064, 5, 21.64, 16.48, 11.47, 10.31, 58.97, 58.82, 69.03, 59.86
2064, 6, 25.32, 19.47, 14.19, 13.42, 12.63, 21.26, 25.31, 26.51
2064, 7, 29.95, 24.08, 18.65, 17.6, 61.12, 94.22, 113.8, 84.08
2064, 8, 29.51, 23.53, 17.8, 17.12, 29.29, 54.16, 85.7, 81.69
2064, 9, 26.16, 20.47, 14.6, 13.86, 28.1, 32.43, 42.47, 32.13
2064, 10, 21.36, 15.47, 9.068, 8.641, 12.1, 12.72, 25.3, 22.57
2064, 11, 9.041, 4.574, -1.289, -1.949, 9.716, 18.79, 43.63, 44.11
2064, 12, 7.96, 2.381, -4.428, -4.393, 16.99, 40.06, 98.2, 97.45
2065, 1, 8.744, 4.342, -2.66, -2.148, 1.507, 8.076, 35.34, 36.39
2065, 2, 8.883, 3.994, -1.739, -2.205, 23.87, 54.34, 134.6, 143.1
2065, 3, 10.67, 5.384, -0.5203, -1.064, 75.4, 93.91, 159.8, 169.4
2065, 4, 12.98, 7.805, 1.624, 1.071, 20.95, 39.4, 81.88, 65.68
2065, 5, 19.01, 13.43, 8.347, 7.496, 84.56, 105.1, 128.4, 140.7
2065, 6, 27.64, 21.58, 16.15, 15.31, 33.97, 42.79, 39.9, 43.41
2065, 7, 30.67, 24.34, 18.59, 17.72, 54.35, 68.9, 76.93, 68.06
2065, 8, 31.11, 25.1, 19.34, 18.51, 32.11, 50.25, 76.27, 82.37
2065, 9, 23.01, 17.73, 12.32, 11.58, 50.2, 61.83, 68.76, 76.91
2065, 10, 16.65, 11.55, 5.632, 4.949, 9.069, 17.1, 29.77, 29.88
2065, 11, 5.945, 0.9276, -4.71, -5.353, 91.76, 114.2, 166.9, 216.4
2065, 12, 0.5348, -3.849, -9.808, -9.519, 12.2, 28.32, 64.88, 60.63
2066, 1, 5.387, 0.6241, -5.761, -5.675, 23.96, 47.65, 109.2, 130.5
2066, 2, 8.383, 3.121, -2.812, -3.11, 9.269, 28.08, 80.33, 79.68
2066, 3, 11.25, 6.398, 0.7493, 0.06689, 24.47, 59.42, 123.7, 127.9
2066, 4, 13.92, 8.993, 3.827, 3.055, 57.96, 98.79, 176.5, 206.8
2066, 5, 21.11, 15.59, 10.51, 9.447, 81.69, 95.25, 108.6, 87.8
2066, 6, 24.29, 17.85, 12.44, 11.49, 52.14, 57.59, 60.71, 68.71
2066, 7, 30.08, 23.97, 18.13, 17.32, 42.96, 63.43, 82.9, 69.89
2066, 8, 31.28, 24.84, 18.99, 17.94, 38.09, 60.89, 87.58, 84.4
2066, 9, 24.25, 18.79, 13.6, 12.59, 64.05, 61.6, 79.68, 64.14
2066, 10, 20.66, 14.36, 8.39, 7.768, 6.406, 12.29, 34.32, 35.07
2066, 11, 8.536, 3.478, -2.317, -2.631, 28.61, 51.92, 100.5, 128.2
2066, 12, 5.563, 0.4799, -5.51, -5.776, 36.37, 72.13, 168.4, 211.6
2067, 1, 4.507, 0.1209, -5.748, -5.79, 25.95, 51.51, 130.3, 161.1
2067, 2, 5.995, 1.112, -4.291, -4.688, 55.07, 105.9, 207.9, 230.3
2067, 3, 7.789, 2.266, -3.284, -4.246, 51.99, 96.05, 195.8, 201.4
2067, 4, 15.04, 9.63, 4.157, 3.518, 106.8, 127.6, 178, 197.7
2067, 5, 20.51, 15.34, 10.21, 8.9, 92.27, 104.1, 102.7, 105.6
2067, 6, 26.82, 20.46, 14.9, 14.07, 18.36, 20.38, 22.25, 27.98
2067, 7, 30.36, 24.2, 18.56, 17.61, 47.74, 80.38, 89.73, 84.77
2067, 8, 29.61, 23.55, 17.66, 16.72, 28.95, 46.91, 66.88, 68.04
2067, 9, 26.04, 20.45, 15.35, 14.35, 37.23, 37.6, 50.94, 47.54
2067, 10, 13.22, 7.743, 2.082, 1.686, 40.07, 45.22, 73.91, 80.04
2067, 11, 11.33, 5.697, -0.6077, -0.6427, 17.2, 28.22, 68.85, 79.87
2067, 12, 6.815, 1.517, -4.904, -4.715, 8.322, 20.15, 61.69, 50.46
2068, 1, 6.627, 2.365, -3.889, -3.99, 38.83, 62.59, 130.7, 145
2068, 2, 5.659, 1.202, -4.005, -4.246, 14.43, 36.11, 96.4, 94.93
2068, 3, 9.392, 4.492, -0.8942, -1.215, 39.72, 71.77, 115.7, 125
2068, 4, 15.82, 10.43, 4.709, 4.144, 93.9, 117, 163.9, 168.7
2068, 5, 21.77, 16.02, 10.78, 9.665, 208.8, 257.6, 295.2, 314
2068, 6, 27.21, 20.69, 14.91, 13.94, 35.09, 53.55, 59.41, 66.14
2068, 7, 30.57, 24.13, 18.38, 17.89, 33.37, 51.37, 59.04, 68.7
2068, 8, 30.17, 23.88, 18.23, 17.39, 64.59, 91.6, 105.9, 99.24
2068, 9, 22.37, 17, 11.89, 11.28, 33.82, 46.36, 54.98, 68.8
2068, 10, 18.97, 13.47, 7.64, 7.177, 17.76, 15.76, 23.97, 32.47
2068, 11, 14.67, 9.12, 2.872, 2.786, 18.56, 31.76, 69.97, 80.37
2068, 12, 8.232, 3.22, -3.857, -3.908, 19.26, 42.9, 104.7, 124.6
2069, 1, 1.525, -1.644, -7.272, -7.189, 20.11, 40.13, 101.6, 135
2069, 2, 8.814, 4.337, -1.56, -2.265, 9.01, 27.5, 74.25, 80.38
2069, 3, 8.357, 3.825, -2.341, -2.957, 26.64, 40.57, 62.58, 48.72
2069, 4, 19.27, 14.02, 7.952, 7.097, 21.51, 41.94, 62.85, 76.93
2069, 5, 22.52, 17.35, 12.1, 10.92, 50.97, 52.66, 48.16, 48.83
2069, 6, 26.58, 20.8, 15.24, 14.32, 26.86, 43.18, 54.93, 56.2
2069, 7, 32.36, 26.21, 20.21, 19.41, 41.57, 64.38, 85.8, 60.2
2069, 8, 29.52, 23.24, 17.4, 16.72, 56.27, 93.11, 130.3, 107.3
2069, 9, 24.82, 18.63, 12.77, 12.03, 24.54, 37.32, 62.18, 63.42
2069, 10, 17.37, 11.75, 5.993, 5.476, 33.94, 44.88, 64.12, 62.82
2069, 11, 11.82, 6.517, 0.5496, 0.3905, 31.19, 50.26, 85.71, 106.7
2069, 12, 8.249, 2.938, -3.46, -3.337, 11.02, 28.52, 85.99, 108.9
2070, 1, 8.938, 4.561, -2.225, -2.114, 7.415, 25.04, 74.81, 85.87
2070, 2, 12.16, 7.053, 0.1955, 0.1609, 7.672, 23.91, 69.05, 60.68
2070, 3, 10.52, 5.554, -0.6501, -1.304, 37.5, 66.88, 122.2, 119.8
2070, 4, 15.2, 10.36, 4.586, 3.923, 93.08, 143.4, 201.2, 233.6
2070, 5, 21.84, 16.54, 11.52, 10.46, 57.16, 77.91, 103.2, 127.3
2070, 6, 25.73, 19.63, 14.26, 13.52, 23.31, 24.77, 31.1, 24.09
2070, 7, 30.09, 24.31, 18.89, 18.2, 40.73, 68.97, 88.7, 69.65
2070, 8, 30.76, 24.59, 18.65, 17.89, 30.3, 40.12, 56.96, 50.43
2070, 9, 24.79, 18.88, 13.18, 12.27, 17.74, 28.06, 42.06, 28.2
2070, 10, 23.49, 17.64, 11.33, 10.86, 10.96, 15.03, 14.65, 12.61
2070, 11, 12.27, 6.695, 0.4548, 0.1385, 22.53, 33.46, 80.88, 70.62
2070, 12, 6.091, 1.567, -4.266, -4.355, 6.831, 20.19, 68.68, 54.32
2071, 1, 4.026, -0.2844, -6.445, -6.394, 14.63, 30.83, 83.38, 103.6
2071, 2, 6.564, 1.038, -5.03, -5.172, 11.23, 33, 107.7, 107.1
2071, 3, 7.369, 1.942, -4.245, -4.689, 46.46, 85.6, 159.6, 154.7
2071, 4, 12.33, 6.658, 0.9863, 0.6699, 64.39, 83.3, 123.5, 149
2071, 5, 22.16, 16.45, 11, 10.05, 89.32, 95.81, 130.6, 151.9
2071, 6, 26.53, 20.32, 15.06, 14.21, 18.89, 20.83, 24.86, 26.97
2071, 7, 30.26, 24.32, 18.82, 17.8, 76.4, 149, 151.1, 132.6
2071, 8, 32.41, 26.01, 19.69, 18.92, 15.76, 49.54, 69.3, 67.21
2071, 9, 26.52, 20.79, 15.28, 14.4, 28.7, 30.56, 41.4, 48.05
2071, 10, 19.56, 14.13, 8.163, 7.426, 10.9, 14.67, 23.83, 24.22
2071, 11, 7.199, 2.063, -4.388, -4.453, 24.48, 36.56, 76.07, 96.63
2071, 12, -0.4275, -4.896, -11.19, -11.26, 9.87, 32.53, 87.87, 105.8
2072, 1, 3.599, -0.7982, -6.771, -7.006, 18.03, 36.93, 107.8, 98.75
2072, 2, 2.344, -1.757, -7.302, -7.669, 22.35, 56.52, 121.9, 160
2072, 3, 13.44, 8.45, 2.159, 1.421, 23.8, 44.15, 64.53, 67.95
2072, 4, 16.27, 10.98, 5.062, 4.57, 34.56, 58.2, 110, 102.2
2072, 5, 21.27, 15.98, 10.66, 9.552, 64.26, 69.49, 83.73, 77.7
2072, 6, 27.27, 21.11, 15.54, 14.66, 22.99, 31.03, 37.99, 43.76
2072, 7, 32.28, 25.99, 19.91, 19.42, 64, 104.3, 110.2, 90.39
2072, 8, 31.72, 25.58, 19.7, 18.88, 38.81, 59.01, 70.26, 72.14
2072, 9, 27.03, 21.12, 15.52, 14.92, 14.15, 33.24, 53.13, 42.03
2072, 10, 20.03, 14.39, 8.483, 8.042, 33.91, 28.57, 50.78, 58.95
2072, 11, 10.85, 5.285, -0.6444, -0.8935, 26.18, 58.27, 120, 133.7
2072, 12, 6.47, 1.47, -4.919, -4.696, 44.29, 62.14, 115.9, 128
2073, 1, 0.3374, -2.927, -8.27, -8.255, 16.73, 29.48, 59.91, 49.14
2073, 2, 8.215, 2.773, -3.377, -3.598, 7.541, 23.33, 78.58, 72.28
2073, 3, 7.31, 2.493, -3.264, -4.328, 42.88, 79.8, 142.2, 164.6
2073, 4, 18.16, 12.58, 6.364, 6.002, 42.18, 73.57, 103.1, 92.69
2073, 5, 21.08, 16.06, 11.02, 10.33, 43.57, 87.48, 130.6, 151.9
2073, 6, 24.59, 18.47, 13.23, 12.23, 49.25, 55.21, 64.39, 74.68
2073, 7, 31.89, 25.7, 19.95, 19.25, 17.85, 29.79, 39.14, 29.76
2073, 8, 31.44, 25.28, 19.38, 18.49, 18, 35.97, 63.94, 65.67
2073, 9, 28.38, 22.67, 17.02, 16.21, 33.58, 31.14, 39.6, 33.79
2073, 10, 21.13, 15.69, 9.542, 8.863, 3.613, 7.531, 10.34, 10.59
2073, 11, 10.78, 5.898, -0.1283, -0.2812, 27.17, 41.65, 101, 98.54
2073, 12, 6, 0.757, -5.599, -5.841, 10.86, 23.23, 60.76, 78.54
2074, 1, 6.912, 2.407, -4.201, -4.23, 16.12, 48.56, 114.9, 147.7
2074, 2, 9.314, 4.568, -1.048, -1.481, 31.39, 58.43, 111.9, 116.3
2074, 3, 12.73, 7.663, 2.21, 1.326, 162.8, 282.4, 377, 497
2074, 4, 15.62, 9.987, 4.079, 3.652, 71.99, 93.86, 157.5, 181.7
2074, 5, 19.12, 13.43, 8.39, 7.425, 63.37, 94.68, 120.4, 127.8
2074, 6, 25.78, 19.62, 14.4, 13.4, 37.73, 37.95, 46.96, 38.92
2074, 7, 30.08, 23.96, 18.39, 17.64, 30.81, 63.53, 81.46, 59.11
2074, 8, 31.36, 25.06, 19.22, 18.06, 38.33, 45.9, 70.18, 68.35
2074, 9, 24.94, 19.36, 13.83, 12.83, 18.98, 35.15, 42.6, 51.46
2074, 10, 23.18, 17.09, 11.18, 10.55, 24.06, 48.96, 79.58, 89.86
2074, 11, 8.806, 3.734, -2.207, -2.261, 30.04, 45.06, 69.33, 66.04
2074, 12, 8.65, 3.47, -2.948, -2.996, 16.07, 30.95, 86.05, 102.5
2075, 1, 3.218, -1.425, -7.816, -8.415, 10.8, 33.92, 88.04, 90.91
2075, 2, 7.936, 3.368, -2.736, -3.093, 18.68, 40.12, 96.21, 114.9
2075, 3, 3.395, -0.7245, -6.237, -6.942, 86.64, 109.6, 174, 216.3
2075, 4, 18.72, 13.51, 7.251, 6.695, 19.17, 35.06, 72.78, 84.43
2075, 5, 22.37, 17.22, 12.15, 11.15, 103.4, 110.9, 118.9, 125.9
2075, 6, 28.11, 22.02, 16.35, 15.44, 7.373, 8.285, 10.24, 9.948
2075, 7, 32.45, 26.37, 20.6, 19.91, 19.1, 34.65, 57.04, 40.72
2075, 8, 32.29, 26.02, 19.88, 19.05, 62.53, 93.72, 116.6, 120
2075, 9, 25.53, 19.52, 13.91, 13.24, 22.61, 32.58, 51.31, 53.83
2075, 10, 18.45, 13.21, 7.264, 6.656, 8.043, 10.2, 20.37, 27.36
2075, 11, 7.34, 2.661, -3.299, -3.506, 9.398, 18.83, 44.02, 53.88
2075, 12, 6.653, 2.161, -3.394, -3.725, 30.33, 63.65, 158.1, 207.2
2076, 1, 8.988, 4.835, -1.396, -1.569, 11.63, 33.09, 101.6, 133.6
2076, 2, 7.906, 3.01, -2.516, -2.929, 9.641, 28.45, 76.91, 84.47
2076, 3, 11.72, 6.484, 0.4033, -0.2753, 80.15, 122.3, 198.4, 212.6
2076, 4, 13.99, 9.062, 3.684, 3.231, 108.3, 151.4, 184, 211.1
2076, 5, 22.34, 17.08, 11.72, 10.61, 61.42, 65.88, 104.8, 110.4
2076, 6, 25.53, 19.02, 13.57, 12.7, 58.42, 51.04, 53.63, 65.49
2076, 7, 29.4, 23.09, 17.41, 16.83, 46.3, 76.23, 88.87, 77.91
2076, 8, 31.04, 24.63, 18.7, 17.68, 59.35, 87.24, 97.14, 103.3
2076, 9, 27.57, 21.3, 15.3, 14.51, 16.31, 31.27, 48.26, 68.15
2076, 10, 19.53, 14.02, 8.345, 7.675, 30.88, 33.89, 54.75, 55.99
2076, 11, 12.38, 7.18, 0.9962, 0.7279, 18.33, 45.89, 107.3, 132
2076, 12, 6.979, 1.571, -4.623, -4.968, 14.91, 36.84, 106.4, 115
2077, 1, 6.771, 1.247, -5.375, -5.292, 23.41, 57.9, 156.2, 160.1
2077, 2, 5.041, -0.4021, -6.288, -6.721, 11.81, 38.55, 110, 117.5
2077, 3, 7.437, 2.462, -3.129, -3.814, 17.95, 33.5, 51.13, 51.24
2077, 4, 16.29, 10.64, 4.751, 4.412, 47.11, 71.09, 99.76, 114.1
2077, 5, 23.72, 18.37, 12.8, 11.88, 74.04, 76.61, 94.4, 114.6
2077, 6, 31.12, 24.91, 19.22, 18.16, 15.96, 11.54, 14.82, 19.93
2077, 7, 32.16, 26.04, 20.4, 19.62, 84.73, 136.9, 118.4, 100.4
2077, 8, 31.6, 25.31, 19.42, 18.55, 50.12, 75.72, 87.89, 105.3
2077, 9, 25.38, 19.69, 14.51, 13.61, 36.66, 47.18, 68.75, 59.88
2077, 10, 18.06, 12.56, 7.015, 6.651, 71.04, 74.92, 90.28, 104.3
2077, 11, 9.126, 4.426, -1.53, -1.678, 42.83, 57.64, 77.12, 85
2077, 12, 5.404, -0.06419, -6.48, -6.657, 15.19, 30.17, 72.05, 78.34
