# Created by WEAP: 5/10/2021 8:50:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 9.121, 5.402, 17.43, 43.13
2091, 5, 16.62, 12.5, 54.64, 80.61
2091, 6, 20.98, 17.03, 36.34, 47.66
2091, 7, 28.05, 24.56, 8.299, 5.305
2091, 8, 29.49, 26.01, 1.489, 0.9302
2091, 9, 25.72, 22.3, 4.923, 6.976
2091, 10, 15.93, 11.93, 10.5, 14.2
2091, 11, 9.834, 6.504, 1.234, 2.517
2091, 12, 6.92, 3.489, 15.94, 39.86
2092, 1, 10.22, 6.704, 29.13, 148.4
2092, 2, 10.88, 7.349, 5.434, 16.59
2092, 3, 11.66, 7.908, 36.34, 98.33
2092, 4, 10.49, 6.941, 47.66, 124.9
2092, 5, 18.62, 14.39, 3.366, 4.149
2092, 6, 23.65, 19.86, 8.973, 17.55
2092, 7, 29.46, 25.68, 3.208, 2.943
2092, 8, 31, 27.57, 15.84, 17.86
2092, 9, 26.39, 22.73, 0.008745, 0
2092, 10, 18.27, 14.51, 8.031, 19.31
2092, 11, 10.64, 7.392, 25, 79.6
2092, 12, 6.432, 3.119, 2.242, 4.64
2093, 1, 7.129, 3.419, 180.8, 740.4
2093, 2, 6.485, 2.709, 57.22, 225.3
2093, 3, 10.22, 6.314, 42.27, 156.5
2093, 4, 12.09, 8.592, 40.11, 105.6
2093, 5, 16.19, 12.16, 60.7, 103.8
2093, 6, 20.98, 17.41, 28.7, 45.84
2093, 7, 28.43, 24.92, 13.52, 6.139
2093, 8, 28.86, 25.29, 1.268, 0.3182
2093, 9, 22.39, 18.6, 33.57, 46.72
2093, 10, 15.33, 11.22, 6.776, 11.75
2093, 11, 8.711, 5.344, 16.74, 40.04
2093, 12, 8.093, 4.749, 32.66, 94.66
2094, 1, 6.486, 2.794, 87.49, 367
2094, 2, 7.839, 3.93, 16.86, 61.23
2094, 3, 9.836, 5.979, 49.04, 151.2
2094, 4, 12.44, 9.017, 22.6, 60.68
2094, 5, 16.43, 12.18, 26.33, 35.84
2094, 6, 20.85, 17.15, 2.602, 3.557
2094, 7, 31.14, 27.51, 1.724, 1.321
2094, 8, 30.44, 26.7, 0.09963, 0
2094, 9, 24.39, 20.84, 4.512, 5.854
2094, 10, 18.9, 15.01, 1.912, 2.187
2094, 11, 9.07, 5.784, 45.46, 113.8
2094, 12, 3.992, 0.6007, 68.34, 248.1
2095, 1, 6.173, 2.449, 111.3, 407.2
2095, 2, 5.154, 1.315, 54.75, 182
2095, 3, 7.349, 3.125, 87.27, 234.6
2095, 4, 11.43, 7.913, 50.92, 111.5
2095, 5, 12.86, 8.506, 55.75, 86.67
2095, 6, 21.04, 16.95, 51.8, 62.82
2095, 7, 27.26, 23.46, 52.84, 32.13
2095, 8, 27.46, 24.07, 32.69, 32.9
2095, 9, 24.69, 21.17, 0.053, 0.03684
2095, 10, 20.41, 16.64, 0.3196, 0.9339
2095, 11, 10.36, 6.994, 52.78, 139.1
2095, 12, 4.738, 1.391, 18.39, 53.88
2096, 1, 9.178, 5.405, 54.45, 246.8
2096, 2, 6.538, 2.793, 46.85, 159.4
2096, 3, 9.638, 5.858, 54.27, 170.6
2096, 4, 11.67, 8.335, 45.69, 123.3
2096, 5, 16.57, 12.38, 31.99, 42.13
2096, 6, 21.59, 17.86, 44.8, 60.95
2096, 7, 28.65, 25.13, 1.214, 0.756
2096, 8, 29.57, 25.86, 2.305, 2.401
2096, 9, 25.89, 22.17, 0.1071, 0.126
2096, 10, 19.76, 15.98, 3.364, 2.967
2096, 11, 9.484, 6.226, 24.22, 53.64
2096, 12, 6.917, 3.745, 97.12, 328.1
2097, 1, 6.961, 3.524, 61.93, 243.6
2097, 2, 10.56, 6.822, 7.528, 31.93
2097, 3, 10.44, 6.709, 20.77, 61.63
2097, 4, 14.31, 10.62, 4.292, 9.708
2097, 5, 19.46, 15.49, 37.29, 60.67
2097, 6, 21.83, 18.04, 1.636, 2.898
2097, 7, 29.94, 26.36, 5.115, 2.442
2097, 8, 30.95, 27.25, 0.7434, 0.3639
2097, 9, 26.55, 22.92, 2.855, 4.757
2097, 10, 16.36, 12.32, 2.621, 6.262
2097, 11, 10.97, 7.674, 23.33, 65.39
2097, 12, 3.108, -0.2504, 6.596, 15.4
2098, 1, 4.316, 0.7164, 5.067, 14.43
2098, 2, 8.66, 4.964, 82.97, 302.9
2098, 3, 10.55, 6.416, 78.59, 245.9
2098, 4, 13.63, 10.21, 12.62, 24.33
2098, 5, 15.31, 11.13, 44.29, 67.73
2098, 6, 20.92, 17.25, 1.722, 0.8053
2098, 7, 28.93, 25.28, 0.2722, 0.07802
2098, 8, 30.6, 26.93, 0.054, 0.06387
2098, 9, 23.39, 19.68, 16.11, 23.46
2098, 10, 17.08, 13.22, 22.28, 37.09
2098, 11, 8.766, 5.305, 19.47, 55.91
2098, 12, 2.816, -0.2275, 3.371, 5.889
2099, 1, 7.103, 3.464, 12.58, 48.38
2099, 2, 12.77, 9.165, 36.51, 134.7
2099, 3, 10.13, 6.213, 26.04, 77.73
2099, 4, 13.94, 10.33, 39.42, 102
2099, 5, 16.9, 12.8, 53.51, 87.57
2099, 6, 24.87, 21.17, 4.55, 6.695
2099, 7, 31.3, 27.79, 6.256, 4.036
2099, 8, 30.22, 26.57, 0.01579, 0
2099, 9, 26.09, 22.44, 94.31, 158.4
2099, 10, 18.89, 15.02, 29.09, 67.1
2099, 11, 6.759, 3.344, 34.65, 72.4
2099, 12, 1.83, -1.258, 45.55, 156.4
