# Created by WEAP: 5/10/2021 8:48:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 8, 33.81, 30.56, 27.03, 25.15, 0.7573, 0.6129, 1.249, 0.1945
2077, 9, 25.83, 22.67, 19.19, 17.22, 10.82, 13.28, 31.3, 54.43
2077, 10, 16.2, 13.99, 10.25, 8.134, 7.007, 5.978, 11.25, 5.521
2077, 11, 6.364, 4.364, 1.153, -0.3053, 11.11, 14.48, 31.39, 42.09
2077, 12, 3.12, 1.027, -1.949, -3.363, 44.49, 49.18, 92.52, 76.56
2078, 1, 3.751, 1.886, -1.361, -3.32, 45.27, 55.62, 116.1, 142.2
2078, 2, 4.021, 1.685, -2.015, -4.148, 52.83, 60.24, 120.4, 166.6
2078, 3, 10.89, 7.415, 3.774, 1.66, 54.96, 67.33, 125.3, 138.4
2078, 4, 16.24, 12.59, 9.155, 6.839, 19.28, 23.31, 40.81, 54.73
2078, 5, 21.68, 17.86, 14.24, 11.77, 30.71, 47.34, 88.22, 146.4
2078, 6, 24.5, 20.71, 17.11, 14.74, 19.09, 26.05, 34.83, 43.85
2078, 7, 33.5, 30.28, 26.63, 24.85, 0.6304, 1.075, 3.138, 5.825
2078, 8, 34.38, 31.09, 27.26, 25.19, 0.009516, 0.03932, 0.1157, 0.04713
2078, 9, 24.17, 21.33, 18.22, 16.74, 0.5699, 0.828, 1.691, 0
2078, 10, 17.09, 14.68, 11.67, 10.39, 28.34, 29.68, 45.42, 23.74
2078, 11, 7.108, 4.566, 1.57, 0.03016, 72.82, 76.92, 130.1, 84.68
2078, 12, 6.923, 4.767, 1.954, 0.7337, 101, 121.8, 194.5, 198.9
2079, 1, 1.856, 0.3857, -2.529, -3.835, 39.66, 44.1, 73.69, 53.23
2079, 2, 8.134, 5.647, 1.658, -0.7407, 51.04, 45.17, 81.31, 59.48
2079, 3, 8.452, 4.754, 0.6488, -2.061, 48.4, 57.24, 109.6, 166.4
2079, 4, 14.03, 10.66, 7.277, 5.297, 28.88, 25.99, 52.07, 38.83
2079, 5, 20.81, 16.86, 12.86, 10.04, 37.97, 50.43, 77.19, 100.2
2079, 6, 22.79, 19.05, 15.17, 12.74, 17.31, 31.91, 52.44, 72.84
2079, 7, 29.07, 26.06, 23.2, 22.09, 18.53, 21.07, 23.53, 14.75
2079, 8, 31.43, 28.21, 24.95, 23.37, 5.624, 5.944, 4.89, 0.6638
2079, 9, 23.93, 20.86, 17.67, 16.05, 9.495, 12.07, 22.1, 20.27
2079, 10, 15.8, 14.17, 10.89, 9.395, 2.55, 1.961, 4.74, 1.081
2079, 11, 10.69, 9.369, 6.372, 5.147, 22.53, 28.44, 50.62, 73.84
2079, 12, 5.113, 2.835, -0.1983, -1.654, 94.47, 114.6, 197.7, 269.2
2080, 1, 5.878, 4.292, 1.278, -0.7355, 53.72, 56.43, 99.86, 91.62
2080, 2, 9.525, 6.776, 2.554, -0.4729, 23.84, 30.65, 74.13, 113.4
2080, 3, 9.379, 5.624, 1.45, -1.195, 30.89, 41.45, 76.21, 99.53
2080, 4, 13.34, 9.128, 5.194, 2.248, 43.71, 48.14, 86.15, 128.7
2080, 5, 20.9, 17.25, 13.7, 11.39, 17.29, 19.2, 30.99, 33.38
2080, 6, 27, 23.72, 20.34, 18.6, 25.2, 28.65, 28.49, 17.72
2080, 7, 33.78, 30.79, 27.62, 26.42, 4.465, 5.456, 3.598, 0.1152
2080, 8, 34.07, 30.79, 27.3, 25.52, 5.52, 12.33, 13.1, 24.33
2080, 9, 26.92, 24.35, 21.1, 19.48, 2.512, 2.725, 3.866, 0
2080, 10, 20.44, 19.32, 16.54, 15.54, 14.5, 21.65, 33.27, 37.74
2080, 11, 7.567, 5.053, 1.773, -0.2798, 47.75, 55.91, 109, 119.8
2080, 12, 2.635, 0.7691, -2.016, -2.822, 83.33, 80.96, 124.6, 101.6
2081, 1, 0.09526, -1.465, -4.402, -5.795, 45.47, 52.11, 89.16, 86.94
2081, 2, 6.046, 4.073, 0.8217, -0.7663, 6.643, 8.54, 22.54, 18.71
2081, 3, 11.64, 8.792, 5.267, 3.446, 46.12, 56.18, 120.5, 152.2
2081, 4, 11.56, 8.243, 5.104, 3.263, 40.99, 44.26, 71.72, 72.48
2081, 5, 18.75, 15.17, 12.32, 10.69, 29.83, 40.28, 58.41, 66.26
2081, 6, 26.2, 23.52, 20.39, 19.32, 5.602, 6.577, 8.182, 2.403
2081, 7, 32.45, 29.2, 26.18, 24.84, 9.075, 13.74, 15.61, 13.21
2081, 8, 33.97, 30.63, 26.86, 24.78, 1.987, 1.494, 2.496, 0.2009
2081, 9, 26.6, 24.12, 20.72, 18.96, 24.08, 24.85, 36.56, 32.8
2081, 10, 17.4, 15.35, 12.22, 10.54, 26.42, 33.5, 65.34, 81.53
2081, 11, 5.343, 2.42, -0.7314, -2.625, 23.63, 30.71, 57.82, 78.09
2081, 12, 3.089, 1.138, -1.599, -3.042, 88, 99.07, 169.3, 207.5
2082, 1, 5.284, 3.559, 0.1844, -2.165, 46.32, 61.46, 108.9, 121.5
2082, 2, 9.091, 6.733, 3.187, 1.161, 35.44, 47.23, 86.51, 131.5
2082, 3, 13.02, 9.425, 5.545, 3.009, 38.18, 50.05, 86.32, 149.1
2082, 4, 15.91, 12.6, 9.526, 7.719, 28.59, 27.49, 50.65, 46.99
2082, 5, 20.29, 16.7, 13.02, 10.8, 28.53, 33.28, 61.48, 81.46
2082, 6, 23.02, 19.57, 15.85, 13.7, 30.24, 39.21, 60.05, 87.58
2082, 7, 30.94, 27.58, 24.12, 22.34, 7.67, 13.5, 15.5, 18.92
2082, 8, 33.28, 30.04, 26.14, 24.03, 0.2521, 0.4249, 0.9415, 0
2082, 9, 27.31, 24.77, 21.62, 20.04, 0.3483, 3.541, 17.41, 42.7
2082, 10, 19.22, 17.61, 14.87, 14.05, 10.38, 13.04, 28.1, 46.51
2082, 11, 8.214, 5.873, 2.837, 1.426, 45.76, 48.91, 79.64, 46.26
2082, 12, 5.378, 3.327, 0.8325, -0.05701, 48.56, 64.87, 112.8, 172.8
2083, 1, 4.795, 2.938, -0.06565, -1.764, 75.1, 94.15, 173.1, 195.2
2083, 2, 7.456, 4.958, 1.099, -1.371, 27.6, 36.12, 70.9, 94.36
2083, 3, 15.09, 11.53, 7.653, 5.155, 25.27, 36.07, 69.31, 96.09
2083, 4, 15.03, 11.12, 7.528, 5.019, 56.21, 62.92, 105.8, 126.6
2083, 5, 21.75, 17.83, 14.51, 12.13, 33.27, 39.29, 65.7, 91.25
2083, 6, 24.39, 20.94, 17.49, 15.74, 24.21, 25.58, 37.09, 26.47
2083, 7, 31.97, 29.11, 25.95, 25.02, 3.966, 4.494, 4.004, 1.211
2083, 8, 34.44, 31.46, 27.78, 26.13, 0.01696, 0.01932, 0.02841, 0
2083, 9, 26.25, 23.45, 20.25, 18.5, 1.158, 2.653, 4.544, 5.368
2083, 10, 18.32, 16.22, 12.75, 10.65, 7.049, 8.206, 14.29, 13.53
2083, 11, 6.609, 4.193, 0.9618, -0.5665, 35.37, 45.73, 88.36, 106.5
2083, 12, 1.387, -0.4239, -2.955, -3.996, 28.57, 35.38, 62.63, 75.13
2084, 1, 0.9959, -0.4813, -3.51, -5.138, 48.63, 60.43, 126.3, 187.2
2084, 2, 2.901, 0.2355, -3.596, -6.144, 35.76, 39.75, 78, 76.73
2084, 3, 11.45, 7.758, 4.262, 2.071, 94.56, 123.5, 208.6, 325.8
2084, 4, 17.2, 13.04, 9.582, 6.991, 10.53, 14.94, 38.92, 71.65
2084, 5, 18.86, 15.42, 11.94, 10.01, 14.19, 16.55, 30.64, 36.56
2084, 6, 23.4, 20.31, 17.14, 15.73, 28.54, 26.26, 31.82, 18.47
2084, 7, 31.6, 28.69, 25.56, 24.57, 1.41, 1.676, 2.487, 0.4527
2084, 8, 34.37, 31.01, 27.44, 25.52, 0.7704, 1.142, 0.712, 0.07723
2084, 9, 26.1, 23.55, 20.45, 18.9, 5.132, 6.195, 9.925, 9.674
2084, 10, 18.98, 17.51, 14.8, 14.3, 16.65, 14.73, 16.23, 8.254
2084, 11, 8.03, 6.098, 3.643, 2.87, 24.93, 31.47, 75.8, 109.6
2084, 12, 4.113, 1.729, -1.003, -1.844, 162.3, 175.8, 278.9, 260.8
2085, 1, 3.807, 2.201, -0.6716, -2.018, 74.88, 83.02, 151.4, 177.6
2085, 2, 8.176, 5.707, 2.055, 0.03253, 40.36, 49.8, 97.07, 94.78
2085, 3, 15.8, 12.32, 8.722, 6.339, 22.91, 24.19, 41.37, 40.7
2085, 4, 13.21, 9.507, 6.236, 4.19, 19.97, 30.93, 59.43, 106.6
2085, 5, 21.6, 17.38, 13.67, 10.9, 20.64, 21.85, 31.28, 53.1
2085, 6, 24.88, 21.93, 18.59, 17.06, 23.48, 25.16, 35.03, 31.93
2085, 7, 34.74, 31.58, 28.02, 26.31, 8.099, 14.83, 39.09, 70.09
2085, 8, 35.59, 32.39, 28.72, 26.76, 10.46, 12.87, 18.07, 18.28
2085, 9, 26.68, 23.67, 20.09, 18.06, 14.07, 16.09, 26.54, 21.68
2085, 10, 17.63, 15.42, 12.3, 10.88, 13.33, 22.73, 58.72, 111.5
2085, 11, 6.206, 4.15, 1.251, -0.1278, 20.06, 24.02, 42.04, 42.24
2085, 12, 3.576, 1.076, -1.829, -3.288, 33.59, 44.79, 98.32, 161.2
2086, 1, 0.6653, -1.191, -4.367, -6.306, 41.03, 43.37, 81.11, 88.67
2086, 2, 6.377, 3.478, -0.7139, -3.451, 12.2, 17.28, 41.7, 80.85
2086, 3, 9.574, 5.642, 1.586, -1, 37.12, 41.77, 79.04, 85.26
2086, 4, 13.3, 9.431, 6.114, 4.011, 37.47, 54.92, 99.56, 166.3
2086, 5, 22.06, 18.28, 14.56, 12.12, 31.97, 35.63, 60.16, 81.15
2086, 6, 26.82, 23.5, 20.12, 18.47, 42.23, 43.17, 50.84, 48.62
2086, 7, 30.75, 28.2, 25.26, 24.78, 9.697, 11.2, 11.31, 3.006
2086, 8, 36.17, 33.34, 29.87, 28.35, 8.964, 8.507, 7.068, 3.367
2086, 9, 25.11, 22.33, 19.44, 18.1, 2.715, 4.035, 8.675, 11.19
2086, 10, 16.59, 14.18, 10.89, 9.396, 41.38, 50.19, 80.34, 141
2086, 11, 9.736, 7.911, 5.395, 4.232, 26.48, 26.65, 52.12, 42.07
2086, 12, 0.3464, -1.361, -4.108, -5.135, 48.37, 51.03, 100.2, 110.5
2087, 1, 6.927, 5.623, 2.577, 1.139, 54.01, 66.11, 144.5, 175
2087, 2, 7.436, 5.039, 1.278, -1.325, 28.33, 35.17, 84.35, 122.6
2087, 3, 9.72, 5.829, 1.742, -0.835, 48.01, 72.88, 143.3, 259.8
2087, 4, 13.44, 9.524, 6.091, 3.851, 28.04, 37, 65.07, 83.1
2087, 5, 19.78, 16.21, 12.87, 10.99, 4.492, 6.274, 12.5, 19.56
2087, 6, 26.49, 23.51, 19.81, 17.88, 6.828, 8.832, 18.48, 28.75
2087, 7, 35.32, 32.35, 28.72, 27.35, 0.3052, 0.658, 2.198, 3.29
2087, 8, 36.02, 32.86, 29.33, 27.61, 2.065, 4.339, 5.455, 3.059
2087, 9, 24.35, 21.4, 18.37, 17.02, 19.71, 26.11, 46.16, 60.83
2087, 10, 17.52, 15.29, 12.3, 10.68, 28.62, 45.24, 112.2, 235.1
2087, 11, 8.042, 5.985, 2.95, 1.352, 33.58, 40.57, 85.63, 69.36
2087, 12, 2.049, 0.2202, -2.535, -3.692, 16.15, 19.33, 36.54, 32.24
2088, 1, 4.295, 2.416, -0.7407, -2.551, 26.55, 39.35, 92.96, 174.4
2088, 2, 8.735, 6.677, 3.271, 1.894, 65.7, 84.94, 172.8, 274.8
2088, 3, 12.46, 9.517, 6.232, 4.744, 75.75, 80.07, 133.2, 134.5
2088, 4, 15.27, 12.06, 9.028, 7.483, 21.7, 25.63, 43.8, 45.99
2088, 5, 20.1, 16.52, 13.5, 11.7, 46.31, 52.32, 76.27, 71.5
2088, 6, 23.2, 19.31, 15.18, 12.56, 57.14, 57.02, 71.89, 85.5
2088, 7, 30.89, 27.46, 24.13, 22.38, 15.11, 22.98, 42.74, 53.64
2088, 8, 33.2, 29.96, 26.72, 25.19, 10.85, 12.59, 12.02, 9.819
2088, 9, 26.42, 23.74, 20.71, 19.43, 0.8055, 1.003, 3.463, 2.659
2088, 10, 18.25, 16.56, 13.66, 12.62, 6.365, 9.224, 27.49, 53.01
2088, 11, 10.39, 7.898, 4.765, 3.239, 78.21, 82.05, 131.4, 111.6
2088, 12, -1.366, -3.539, -6.478, -7.994, 18.46, 17.28, 45.44, 41.6
2089, 1, 1.976, 0.6234, -2.204, -3.796, 46.94, 57.63, 110, 107.1
2089, 2, 9.808, 7, 3.181, 0.4492, 44.32, 50.99, 94.52, 136.6
2089, 3, 11.99, 7.929, 3.726, 0.7448, 49.81, 58.81, 117.8, 205.4
2089, 4, 16.74, 13.05, 9.838, 7.622, 24.63, 26.19, 40.41, 21.34
2089, 5, 21.93, 18.14, 14.45, 11.9, 15.14, 20.5, 38.84, 60.39
2089, 6, 25.3, 22.18, 19.24, 17.74, 52.05, 53.93, 70.74, 74.93
2089, 7, 33.48, 30.57, 27.44, 25.97, 8.72, 8.705, 13.91, 17.53
2089, 8, 35.4, 31.83, 27.85, 25.37, 0.8673, 1.487, 6.447, 14.48
2089, 9, 29.06, 26.42, 23.29, 21.73, 0.002342, 0.002895, 0.01497, 0
2089, 10, 19.5, 18.53, 16.13, 15.96, 7.098, 7.847, 11.84, 11.06
2089, 11, 9.378, 7.956, 5.235, 4.261, 36.93, 42.65, 76.75, 78.33
2089, 12, -0.02966, -2.563, -5.655, -7.554, 22.63, 22.43, 48.13, 27.76
2090, 1, -0.5237, -2.741, -5.426, -7.161, 67.25, 84.02, 162.2, 175.3
2090, 2, -1.812, -3.717, -6.896, -7.991, 59.23, 74.31, 154.8, 183.9
2090, 3, 10.41, 7.44, 4.004, 2.489, 31.72, 33.19, 59.21, 31.11
2090, 4, 17.34, 13.5, 10.39, 8.472, 3.106, 3.012, 6.411, 2.355
2090, 5, 23.14, 19.44, 16.32, 14.59, 20.83, 20.31, 29.32, 35.46
2090, 6, 28.45, 25.66, 22.03, 20.43, 2.282, 3.896, 6.975, 10.19
2090, 7, 36.16, 32.6, 28.72, 26.53, 0.000169, 0.1031, 0.6827, 1.489
2090, 8, 36.58, 33, 28.97, 26.53, 3.309, 3.078, 8.264, 14.28
2090, 9, 28.01, 24.98, 21.55, 19.44, 6.702, 10.54, 19.76, 32
2090, 10, 18.72, 17.07, 14.05, 13.01, 2.511, 2.583, 7.191, 8.256
2090, 11, 10.63, 9.3, 6.432, 5.212, 35.56, 35.77, 66.47, 21.78
2090, 12, 6.666, 4.383, 1.282, -0.1075, 98.22, 106.8, 171.5, 119.3
2091, 1, 5.955, 3.879, 0.4062, -1.912, 69.43, 82.05, 157.4, 187.1
2091, 2, 7.203, 4.293, 0.181, -2.735, 31.31, 43.82, 88.78, 121.6
2091, 3, 9.875, 5.934, 1.752, -0.9243, 49.55, 71.44, 116.4, 181.2
2091, 4, 12.98, 9.17, 5.732, 3.549, 17.65, 23.37, 46.28, 61.7
2091, 5, 20.63, 16.79, 13.3, 10.95, 30.49, 41.99, 58.58, 72.59
2091, 6, 24.8, 21.07, 17.46, 15.22, 69.35, 72.8, 83.67, 58.82
2091, 7, 31.36, 27.57, 23.86, 21.72, 12.74, 23.39, 42.75, 69.41
2091, 8, 33.91, 30.11, 26.26, 23.7, 0.9971, 3.61, 10.16, 21.82
2091, 9, 28.67, 25.5, 21.77, 19.62, 4.283, 3.252, 5.069, 0.4722
2091, 10, 16.05, 13.66, 10.31, 8.684, 4.847, 7.209, 12.44, 6.206
2091, 11, 7.973, 5.567, 2.168, 0.3236, 5.657, 7.881, 20.15, 26.36
2091, 12, 4.417, 2.687, -0.1425, -1.498, 31.34, 30.68, 66.49, 45.84
2092, 1, 6.543, 5.828, 3.484, 2.641, 58.16, 59.83, 103.3, 49.98
2092, 2, 8.079, 6.227, 2.864, 1.022, 14.47, 17.05, 30.25, 35.48
2092, 3, 14.64, 11.54, 8.318, 6.608, 96.08, 100.6, 171.1, 120.2
2092, 4, 14.41, 10.69, 7.478, 5.452, 26.15, 38.21, 72.53, 114.5
2092, 5, 21.84, 18.32, 14.93, 13, 12.53, 16.17, 24.66, 28.33
2092, 6, 26.91, 24.1, 20.94, 19.67, 9.518, 12.82, 18.61, 16.61
2092, 7, 34.47, 31.36, 27.86, 26.27, 2.913, 4.9, 5.757, 5.487
2092, 8, 35.37, 32.2, 28.62, 26.6, 9.155, 17.5, 34.92, 79.13
2092, 9, 29.09, 26.44, 23.04, 21.1, 0.003071, 0.06387, 0.1892, 0.6444
2092, 10, 17.76, 15.4, 12.39, 11.17, 10.92, 18.19, 38.05, 74.86
2092, 11, 9.717, 7.184, 3.885, 2.02, 29.65, 34.55, 68.56, 68.72
2092, 12, 2.792, 0.5612, -2.135, -3.399, 9.312, 9.002, 16.4, 14.85
2093, 1, 4.947, 3.207, -0.07651, -1.923, 110.7, 138.6, 257.2, 361.1
2093, 2, 5.76, 3.239, -0.7079, -3.214, 63.89, 66.8, 126, 111.7
2093, 3, 12.52, 8.583, 4.204, 0.9975, 34.12, 48.74, 98.49, 139.4
2093, 4, 15.24, 11.16, 7.377, 4.702, 25.06, 39.66, 73.16, 135.4
2093, 5, 20.12, 16.2, 12.9, 10.57, 85.64, 94.25, 129.8, 169.9
2093, 6, 24.57, 20.75, 16.71, 14.18, 25.85, 31.03, 44.7, 49.01
2093, 7, 31.55, 27.99, 23.9, 21.27, 8.299, 11.77, 21.84, 38.81
2093, 8, 33.75, 30.06, 25.89, 22.91, 5.754, 10.38, 23.03, 45.77
2093, 9, 26.53, 23.39, 19.83, 17.75, 24.14, 24.27, 31.45, 23.05
2093, 10, 15.86, 13.83, 10.55, 9.023, 12.73, 14.96, 23.34, 18.1
2093, 11, 6.672, 4.664, 1.975, 0.6348, 26.69, 29.8, 62.79, 55.14
2093, 12, 7.013, 4.867, 1.881, 0.5997, 39.32, 54.03, 98.33, 96.57
2094, 1, 5.084, 3.13, -0.2557, -2.317, 74.19, 100.8, 191.8, 267.8
2094, 2, 6.803, 4.706, 1.074, -1.052, 28.71, 35.04, 65.93, 51.07
2094, 3, 12.62, 8.991, 5.168, 2.803, 48.83, 69.85, 128.4, 192.5
2094, 4, 15.71, 11.92, 8.498, 6.287, 24.2, 29.36, 51.41, 65.95
2094, 5, 19.48, 15.89, 12.47, 10.33, 34.23, 35.88, 61.74, 65.58
2094, 6, 23.55, 20.91, 17.84, 16.81, 16.15, 17.81, 22.89, 16.74
2094, 7, 34.46, 31.76, 28.41, 27.21, 0.5048, 1.22, 2.312, 3.404
2094, 8, 35.64, 32.73, 29.32, 27.68, 5, 3.842, 7.494, 3.847
2094, 9, 28.01, 25.19, 22.17, 20.93, 6.276, 7.461, 15.27, 19.5
2094, 10, 18.76, 17.27, 14.66, 14.13, 7.496, 7.945, 16.38, 6.996
2094, 11, 8.123, 6.098, 3.386, 2.574, 40.85, 55.77, 113.9, 146.3
2094, 12, 3.458, 1.161, -2.267, -4.005, 87.67, 89.87, 182.7, 218
2095, 1, 5.455, 3.167, -0.249, -2.647, 94.54, 111.6, 199.4, 262.2
2095, 2, 6.027, 3.157, -0.896, -3.706, 48.26, 53.76, 101, 102.3
2095, 3, 11, 6.806, 2.452, -0.3803, 54.08, 75.37, 126.8, 170.4
2095, 4, 15.66, 11.33, 7.582, 4.687, 59.24, 78.88, 130.2, 214.6
2095, 5, 17.53, 13.72, 9.742, 6.908, 56.51, 66.74, 114.4, 163.9
2095, 6, 25.59, 21.51, 17.91, 15.63, 22.04, 30.09, 35.69, 22.12
2095, 7, 31.83, 28, 24.25, 21.85, 27.71, 42.45, 67.07, 84.07
2095, 8, 32.11, 28.18, 25.01, 22.96, 25.37, 45.05, 51.27, 68.97
2095, 9, 26.36, 23.31, 20.48, 19.28, 0.4091, 2.032, 2.48, 5.474
2095, 10, 19.04, 17.52, 14.46, 13.16, 4.022, 4.706, 8.338, 9.981
2095, 11, 9.033, 7.032, 4.18, 2.985, 61.74, 60.87, 99.75, 88.4
2095, 12, 3.241, 1.236, -1.756, -3.253, 26.54, 27.9, 48.19, 20.1
2096, 1, 7.482, 6.091, 3.244, 1.6, 65.24, 70.94, 137.6, 133.3
2096, 2, 5.315, 2.681, -1.303, -3.597, 52.67, 58.99, 102.2, 113.8
2096, 3, 12.19, 8.775, 4.964, 2.81, 61.87, 70.94, 127.2, 141.2
2096, 4, 14.66, 10.88, 7.43, 5.152, 32.97, 48.79, 87.39, 120.5
2096, 5, 19.56, 15.71, 11.99, 9.338, 61.48, 72.61, 115.5, 169.8
2096, 6, 25.62, 21.2, 16.6, 12.83, 25.73, 35.87, 55.94, 72.54
2096, 7, 33.24, 29.73, 26.37, 24.75, 4.692, 6.638, 6.639, 5.95
2096, 8, 34.82, 31.72, 28.04, 26.15, 0.2868, 0.678, 0.9344, 0.4512
2096, 9, 27.92, 25.6, 22.47, 21.01, 0.03266, 0.7187, 3.53, 9.258
2096, 10, 19.04, 17.56, 14.78, 13.82, 2.666, 2.625, 7.105, 0.4191
2096, 11, 8.394, 6.445, 3.27, 1.832, 49.6, 55.32, 108.6, 106.2
2096, 12, 5.38, 3.268, 0.6222, -0.4444, 77.13, 96.17, 175.8, 233
2097, 1, 5.796, 3.949, 0.7249, -1.37, 83.19, 92.91, 156.1, 100.9
2097, 2, 9.706, 7.455, 3.65, 1.537, 44.96, 49, 107.3, 139.7
2097, 3, 12.16, 8.872, 5.344, 3.432, 11.56, 20.35, 44.92, 60.51
2097, 4, 16.9, 12.77, 9.395, 6.826, 7.83, 14.8, 31.11, 57.04
2097, 5, 21.57, 17.31, 13.5, 10.41, 23.44, 33.08, 50.65, 79.71
2097, 6, 25.26, 22.11, 19.14, 18.06, 15.46, 16.04, 20.92, 7.945
2097, 7, 35.48, 32.24, 28.77, 27.15, 1.483, 1.786, 3.822, 4.615
2097, 8, 36.9, 33.57, 29.94, 27.98, 0.1428, 0.7561, 2.585, 3.866
2097, 9, 29.93, 27.03, 23.78, 22.12, 7.351, 11.65, 28.73, 58.98
2097, 10, 15.29, 13.48, 10.3, 8.84, 8.7, 8.455, 16.23, 8.829
2097, 11, 9.625, 7.245, 3.985, 2.308, 16.63, 19.39, 33.16, 27.32
2097, 12, 2.64, -0.1293, -3.081, -4.73, 14.68, 18.25, 39.32, 41.74
2098, 1, 2.701, 0.4252, -2.767, -4.923, 7.36, 11.56, 20.79, 28.48
2098, 2, 6.674, 4.196, 0.4585, -1.633, 67.58, 76.75, 130.7, 164.8
2098, 3, 12.96, 8.934, 4.611, 1.684, 44.3, 71.84, 128.6, 219.8
2098, 4, 14.81, 11.18, 7.924, 6.02, 21.91, 26.62, 45.66, 46.44
2098, 5, 19.5, 15.47, 11.58, 8.616, 69.45, 73.55, 103.5, 166.3
2098, 6, 24.89, 21.03, 16.98, 14.26, 53.13, 58.57, 87.6, 108.6
2098, 7, 31.86, 28.42, 24.58, 22.41, 7.989, 11.32, 31.26, 58.12
2098, 8, 34.77, 31.16, 26.84, 23.97, 9.696, 17.5, 52.1, 113.1
2098, 9, 27, 23.68, 19.85, 17.42, 28.01, 23.81, 38.12, 26.27
2098, 10, 16.62, 14.53, 11.48, 10.34, 41.54, 38.21, 56.54, 32.82
2098, 11, 7.833, 5.592, 2.924, 1.665, 16.59, 18.89, 39.94, 33.88
2098, 12, -0.06872, -2.136, -4.714, -6.01, 10.58, 13.38, 29.92, 23.41
2099, 1, 5.482, 3.805, 0.8111, -0.846, 33.46, 34.58, 77.57, 74.15
2099, 2, 11.79, 9.686, 5.971, 3.496, 36.48, 52.25, 121.5, 208.9
2099, 3, 11.7, 8.558, 5.069, 3.113, 50.78, 57.05, 97.77, 91.4
2099, 4, 16.68, 12.93, 9.487, 7.214, 39.61, 45.24, 84.82, 128.1
2099, 5, 20.17, 16.27, 12.51, 9.813, 55.68, 56.01, 89.38, 111.8
2099, 6, 27.04, 23.89, 20.3, 18.34, 10.79, 17.8, 26.98, 32.63
2099, 7, 34.88, 31.84, 28.35, 26.72, 11.54, 13.82, 15.06, 13.99
2099, 8, 36.28, 32.89, 29.1, 26.96, 1.817, 5.464, 14.33, 28.72
2099, 9, 28.99, 26.12, 22.88, 21.19, 52.58, 43.38, 51.42, 26.85
2099, 10, 18.36, 16.26, 13.14, 11.79, 26.23, 36.68, 62.49, 73.87
2099, 11, 7.235, 4.144, 0.4445, -1.929, 34.3, 35.44, 64.62, 56.91
2099, 12, -0.8643, -2.883, -5.539, -6.649, 24.25, 36.28, 81.8, 128
