# Created by WEAP: 5/10/2021 8:48:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 6, 19.93, 16.66, 54.89, 77.97
2092, 7, 23.4, 20.48, 18.54, 29.41
2092, 8, 26.61, 23.72, 1.505, 1.411
2092, 9, 22.71, 19.48, 72.18, 110.7
2092, 10, 14.17, 10.97, 64.06, 102.6
2092, 11, 10.92, 7.241, 259.4, 458.7
2092, 12, 5.949, 2.206, 89.19, 154.3
2093, 1, 7.717, 3.48, 318.3, 575.1
2093, 2, 7.576, 3.692, 193.7, 337.6
2093, 3, 10.41, 6.451, 259.2, 447
2093, 4, 13.24, 9.73, 102.8, 176.3
2093, 5, 16.79, 13.77, 111.2, 153.9
2093, 6, 19.59, 16.18, 104.5, 147.6
2093, 7, 22.78, 19.8, 32.5, 47.19
2093, 8, 25, 21.99, 18.84, 23.15
2093, 9, 19.84, 16.16, 201.9, 322.3
2093, 10, 13.28, 9.778, 207.6, 337
2093, 11, 9.629, 5.931, 237.2, 408.3
2093, 12, 7.763, 3.75, 339.3, 578
2094, 1, 8.281, 4.007, 238.2, 403.7
2094, 2, 9.368, 5.552, 225, 396.3
2094, 3, 10.25, 6.309, 334.2, 567.5
2094, 4, 12.87, 9.437, 165.8, 268.9
2094, 5, 15.39, 12.14, 129.3, 189.2
2094, 6, 16.83, 13.37, 138.5, 199.9
2094, 7, 23.87, 20.98, 16.13, 23.38
2094, 8, 25, 22.09, 20.86, 26.91
2094, 9, 21.07, 17.72, 127.1, 198.3
2094, 10, 15.08, 11.58, 203.5, 340
2094, 11, 9.54, 5.765, 393.8, 675.2
2094, 12, 6.069, 2.225, 442.1, 776.5
2095, 1, 8.236, 3.944, 133.1, 232.3
2095, 2, 8.607, 4.735, 282.8, 528.6
2095, 3, 9.652, 5.651, 237.4, 406.1
2095, 4, 13.04, 9.656, 106.2, 169.7
2095, 5, 14.77, 11.47, 147.5, 214.5
2095, 6, 18.61, 15.34, 118.3, 173.5
2095, 7, 23, 19.99, 24.84, 43.96
2095, 8, 25.18, 22.14, 30.41, 51.38
2095, 9, 21.43, 18.23, 25.88, 41.37
2095, 10, 16.08, 12.97, 89.38, 144.1
2095, 11, 9.862, 6.009, 273.1, 476.2
2095, 12, 6.499, 2.605, 164.8, 286.6
2096, 1, 9.926, 5.443, 384.1, 657.3
2096, 2, 6.696, 2.683, 189.8, 328.2
2096, 3, 9.976, 5.825, 493.5, 860.8
2096, 4, 12.53, 8.944, 134.5, 216.4
2096, 5, 16.37, 13.33, 73.04, 113.8
2096, 6, 20.03, 16.96, 36.23, 60.67
2096, 7, 23.82, 20.87, 30.46, 49.47
2096, 8, 25.75, 22.7, 37.96, 55.48
2096, 9, 22.83, 19.64, 27.77, 45.36
2096, 10, 15.55, 12.15, 216.7, 346.5
2096, 11, 8.373, 4.477, 331.1, 522.4
2096, 12, 7.333, 3.292, 374.8, 638.8
2097, 1, 8.939, 4.519, 318.7, 548.8
2097, 2, 10.88, 6.777, 229.3, 414.1
2097, 3, 10.36, 6.355, 164.1, 279.8
2097, 4, 14.41, 11.32, 34.33, 58.76
2097, 5, 18.09, 15.38, 52.14, 81.37
2097, 6, 17.7, 14.59, 86.08, 125.2
2097, 7, 24.25, 21.47, 17.65, 27.58
2097, 8, 26.24, 23.27, 8.04, 13.31
2097, 9, 22.37, 19.03, 56.04, 85.95
2097, 10, 13.54, 10.03, 176.5, 293.5
2097, 11, 9.299, 5.669, 153.3, 255.4
2097, 12, 5.888, 2.031, 237.3, 389.6
2098, 1, 7.509, 3.426, 73.86, 125.2
2098, 2, 8.334, 4.477, 225.6, 404.6
2098, 3, 10.72, 6.693, 137.5, 228.8
2098, 4, 11.64, 8.155, 119.6, 189.9
2098, 5, 16.99, 13.9, 120.7, 161
2098, 6, 19.02, 15.65, 66.75, 108.5
2098, 7, 23.14, 20.11, 19.66, 29.29
2098, 8, 26.65, 23.75, 0.9758, 1.859
2098, 9, 20.66, 17.17, 70.89, 98.17
2098, 10, 14.26, 10.84, 99.2, 169.8
2098, 11, 10.05, 6.232, 273.8, 473.8
2098, 12, 5.075, 1.348, 183.4, 282.3
2099, 1, 7.59, 3.404, 158.6, 272.7
2099, 2, 12.57, 8.357, 228.1, 405.5
2099, 3, 10.17, 6.174, 153.8, 263.6
2099, 4, 14.04, 10.76, 126.3, 195.7
2099, 5, 17.16, 14.16, 98.94, 141.1
2099, 6, 21.15, 18.15, 18.1, 32.27
2099, 7, 25.68, 22.92, 6.362, 6.904
2099, 8, 26.12, 23.09, 51.16, 74.38
2099, 9, 22.79, 19.59, 51.18, 76.26
2099, 10, 15.23, 11.91, 249.5, 418.4
2099, 11, 8.034, 4.095, 328.5, 527
2099, 12, 3.117, -0.6315, 152.3, 240.1
