# Created by WEAP: 5/10/2021 8:49:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 4.658, 2.429, 98.93, 99.6
2091, 5, 11.76, 9.682, 143, 141.1
2091, 6, 17.11, 14.9, 93.41, 102.9
2091, 7, 22.47, 20.58, 8.33, 7.825
2091, 8, 23.29, 21.41, 6.106, 6.995
2091, 9, 20.13, 18.21, 36.84, 32.74
2091, 10, 10.44, 8.609, 68.86, 64.39
2091, 11, 4.92, 2.841, 31.2, 32.18
2091, 12, 2.594, 0.4663, 142.4, 139.7
2092, 1, 4.311, 2.111, 320.3, 325.4
2092, 2, 5.894, 3.642, 63.57, 68.44
2092, 3, 5.759, 3.829, 335.7, 344.9
2092, 4, 5.79, 3.592, 195.3, 190.7
2092, 5, 13.78, 11.69, 7.139, 6.797
2092, 6, 17.82, 15.67, 49.01, 51.02
2092, 7, 24.11, 22.22, 2.487, 2.158
2092, 8, 26.03, 24.12, 3.593, 3.671
2092, 9, 20.81, 18.87, 0.8178, 0.6743
2092, 10, 13.2, 11.28, 29.82, 30.88
2092, 11, 5.184, 3.138, 207.8, 197.9
2092, 12, 1.699, -0.3439, 27.17, 24.9
2093, 1, 2.912, 0.5838, 491.8, 530.6
2093, 2, 1.866, -0.2569, 360.6, 369.8
2093, 3, 4.848, 2.875, 216.9, 228.2
2093, 4, 7.594, 5.42, 96.51, 106.2
2093, 5, 10.74, 8.608, 156.8, 151.5
2093, 6, 16.98, 14.8, 69.11, 66.54
2093, 7, 23.67, 21.75, 8.412, 7.071
2093, 8, 24.3, 22.45, 7.986, 8.21
2093, 9, 17.77, 15.75, 74.76, 74.19
2093, 10, 10.28, 8.48, 41.93, 43.44
2093, 11, 4.146, 1.951, 93.76, 89.68
2093, 12, 3.132, 0.9768, 350.6, 368.8
2094, 1, 2.491, 0.1707, 277.6, 296.1
2094, 2, 3.401, 1.306, 127.1, 134.1
2094, 3, 4.88, 2.86, 209.2, 225.4
2094, 4, 7.763, 5.64, 115.8, 120.3
2094, 5, 11.71, 9.624, 89.91, 86.96
2094, 6, 15.49, 13.33, 34.09, 31.5
2094, 7, 25.7, 23.82, 0.2511, 0.1884
2094, 8, 24.81, 23.02, 1.731, 1.523
2094, 9, 18.33, 16.43, 47.59, 40.78
2094, 10, 13.18, 11.28, 42.32, 40.58
2094, 11, 3.506, 1.487, 215.6, 207.7
2094, 12, 0.4109, -1.704, 303.7, 315.1
2095, 1, 2.199, -0.05192, 285.9, 288.8
2095, 2, 1.337, -0.7523, 229.5, 236.6
2095, 3, 2.178, 0.1244, 236.2, 250.4
2095, 4, 6.669, 4.571, 119, 113.1
2095, 5, 8.75, 6.688, 117.1, 110.4
2095, 6, 17.34, 15.17, 84.98, 84.51
2095, 7, 23.58, 21.57, 27.91, 28.41
2095, 8, 22.16, 20.27, 38.41, 37.83
2095, 9, 18.72, 16.7, 2.902, 2.371
2095, 10, 15.18, 13.27, 5.509, 4.548
2095, 11, 5.015, 3.007, 186.5, 187.4
2095, 12, 1.564, -0.6463, 109.6, 115.8
2096, 1, 4.324, 2.063, 209.6, 218.1
2096, 2, 1.658, -0.496, 215.8, 225.8
2096, 3, 4.092, 2.156, 312, 320.7
2096, 4, 7.143, 5.032, 159.5, 165.9
2096, 5, 11.18, 9.12, 76.11, 69.85
2096, 6, 17.21, 15.09, 128.1, 127.1
2096, 7, 23.24, 21.36, 1.703, 1.341
2096, 8, 24.04, 22.24, 1.655, 1.653
2096, 9, 20.47, 18.55, 0.8749, 0.5307
2096, 10, 14.09, 12.29, 21.62, 20.97
2096, 11, 4.695, 2.576, 126, 126.7
2096, 12, 2.028, -0.07738, 301.7, 308.6
2097, 1, 2.311, -0.06517, 427.3, 447.1
2097, 2, 5.823, 3.667, 132.9, 135.7
2097, 3, 4.627, 2.628, 117, 113.4
2097, 4, 9.983, 7.866, 26.68, 27.35
2097, 5, 14.78, 12.64, 43.44, 44.7
2097, 6, 16.95, 14.77, 15.84, 16.07
2097, 7, 24.48, 22.62, 5.24, 4.097
2097, 8, 25.78, 23.94, 11.83, 12.43
2097, 9, 20.72, 18.76, 4.839, 4.108
2097, 10, 10.76, 8.889, 46.4, 43.81
2097, 11, 4.747, 2.79, 72.88, 73.68
2097, 12, -0.434, -2.632, 66.54, 64.47
2098, 1, 1.644, -0.6836, 31.93, 30.79
2098, 2, 2.467, 0.3351, 175.2, 194.4
2098, 3, 4.984, 3.008, 205.9, 222.3
2098, 4, 8.062, 5.983, 79.25, 80.69
2098, 5, 10.91, 8.797, 84.65, 82.81
2098, 6, 16.34, 14.22, 11.03, 9.881
2098, 7, 23.87, 21.95, 3.555, 3
2098, 8, 25.64, 23.79, 0, 0
2098, 9, 18.11, 16.2, 87.58, 90.33
2098, 10, 11.38, 9.508, 85.69, 88.65
2098, 11, 3.861, 1.767, 58.88, 59.14
2098, 12, -1.324, -3.455, 66.08, 63.11
2099, 1, 2.822, 0.5451, 157.7, 151.5
2099, 2, 7.161, 5.012, 139.5, 150.6
2099, 3, 4.814, 2.745, 134.2, 137.7
2099, 4, 9.05, 6.938, 87.74, 95.28
2099, 5, 12.33, 10.28, 73.25, 73.01
2099, 6, 20.24, 18.05, 6.713, 8.119
2099, 7, 25.94, 24.02, 1.58, 2.126
2099, 8, 24.93, 23.09, 0.07223, 0.07713
2099, 9, 20.36, 18.33, 48.76, 54.22
2099, 10, 13.59, 11.76, 119.1, 118.4
2099, 11, 2.275, 0.2455, 148.7, 148.3
2099, 12, -3.042, -5.199, 181.1, 191.7
