# Created by WEAP: 5/10/2021 8:48:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 2, 2.38, 0.537, -0.7736, 87.87, 126.5, 187
2067, 3, 4.319, 2.183, 0.6387, 81.37, 120, 171.7
2067, 4, 8.9, 6.735, 5.141, 55.1, 82.04, 120.2
2067, 5, 9.162, 7.102, 5.663, 53.14, 73.25, 102.6
2067, 6, 15.74, 13.51, 11.7, 25.25, 33.18, 50.18
2067, 7, 21.21, 19.05, 17.2, 11.09, 13.84, 19.18
2067, 8, 21.54, 19.23, 17.4, 21.69, 23.05, 32.04
2067, 9, 16.77, 14.61, 12.97, 2.926, 5.919, 11.48
2067, 10, 11.31, 9.403, 7.967, 18.41, 24.82, 35.27
2067, 11, 4.38, 2.356, 0.959, 142.7, 176.3, 246.4
2067, 12, 0.8384, -0.982, -2.242, 161.5, 199.5, 277.3
2068, 1, 2.409, 0.6224, -0.6843, 98.92, 136.6, 194.7
2068, 2, 1.828, 0.00493, -1.248, 39.83, 59.13, 82.78
2068, 3, 5.087, 3.024, 1.449, 50.21, 84.18, 132.6
2068, 4, 8.89, 6.966, 5.634, 30.07, 47.83, 71.79
2068, 5, 11.48, 9.446, 7.97, 52.13, 70.46, 95.18
2068, 6, 16.43, 14.27, 12.51, 24.27, 35.57, 54.29
2068, 7, 20.87, 18.71, 16.93, 8.059, 11.32, 17.37
2068, 8, 22.58, 20.36, 18.51, 3.447, 4.036, 5.727
2068, 9, 18.83, 16.72, 15.2, 6.319, 7.402, 9.357
2068, 10, 13.14, 11.19, 9.758, 26.48, 35.21, 55.21
2068, 11, 6.887, 4.923, 3.502, 140.7, 169.8, 234
2068, 12, -0.291, -2.166, -3.526, 186.6, 231.3, 322.2
2069, 1, -1.578, -3.235, -4.33, 76.91, 100.7, 148.7
2069, 2, 4.013, 2.151, 0.6976, 80.11, 111.9, 157.2
2069, 3, 2.632, 0.5877, -0.9323, 195.7, 279.9, 410.4
2069, 4, 5.057, 2.914, 1.25, 117.9, 170.2, 238.3
2069, 5, 9.788, 7.872, 6.488, 45.84, 67.63, 98.04
2069, 6, 19.25, 17.11, 15.46, 6.907, 9.859, 16.84
2069, 7, 20.85, 18.61, 16.69, 13.98, 18.62, 27.13
2069, 8, 23.05, 20.71, 18.79, 7.02, 10.1, 16.52
2069, 9, 17.87, 15.77, 14.17, 0.7372, 1.946, 4.438
2069, 10, 11.98, 10.01, 8.611, 4.79, 8.417, 14.64
2069, 11, 2.447, 0.4492, -0.9474, 228.4, 287, 410.2
2069, 12, 1.712, -0.1922, -1.562, 306.6, 366.9, 507.3
2070, 1, -0.04459, -1.704, -2.944, 186.3, 229.8, 321.5
2070, 2, 2.353, 0.3173, -1.207, 127.2, 190, 292.3
2070, 3, 3.956, 1.875, 0.2922, 140.4, 204.5, 287.4
2070, 4, 7.876, 5.943, 4.583, 52.2, 79.15, 114.2
2070, 5, 13.4, 11.25, 9.696, 47.7, 68.89, 100.9
2070, 6, 16.81, 14.63, 12.93, 13.6, 21.56, 33.34
2070, 7, 23.77, 21.45, 19.47, 1.625, 2.372, 3.316
2070, 8, 23.1, 20.73, 18.72, 3.722, 4.037, 5.284
2070, 9, 16.22, 14.18, 12.71, 21.42, 27.89, 40.81
2070, 10, 13.94, 11.87, 10.32, 7.213, 10.61, 16.58
2070, 11, 3.87, 1.856, 0.4902, 162.1, 201.5, 284.6
2070, 12, -1.241, -3.002, -4.154, 57.39, 73.9, 100.9
2071, 1, 1.151, -0.5955, -1.91, 114.3, 145.9, 200.1
2071, 2, 0.4895, -1.466, -2.83, 78.46, 115.1, 173.4
2071, 3, 5.006, 2.792, 1.155, 92.86, 129.5, 184.2
2071, 4, 7.605, 5.662, 4.295, 45.47, 65.72, 91.27
2071, 5, 10.48, 8.379, 6.844, 87.81, 124, 175.5
2071, 6, 14.46, 12.29, 10.58, 14.84, 20.06, 29.2
2071, 7, 23.18, 20.74, 18.63, 3.421, 4.81, 6.921
2071, 8, 22.45, 20.19, 18.37, 0.05563, 0.1151, 0.2037
2071, 9, 16.71, 14.54, 12.86, 24.47, 34.58, 53.21
2071, 10, 10.89, 8.952, 7.595, 28.94, 38.54, 58.78
2071, 11, 3.354, 1.566, 0.4675, 72.63, 95.17, 141.5
2071, 12, 0.03775, -1.74, -2.901, 147.6, 186.2, 260.7
2072, 1, -1.541, -3.167, -4.348, 115.1, 150, 212.6
2072, 2, -0.8331, -2.42, -3.359, 28.98, 43.84, 64.48
2072, 3, 4.194, 2.133, 0.6465, 126, 192.5, 283.9
2072, 4, 6.337, 4.277, 2.771, 55.55, 81.69, 118.7
2072, 5, 10.58, 8.53, 7.074, 39.36, 60.52, 93.13
2072, 6, 13.99, 11.69, 9.876, 52.26, 73.56, 115.4
2072, 7, 20.93, 18.81, 16.96, 2.275, 2.921, 4.093
2072, 8, 22.42, 19.99, 17.95, 11.72, 14.72, 23.71
2072, 9, 15.17, 13.09, 11.46, 9.458, 11.74, 16.55
2072, 10, 10.52, 8.518, 7.026, 51.68, 71.18, 110.1
2072, 11, 2.105, 0.1716, -1.243, 111.5, 146.4, 215.4
2072, 12, -1.932, -3.639, -4.761, 130.2, 157, 215.3
2073, 1, 1.283, -0.3632, -1.456, 102.4, 138.6, 201.5
2073, 2, 2.95, 0.9591, -0.5427, 253.8, 347.3, 489.5
2073, 3, 1.023, -0.9187, -2.331, 27.35, 48.83, 81.41
2073, 4, 5.584, 3.587, 2.088, 77.18, 117.8, 180
2073, 5, 15.45, 13.33, 11.7, 14.2, 19.13, 26.45
2073, 6, 15.77, 13.51, 11.7, 14.64, 20.33, 30.96
2073, 7, 23.02, 20.71, 18.75, 4.66, 6.889, 9.605
2073, 8, 23.23, 21.01, 19.17, 6.282, 6.844, 9.022
2073, 9, 15.05, 12.94, 11.37, 15.49, 20.93, 34.64
2073, 10, 10.64, 8.588, 7.069, 26.67, 34.7, 51.17
2073, 11, 5.062, 3.138, 1.716, 14.38, 20.28, 29.75
2073, 12, 0.7842, -1.156, -2.518, 124.2, 153, 201
2074, 1, 0.9503, -0.902, -2.21, 150.1, 197.4, 270.1
2074, 2, 4.558, 2.631, 1.158, 74.72, 112.4, 171
2074, 3, 6.561, 4.541, 3.096, 72.95, 108.4, 154.1
2074, 4, 7.739, 5.785, 4.36, 54.98, 80.56, 113.2
2074, 5, 10.91, 8.934, 7.576, 51.57, 80.13, 129.9
2074, 6, 15.71, 13.44, 11.63, 23.75, 35.49, 55.94
2074, 7, 21.68, 19.47, 17.62, 13.87, 16.02, 21.33
2074, 8, 23.51, 21.29, 19.49, 0.7452, 0.853, 1.124
2074, 9, 18.21, 15.99, 14.23, 56.56, 72.76, 105.6
2074, 10, 9.756, 7.727, 6.288, 40.25, 53.17, 81.51
2074, 11, 3.453, 1.472, 0.2098, 57.65, 79.88, 122.5
2074, 12, 0.9623, -0.8882, -2.194, 135.2, 199.6, 327.4
2075, 1, -0.505, -2.22, -3.486, 218.7, 276.2, 371.1
2075, 2, -0.8592, -2.773, -4.129, 186.5, 273.9, 401.9
2075, 3, 6.048, 4.097, 2.762, 8.908, 15.44, 22.65
2075, 4, 11.63, 9.6, 8.133, 39.68, 64.58, 106.4
2075, 5, 12.84, 10.81, 9.329, 46.6, 69.6, 103.6
2075, 6, 15.91, 13.77, 12.11, 16.76, 22.48, 32.29
2075, 7, 24, 21.8, 19.95, 0.6272, 0.8971, 1.368
2075, 8, 24.28, 21.93, 19.85, 4.4, 6.409, 10.57
2075, 9, 15.76, 13.59, 12, 61.56, 75.1, 111.2
2075, 10, 12.74, 10.71, 9.226, 20.09, 29.86, 47.13
2075, 11, 3.558, 1.69, 0.3876, 173.3, 230.3, 343.3
2075, 12, 1.51, -0.4353, -1.846, 66.87, 82.55, 113.2
2076, 1, 2.524, 0.8076, -0.4569, 214.1, 273, 380.1
2076, 2, 3.749, 1.854, 0.4341, 57.21, 89.16, 135.3
2076, 3, 5.296, 3.254, 1.728, 64.48, 94.09, 133.5
2076, 4, 11.11, 9.355, 8.172, 38.14, 62.19, 96.85
2076, 5, 12.89, 10.76, 9.115, 19.13, 30.08, 46.68
2076, 6, 16.85, 14.63, 12.75, 22.02, 29.47, 42.6
2076, 7, 25.41, 22.94, 20.81, 7.708, 8.88, 12.35
2076, 8, 25.14, 22.79, 20.79, 0.1323, 0.2672, 0.4155
2076, 9, 20.79, 18.6, 16.88, 25.87, 33.79, 48.66
2076, 10, 11.28, 9.155, 7.593, 51.3, 71.3, 108.5
2076, 11, 4.683, 2.652, 1.126, 200.6, 259.2, 385.7
2076, 12, 1.177, -0.7075, -1.997, 123.4, 161.9, 241.8
2077, 1, 1.332, -0.4295, -1.779, 214.6, 277.6, 385.7
2077, 2, 1.798, -0.1115, -1.525, 86.02, 113.6, 151.4
2077, 3, 5.927, 3.84, 2.276, 35.38, 51.77, 76.4
2077, 4, 6.939, 4.995, 3.633, 56.31, 84.04, 121.3
2077, 5, 13.2, 11.15, 9.736, 23.78, 34.97, 50.29
2077, 6, 16.17, 13.86, 12.03, 39.58, 52.23, 74.47
2077, 7, 24.03, 21.69, 19.71, 9.147, 12.98, 19.2
2077, 8, 24.1, 21.83, 19.95, 0.8444, 1.944, 3.676
2077, 9, 16.98, 14.91, 13.41, 27.21, 36.25, 56.24
2077, 10, 11.22, 9.151, 7.614, 44.56, 56.14, 83.16
2077, 11, 3.298, 1.414, 0.06915, 39.14, 50.76, 73.13
2077, 12, 0.2968, -1.544, -2.836, 168.2, 226.4, 332.6
2078, 1, 1.784, 0.003608, -1.318, 167.1, 225, 330.9
2078, 2, -0.2681, -1.969, -3.081, 91.01, 126.5, 177.5
2078, 3, 3.229, 0.9885, -0.7214, 188.3, 270.6, 383.8
2078, 4, 9.273, 7.457, 6.143, 23.36, 36.51, 55.01
2078, 5, 14.07, 12.1, 10.68, 18.42, 28.21, 44.37
2078, 6, 19.03, 16.87, 15.16, 12.03, 19.08, 30.86
2078, 7, 24.68, 22.31, 20.21, 0.9171, 1.086, 1.075
2078, 8, 24.08, 21.61, 19.44, 6.459, 8.145, 13.36
2078, 9, 15.25, 13.12, 11.5, 48.13, 61.4, 88.94
2078, 10, 9.83, 7.757, 6.259, 92.49, 126.6, 190.2
2078, 11, 1.907, -0.03242, -1.416, 259.9, 312.8, 428.2
2078, 12, 1.406, -0.4295, -1.618, 178.4, 216.1, 297
2079, 1, -1.134, -2.786, -3.902, 122.5, 162.4, 231.1
2079, 2, 2.092, 0.265, -1.037, 113.9, 163.5, 239.3
2079, 3, 3.066, 1.058, -0.4348, 85.12, 135.8, 201.9
2079, 4, 7.989, 6.1, 4.82, 78.62, 112.4, 153.6
2079, 5, 13.2, 11.12, 9.645, 34.46, 56.74, 94.11
2079, 6, 15.11, 12.81, 10.91, 39.75, 55.72, 84.22
2079, 7, 20.09, 17.94, 16.14, 10.06, 12.48, 16.38
2079, 8, 23, 20.85, 19.16, 3.016, 3.405, 4.556
2079, 9, 15.92, 13.74, 12.09, 19.61, 25.25, 42.9
2079, 10, 10.87, 8.946, 7.59, 18.28, 24.63, 36.86
2079, 11, 6.16, 4.165, 2.818, 46.1, 62.23, 92.71
2079, 12, 1.134, -0.8253, -2.247, 123.8, 158.1, 228.1
2080, 1, 2.503, 0.6463, -0.7052, 93.07, 124.2, 177.9
2080, 2, 4.523, 2.629, 1.25, 67.82, 94.88, 135.3
2080, 3, 2.685, 0.6058, -0.8777, 59.67, 85.38, 114.3
2080, 4, 7.265, 5.339, 3.974, 28.36, 43.08, 62.89
2080, 5, 12.49, 10.44, 8.88, 16.59, 25.09, 37.7
2080, 6, 19.9, 17.53, 15.52, 10.47, 15.43, 22.59
2080, 7, 25.78, 23.46, 21.43, 0.8563, 1.441, 2.089
2080, 8, 24.86, 22.51, 20.59, 0.31, 0.4196, 0.8493
2080, 9, 19.26, 17.28, 15.8, 3.677, 4.549, 8.064
2080, 10, 17.54, 15.59, 14.12, 44.13, 56.68, 82.35
2080, 11, 3.348, 1.243, -0.3028, 268.7, 362.3, 532.5
2080, 12, -2.948, -4.65, -5.806, 75.21, 94.06, 131.5
2081, 1, -2.233, -3.844, -4.992, 223.6, 291.5, 409.7
2081, 2, 1.557, -0.3401, -1.729, 87.27, 126.1, 173.9
2081, 3, 2.864, 0.7856, -0.7102, 149.4, 218.2, 309.5
2081, 4, 4.84, 2.866, 1.391, 111.1, 162.3, 238.2
2081, 5, 10.03, 8.007, 6.588, 31.12, 47.07, 69.65
2081, 6, 17.55, 15.31, 13.49, 7.862, 10.37, 14.89
2081, 7, 23.61, 21.36, 19.49, 2.338, 3.181, 4.211
2081, 8, 23.86, 21.41, 19.34, 3.531, 3.71, 4.633
2081, 9, 18.62, 16.54, 14.94, 12.06, 15.83, 24.87
2081, 10, 13.45, 11.35, 9.846, 104.1, 134.8, 196.4
2081, 11, 1.722, -0.2405, -1.677, 62.06, 79.88, 114.1
2081, 12, 0.2148, -1.479, -2.664, 89.18, 112.6, 161.9
2082, 1, 2.64, 0.725, -0.7458, 142, 199.4, 295.5
2082, 2, 4.804, 2.914, 1.5, 67.99, 97.45, 136.6
2082, 3, 5.163, 3.154, 1.79, 102.9, 146.1, 202.7
2082, 4, 8.358, 6.47, 5.167, 14.32, 21.94, 31.13
2082, 5, 12.8, 10.77, 9.327, 34.06, 50.21, 71.43
2082, 6, 14.63, 12.52, 10.82, 37.02, 50.1, 72.94
2082, 7, 23.71, 21.48, 19.48, 9.084, 11.24, 15.47
2082, 8, 24.29, 21.91, 19.99, 15.32, 17.93, 26.95
2082, 9, 19.22, 17.11, 15.45, 5.976, 8.966, 15.39
2082, 10, 11.84, 9.794, 8.268, 39.82, 53.36, 79.02
2082, 11, 3.484, 1.42, 0.0145, 112.1, 145.7, 218.3
2082, 12, 0.7319, -1.048, -2.211, 49.94, 63.26, 88.96
2083, 1, 2.042, 0.2904, -0.9548, 268.3, 354.7, 505.8
2083, 2, 3.246, 1.464, 0.1137, 74.72, 105.1, 147.6
2083, 3, 7.958, 5.753, 4.05, 45.1, 65.61, 91.81
2083, 4, 8.295, 6.371, 5, 71.29, 101.7, 145.7
2083, 5, 13.21, 11.17, 9.673, 37.03, 53.38, 77.62
2083, 6, 16, 13.74, 11.95, 41.88, 52.75, 75.59
2083, 7, 23.08, 20.83, 18.83, 9.048, 11.17, 13.88
2083, 8, 24.9, 22.75, 20.93, 0.1924, 0.4218, 0.5948
2083, 9, 18.15, 16.02, 14.34, 2.318, 4.119, 7.736
2083, 10, 14.76, 12.67, 11.1, 16.11, 21.93, 31.34
2083, 11, 2.276, 0.5747, -0.507, 110.9, 137.1, 198.3
2083, 12, -1.325, -3.123, -4.315, 92.79, 123.6, 182.6
2084, 1, -0.5182, -2.17, -3.399, 106.6, 141.6, 201.1
2084, 2, -0.06865, -1.871, -3.233, 127.5, 170.2, 231
2084, 3, 3.806, 1.704, 0.1943, 83.32, 123.8, 181.2
2084, 4, 8.209, 6.268, 4.868, 22.22, 32.57, 46.6
2084, 5, 10.36, 8.272, 6.771, 40.93, 60.9, 88.9
2084, 6, 15.75, 13.37, 11.52, 36.47, 48.02, 69.67
2084, 7, 20.58, 18.43, 16.56, 9.541, 12.25, 18.27
2084, 8, 24.66, 22.31, 20.36, 1.784, 2.663, 3.977
2084, 9, 18.65, 16.57, 14.99, 52.4, 65.04, 94.21
2084, 10, 11.54, 9.564, 8.117, 52.08, 70.53, 106.2
2084, 11, 3.562, 1.593, 0.2007, 140.8, 177.4, 248.8
2084, 12, -1.957, -3.761, -4.965, 226.6, 285.7, 410.5
2085, 1, 1.261, -0.5497, -1.9, 200.3, 260.3, 365.3
2085, 2, 2.488, 0.7847, -0.3398, 101.9, 148.5, 229.2
2085, 3, 7.556, 5.433, 3.79, 55.49, 75.48, 97.13
2085, 4, 5.335, 3.524, 2.245, 55.7, 80.18, 111
2085, 5, 14.4, 12.36, 10.87, 6.192, 10.94, 21.12
2085, 6, 16.42, 14.18, 12.39, 10.27, 16.02, 26.19
2085, 7, 26.53, 24.12, 21.94, 1.492, 2.088, 2.694
2085, 8, 25.81, 23.37, 21.18, 3.531, 3.885, 4.921
2085, 9, 17.57, 15.44, 13.86, 40.73, 50.85, 70.95
2085, 10, 10.3, 8.285, 6.816, 74.91, 94.68, 135
2085, 11, 2.608, 0.6785, -0.6162, 29.05, 38.4, 55.03
2085, 12, -0.3093, -2.1, -3.235, 75.51, 101.8, 151.6
2086, 1, -1.821, -3.307, -4.359, 88.67, 122.9, 182.1
2086, 2, 1.895, 0.1471, -0.9868, 27.18, 44.11, 65.68
2086, 3, 3.849, 1.761, 0.2312, 101.1, 142.7, 194.7
2086, 4, 6.567, 4.611, 3.155, 68.94, 97.27, 133.5
2086, 5, 13.94, 11.91, 10.48, 28.73, 43.14, 61.66
2086, 6, 18.38, 16.1, 14.23, 4.896, 7.363, 11.14
2086, 7, 22.52, 20.31, 18.4, 15.23, 18.99, 25.59
2086, 8, 26.32, 23.93, 21.86, 0.0175, 0.0484, 0.1012
2086, 9, 16.46, 14.32, 12.72, 27.23, 37.61, 59.05
2086, 10, 10.34, 8.329, 6.835, 26.43, 35.16, 51.63
2086, 11, 5.618, 3.542, 2.139, 93.09, 120.4, 177.5
2086, 12, -2.124, -3.825, -4.887, 124.7, 161.8, 227
2087, 1, 3.36, 1.528, 0.1417, 268.6, 343.1, 469.3
2087, 2, 3.338, 1.557, 0.3087, 85.06, 116.8, 172
2087, 3, 3.721, 1.653, 0.1887, 63.69, 89.16, 117.7
2087, 4, 6.897, 4.868, 3.371, 67.47, 100.2, 147
2087, 5, 10.52, 8.522, 7.217, 10.55, 18.53, 30.49
2087, 6, 19.44, 17.11, 15.26, 18.61, 24.26, 34.89
2087, 7, 24.9, 22.58, 20.59, 2.23, 2.987, 3.881
2087, 8, 26.29, 23.89, 21.81, 1.173, 2.013, 3.718
2087, 9, 16.92, 14.87, 13.29, 48.33, 61.13, 90.12
2087, 10, 12.69, 10.72, 9.288, 45.76, 65.42, 95.56
2087, 11, 4.652, 2.534, 1.01, 257, 321, 453.7
2087, 12, -0.2685, -2.164, -3.477, 80.75, 105, 154.4
2088, 1, 1.03, -0.6526, -1.84, 71.38, 103.8, 161.7
2088, 2, 2.359, 0.5077, -0.8037, 125.7, 177.9, 248.3
2088, 3, 4.466, 2.297, 0.615, 163.6, 233.7, 325.9
2088, 4, 7.015, 5.067, 3.711, 85.91, 130.2, 201.1
2088, 5, 11.76, 9.739, 8.208, 37.06, 52.05, 73.25
2088, 6, 16.13, 13.87, 12.06, 19.21, 27.14, 39.93
2088, 7, 24.45, 22.23, 20.35, 8.757, 10.83, 12.59
2088, 8, 26.06, 23.71, 21.67, 0.5332, 0.666, 0.8559
2088, 9, 18.9, 16.66, 14.88, 16.08, 21.27, 34.31
2088, 10, 12.94, 11, 9.606, 13.45, 22.34, 35.19
2088, 11, 5.574, 3.527, 2.049, 181.4, 228.3, 321.5
2088, 12, -2.503, -4.141, -5.208, 77.48, 97.01, 129.4
2089, 1, -0.1451, -1.79, -2.913, 160.8, 202.5, 275.6
2089, 2, 4.812, 2.782, 1.246, 132, 185.2, 261.5
2089, 3, 5.777, 3.648, 2.116, 50.03, 68.35, 92.41
2089, 4, 9.776, 7.835, 6.429, 36.89, 58.35, 90.39
2089, 5, 13.55, 11.53, 10.09, 12.26, 19.3, 30.06
2089, 6, 20.22, 17.9, 15.94, 16.54, 25.03, 37.77
2089, 7, 26.76, 24.4, 22.32, 3.647, 4.009, 5.126
2089, 8, 25.7, 23.36, 21.36, 0.1151, 0.2092, 0.337
2089, 9, 21.44, 19.31, 17.54, 0.5598, 1.263, 2.154
2089, 10, 14.76, 12.75, 11.31, 14.41, 19.31, 27.03
2089, 11, 6.032, 4.059, 2.628, 118.3, 146.5, 200.8
2089, 12, -1.976, -3.562, -4.443, 204.5, 257.1, 356.3
2090, 1, -2.988, -4.559, -5.597, 216.3, 278.7, 391
2090, 2, -7.163, -8.735, -9.478, 146.8, 215.6, 326.1
2090, 3, 3.649, 1.517, -0.06392, 91.18, 136.7, 199.3
2090, 4, 8.58, 6.585, 5.078, 69.87, 100.6, 143.3
2090, 5, 13.12, 11.1, 9.651, 19.08, 27.93, 40.5
2090, 6, 19.6, 17.45, 15.67, 7.355, 9.761, 14.03
2090, 7, 26.45, 24.18, 22.19, 0, 0, 0
2090, 8, 26.91, 24.41, 22.15, 0.4564, 0.6442, 1.109
2090, 9, 19.69, 17.5, 15.8, 67.05, 81.74, 115
2090, 10, 11.33, 9.23, 7.727, 48.62, 65.18, 91.49
2090, 11, 5.65, 3.687, 2.289, 278.3, 329.6, 449.6
2090, 12, 2.41, 0.3719, -1.149, 194.2, 244.3, 345.2
2091, 1, 2.934, 1.036, -0.4807, 186.8, 240.4, 332.6
2091, 2, 3.015, 1.166, -0.2028, 100.8, 141.9, 200.7
2091, 3, 3.308, 1.373, 0.01461, 46.28, 76.55, 121.7
2091, 4, 6.285, 4.269, 2.753, 45.9, 74.65, 114.5
2091, 5, 14.72, 12.71, 11.2, 17.46, 28.9, 47.93
2091, 6, 18.99, 16.67, 14.68, 20.34, 28.04, 41.1
2091, 7, 25.17, 22.75, 20.57, 4.638, 6.468, 10.23
2091, 8, 25.85, 23.45, 21.37, 0.4354, 0.4927, 0.8317
2091, 9, 19.35, 17.25, 15.64, 49.03, 63.05, 88.83
2091, 10, 10.25, 8.123, 6.561, 45.34, 62.13, 98.16
2091, 11, 4.31, 2.404, 1.142, 37.2, 50.05, 73.88
2091, 12, 1.784, -0.03625, -1.313, 150.4, 198.3, 283.8
2092, 1, 4.714, 2.72, 1.164, 244.5, 317.5, 444.1
2092, 2, 4.416, 2.635, 1.434, 15.57, 25.41, 42.84
2092, 3, 6.251, 4.169, 2.556, 161.2, 234.1, 335.4
2092, 4, 7.082, 5.024, 3.472, 87.23, 127.4, 183.8
2092, 5, 14.23, 12.22, 10.72, 5.375, 7.932, 12.66
2092, 6, 18.41, 16.1, 14.27, 9.925, 15.41, 26.55
2092, 7, 26.09, 23.65, 21.47, 0.2083, 0.5917, 0.9758
2092, 8, 26.88, 24.52, 22.49, 0.02198, 0.08863, 0.2141
2092, 9, 20.07, 17.94, 16.31, 4.096, 5.711, 9.674
2092, 10, 11.25, 9.282, 7.855, 15.6, 20.85, 30.26
2092, 11, 5.987, 4.043, 2.733, 176.2, 214.2, 301.1
2092, 12, 0.03665, -1.664, -2.703, 38.47, 48.55, 67.49
2093, 1, 1.834, 0.05639, -1.28, 227.3, 300.8, 405.8
2093, 2, 1.698, -0.072, -1.34, 135.3, 180.6, 253.2
2093, 3, 5.783, 3.617, 1.958, 110.3, 156.2, 215.3
2093, 4, 8.228, 6.372, 5.112, 31.86, 47.29, 68.28
2093, 5, 12.55, 10.41, 8.853, 48.99, 65.36, 89.95
2093, 6, 17.53, 15.24, 13.43, 28.34, 36.98, 49.05
2093, 7, 24.04, 21.76, 19.69, 6.806, 8.093, 10.02
2093, 8, 25.56, 23.29, 21.4, 1.109, 1.922, 2.902
2093, 9, 17.09, 14.86, 13.19, 48.23, 64.05, 94.93
2093, 10, 9.809, 7.738, 6.267, 31.57, 44.15, 68.67
2093, 11, 4.294, 2.461, 1.25, 134.7, 164.8, 235.5
2093, 12, 2.393, 0.4963, -0.8247, 183.2, 226.1, 314.6
2094, 1, 2.02, 0.2462, -1.135, 121.6, 155.6, 216.5
2094, 2, 3.129, 1.26, -0.1226, 141.1, 189.8, 261.1
2094, 3, 5.112, 2.996, 1.399, 115.9, 171, 248.6
2094, 4, 8.629, 6.686, 5.297, 57.07, 90.34, 134.1
2094, 5, 11.5, 9.461, 8.023, 42.17, 63.29, 92.36
2094, 6, 15.14, 12.94, 11.19, 38.96, 52.91, 77.46
2094, 7, 26.12, 23.88, 21.91, 0.6571, 1.031, 1.507
2094, 8, 25.48, 23.14, 21.19, 2.164, 2.372, 3.39
2094, 9, 18.07, 15.91, 14.2, 44.13, 54.06, 77.22
2094, 10, 11.62, 9.629, 8.163, 46.64, 67.33, 107.5
2094, 11, 3.658, 1.776, 0.5509, 195.7, 255.8, 373.2
2094, 12, 0.765, -1.136, -2.457, 305.5, 377.1, 523.2
2095, 1, 2.397, 0.5965, -0.6881, 78.16, 99.71, 129.4
2095, 2, 2.733, 0.7842, -0.643, 122.6, 167.7, 239.2
2095, 3, 3.995, 1.87, 0.2893, 104.6, 150.4, 205
2095, 4, 8.487, 6.429, 4.911, 57.02, 82.07, 113.5
2095, 5, 10.42, 8.419, 6.991, 38.07, 59.59, 93.03
2095, 6, 17.54, 15.15, 13.11, 33.23, 46.53, 73.78
2095, 7, 23.56, 21.32, 19.43, 7.308, 8.621, 10.58
2095, 8, 24.93, 22.56, 20.57, 1.338, 2.093, 3.202
2095, 9, 19.13, 16.99, 15.37, 2.186, 3.597, 5.783
2095, 10, 14.41, 12.44, 10.96, 11.42, 15.72, 25.03
2095, 11, 4.838, 2.702, 1.229, 117.8, 140.9, 194.8
2095, 12, 0.6368, -1.189, -2.408, 73.74, 97.85, 138.1
2096, 1, 3.663, 1.806, 0.3993, 203.2, 278.9, 407.4
2096, 2, 0.4563, -1.317, -2.526, 90.89, 134.4, 196.5
2096, 3, 5.381, 3.157, 1.467, 274.6, 364.8, 478.1
2096, 4, 7.817, 5.791, 4.3, 52.66, 76.12, 106.5
2096, 5, 12.28, 10.22, 8.706, 22.41, 34.39, 53.75
2096, 6, 19.52, 17.23, 15.38, 13.54, 21.19, 32.9
2096, 7, 24.64, 22.32, 20.21, 14.28, 16.52, 20.77
2096, 8, 25.77, 23.39, 21.38, 1.225, 2.497, 5.394
2096, 9, 20.27, 18.22, 16.66, 0.4291, 0.6236, 1.119
2096, 10, 12.65, 10.6, 9.116, 43.03, 62.04, 95.77
2096, 11, 4.126, 2.22, 0.8967, 142, 182.8, 251.4
2096, 12, 1.728, -0.2193, -1.605, 192.7, 249.8, 353.4
2097, 1, 2.302, 0.5872, -0.6972, 220.1, 287.3, 407.1
2097, 2, 5.128, 3.241, 1.891, 166.5, 229.5, 309.1
2097, 3, 5.509, 3.311, 1.553, 49.12, 81.62, 124.1
2097, 4, 9.677, 7.815, 6.541, 10.93, 16.33, 21.4
2097, 5, 14.7, 12.65, 11.15, 24.11, 38.39, 61.29
2097, 6, 17.09, 14.93, 13.17, 26.25, 35.47, 51.28
2097, 7, 25.57, 23.32, 21.22, 4.186, 4.01, 4.538
2097, 8, 26.77, 24.25, 22.08, 0.03156, 0.0913, 0.2042
2097, 9, 20.11, 17.97, 16.32, 10.36, 13.71, 20.35
2097, 10, 9.516, 7.524, 6.118, 46.11, 60.44, 88.77
2097, 11, 4.77, 2.682, 1.17, 49.01, 62.83, 90.52
2097, 12, -0.08896, -1.998, -3.259, 94.42, 141.4, 221.9
2098, 1, 0.3857, -1.226, -2.297, 23.67, 36.76, 57.87
