# Created by WEAP: 5/10/2021 8:50:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 28.01, 22.12, 16.76, 14.74, 46.77, 62.53, 80.57, 81.16
2053, 8, 28.83, 22.64, 17.23, 15.24, 60.09, 55.78, 69.76, 74.14
2053, 9, 23.13, 17.14, 11.65, 9.514, 28.3, 35.78, 42.9, 46.7
2053, 10, 18.35, 13.11, 7.729, 5.686, 37.23, 64.12, 96.17, 118.8
2053, 11, 9.928, 4.121, -1.229, -3.141, 21.95, 19.62, 40.47, 52.94
2053, 12, 0.05257, -4.781, -10.06, -12.01, 29.31, 51.01, 131, 182.9
2054, 1, 2.807, -3.004, -8.637, -10.56, 3.328, 2.39, 15.8, 26.33
2054, 2, 7.352, 0.6729, -4.849, -6.982, 16.21, 20.57, 46.78, 62.07
2054, 3, 11.79, 5.944, -0.2094, -2.661, 18.87, 21.92, 58.39, 82.45
2054, 4, 17, 11.65, 6.057, 3.781, 9.406, 6.494, 19.08, 28.02
2054, 5, 20.88, 16.1, 11.31, 9.466, 90.29, 63.17, 73.66, 90.02
2054, 6, 25.17, 19.92, 14.89, 12.93, 16.32, 15.65, 18.42, 21.28
2054, 7, 27.38, 22.06, 17.09, 15.23, 46.99, 51.79, 58.55, 57.55
2054, 8, 27.72, 21.92, 16.62, 14.67, 108.5, 119.9, 136.5, 138.8
2054, 9, 22.9, 17.65, 12.42, 10.37, 24.4, 41.46, 69.8, 93.4
2054, 10, 17.83, 12.23, 6.744, 4.7, 18.58, 24.66, 40.84, 52.5
2054, 11, 8.554, 3.554, -2.13, -4.24, 7.525, 4.594, 16.4, 26.69
2054, 12, 6.622, 0.876, -4.929, -7.116, 7.442, 9.525, 40.33, 60.93
2055, 1, 5.301, -0.4302, -6.006, -7.906, 3.369, 10.27, 51.9, 74.41
2055, 2, 10.02, 3.521, -2.703, -5.159, 7.373, 8.489, 33.57, 51.46
2055, 3, 9.162, 3.434, -2.568, -4.986, 5.455, 8.685, 28.54, 42.08
2055, 4, 15, 9.504, 3.778, 1.561, 43.86, 50.82, 75.55, 98.23
2055, 5, 19.94, 15.17, 10.39, 8.536, 64.98, 74.59, 85.05, 91.9
2055, 6, 24.97, 19.11, 13.84, 11.79, 16.07, 14.96, 22.69, 26.98
2055, 7, 29.7, 23.97, 18.91, 17.04, 65.46, 80.81, 86.99, 86.09
2055, 8, 28.11, 22.26, 17.24, 15.41, 71.27, 81.47, 87.87, 84.76
2055, 9, 24.94, 19.17, 13.95, 11.98, 39.28, 39.92, 51.88, 56.96
2055, 10, 16.84, 12.01, 7.049, 5.175, 29.43, 32.05, 53.27, 74.04
2055, 11, 9.742, 3.975, -2.047, -4.234, 5.431, 8.86, 39.7, 64.58
2055, 12, 0.04218, -5.059, -10.25, -12.13, 13.54, 20.6, 43.36, 57.17
2056, 1, 3.501, -2.152, -7.704, -9.642, 5.173, 8.941, 31.5, 45.65
2056, 2, 9.593, 3.338, -2.471, -4.741, 0.7332, 2.385, 8.52, 12.8
2056, 3, 14.92, 9.392, 3.607, 1.364, 45.52, 52.23, 74.82, 95.77
2056, 4, 16.88, 12.45, 7.769, 6.04, 72.49, 79.45, 119.1, 157.8
2056, 5, 19.05, 14.51, 9.772, 7.94, 74.71, 88.72, 122.3, 150.1
2056, 6, 24.77, 19.11, 13.91, 11.93, 38.92, 25.71, 27.9, 31.02
2056, 7, 27.85, 22.42, 17.46, 15.62, 58.36, 73.48, 98.45, 107.7
2056, 8, 28.66, 22.59, 17.28, 15.3, 72.65, 65.45, 62.95, 55.59
2056, 9, 25.19, 19.04, 13.56, 11.48, 7.857, 12.66, 28.1, 35.93
2056, 10, 14.64, 9.89, 4.768, 2.844, 18.5, 32.71, 54.52, 73.06
2056, 11, 8.757, 3.074, -2.291, -4.243, 32.23, 32.38, 91.95, 137
2056, 12, 5.193, -0.2698, -6.146, -8.338, 17.4, 31.22, 84.23, 116.2
2057, 1, 6.066, 0.1256, -5.249, -7.104, 14.99, 21.42, 46.35, 56.88
2057, 2, 9.502, 3.712, -1.992, -4.185, 24.57, 33.06, 71.81, 99.29
2057, 3, 9.673, 3.986, -1.798, -4.098, 46.53, 56.33, 111.8, 154.9
2057, 4, 15.86, 10.57, 5.386, 3.392, 24.04, 25.36, 60.34, 93.48
2057, 5, 22.21, 17.7, 13.21, 11.53, 20.22, 24.26, 32.59, 39.52
2057, 6, 24.35, 19.28, 14.29, 12.33, 33.63, 32.6, 27.77, 26.38
2057, 7, 28.8, 23.3, 18.53, 16.83, 77.36, 70.3, 65.8, 57.11
2057, 8, 28.32, 22.56, 17.34, 15.38, 78.31, 70.19, 68.36, 63.37
2057, 9, 24.09, 18.47, 13.1, 11.06, 13.39, 13.9, 17.62, 19.8
2057, 10, 17.11, 12.24, 7.057, 5.095, 57.92, 72.36, 92.51, 98.32
2057, 11, 12.73, 7.448, 1.884, -0.1471, 12.82, 23.69, 58.77, 81.09
2057, 12, 10.15, 4.784, -0.9366, -3.067, 9.169, 13.58, 33.49, 44.66
2058, 1, 4.583, -0.3806, -5.353, -7.051, 36.44, 48.42, 150.8, 216
2058, 2, 5.277, -1.017, -6.818, -9.081, 13.09, 24.19, 109.3, 170.4
2058, 3, 5.894, -0.1991, -6.051, -8.384, 23.21, 35.58, 80.95, 109.2
2058, 4, 11.08, 6.077, 1.122, -0.778, 317.5, 221.6, 246, 300.3
2058, 5, 19.17, 13.79, 8.404, 6.275, 43.99, 56.86, 107.8, 144.4
2058, 6, 26.13, 20.37, 15.17, 13.18, 25.84, 19.65, 17.64, 18.91
2058, 7, 30.71, 24.53, 19.15, 17.11, 24.6, 20.15, 20.28, 16.58
2058, 8, 30.49, 24.33, 19.04, 17.09, 29.07, 37.67, 46.24, 47
2058, 9, 28.41, 21.89, 16.11, 13.83, 8.101, 11.05, 14.97, 18.33
2058, 10, 17.84, 12.56, 6.847, 4.644, 14.71, 21.22, 28.71, 33.48
2058, 11, 10.64, 5.47, -0.2442, -2.294, 11.08, 8.572, 18.06, 24.69
2058, 12, 2.383, -3.233, -8.122, -9.821, 30.86, 45.97, 103.6, 153.9
2059, 1, 2.201, -2.707, -7.962, -9.782, 9.041, 18.27, 63.82, 90.12
2059, 2, 5.975, -0.2273, -6.015, -8.235, 12.71, 15.47, 33.33, 44.89
2059, 3, 8.438, 3.056, -2.325, -4.478, 42.31, 56.63, 107.5, 143.9
2059, 4, 13.99, 8.461, 2.992, 0.8073, 53.17, 54.53, 82.89, 113.2
2059, 5, 22.76, 17.85, 12.74, 10.77, 47.28, 52.75, 56.15, 60.75
2059, 6, 24.91, 19.44, 14.2, 12.16, 16.78, 16.64, 17.26, 18.61
2059, 7, 29.04, 23.9, 19.14, 17.39, 91.17, 77.43, 87.24, 82.5
2059, 8, 30.08, 24.29, 19.28, 17.47, 85.94, 88.03, 88.02, 76.24
2059, 9, 24.53, 19.12, 14.21, 12.37, 34.95, 35.98, 45.67, 50.9
2059, 10, 16.93, 12, 6.648, 4.591, 19.7, 34.85, 74.45, 98.16
2059, 11, 11.1, 5.84, 0.1592, -1.865, 9.422, 12.71, 30.65, 46.25
2059, 12, 6.736, 1.868, -3.42, -5.475, 16.29, 20.94, 64.08, 90.87
2060, 1, 7.508, 2.15, -3.377, -5.39, 0.8053, 5.838, 52.05, 85.02
2060, 2, 7.83, 1.778, -3.892, -6.057, 8.297, 11.46, 54.59, 84.79
2060, 3, 14.66, 9.199, 3.192, 0.764, 27.26, 44.23, 105.7, 153.8
2060, 4, 16.15, 11.08, 5.914, 3.946, 28.4, 38.74, 54.31, 66.18
2060, 5, 21.44, 15.96, 10.41, 8.162, 26.5, 27.5, 44.43, 59.2
2060, 6, 24.96, 19.73, 14.85, 12.94, 39.8, 34.31, 38.57, 42.4
2060, 7, 26.82, 22.03, 17.16, 15.35, 64.11, 85.31, 108.5, 110.4
2060, 8, 27.95, 22.03, 16.79, 14.84, 82.55, 104.3, 117.9, 122.6
2060, 9, 22.29, 16.85, 11.55, 9.502, 18.32, 25.26, 36.03, 42.68
2060, 10, 18.1, 12.75, 7.237, 5.116, 13.7, 12.27, 18.39, 22.37
2060, 11, 11.91, 6.421, 0.4919, -1.672, 15.39, 12.44, 34.23, 50.73
2060, 12, 7.561, 1.879, -4.18, -6.391, 25.59, 32.09, 66.85, 95.16
2061, 1, 1.105, -3.568, -8.453, -10.08, 13.08, 20.86, 51.32, 69.33
2061, 2, 5.209, -1.266, -6.703, -8.783, 18.92, 28.74, 78.33, 109.6
2061, 3, 11.12, 5.292, -0.4268, -2.664, 16.04, 25.74, 58.39, 84.34
2061, 4, 14.78, 9.665, 4.681, 2.752, 53.28, 45.06, 70.39, 94.98
2061, 5, 20.91, 16.07, 10.98, 8.977, 148.5, 131.5, 150.3, 165.6
2061, 6, 26.24, 20.6, 15.59, 13.62, 20.46, 16.62, 21.08, 24.11
2061, 7, 30.45, 24.83, 19.76, 17.92, 41.37, 44.99, 51.45, 49.75
2061, 8, 28.95, 23.16, 18.07, 16.2, 77.37, 75.91, 81.5, 79.72
2061, 9, 23.63, 18.52, 13.49, 11.57, 27.29, 30, 35, 38.06
2061, 10, 15.51, 10.68, 5.265, 3.115, 22.67, 31.57, 37.75, 42.78
2061, 11, 11.65, 6.814, 1.264, -0.8003, 29.22, 45.15, 118.4, 177.4
2061, 12, 10.03, 4.48, -1.513, -3.765, 9.637, 23.12, 88.8, 131.8
2062, 1, 5.53, 0.5767, -4.682, -6.519, 14.86, 15.53, 45.45, 59.33
2062, 2, 8.554, 2.413, -3.331, -5.585, 13.59, 18.24, 55.74, 78.77
2062, 3, 11.38, 5.62, -0.2323, -2.5, 36.23, 44.44, 93.33, 130.2
2062, 4, 15.37, 10.05, 4.139, 1.813, 96.67, 99.77, 149, 203.5
2062, 5, 18.11, 13.33, 8.16, 6.132, 126.6, 99.21, 131.4, 161.5
2062, 6, 25.43, 19.69, 14.31, 12.23, 14.7, 13.97, 14.71, 14.56
2062, 7, 28.94, 23.25, 18.13, 16.24, 51.86, 54.52, 64.44, 63.04
2062, 8, 28.61, 22.87, 17.72, 15.82, 116.3, 113.3, 138.4, 147.3
2062, 9, 23.3, 17.91, 12.86, 10.95, 46.8, 50.69, 55.94, 60.91
2062, 10, 17.85, 12.37, 6.895, 4.777, 33.75, 42.16, 62.14, 82.2
2062, 11, 8.956, 4.12, -1.374, -3.437, 28.76, 37.93, 73.29, 96.49
2062, 12, 8.478, 3.167, -2.698, -4.931, 28.11, 36.06, 81.69, 109.5
2063, 1, 5.98, 0.7343, -3.996, -5.455, 42.11, 45.71, 76.29, 84.68
2063, 2, 8.808, 2.61, -2.875, -4.969, 6.22, 8.715, 40.21, 61.92
2063, 3, 8.087, 3.102, -2.086, -4.06, 51.62, 56.51, 94.85, 120.8
2063, 4, 15.23, 10.34, 5.043, 2.952, 38.24, 48.68, 97.56, 138.8
2063, 5, 21.78, 16.93, 12.06, 10.19, 39.67, 37.13, 63.37, 86.45
2063, 6, 25.63, 20.03, 14.81, 12.78, 39.35, 25.21, 27.85, 29.86
2063, 7, 30.96, 25.37, 20.41, 18.52, 40.73, 42.64, 43.23, 40.29
2063, 8, 31.06, 24.89, 19.65, 17.72, 72.22, 71.21, 72.78, 65.68
2063, 9, 25.44, 19.98, 14.88, 12.95, 24.3, 22.74, 25.24, 24.68
2063, 10, 19.01, 13.47, 7.948, 5.849, 4.73, 8.883, 16.22, 21.61
2063, 11, 14.5, 8.743, 3.014, 0.9335, 9.013, 13.27, 36.7, 55.77
2063, 12, 8.164, 2.666, -2.506, -4.296, 56.22, 68.05, 112.4, 131.8
2064, 1, 0.8604, -4.049, -8.556, -10.04, 25.54, 30.2, 90.13, 129.8
2064, 2, 2.3, -3.816, -8.73, -10.55, 14.06, 31.46, 85.32, 108
2064, 3, 11.76, 6.096, 0.1002, -2.257, 11.73, 16.47, 51.2, 83.19
2064, 4, 16.75, 11.59, 6.412, 4.397, 41.6, 42.49, 72.32, 99.73
2064, 5, 22.77, 18.03, 13.37, 11.58, 12.48, 10.8, 22.03, 33.04
2064, 6, 25.95, 20.3, 15.27, 13.34, 20.02, 19.17, 16.31, 13.66
2064, 7, 29.79, 24.87, 20.04, 18.26, 57.55, 73.01, 85.21, 85.44
2064, 8, 28.73, 22.81, 17.84, 16.04, 58.48, 79.16, 95.75, 93.7
2064, 9, 25.72, 19.78, 14.59, 12.63, 19.03, 20.94, 41.53, 52.23
2064, 10, 22.36, 16.62, 11.01, 8.826, 2.345, 5.426, 11.72, 16.82
2064, 11, 11.43, 6.695, 1.137, -0.9545, 8.496, 10.47, 26.78, 40.9
2064, 12, 7.2, 1.456, -4.009, -6.072, 15.45, 28.1, 85.35, 118.2
2065, 1, 8.35, 2.894, -2.599, -4.529, 0.8756, 1.327, 16.11, 28.74
2065, 2, 9.769, 3.722, -2.04, -4.311, 11.8, 21.51, 83.97, 125.3
2065, 3, 12.11, 6.56, 0.6938, -1.596, 25.63, 37.13, 92.91, 130.9
2065, 4, 13.72, 8.287, 2.381, 0.06088, 16.6, 14.18, 41.35, 64.49
2065, 5, 20.71, 15.48, 10.17, 8.116, 40.54, 37.21, 63.57, 83.71
2065, 6, 28.25, 22.91, 17.91, 15.89, 24.22, 14.96, 17.9, 20.83
2065, 7, 31.54, 25.97, 20.73, 18.72, 36.03, 29.1, 34.14, 34.87
2065, 8, 31.85, 25.54, 20.31, 18.36, 64.62, 70.94, 84.77, 85.21
2065, 9, 24.52, 18.78, 13.38, 11.29, 25.63, 37.44, 48.81, 55.14
2065, 10, 17.85, 12.67, 7.42, 5.438, 8.905, 10.97, 16.78, 18.72
2065, 11, 7.154, 2.205, -2.532, -4.211, 91.74, 110.3, 148.5, 176.9
2065, 12, 1.757, -3.454, -8.673, -10.53, 12.55, 14.85, 46.99, 67.89
2066, 1, 4.256, -1.672, -6.572, -8.224, 27.04, 40.86, 92.97, 121
2066, 2, 7.535, 1.811, -3.433, -5.457, 3.749, 9.075, 34.96, 51.39
2066, 3, 12.46, 7.048, 1.505, -0.6918, 25.15, 38.98, 97.28, 134.5
2066, 4, 15.06, 9.75, 4.594, 2.647, 19.48, 35.26, 100.7, 149.8
2066, 5, 21.96, 16.75, 11.92, 10.13, 117.5, 69.67, 56.28, 53.94
2066, 6, 24.93, 19.45, 14.17, 12.13, 20.7, 15.18, 20.48, 25.6
2066, 7, 31.16, 25.41, 20.09, 18.03, 52.18, 49.82, 50.83, 48.5
2066, 8, 32.29, 25.9, 20.63, 18.69, 41.76, 37.34, 43.34, 41.57
2066, 9, 25.08, 19.56, 14.51, 12.62, 44.1, 40.64, 72, 90.59
2066, 10, 21.45, 15.65, 9.971, 7.74, 6.968, 12.03, 35.13, 54.36
2066, 11, 9.895, 4.868, -0.621, -2.698, 18.5, 31.14, 64.74, 88.39
2066, 12, 7.814, 1.999, -4.083, -6.387, 22.01, 42.59, 169.8, 266.5
2067, 1, 5.862, 0.4114, -4.981, -6.894, 34.6, 50.25, 125.2, 177.9
2067, 2, 7.571, 1.255, -4.42, -6.603, 19.64, 37.78, 128.8, 204.5
2067, 3, 8.964, 2.935, -3.116, -5.572, 41.35, 47.31, 108.5, 157.8
2067, 4, 15.65, 10.62, 5.369, 3.311, 78.02, 61.33, 85.21, 105.3
2067, 5, 22.34, 17.3, 12.42, 10.62, 37.68, 33.89, 54.85, 69.68
2067, 6, 27.22, 21.56, 16.44, 14.41, 18.01, 8.789, 9.075, 9.609
2067, 7, 30.53, 25.21, 20.29, 18.46, 55.95, 55.13, 57.28, 54.11
2067, 8, 29.97, 24.11, 18.88, 16.95, 60.21, 59.54, 62.01, 58.71
2067, 9, 26.94, 21.48, 16.65, 14.88, 37.45, 35.69, 60.54, 72.89
2067, 10, 13.5, 8.613, 3.1, 0.9362, 19.84, 33.79, 60.65, 76.41
2067, 11, 13.12, 7.477, 1.53, -0.6675, 10.02, 23.54, 75.98, 110.2
2067, 12, 8.558, 2.529, -3.92, -6.388, 7.06, 10.95, 52.79, 85.47
2068, 1, 7.069, 1.942, -3.462, -5.399, 34.18, 41.26, 90.14, 115
2068, 2, 6.225, 0.04253, -5.516, -7.667, 14.45, 20.16, 60.67, 90.15
2068, 3, 9.404, 4.332, -1.032, -3.076, 59.69, 69.78, 120.3, 165.7
2068, 4, 17, 11.36, 5.799, 3.655, 45.64, 37.73, 66.73, 93.49
2068, 5, 23.03, 17.71, 12.61, 10.65, 112.6, 91.05, 109.2, 129.4
2068, 6, 27.57, 21.48, 16.19, 14.11, 17.57, 18.23, 20.33, 22.42
2068, 7, 31.34, 25.39, 20.08, 18.05, 23.97, 24.72, 30.12, 32.61
2068, 8, 29.89, 23.95, 18.99, 17.22, 95.14, 132.3, 136.8, 123.2
2068, 9, 22.59, 17.35, 12.58, 10.83, 29.21, 30.11, 39.17, 45.84
2068, 10, 19.64, 14.39, 9.026, 6.971, 2.989, 3.322, 8.383, 11.3
2068, 11, 15.64, 9.952, 4.528, 2.623, 15.11, 23.09, 48.21, 69.96
2068, 12, 9.205, 3.491, -2.301, -4.37, 21.77, 37.24, 92.75, 130.2
2069, 1, 3.042, -1.217, -6.217, -7.939, 15.93, 21.54, 56.43, 82.94
2069, 2, 10.56, 5.109, -0.5217, -2.568, 3.512, 6.156, 29.97, 45.6
2069, 3, 9.79, 4.079, -1.729, -3.95, 14.66, 21.75, 45.26, 59.3
2069, 4, 20.19, 15.02, 9.715, 7.668, 13.95, 23.43, 45.96, 71.91
2069, 5, 23.64, 18.91, 14.36, 12.65, 7.299, 10.42, 14.61, 17.37
2069, 6, 27.34, 22.33, 17.48, 15.51, 27.66, 31.07, 31.94, 32.97
2069, 7, 31.42, 25.99, 21.09, 19.26, 80.86, 73.98, 82.71, 80.8
2069, 8, 28.95, 23.24, 18.25, 16.5, 88.85, 119.2, 160.1, 171.4
2069, 9, 24.43, 18.25, 12.78, 10.68, 18.05, 23.95, 47.65, 59.91
2069, 10, 17.74, 12.74, 7.279, 5.152, 19.9, 21.45, 43.2, 60.59
2069, 11, 13.58, 7.824, 2.061, -0.0963, 35.72, 41.21, 65.38, 84.79
2069, 12, 8.936, 3.239, -2.911, -5.184, 3.383, 8.899, 40.34, 64.04
2070, 1, 10.57, 4.476, -1.737, -4.035, 1.842, 4.373, 28.1, 45.66
2070, 2, 13.53, 7.34, 1.443, -0.8269, 1.677, 4.743, 28.01, 44.43
2070, 3, 12.4, 6.631, 0.7698, -1.531, 8.811, 15.84, 55.71, 82.77
2070, 4, 16.39, 11.35, 6.281, 4.314, 38.1, 38.17, 70.99, 97.57
2070, 5, 23.08, 18.27, 13.54, 11.77, 41.34, 46.13, 65.35, 84.54
2070, 6, 26.24, 21.12, 15.96, 13.92, 44.63, 34.52, 29.72, 27.68
2070, 7, 29.43, 24.6, 19.82, 18.06, 81.7, 97.79, 105.8, 105.9
2070, 8, 29.39, 23.64, 18.71, 16.93, 41.74, 56.17, 65.06, 63.1
2070, 9, 26.2, 19.92, 14.19, 11.93, 7.347, 10.73, 26.77, 35.67
2070, 10, 23.57, 17.85, 12.74, 10.82, 25.02, 46.07, 59.3, 63.96
2070, 11, 13.48, 7.533, 1.597, -0.6732, 18.76, 20.31, 33.93, 43.97
2070, 12, 5.291, 0.533, -4.326, -6.073, 13.48, 27.75, 63.16, 83.13
2071, 1, 4.692, -0.9778, -6.271, -8.085, 9.992, 18.06, 52.49, 70.44
2071, 2, 6.483, 0.02894, -5.81, -8.152, 9.448, 26.59, 102.8, 147.1
2071, 3, 8.299, 1.88, -4.245, -6.639, 28.14, 38.97, 100.8, 153.5
2071, 4, 11.92, 6.193, 0.659, -1.561, 30.85, 43.53, 63.12, 79.97
2071, 5, 23.05, 17.52, 12.36, 10.34, 7.485, 8.642, 34.17, 54.19
2071, 6, 26.93, 21.33, 16.29, 14.38, 47.37, 33.57, 28.9, 27.95
2071, 7, 29.67, 24.45, 19.7, 17.99, 97.14, 124.5, 140.9, 139.3
2071, 8, 32.24, 25.43, 20.11, 18.17, 18.53, 25.59, 31.76, 28.72
2071, 9, 26.58, 20.9, 15.87, 13.95, 29.24, 36.3, 45.44, 49.01
2071, 10, 20.3, 14.77, 9.423, 7.441, 5.846, 7.955, 21.34, 29.76
2071, 11, 7.797, 2.678, -2.47, -4.345, 29.42, 44.77, 84.36, 110.5
2071, 12, -0.2718, -5.596, -10.49, -12.23, 14.15, 14.57, 38.25, 53.89
2072, 1, 5.856, 0.4057, -5.003, -6.956, 14.44, 23.36, 81.42, 119.4
2072, 2, 3.691, -2.082, -7.43, -9.527, 18.23, 27.73, 75.33, 106.2
2072, 3, 15.19, 8.982, 2.781, 0.3314, 18.4, 26.03, 52.98, 75.18
2072, 4, 17.44, 11.83, 6.363, 4.292, 9.504, 18.45, 60.1, 92.28
2072, 5, 22.68, 17.58, 12.62, 10.7, 60.41, 34.25, 36.32, 40.48
2072, 6, 28.08, 22.25, 17.17, 15.18, 36.81, 23.06, 29.65, 36.26
2072, 7, 29.86, 24.8, 20.14, 18.41, 80.71, 99.49, 112.4, 107.4
2072, 8, 30.15, 24.38, 19.63, 17.91, 71.38, 78.44, 82.15, 72.85
2072, 9, 26.83, 20.35, 15.04, 13.03, 19.76, 24.24, 47.38, 60.19
2072, 10, 21.47, 16.02, 10.28, 8.033, 4.177, 5.845, 11.58, 14.61
2072, 11, 12.02, 7.033, 1.468, -0.6137, 13.92, 27.64, 89.73, 133.8
2072, 12, 7.512, 1.311, -4.606, -6.841, 26.57, 39.06, 96.03, 137
2073, 1, 0.5129, -3.564, -7.686, -8.93, 24.61, 29.08, 56.34, 65.66
2073, 2, 7.92, 1.454, -3.734, -5.625, 6.985, 12, 51.38, 81.51
2073, 3, 10.54, 4.892, -1.189, -3.598, 23.41, 29.52, 71.99, 108.7
2073, 4, 18.65, 13.01, 7.327, 5.106, 13.11, 21.59, 61.79, 94.69
2073, 5, 21.56, 17.04, 12.34, 10.56, 67.41, 88.79, 107.1, 123.4
2073, 6, 24.49, 18.79, 13.58, 11.59, 25.83, 17.5, 26.13, 34.15
2073, 7, 31.56, 26.17, 21.25, 19.38, 32.19, 22.69, 23.69, 21.77
2073, 8, 31.6, 25.52, 20.41, 18.52, 71.87, 67.84, 60.87, 51.23
2073, 9, 29.08, 22.86, 17.59, 15.59, 19.25, 21.33, 30.91, 39.39
2073, 10, 22.49, 16.86, 11.34, 9.219, 0.5357, 0.748, 2.814, 4.8
2073, 11, 12.89, 7.569, 2.318, 0.4369, 17.48, 22.46, 50.14, 68.96
2073, 12, 6.299, 0.8065, -4.821, -6.842, 5.106, 8.515, 28.92, 40.02
2074, 1, 8.434, 2.813, -2.739, -4.642, 3.855, 14.03, 69.77, 113.5
2074, 2, 10.51, 4.091, -1.361, -3.431, 18.01, 41.37, 84.32, 104.3
2074, 3, 14.08, 8.594, 3.25, 1.214, 147.7, 145.1, 207.5, 243
2074, 4, 16.16, 10.75, 5.196, 3.041, 28.95, 33.08, 59.8, 83.48
2074, 5, 19.99, 15.2, 10.01, 7.952, 24.1, 29.01, 66.09, 94.71
2074, 6, 26.5, 20.99, 15.82, 13.81, 22.52, 23.07, 32.11, 37.21
2074, 7, 30.05, 24.7, 19.63, 17.76, 56.66, 44.91, 45.66, 43.53
2074, 8, 32.42, 26.21, 20.88, 18.88, 60.86, 56.99, 66.67, 67.9
2074, 9, 26.59, 20.52, 14.99, 12.81, 16.41, 24.41, 30.2, 31.04
2074, 10, 24.43, 18.96, 13.28, 11.1, 23.16, 31.24, 64.55, 86.3
2074, 11, 9.506, 4.664, -0.5838, -2.443, 46.72, 52.67, 79.52, 91.74
2074, 12, 9.868, 3.962, -2.173, -4.502, 12.62, 13.93, 41.13, 60.15
2075, 1, 4.151, -1.095, -6.436, -8.375, 2.744, 3.224, 23.21, 38.34
2075, 2, 10.22, 4.025, -2.104, -4.51, 5.913, 11.54, 49.7, 77.14
2075, 3, 4.852, -0.2779, -5.229, -7.074, 124.3, 108.2, 145.4, 178.4
2075, 4, 18.69, 13.23, 8.023, 6.041, 9.233, 13.61, 45.02, 69.03
2075, 5, 22.91, 18.4, 13.5, 11.6, 116.2, 98.11, 100.2, 107.5
2075, 6, 28.16, 22.28, 16.99, 14.9, 13.47, 7.852, 6.312, 5.646
2075, 7, 31.09, 25.95, 21.14, 19.35, 65.47, 57.32, 65.89, 66.67
2075, 8, 30.87, 25.04, 20.25, 18.52, 75.87, 117.6, 146.8, 156.3
2075, 9, 25.08, 19.18, 13.96, 11.92, 21.91, 24.77, 44.66, 54.88
2075, 10, 19.32, 14.05, 8.56, 6.459, 1.373, 1.758, 3.678, 5.261
2075, 11, 8.865, 3.827, -1.541, -3.558, 13.66, 19.15, 29.01, 33.27
2075, 12, 7.406, 2.652, -2.528, -4.494, 22.14, 38.69, 117.4, 171.2
2076, 1, 10.71, 5.119, -0.3983, -2.323, 12.08, 23.65, 98.15, 152.4
2076, 2, 9.407, 3.375, -2.084, -4.074, 6.722, 9.135, 35.05, 54.24
2076, 3, 12.32, 6.478, 0.9949, -1.099, 74.25, 79.56, 141, 189.8
2076, 4, 13.89, 9.375, 4.8, 3.142, 62.52, 82.37, 152.7, 217.4
2076, 5, 22.94, 18.03, 13.06, 11.15, 30.28, 31.85, 57.52, 80.5
2076, 6, 25.59, 19.89, 14.64, 12.61, 42.73, 41.65, 46.62, 48.48
2076, 7, 28.94, 23.33, 18.22, 16.32, 54.36, 54.88, 67.3, 70.47
2076, 8, 30.19, 24.36, 19.43, 17.61, 115.4, 107.6, 125.9, 129.4
2076, 9, 26.51, 20.55, 15.17, 13.11, 18.85, 23.81, 33.61, 38.87
2076, 10, 20.51, 14.79, 9.192, 7.06, 18.89, 31.32, 52.83, 70.47
2076, 11, 13.61, 8.371, 2.978, 1.023, 22.65, 36.98, 67.82, 89.5
2076, 12, 8.015, 2.471, -3.511, -5.819, 7.145, 19.6, 106.2, 174.3
2077, 1, 7.401, 1.229, -4.657, -6.757, 10.68, 23.13, 124.4, 193.5
2077, 2, 6.227, -0.2865, -5.995, -8.163, 8.015, 20.8, 72.09, 108.9
2077, 3, 6.752, 1.356, -3.75, -5.745, 42.07, 43.96, 51.15, 55.78
2077, 4, 16.35, 10.61, 5.113, 2.928, 38.65, 40.19, 67.29, 91.99
2077, 5, 24.66, 19.45, 14.54, 12.69, 13.62, 10.39, 15.25, 18.52
2077, 6, 31.41, 25.54, 20.39, 18.25, 7.361, 6.139, 6.904, 7.967
2077, 7, 32.31, 26.9, 21.85, 19.89, 52.4, 54.83, 56.17, 51.85
2077, 8, 31.26, 25.35, 20.42, 18.62, 97.52, 122.4, 144.8, 149.1
2077, 9, 25.83, 20.43, 15.29, 13.31, 38.93, 41.27, 66.15, 82.2
