# Created by WEAP: 5/10/2021 8:48:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 3, 7.224, 5.1, 50.43, 61.11
2091, 4, 11.08, 8.997, 30.25, 35.51
2091, 5, 20.01, 18.02, 39.02, 44.34
2091, 6, 23.04, 20.85, 55.44, 69.33
2091, 7, 29.25, 26.51, 28.17, 37.13
2091, 8, 32.3, 29.59, 1.692, 1.514
2091, 9, 25.43, 23.21, 26.63, 36.7
2091, 10, 13.46, 11.08, 40.09, 51.69
2091, 11, 5.055, 2.691, 15.03, 20.24
2091, 12, 3.585, 1.38, 86.73, 112
2092, 1, 7.698, 5.211, 93.39, 112
2092, 2, 6.077, 3.675, 5.722, 4.947
2092, 3, 10.51, 8.258, 107.4, 139.9
2092, 4, 12.36, 10.33, 47.3, 68.06
2092, 5, 20.13, 18.19, 4.87, 6.128
2092, 6, 23.99, 21.72, 14.46, 18.42
2092, 7, 31.33, 28.49, 5.009, 5.681
2092, 8, 33.2, 30.47, 0.4608, 0.6061
2092, 9, 24.83, 22.59, 4.847, 7.443
2092, 10, 14.8, 12.22, 13.17, 16.4
2092, 11, 8.335, 6.053, 83.82, 113.8
2092, 12, 1.67, -0.41, 15.2, 19.3
2093, 1, 3.667, 1.32, 110.1, 126.3
2093, 2, 3.461, 1.168, 64.15, 72.85
2093, 3, 10.37, 8.219, 85.26, 111.8
2093, 4, 13.51, 11.33, 25.27, 33.63
2093, 5, 18.92, 16.97, 43.13, 51.66
2093, 6, 22.28, 20.35, 49.67, 62.46
2093, 7, 28.66, 26.02, 4.83, 5.252
2093, 8, 31.4, 28.65, 4.765, 6.399
2093, 9, 22.86, 20.52, 28.62, 37.97
2093, 10, 13.13, 10.73, 32.17, 42.44
2093, 11, 5.937, 3.717, 53.24, 66.94
2093, 12, 4.093, 2.041, 90.88, 110
2094, 1, 4, 1.742, 43.22, 56.16
2094, 2, 5.233, 3.119, 56.23, 67.09
2094, 3, 9.504, 7.197, 82.73, 106.5
2094, 4, 13.56, 11.57, 40.48, 55.98
2094, 5, 17.18, 15.23, 31.27, 39.94
2094, 6, 19.81, 17.68, 28.08, 39.46
2094, 7, 31.23, 28.54, 1.342, 2.34
2094, 8, 32.02, 29.39, 4.716, 5.839
2094, 9, 24.22, 22.15, 21.35, 22.85
2094, 10, 15.07, 12.67, 24.98, 31.11
2094, 11, 5.933, 3.599, 101.5, 136.1
2094, 12, 0.5994, -1.715, 124.2, 151.6
2095, 1, 4.299, 1.88, 50.25, 58.04
2095, 2, 4.667, 2.375, 58.61, 69.68
2095, 3, 8.749, 6.679, 73.36, 69.19
2095, 4, 15.58, 13.63, 47.61, 53.15
2095, 5, 16.11, 14.14, 36.69, 46.57
2095, 6, 22.68, 20.56, 54.15, 65.75
2095, 7, 27.86, 25.26, 17.36, 17.02
2095, 8, 31.04, 28.33, 5.402, 6.249
2095, 9, 24.45, 22.17, 0.3958, 1.294
2095, 10, 16.84, 14.38, 10.71, 16.1
2095, 11, 7.077, 4.818, 60.84, 76.32
2095, 12, 2.051, -0.3121, 26.54, 32.51
2096, 1, 6.791, 4.343, 63.81, 79.55
2096, 2, 2.548, 0.3867, 48.1, 61.45
2096, 3, 9.071, 6.88, 125.3, 171.6
2096, 4, 12.91, 10.76, 37.54, 47.07
2096, 5, 18.54, 16.6, 32.19, 35.31
2096, 6, 23.24, 21.18, 29.35, 38.23
2096, 7, 30.28, 27.57, 12.81, 13.53
2096, 8, 31.58, 28.92, 9.037, 12.26
2096, 9, 25.52, 23.13, 0.3283, 0.3358
2096, 10, 15.76, 13.48, 25.85, 33.53
2096, 11, 5.874, 3.206, 81.3, 107.1
2096, 12, 3.729, 1.42, 108, 131
2097, 1, 4.656, 2.35, 97.12, 111.1
2097, 2, 7.182, 4.767, 65.41, 77.28
2097, 3, 10.07, 7.841, 19.79, 23.02
2097, 4, 15.84, 13.69, 21.61, 23.55
2097, 5, 20.95, 19.24, 11.2, 15.89
2097, 6, 21.84, 19.49, 30.68, 42.08
2097, 7, 31.77, 28.83, 11.62, 14.71
2097, 8, 33.08, 30.21, 1.508, 2.201
2097, 9, 25.25, 22.97, 9.006, 12.31
2097, 10, 12.77, 10.31, 35.59, 45.61
2097, 11, 6.707, 4.387, 33.86, 42.03
2097, 12, 1.233, -0.977, 46.61, 67.99
2098, 1, 2.572, 0.381, 6.41, 7.619
2098, 2, 4.847, 2.759, 44.02, 56.64
2098, 3, 9.749, 7.481, 41.97, 52.91
2098, 4, 12.1, 9.959, 58.13, 71.53
2098, 5, 18.32, 16.33, 40.94, 47.52
2098, 6, 21.73, 19.69, 35.11, 45.95
2098, 7, 27.68, 25.01, 13.43, 16.75
2098, 8, 32.72, 29.94, 0, 0
2098, 9, 23.48, 21.15, 38.94, 51.37
2098, 10, 13.55, 11.24, 35.08, 46.18
2098, 11, 7.697, 5.405, 46.7, 55.39
2098, 12, -0.04028, -2.211, 59.16, 75.22
2099, 1, 2.663, 0.2367, 34.17, 39.04
2099, 2, 10.3, 7.845, 55.82, 73.26
2099, 3, 8.518, 6.286, 39.79, 49.82
2099, 4, 14.98, 12.93, 40.87, 58.63
2099, 5, 19.1, 17.06, 68.9, 75.82
2099, 6, 24.18, 21.87, 8.898, 12.44
2099, 7, 32.55, 29.77, 1.361, 1.792
2099, 8, 33.2, 30.6, 2.114, 2.667
2099, 9, 26.59, 24.36, 17.66, 26.25
2099, 10, 15.67, 13.27, 51.14, 69.73
2099, 11, 5, 2.629, 74.49, 92.47
2099, 12, -2.012, -4.138, 64.98, 84.24
