# Created by WEAP: 5/10/2021 8:48:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 5, 15.02, 13.58, 48.39, 51.51
2092, 6, 17.76, 16.31, 86.34, 98.51
2092, 7, 22.71, 21.28, 13.53, 15.95
2092, 8, 25.42, 24.01, 1.251, 2.005
2092, 9, 20.91, 19.53, 72.65, 82.41
2092, 10, 12.45, 11.07, 82.02, 95.33
2092, 11, 9.108, 7.363, 362.9, 463.1
2092, 12, 3.627, 1.832, 107.1, 128.2
2093, 1, 6.099, 4.189, 477.9, 600.9
2093, 2, 5.71, 3.873, 239.7, 295.3
2093, 3, 8.733, 7.047, 364.2, 442
2093, 4, 11.45, 9.942, 167.2, 196.4
2093, 5, 14.26, 12.8, 171.6, 197.5
2093, 6, 17.05, 15.5, 124.4, 148.5
2093, 7, 21.99, 20.55, 59.1, 68.73
2093, 8, 24.14, 22.74, 20.31, 25.7
2093, 9, 17.77, 16.21, 253.3, 317.2
2093, 10, 11.42, 9.733, 239.1, 293
2093, 11, 7.64, 5.988, 257.2, 320.8
2093, 12, 5.465, 3.725, 364.1, 455.8
2094, 1, 6.154, 4.211, 294.4, 369.7
2094, 2, 6.794, 5.033, 347.7, 467.1
2094, 3, 8.502, 6.777, 477.6, 570.7
2094, 4, 11.12, 9.544, 238.1, 293.3
2094, 5, 12.93, 11.4, 217.9, 255.8
2094, 6, 14.87, 13.33, 219.6, 256.3
2094, 7, 23.57, 22.21, 11.19, 13.94
2094, 8, 23.95, 22.56, 19.98, 25
2094, 9, 19.28, 17.86, 151.7, 196.2
2094, 10, 13.15, 11.55, 257.5, 314.2
2094, 11, 7.789, 5.941, 539, 669.1
2094, 12, 4.594, 2.828, 554.4, 696.2
2095, 1, 6.663, 4.785, 152.2, 184.2
2095, 2, 6.398, 4.688, 410, 525.6
2095, 3, 7.205, 5.637, 373.5, 452.2
2095, 4, 10.82, 9.254, 188.4, 218.1
2095, 5, 11.84, 10.3, 221.9, 252.9
2095, 6, 16.35, 14.78, 193.2, 232.4
2095, 7, 22.57, 21.01, 24.01, 29.86
2095, 8, 24.26, 22.84, 50.1, 58.71
2095, 9, 19.76, 18.41, 22.42, 26.79
2095, 10, 14.42, 12.94, 99.26, 115.2
2095, 11, 8.284, 6.518, 340.7, 430.7
2095, 12, 4.302, 2.476, 208.5, 255.3
2096, 1, 7.986, 6.103, 477.4, 635.5
2096, 2, 4.329, 2.597, 271.2, 337.8
2096, 3, 8.307, 6.583, 739.2, 954
2096, 4, 10.52, 8.869, 198.5, 238.1
2096, 5, 13.98, 12.42, 124, 145.7
2096, 6, 18.45, 17, 73.8, 83.53
2096, 7, 22.7, 21.23, 54.77, 67.55
2096, 8, 24.67, 23.28, 52.98, 63.03
2096, 9, 21.14, 19.84, 30.9, 39.94
2096, 10, 13.65, 12.17, 226.9, 279
2096, 11, 7.326, 5.624, 340.8, 430.3
2096, 12, 4.924, 3.09, 472.2, 595.8
2097, 1, 6.675, 4.693, 461.9, 592.4
2097, 2, 9.23, 7.347, 389.8, 494.6
2097, 3, 8.467, 6.974, 237.1, 301.3
2097, 4, 12.92, 11.45, 61.22, 72.95
2097, 5, 16.44, 14.92, 136, 163.2
2097, 6, 16.1, 14.68, 140.5, 168.6
2097, 7, 23.29, 21.89, 13.14, 15.13
2097, 8, 25.1, 23.7, 5.645, 5.942
2097, 9, 20.69, 19.34, 67.35, 84.32
2097, 10, 11.48, 9.892, 228.4, 276.9
2097, 11, 7.378, 5.698, 188.6, 228.8
2097, 12, 3.395, 1.465, 318, 388.2
2098, 1, 4.869, 3.054, 89.55, 109.2
2098, 2, 6.097, 4.282, 295.4, 359
2098, 3, 8.489, 6.915, 216.2, 246.3
2098, 4, 9.678, 8.02, 192, 227.8
2098, 5, 14.27, 12.74, 190.1, 224.3
2098, 6, 17.11, 15.57, 119.2, 137
2098, 7, 22.37, 20.89, 60.27, 66.27
2098, 8, 25.13, 23.69, 1.559, 2.307
2098, 9, 19.01, 17.54, 103.5, 128.7
2098, 10, 12.33, 10.76, 134.8, 172.7
2098, 11, 8.022, 6.233, 363, 439.5
2098, 12, 2.403, 0.5746, 228.3, 299.1
2099, 1, 5.612, 3.809, 201.9, 254.6
2099, 2, 10.85, 8.981, 323.9, 421.8
2099, 3, 8.072, 6.468, 229.4, 292.1
2099, 4, 12.7, 11.14, 154, 174.6
2099, 5, 15.05, 13.55, 199.8, 222.5
2099, 6, 19.95, 18.54, 35.81, 41.74
2099, 7, 24.29, 22.89, 5.154, 5.543
2099, 8, 24.82, 23.43, 35.55, 42.22
2099, 9, 21.31, 19.98, 102.2, 123.3
2099, 10, 13.54, 12.08, 334, 401.5
2099, 11, 6.239, 4.41, 350.1, 430.7
2099, 12, 1.111, -0.6659, 179.7, 210.1
