# Created by WEAP: 5/10/2021 8:48:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 30.99, 26.98, 22.79, 20.91, 0.9944, 1.316, 1.873, 1.85
2053, 8, 31.15, 27.31, 23.17, 21.26, 36.53, 50.21, 72.14, 79.81
2053, 9, 28.37, 24.23, 20.01, 18.19, 0.1737, 1.755, 2.574, 1.897
2053, 10, 22.69, 18.8, 14.75, 12.93, 1.727, 3.44, 5.05, 3.649
2053, 11, 14.83, 11.15, 6.993, 5.003, 11.95, 21.84, 30.42, 30.46
2053, 12, 7.374, 3.94, -0.3173, -2.548, 109.1, 204.5, 272.4, 266.5
2054, 1, 11.08, 7.613, 3.332, 1.05, 0, 0, 0, 0
2054, 2, 14.68, 10.97, 6.731, 4.691, 68.23, 99.9, 125.2, 126.5
2054, 3, 12.92, 9.287, 5.097, 3.082, 20.74, 49.18, 74.37, 73.09
2054, 4, 17.48, 13.69, 9.58, 7.757, 1.298, 4.667, 6.851, 5.639
2054, 5, 21.79, 17.93, 13.89, 12.21, 4.318, 13.21, 21.04, 18.83
2054, 6, 30.01, 26.21, 22.12, 20.28, 0.03567, 0.04707, 0.1107, 0.2233
2054, 7, 32.31, 28.53, 24.45, 22.59, 0.009981, 0.2234, 0.3549, 0.3552
2054, 8, 31.43, 27.64, 23.66, 21.86, 6.123E-5, 0.03999, 0.04024, 0
2054, 9, 28.65, 24.71, 20.55, 18.67, 5.452, 3.93, 3.745, 3.783
2054, 10, 19.37, 15.56, 11.43, 9.531, 29.67, 52.35, 73.45, 67.88
2054, 11, 14.79, 11.26, 7.042, 4.85, 15.18, 23.03, 29.68, 27.86
2054, 12, 10.75, 7.3, 3.145, 0.982, 23.94, 55.62, 74.46, 64.17
2055, 1, 9.627, 6.23, 1.973, -0.3127, 81.6, 140.9, 172.6, 162.3
2055, 2, 12.73, 9.089, 4.841, 2.802, 72.47, 125.5, 160.5, 157.5
2055, 3, 11.69, 8.231, 4.052, 1.91, 53.73, 117.5, 157.8, 146.4
2055, 4, 17.16, 13.38, 9.218, 7.287, 5.329, 16.42, 25.07, 25.3
2055, 5, 20.16, 16.3, 12.1, 10.16, 3.4, 10.39, 17.41, 16.37
2055, 6, 25.61, 21.79, 17.67, 15.84, 0.7934, 2.672, 5.294, 5.758
2055, 7, 31.44, 27.59, 23.51, 21.64, 0, 0, 0, 0
2055, 8, 32.23, 28.09, 23.86, 22.07, 0, 0.002921, 0.04258, 0
2055, 9, 28.32, 24.42, 20.33, 18.52, 0.2022, 2.834, 5.005, 4.54
2055, 10, 24.49, 20.56, 16.34, 14.43, 0.02223, 0.3812, 0.6621, 0.4696
2055, 11, 14.34, 10.62, 6.445, 4.484, 2.891, 6.267, 8.861, 7.491
2055, 12, 7.188, 3.848, -0.2866, -2.437, 16.78, 33.34, 45.06, 44.16
2056, 1, 9.811, 6.417, 2.157, -0.1305, 71.87, 152.1, 200, 192.6
2056, 2, 16.02, 12.48, 8.332, 6.296, 1.793, 8.636, 12.63, 11.82
2056, 3, 15.16, 11.63, 7.508, 5.506, 173.5, 305.9, 415.3, 410.9
2056, 4, 22.29, 18.41, 14.12, 12.09, 5.541, 12.85, 20.4, 25.16
2056, 5, 20.48, 16.88, 12.79, 10.87, 7.208, 10.92, 16.58, 20.03
2056, 6, 28.71, 24.85, 20.73, 18.83, 0.05187, 0.3089, 0.6367, 0.4806
2056, 7, 31.5, 27.85, 23.82, 21.94, 9.078, 8.801, 9.589, 9.422
2056, 8, 31.31, 27.37, 23.21, 21.37, 0, 0.008465, 0.03632, 0.07502
2056, 9, 27.36, 23.51, 19.42, 17.58, 15.49, 34.04, 50.22, 45.25
2056, 10, 20.79, 16.85, 12.76, 11.01, 7.192, 17.07, 27.17, 26.05
2056, 11, 12.89, 9.371, 5.247, 3.169, 34.73, 65.83, 95.23, 91.23
2056, 12, 8.579, 5.247, 0.9335, -1.419, 253.2, 484.6, 641.6, 616.8
2057, 1, 11.1, 7.815, 3.687, 1.469, 117.9, 229.5, 300.7, 293.3
2057, 2, 12.58, 9.074, 4.937, 2.885, 29.89, 53.87, 68.17, 65.92
2057, 3, 12.81, 9.249, 5.053, 2.972, 94.17, 159.4, 218.7, 214.6
2057, 4, 16.36, 12.68, 8.571, 6.668, 7.48, 18.95, 31.06, 31.82
2057, 5, 23.36, 19.51, 15.41, 13.59, 0, 0.01506, 0.01736, 0.02854
2057, 6, 30.07, 26.48, 22.48, 20.56, 0, 0, 0, 0
2057, 7, 31.74, 27.87, 23.71, 21.79, 19.84, 22.22, 29.83, 34.71
2057, 8, 30.84, 26.77, 22.53, 20.66, 6.433, 12.65, 17.2, 13.32
2057, 9, 28.67, 24.77, 20.63, 18.73, 0.3591, 2.866, 4.859, 4.504
2057, 10, 22.96, 19.14, 15.01, 13.1, 20.12, 25.75, 36.43, 39.5
2057, 11, 15.27, 11.85, 7.765, 5.63, 23.67, 43.75, 58.83, 55.41
2057, 12, 12.87, 9.53, 5.357, 3.107, 17.32, 37.57, 50.79, 49.47
2058, 1, 10.76, 7.37, 3.089, 0.7872, 121.8, 269.4, 356.2, 334.6
2058, 2, 9.672, 6.131, 1.858, -0.254, 128.4, 264.1, 348.7, 330.9
2058, 3, 9.368, 5.819, 1.564, -0.6097, 61.97, 125.6, 172.4, 167.7
2058, 4, 16.18, 12.59, 8.467, 6.485, 31.7, 65.9, 91.99, 84.76
2058, 5, 19.47, 15.82, 11.75, 9.884, 15.08, 37.06, 60.77, 66.44
2058, 6, 24.68, 20.84, 16.75, 14.91, 0.05127, 0.4677, 0.7699, 0.2756
2058, 7, 29.49, 25.58, 21.42, 19.54, 0.007335, 0.01062, 0.01294, 0
2058, 8, 30.47, 26.44, 22.23, 20.36, 0, 0.01229, 0.006473, 0
2058, 9, 29.91, 25.91, 21.76, 19.91, 0.09531, 1.451, 2.521, 2.428
2058, 10, 23.18, 19.18, 14.97, 13.06, 0, 4.246E-5, 0.002536, 0
2058, 11, 17.92, 14.43, 10.22, 8.027, 19.11, 33.36, 48.01, 48.57
2058, 12, 9.261, 5.897, 1.71, -0.4727, 98.9, 162.2, 203.7, 193.2
2059, 1, 11.03, 7.672, 3.35, 1.024, 57.04, 85.87, 109.4, 114.4
2059, 2, 13.31, 9.723, 5.541, 3.509, 66.53, 110.3, 135.9, 129.8
2059, 3, 12.18, 8.631, 4.492, 2.484, 66.22, 138.2, 187.4, 184.1
2059, 4, 15.74, 12.02, 7.873, 5.933, 13.52, 43.41, 69.21, 61.6
2059, 5, 18.36, 14.87, 10.95, 9.149, 16.4, 36.69, 56.8, 56.31
2059, 6, 24.34, 20.49, 16.35, 14.44, 0.1994, 0.3598, 0.71, 0.7963
2059, 7, 31.15, 27.35, 23.21, 21.29, 0.04616, 0.07364, 0.1242, 0.08088
2059, 8, 33.18, 29.13, 25.06, 23.34, 0.7187, 0.6494, 0.6896, 0.7142
2059, 9, 28.76, 24.91, 20.8, 18.89, 1.865, 3.395, 4.984, 4.754
2059, 10, 19.22, 15.42, 11.31, 9.473, 2.664, 4.4, 5.545, 4.81
2059, 11, 17.08, 13.61, 9.539, 7.486, 5.883, 10.87, 14.55, 12.61
2059, 12, 12.33, 9.202, 5.16, 2.985, 190.4, 297.1, 393.2, 408.1
2060, 1, 12.73, 9.383, 5.154, 2.845, 88.08, 127.1, 150.7, 146.8
2060, 2, 11.2, 7.511, 3.227, 1.183, 97.63, 177.1, 227.6, 222.1
2060, 3, 13.87, 10.29, 6.155, 4.211, 68.58, 126.8, 173.6, 170.5
2060, 4, 17.83, 14.13, 9.959, 7.976, 20.15, 39.47, 64.11, 70.25
2060, 5, 18.45, 14.63, 10.49, 8.609, 1.003, 5.609, 9.405, 6.281
2060, 6, 29.78, 26.03, 21.88, 19.94, 0, 0, 0, 0
2060, 7, 31.4, 27.69, 23.55, 21.6, 0, 0.006519, 0.01629, 0
2060, 8, 31.61, 27.57, 23.25, 21.29, 2.457, 3.118, 4.624, 5.621
2060, 9, 27.9, 23.89, 19.68, 17.74, 1.431, 1.678, 2.166, 2.34
2060, 10, 24.22, 20.31, 16.17, 14.31, 1.672, 2.965, 4.171, 3.864
2060, 11, 16.67, 13.07, 8.912, 6.869, 14.21, 34.77, 48.83, 42.83
2060, 12, 10.36, 6.984, 2.773, 0.5828, 59.24, 100.3, 126.8, 124.1
2061, 1, 9.655, 6.282, 1.968, -0.3897, 21.42, 59.1, 82.17, 75.65
2061, 2, 11.48, 7.951, 3.67, 1.496, 47.03, 80.61, 102.4, 98.47
2061, 3, 15.28, 11.6, 7.391, 5.382, 42.66, 78.63, 106.4, 103.4
2061, 4, 19.01, 15.37, 11.24, 9.259, 11.01, 20.9, 29.12, 29.19
2061, 5, 22.53, 18.72, 14.54, 12.65, 35.08, 63.47, 87.59, 84.73
2061, 6, 29.14, 25.21, 21, 19.08, 0, 0, 0, 0
2061, 7, 31.67, 27.76, 23.56, 21.59, 0, 0, 0, 0
2061, 8, 30.43, 26.5, 22.33, 20.46, 0, 0.03806, 0.1598, 0.259
2061, 9, 28.88, 24.92, 20.83, 19.02, 0, 3.891E-6, 0.001235, 0
2061, 10, 24.2, 20.34, 16.19, 14.3, 3.336, 4.863, 5.919, 6.198
2061, 11, 14.89, 11.48, 7.359, 5.238, 147.2, 274.2, 384.7, 377.8
2061, 12, 12.36, 8.918, 4.761, 2.668, 175.1, 301.2, 393.9, 400.7
2062, 1, 10.69, 7.455, 3.247, 0.9477, 106.7, 167.5, 211.2, 213
2062, 2, 10.7, 7.09, 2.837, 0.7503, 129.6, 250.3, 329.3, 320.3
2062, 3, 12.06, 8.475, 4.262, 2.172, 116.2, 196.7, 260.9, 257.7
2062, 4, 14.91, 11.16, 6.955, 4.908, 69.45, 140.3, 205.4, 211.4
2062, 5, 19.63, 16.01, 11.86, 9.939, 16.39, 32.04, 50.89, 52.71
2062, 6, 23.78, 19.86, 15.71, 13.9, 5.97, 13.14, 21.58, 24.24
2062, 7, 30.63, 26.78, 22.61, 20.68, 0.4137, 0.5405, 0.8125, 0.8817
2062, 8, 31.07, 27.03, 22.85, 20.97, 1.98, 3.114, 5.242, 5.448
2062, 9, 29.94, 26.02, 21.91, 20.06, 0.06147, 0.9806, 1.698, 1.636
2062, 10, 23.79, 19.78, 15.61, 13.79, 35.71, 48.08, 66.9, 69.58
2062, 11, 13.73, 10.22, 6.102, 4.028, 144.8, 239.4, 323.7, 311.3
2062, 12, 11.76, 8.358, 4.115, 1.861, 71.76, 118.8, 164.1, 173.1
2063, 1, 11.83, 8.419, 4.117, 1.789, 79.62, 124.6, 154.4, 154.4
2063, 2, 11.08, 7.551, 3.245, 1.039, 185.5, 315.8, 417.4, 424
2063, 3, 14.15, 10.41, 6.17, 4.121, 28.98, 57.14, 75.87, 69.49
2063, 4, 14.94, 11.31, 7.148, 5.161, 15.35, 35.45, 52.81, 54.64
2063, 5, 20.3, 16.59, 12.5, 10.62, 0.833, 2.109, 3.046, 1.71
2063, 6, 27.05, 23.27, 19.25, 17.4, 1.634, 6.202, 10.06, 8.115
2063, 7, 31.03, 27.16, 23.06, 21.25, 0, 0.02479, 0.1293, 0.2179
2063, 8, 32.06, 28.03, 23.84, 22.01, 0, 4.04E-5, 0.002325, 0
2063, 9, 31.23, 27.43, 23.27, 21.28, 2.547, 3.797, 4.951, 4.519
2063, 10, 23.01, 19.39, 15.29, 13.26, 43.41, 61.26, 81.98, 83.36
2063, 11, 14.68, 11.32, 7.25, 5.135, 93.28, 184.1, 260.4, 245.1
2063, 12, 11.92, 8.508, 4.285, 2.116, 12.9, 27.84, 35.91, 31.78
2064, 1, 9.495, 6.231, 2.06, -0.1596, 143.2, 258.5, 329, 316
2064, 2, 12.39, 8.819, 4.652, 2.599, 61.64, 96.35, 124.5, 128.1
2064, 3, 14.33, 10.6, 6.399, 4.398, 46.86, 100.3, 140.8, 133.8
2064, 4, 16.78, 13.19, 8.987, 6.911, 29.23, 68.51, 108.9, 111
2064, 5, 21.91, 18.15, 14.07, 12.27, 0, 0.007754, 0.006071, 0
2064, 6, 28.37, 24.61, 20.58, 18.8, 0, 0, 0, 0
2064, 7, 33.11, 29.33, 25.3, 23.44, 0, 0, 0, 0
2064, 8, 32.65, 28.69, 24.53, 22.7, 0.1175, 0.1906, 0.3322, 0.4355
2064, 9, 32.21, 28.33, 24.23, 22.35, 1.51, 1.294, 1.564, 1.953
2064, 10, 25.51, 21.59, 17.48, 15.66, 2.707, 2.276, 1.847, 1.613
2064, 11, 14.01, 10.45, 6.272, 4.162, 77.24, 118.1, 151.6, 150.7
2064, 12, 10.26, 6.904, 2.855, 0.7897, 76.63, 168, 236.6, 238.9
2065, 1, 13.6, 10.18, 5.899, 3.543, 32.65, 71.01, 92.9, 88.13
2065, 2, 12.16, 8.709, 4.554, 2.46, 128, 229, 297.7, 287.6
2065, 3, 12.56, 8.911, 4.738, 2.732, 159.9, 329.1, 431.3, 391.4
2065, 4, 11.66, 8.222, 4.085, 2.047, 41.07, 74.16, 109.8, 115.5
2065, 5, 21.3, 17.62, 13.55, 11.69, 0.2055, 2.474, 5.406, 7.274
2065, 6, 26.68, 22.89, 18.79, 16.89, 0.01515, 0.1527, 0.304, 0.3131
2065, 7, 30.67, 26.69, 22.51, 20.65, 0.03359, 0.03208, 0.02774, 0
2065, 8, 34.01, 29.88, 25.59, 23.69, 0, 0.0084, 0.005828, 0
2065, 9, 26.65, 22.92, 18.87, 16.94, 2.616, 3.944, 5.633, 5.518
2065, 10, 23.34, 19.38, 15.22, 13.38, 14.08, 22.39, 31.62, 34.46
2065, 11, 15.03, 11.34, 7.126, 5.063, 49.35, 70.23, 93.53, 100.1
2065, 12, 7.828, 4.597, 0.3628, -1.954, 106.5, 172.6, 215.7, 214.2
2066, 1, 11.44, 8.165, 3.942, 1.625, 38.24, 83.65, 117.1, 122.5
2066, 2, 14.89, 11.37, 7.164, 5.082, 90.13, 160.5, 213.7, 217.2
2066, 3, 13.45, 9.898, 5.761, 3.693, 168.8, 306.3, 412.1, 409.1
2066, 4, 18.31, 14.61, 10.45, 8.44, 3.181, 5.785, 8.108, 8.785
2066, 5, 20.8, 17.08, 13, 11.15, 7.776, 19.65, 34.52, 38.3
2066, 6, 26.47, 22.59, 18.46, 16.61, 8.338, 13.65, 20.43, 21.5
2066, 7, 31.25, 27.33, 23.21, 21.42, 0, 0, 0, 0
2066, 8, 32.42, 28.27, 24.01, 22.15, 0.1176, 0.2295, 0.4824, 0.7827
2066, 9, 28.88, 25.02, 20.95, 19.11, 2.097, 4.236, 6.257, 6.387
2066, 10, 22.92, 18.97, 14.79, 12.93, 6.477, 13.13, 18.15, 15.85
2066, 11, 15.09, 11.55, 7.418, 5.357, 43.72, 70.72, 94.98, 96.77
2066, 12, 8.464, 5.175, 0.9651, -1.325, 110.6, 183, 244.5, 254.8
2067, 1, 11.13, 7.86, 3.64, 1.323, 126.2, 248.3, 312.5, 289
2067, 2, 12.44, 8.903, 4.659, 2.547, 44.98, 81.23, 103.2, 99.42
2067, 3, 13, 9.355, 5.21, 3.21, 163.4, 293.9, 389.1, 385.5
2067, 4, 16.59, 13.01, 8.858, 6.834, 55.3, 108.9, 154.8, 149.8
2067, 5, 19.25, 15.55, 11.45, 9.544, 3.149, 5.539, 8.489, 6.809
2067, 6, 24.35, 20.42, 16.34, 14.55, 1.06, 4.604, 8.701, 10.38
2067, 7, 31.06, 27.18, 23.05, 21.19, 0.6671, 0.6658, 0.7105, 0.5147
2067, 8, 31.34, 27.12, 22.92, 21.17, 0.05622, 0.2989, 0.5332, 0.5646
2067, 9, 32.77, 28.95, 24.89, 23.05, 12.08, 20.9, 28.09, 24.01
2067, 10, 21.4, 17.44, 13.15, 11.17, 5.756, 10.74, 15.37, 14.32
2067, 11, 16.84, 13.1, 8.924, 6.908, 45.69, 73.01, 98.86, 96.95
2067, 12, 11.22, 7.956, 3.863, 1.664, 73.74, 122.2, 154.4, 152.6
2068, 1, 12.02, 8.722, 4.51, 2.251, 116.1, 207.6, 262.5, 256.1
2068, 2, 8.998, 5.622, 1.4, -0.7975, 122, 219.4, 286.7, 276.6
2068, 3, 13.5, 9.896, 5.739, 3.694, 79.4, 160.3, 223.4, 222.2
2068, 4, 15.65, 12.03, 7.865, 5.859, 67.67, 147.1, 233.9, 245.9
2068, 5, 19.46, 15.75, 11.68, 9.857, 18.79, 40.28, 63.69, 65.59
2068, 6, 26.24, 22.44, 18.31, 16.46, 0.594, 1.129, 2.959, 4.897
2068, 7, 31.63, 27.64, 23.47, 21.58, 1.301, 1.36, 1.382, 1.42
2068, 8, 32.12, 27.96, 23.76, 21.96, 0.9261, 2.207, 3.454, 2.66
2068, 9, 31.05, 27.02, 22.79, 20.88, 0.3389, 2.73, 4.599, 4.305
2068, 10, 23.03, 19.34, 15.16, 13.14, 24.53, 34.36, 44.44, 42.92
2068, 11, 20.2, 16.7, 12.59, 10.52, 42.92, 75.32, 105.6, 107.7
2068, 12, 11.63, 8.316, 4.106, 1.81, 9.379, 25.19, 36.82, 34.63
2069, 1, 11.36, 8.019, 3.837, 1.613, 6.557, 17.37, 23.69, 21.5
2069, 2, 17.42, 13.68, 9.396, 7.382, 15.01, 39.31, 53.14, 50.18
2069, 3, 13.67, 9.992, 5.805, 3.783, 0.8862, 1.904, 2.733, 2.482
2069, 4, 20.82, 17.12, 13.02, 11.13, 2.485, 5.706, 8.979, 8.803
2069, 5, 25.05, 21.26, 17.19, 15.36, 0, 0, 0, 0
2069, 6, 29.78, 26.28, 22.33, 20.46, 0.08406, 0.1278, 0.1637, 0.2355
2069, 7, 31.63, 27.6, 23.38, 21.46, 0.7692, 0.7309, 0.7818, 0.7097
2069, 8, 32.4, 28.35, 24.13, 22.23, 5.986, 7.954, 11.57, 12.86
2069, 9, 28.58, 24.85, 20.79, 18.91, 2.306, 4.492, 6.285, 5.79
2069, 10, 25.05, 21.13, 16.96, 15.06, 0, 0, 0, 0
2069, 11, 16.32, 12.79, 8.66, 6.559, 9.282, 15.21, 21.66, 22.34
2069, 12, 13, 9.659, 5.39, 3.03, 111.5, 185.3, 225.2, 206.5
2070, 1, 11.75, 8.406, 4.194, 1.946, 143.4, 250.2, 324.5, 318
2070, 2, 13.89, 10.27, 5.989, 3.881, 17.81, 27.13, 35.4, 36.33
2070, 3, 12.89, 9.347, 5.265, 3.265, 119.7, 229.4, 321.7, 319.7
2070, 4, 18.86, 15.18, 11.05, 9.13, 31.35, 55.25, 78.74, 82.41
2070, 5, 22.72, 19.16, 15.15, 13.28, 0.05691, 0.3301, 0.5581, 0.748
2070, 6, 29.44, 25.72, 21.64, 19.74, 0.1193, 1.373, 2.687, 2.886
2070, 7, 32.21, 28.41, 24.37, 22.58, 0.5554, 0.9439, 1.093, 1.302
2070, 8, 32.96, 28.98, 24.82, 22.97, 0.6364, 0.6078, 0.6879, 0.7783
2070, 9, 29.75, 25.73, 21.56, 19.75, 0.1185, 1.597, 2.815, 2.91
2070, 10, 28.06, 24.15, 19.97, 18.07, 33.01, 64.26, 93.07, 91.61
2070, 11, 16.66, 12.93, 8.701, 6.668, 34.13, 66.27, 94.03, 93.85
2070, 12, 10.33, 6.947, 2.725, 0.4375, 42.03, 85.63, 119.7, 121.2
2071, 1, 10.11, 6.692, 2.482, 0.3129, 52.7, 91.35, 109.7, 103.1
2071, 2, 9.491, 5.953, 1.743, -0.3669, 288.8, 485.3, 621, 619.8
2071, 3, 12.5, 8.934, 4.758, 2.696, 58.2, 100.7, 131.2, 128.1
2071, 4, 17.47, 13.71, 9.519, 7.546, 8.905, 16.93, 22.38, 18.96
2071, 5, 18.38, 14.71, 10.57, 8.64, 5.666, 13.97, 23.11, 22.32
2071, 6, 26.49, 22.56, 18.42, 16.6, 0.5652, 2.454, 4.819, 5.556
2071, 7, 33.09, 29.25, 25.18, 23.34, 1.267, 1.193, 1.454, 1.653
2071, 8, 32.45, 28.26, 24.04, 22.28, 0.04145, 0.01427, 0.009388, 0
2071, 9, 30.19, 26.13, 21.96, 20.13, 0.2006, 0.7519, 0.7001, 0
2071, 10, 24.03, 20.26, 16.15, 14.25, 7.713, 11.11, 15.85, 15.3
2071, 11, 17.76, 14.1, 9.8, 7.645, 0.2348, 0.361, 0.2242, 0.09616
2071, 12, 11.82, 8.428, 4.122, 1.78, 1.817, 3.563, 5.105, 5.364
2072, 1, 11.09, 7.744, 3.497, 1.186, 105.1, 192.7, 245.9, 227.6
2072, 2, 11.55, 7.976, 3.689, 1.503, 74.21, 128.8, 167.7, 164.6
2072, 3, 17, 13.24, 9.104, 7.153, 39.54, 75.1, 94.88, 88.32
2072, 4, 17.87, 14.1, 9.909, 7.958, 6.95, 15.28, 21.15, 19.64
2072, 5, 23.94, 20.15, 16, 14.15, 0.004803, 0.1249, 0.1982, 0.07865
2072, 6, 30.39, 26.4, 22.18, 20.31, 0.03424, 0.2567, 0.4576, 0.1377
2072, 7, 33.14, 29.23, 25.13, 23.27, 0, 0, 0, 0
2072, 8, 33.16, 29.1, 24.96, 23.21, 0.8563, 0.4185, 0.4715, 0.7259
2072, 9, 30.57, 26.49, 22.4, 20.68, 1.479, 1.564, 1.306, 0.6675
2072, 10, 25.66, 21.77, 17.64, 15.76, 0.2484, 0.209, 0.1645, 0.04755
2072, 11, 16.42, 12.84, 8.684, 6.61, 70.44, 131, 180.1, 180.3
2072, 12, 11.32, 7.987, 3.805, 1.623, 51.18, 92.18, 125.1, 123
2073, 1, 9.939, 6.73, 2.535, 0.2501, 79.55, 138.2, 163, 150
2073, 2, 14.88, 11.29, 7.071, 4.999, 15.57, 34.93, 45.72, 40.82
2073, 3, 10.58, 7.105, 2.925, 0.7981, 29.32, 54.8, 74.4, 73.26
2073, 4, 18.17, 14.39, 10.26, 8.374, 3.639, 6.046, 7.771, 6.83
2073, 5, 24.12, 20.4, 16.32, 14.48, 3.557, 15.86, 26.1, 24.11
2073, 6, 26.58, 22.53, 18.34, 16.51, 6.548, 16.14, 26.28, 28.23
2073, 7, 33.48, 29.56, 25.39, 23.51, 0, 0, 0, 0
2073, 8, 32.86, 28.77, 24.51, 22.6, 0, 0.01194, 0.00529, 0
2073, 9, 29.99, 26.1, 22.04, 20.25, 0.05473, 1.064, 1.801, 1.46
2073, 10, 27.03, 23.08, 18.86, 16.93, 0, 0.0001724, 0.008241, 0
2073, 11, 17, 13.52, 9.399, 7.277, 34.07, 68.3, 98.17, 99.47
2073, 12, 13.14, 9.723, 5.423, 3.087, 1.004, 2.019, 2.709, 1.917
2074, 1, 11.04, 7.686, 3.532, 1.355, 176.7, 298.2, 374.5, 360.4
2074, 2, 13.44, 10.01, 5.761, 3.562, 121.1, 219.6, 281.9, 267.6
2074, 3, 15.38, 11.73, 7.522, 5.469, 113.3, 197.1, 271.3, 272.3
2074, 4, 16.97, 13.33, 9.196, 7.263, 27.97, 65.17, 92.37, 92.02
2074, 5, 20.09, 16.45, 12.31, 10.38, 6.071, 19.66, 33.93, 31.88
2074, 6, 28.18, 24.14, 19.98, 18.19, 0, 0, 0, 0
2074, 7, 30.91, 26.98, 22.81, 20.95, 0.06215, 0.1256, 0.2118, 0.2206
2074, 8, 34.38, 30.21, 25.94, 24.06, 2.016, 2.639, 3.516, 2.524
2074, 9, 29.66, 25.72, 21.56, 19.64, 0.2343, 3.42, 5.906, 6.222
2074, 10, 22.67, 18.91, 14.79, 12.89, 23.13, 37.01, 49.24, 43.35
2074, 11, 15.63, 11.92, 7.75, 5.736, 26.89, 47.76, 67.71, 69.9
2074, 12, 12.01, 8.592, 4.395, 2.23, 55.72, 82.1, 102.2, 100.5
2075, 1, 10.48, 7.134, 2.832, 0.4868, 0.8032, 2.649, 3.81, 3.809
2075, 2, 13.16, 9.483, 5.252, 3.2, 58.05, 97.29, 119.4, 105.4
2075, 3, 16.76, 13.15, 8.909, 6.824, 0, 0, 0, 0
2075, 4, 19.5, 15.66, 11.48, 9.551, 19.91, 47.11, 70.52, 71.82
2075, 5, 26.22, 22.48, 18.36, 16.48, 0.6266, 1.36, 2, 1.848
2075, 6, 30.35, 26.61, 22.57, 20.78, 0, 4.046E-6, 3.155E-5, 0
2075, 7, 35.02, 31.22, 27.13, 25.21, 0.1671, 1.975, 4.13, 4.965
2075, 8, 36, 31.71, 27.42, 25.62, 1.297, 1.291, 1.734, 2.107
2075, 9, 29.91, 25.99, 21.91, 20.07, 1.524, 2.099, 2.466, 2.124
2075, 10, 26.81, 23.02, 18.85, 16.86, 4.717, 5.381, 6.886, 7.419
2075, 11, 18.38, 14.76, 10.53, 8.412, 20.52, 34.8, 45.66, 45.88
2075, 12, 11.34, 7.973, 3.673, 1.354, 118, 218.5, 284.5, 273.8
2076, 1, 13.05, 9.81, 5.637, 3.362, 272.7, 535.4, 689.8, 672.7
2076, 2, 13.58, 9.989, 5.738, 3.629, 20.97, 40.26, 51.18, 46.5
2076, 3, 13.26, 9.754, 5.578, 3.473, 66.25, 141.1, 201.9, 197.7
2076, 4, 22.05, 18.35, 14.21, 12.3, 4.531, 14.4, 21.76, 19.66
2076, 5, 24.1, 20.33, 16.17, 14.25, 10.21, 21.4, 31.79, 33.58
2076, 6, 27.94, 24.01, 19.87, 18.07, 2.401, 4.574, 8.852, 11.36
2076, 7, 33.29, 29.31, 25.07, 23.07, 1.404, 3.139, 3.87, 2.759
2076, 8, 33.79, 29.81, 25.68, 23.87, 0, 0.001814, 9.294E-5, 0
2076, 9, 32.01, 27.96, 23.71, 21.82, 10.46, 21.19, 32.26, 34.08
2076, 10, 25.65, 21.77, 17.59, 15.65, 2.805, 5.298, 7.648, 6.911
2076, 11, 18.28, 14.7, 10.53, 8.442, 38.55, 92.87, 132.2, 120.6
2076, 12, 12.63, 9.278, 5.096, 2.908, 149.8, 244.8, 317.5, 321.8
2077, 1, 10.45, 7.15, 2.918, 0.6874, 361.7, 706.3, 910.7, 881
2077, 2, 10.79, 7.241, 2.927, 0.7296, 96.25, 183, 238.6, 230.2
2077, 3, 13.51, 9.807, 5.571, 3.505, 37.36, 56.35, 77.02, 83.36
2077, 4, 17.9, 14.05, 9.865, 7.943, 10.76, 19.79, 26.69, 27.14
2077, 5, 25.07, 21.19, 16.99, 15.1, 0, 0, 0, 0
2077, 6, 30.6, 26.55, 22.44, 20.66, 0.001953, 0.007788, 0.0009734, 0
2077, 7, 33.35, 29.34, 25.15, 23.28, 1.357, 1.51, 1.764, 1.474
2077, 8, 33.41, 29.43, 25.3, 23.52, 2.44, 2.791, 3.25, 2.753
2077, 9, 28.58, 24.63, 20.58, 18.87, 13.98, 19.28, 28.97, 31.16
2077, 10, 22.54, 18.61, 14.36, 12.4, 0.02146, 0.3475, 0.6381, 0.4556
2077, 11, 16.38, 12.83, 8.665, 6.567, 11.49, 21.66, 31.17, 35.86
