# Created by WEAP: 5/10/2021 8:49:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2067, 2, 1.852, -1.468, -3.624, 146, 169.7, 185.6
2067, 3, 2.353, -0.9099, -2.857, 326.9, 381.2, 435.3
2067, 4, 5.258, 2.551, 0.8257, 178.7, 218.7, 259.4
2067, 5, 7.579, 4.878, 3.373, 11.97, 16.19, 18.64
2067, 6, 12.42, 9.734, 8.05, 24.06, 31.86, 34.02
2067, 7, 20.13, 17.27, 15.64, 2.429, 2.787, 2.379
2067, 8, 19.87, 17.06, 15.35, 4.049, 5.376, 7.414
2067, 9, 20.97, 17.74, 15.96, 45.98, 43.35, 47.07
2067, 10, 8.765, 5.425, 3.516, 24.34, 22.44, 16.89
2067, 11, 5.265, 1.87, -0.2916, 125.2, 147.4, 170.1
2067, 12, 0.3907, -2.861, -4.682, 226.9, 280.2, 311.8
2068, 1, 1.776, -1.55, -3.55, 185.2, 227.1, 251.4
2068, 2, -2.173, -5.457, -7.342, 245.7, 294.8, 316.3
2068, 3, 2.72, -0.3073, -2.186, 163.9, 183.4, 206.3
2068, 4, 4.535, 1.74, 0.05327, 111.9, 141.7, 188.5
2068, 5, 7.24, 4.6, 3.113, 42.79, 59.67, 74.27
2068, 6, 13.53, 10.79, 9.393, 6.27, 11.03, 13.47
2068, 7, 20.69, 17.63, 15.94, 9.511, 7.375, 7.562
2068, 8, 20.46, 17.61, 16.02, 5.105, 4.926, 6.216
2068, 9, 19.39, 16.09, 14.31, 15.11, 18.48, 22.89
2068, 10, 11.24, 7.983, 6.123, 91.49, 85.98, 82.43
2068, 11, 7.481, 4.07, 1.987, 92.65, 93.86, 97.5
2068, 12, 1.138, -2.26, -4.137, 41.93, 44.28, 35.4
2069, 1, 0.7573, -2.776, -4.782, 29.8, 30.49, 32.82
2069, 2, 5.2, 1.927, -0.1085, 60.48, 73.06, 52.96
2069, 3, 2.193, -1.137, -3.06, 9.222, 9.551, 12.58
2069, 4, 6.858, 3.94, 2.2, 27.99, 28.76, 21.01
2069, 5, 12.57, 9.554, 8, 0.1516, 0.06457, 0.1051
2069, 6, 19.22, 16.22, 14.53, 3.008, 5.298, 7.547
2069, 7, 19.73, 16.71, 15.25, 0.5867, 0.6454, 0.8487
2069, 8, 20.4, 17.37, 15.79, 13.67, 19.95, 27.52
2069, 9, 17.52, 14.41, 12.72, 12.58, 16.44, 18.23
2069, 10, 13.76, 10.22, 8.16, 1.449, 2.051, 2.942
2069, 11, 3.402, 0.0717, -1.951, 30.94, 31.69, 30.54
2069, 12, 1.705, -2.009, -3.905, 250.7, 329, 400.1
2070, 1, 1.605, -1.796, -3.904, 307.5, 389.6, 440.1
2070, 2, 2.709, -0.426, -2.519, 48.13, 48.15, 47.03
2070, 3, 1.929, -1.089, -2.889, 280.9, 319.4, 362.2
2070, 4, 6.218, 3.396, 1.738, 62.5, 63.51, 61.88
2070, 5, 11.29, 8.452, 6.993, 14.75, 12.17, 9.878
2070, 6, 17.56, 14.62, 13.1, 9.206, 11.21, 13.81
2070, 7, 21.28, 18.24, 16.55, 6.163, 7.796, 10.28
2070, 8, 20.99, 17.98, 16.32, 1.011, 1.147, 1.147
2070, 9, 17.44, 14.23, 12.54, 0.2159, 0.2728, 0.4443
2070, 10, 16.54, 13.13, 11.1, 87.01, 89.48, 80.2
2070, 11, 3.974, 0.7018, -1.264, 85.14, 85.02, 79.71
2070, 12, -0.6276, -4.04, -5.888, 73.59, 93.48, 95.28
2071, 1, -0.8181, -4.319, -6.27, 168.8, 201.5, 204.7
2071, 2, -2.007, -5.205, -7.248, 506.4, 660.1, 795.5
2071, 3, 1.979, -1.099, -3.035, 167.5, 215, 233.1
2071, 4, 5.587, 2.827, 1.138, 48.03, 55.28, 59.2
2071, 5, 6.085, 3.467, 2.089, 61.73, 62.82, 69.83
2071, 6, 14.26, 11.42, 9.917, 31.78, 39.68, 47.48
2071, 7, 22.1, 19.04, 17.39, 2.65, 5.153, 9.322
2071, 8, 20.51, 17.44, 15.83, 0.06658, 0.1615, 0.03882
2071, 9, 17.74, 14.57, 12.77, 3.354, 5.528, 7.513
2071, 10, 13.27, 9.913, 7.909, 12.72, 17.69, 21.28
2071, 11, 6.524, 2.882, 0.7996, 3.037, 4.086, 5.227
2071, 12, 1.877, -1.801, -4.015, 7.148, 8.185, 5.849
2072, 1, -0.6594, -4.28, -6.456, 244.8, 301.2, 324.9
2072, 2, 0.2473, -3.004, -5.075, 124, 131.3, 114
2072, 3, 4.482, 1.523, -0.3775, 146.2, 162.5, 183.9
2072, 4, 4.345, 1.679, -0.02877, 65.03, 64.8, 66.04
2072, 5, 10.18, 7.461, 5.946, 8.063, 9.751, 11.88
2072, 6, 16.9, 14.1, 12.61, 1.252, 2.46, 2.639
2072, 7, 22.35, 19.35, 17.72, 0.4657, 0.562, 0.8051
2072, 8, 21.6, 18.72, 16.95, 1.254, 0.6963, 0.826
2072, 9, 18.58, 15.61, 13.94, 9.742, 16.69, 24.88
2072, 10, 14.42, 10.99, 9.023, 2.76, 4.148, 4.224
2072, 11, 4.29, 1.057, -0.873, 119, 121.4, 116.1
2072, 12, -0.1423, -3.846, -5.945, 104.8, 134.6, 150.1
2073, 1, -0.02433, -3.621, -5.663, 131.2, 130.6, 122
2073, 2, 3.882, 0.6042, -1.439, 103.3, 98.83, 75.59
2073, 3, -1.052, -4.366, -6.28, 61.89, 91.63, 125.2
2073, 4, 5.057, 2.279, 0.6367, 35.07, 33.74, 28.6
2073, 5, 12.28, 9.323, 7.793, 22.71, 24.36, 29.39
2073, 6, 14.58, 11.67, 10.06, 13.28, 16.04, 22.28
2073, 7, 22.5, 19.42, 17.84, 0.3653, 0.5972, 0.7936
2073, 8, 21.04, 18, 16.38, 0.2605, 0.4072, 0.5457
2073, 9, 18.31, 15.25, 13.59, 2.256, 3.586, 5.328
2073, 10, 15.08, 11.67, 9.729, 9.971, 13.78, 15.23
2073, 11, 6.275, 2.968, 0.897, 55.39, 77.18, 95.62
2073, 12, 1.921, -1.792, -3.911, 12.59, 17.15, 17.68
2074, 1, 0.1678, -3.377, -5.404, 370.8, 450.6, 493.3
2074, 2, 2.597, -0.5511, -2.544, 224.5, 289.8, 341.1
2074, 3, 4.343, 1.3, -0.5181, 278.3, 270.2, 264.8
2074, 4, 5.428, 2.673, 0.9941, 81.38, 87.55, 101
2074, 5, 7.354, 4.647, 3.159, 66.28, 81.84, 87.48
2074, 6, 15.09, 12.29, 10.76, 1.121, 1.851, 2.789
2074, 7, 19.14, 16.17, 14.4, 5.159, 6.963, 8.949
2074, 8, 21.58, 18.56, 17.03, 2.272, 2.152, 2.023
2074, 9, 18.45, 15.26, 13.57, 7.977, 8.625, 8.265
2074, 10, 11.23, 8.06, 6.217, 66.03, 68.76, 72.76
2074, 11, 3.552, 0.07592, -1.908, 37.85, 45.25, 53.57
2074, 12, 0.6888, -2.797, -4.748, 91.58, 113, 117.3
2075, 1, 0.1346, -3.374, -5.661, 8.515, 9.779, 10.34
2075, 2, 0.7032, -2.455, -4.461, 122.3, 113.4, 99.61
2075, 3, 5.881, 2.412, 0.2466, 0.9587, 0.9186, 1.278
2075, 4, 6.664, 3.951, 2.184, 56.02, 45.48, 51.49
2075, 5, 13.44, 10.33, 8.74, 17.45, 15.56, 17.96
2075, 6, 19.36, 16.5, 14.98, 2.827, 4.484, 5.807
2075, 7, 23.5, 20.41, 18.91, 2.907, 4.552, 5.875
2075, 8, 22.87, 19.82, 18.38, 0.8922, 1.651, 2.302
2075, 9, 17.77, 14.75, 13.18, 14.04, 18.35, 18.37
2075, 10, 15.69, 12.22, 10.25, 9.966, 10.63, 16.1
2075, 11, 6.927, 3.555, 1.527, 18.38, 22.04, 24.74
2075, 12, 0.04512, -3.577, -5.645, 328.9, 404.1, 443
2076, 1, 3.188, -0.2316, -2.182, 478.6, 580.6, 659.1
2076, 2, 3.064, -0.2539, -2.307, 64.6, 66.07, 63.82
2076, 3, 2.319, -0.6583, -2.45, 165.9, 163.7, 157.1
2076, 4, 11.1, 8.072, 6.255, 13.58, 18.54, 22.9
2076, 5, 11.97, 9.016, 7.478, 31.32, 29.18, 25.33
2076, 6, 15.73, 12.85, 11.33, 7.782, 15.29, 23.19
2076, 7, 21.56, 18.49, 16.86, 14.67, 12.55, 14.58
2076, 8, 21.83, 18.78, 17.1, 0.2935, 0.4634, 0.8196
2076, 9, 20.13, 16.75, 14.9, 32.64, 41.32, 54.19
2076, 10, 12.66, 9.502, 7.765, 38.59, 37.03, 26.67
2076, 11, 5.752, 2.425, 0.4297, 106.4, 116.2, 115.3
2076, 12, 2.09, -1.604, -3.708, 351.7, 444.7, 498.3
2077, 1, -0.7644, -4.271, -6.349, 642.4, 764.7, 869.9
2077, 2, 0.03535, -3.353, -5.451, 124.5, 137.5, 157
2077, 3, 2.167, -0.9975, -2.937, 87.23, 113.7, 140.8
2077, 4, 5.726, 2.836, 1.16, 42.26, 43.46, 42.58
2077, 5, 12.61, 9.631, 7.983, 2.656, 4.139, 4.599
2077, 6, 17.73, 14.9, 13.35, 0.009602, 0.006094, 0
2077, 7, 22.37, 19.43, 17.92, 2.808, 2.944, 2.413
2077, 8, 22.16, 19.22, 17.62, 1.874, 4.818, 8.576
2077, 9, 16.06, 12.99, 11.31, 20.8, 29.29, 39.72
2077, 10, 11.4, 7.948, 5.944, 0.9997, 1.643, 1.624
2077, 11, 5.266, 1.849, -0.224, 33.09, 36.65, 29.12
2077, 12, 2.015, -1.641, -3.685, 23.34, 28.68, 31.27
2078, 1, 0.3533, -3.12, -5.068, 57.11, 68.53, 74.41
2078, 2, 0.8102, -2.393, -4.317, 142.9, 144.5, 134.6
2078, 3, 4.432, 1.237, -0.6936, 57.74, 58.06, 58.57
2078, 4, 9.349, 6.387, 4.609, 26.15, 26.98, 29.31
2078, 5, 14.64, 11.53, 9.989, 20.6, 28, 40.24
2078, 6, 18.32, 15.32, 13.83, 8.68, 13.43, 16.43
2078, 7, 23.4, 20.4, 18.78, 2.654, 2.544, 3.221
2078, 8, 22.06, 19.04, 17.43, 0.82, 1.021, 0.7719
2078, 9, 16.67, 13.69, 11.87, 0.001527, 0.004805, 0
2078, 10, 11.37, 8.313, 6.53, 27.55, 35.26, 43.77
2078, 11, 2.921, -0.3863, -2.396, 51.86, 68.47, 74.72
2078, 12, 1.908, -1.611, -3.799, 318.7, 362.6, 350.1
2079, 1, 0.8532, -2.436, -4.402, 96.13, 127.6, 130.8
2079, 2, 2.528, -0.7692, -2.839, 33.1, 38.39, 38.09
2079, 3, 1.221, -2.063, -3.954, 211.2, 234.5, 258.8
2079, 4, 8.265, 5.422, 3.761, 13.3, 14.05, 14.58
2079, 5, 8.458, 5.606, 4.026, 103.2, 108.9, 118.3
2079, 6, 13.23, 10.59, 9.069, 13.71, 14.35, 12.67
2079, 7, 19.25, 16.2, 14.57, 0.4769, 0.458, 0.5538
2079, 8, 20.43, 17.56, 15.82, 0.4045, 0.5303, 0.7829
2079, 9, 16.33, 13.15, 11.56, 1.136, 1.643, 2.381
2079, 10, 14.35, 10.69, 8.593, 1.845, 2.754, 3.49
2079, 11, 9.627, 6.084, 3.987, 61.79, 75.35, 61
2079, 12, 1.263, -2.301, -4.342, 227.5, 315.3, 361.8
2080, 1, 2.423, -0.9647, -3.004, 98.29, 117.2, 129.8
2080, 2, 2.553, -0.7054, -2.674, 209.1, 235.4, 244.5
2080, 3, 1.733, -1.544, -3.534, 111.8, 132.7, 156
2080, 4, 2.639, -0.05185, -1.709, 145.5, 165.7, 209.2
2080, 5, 11.42, 8.535, 6.847, 2.085, 2.257, 2.123
2080, 6, 17.98, 15.05, 13.47, 1.238, 2.125, 2.238
2080, 7, 23.31, 20.34, 18.74, 2.041, 2.266, 2.852
2080, 8, 19.92, 17.2, 15.68, 0.4148, 0.4539, 0.495
2080, 9, 20.57, 17.39, 15.63, 4.333, 6.663, 8.571
2080, 10, 19.54, 15.87, 13.86, 0.6728, 0.4188, 0
2080, 11, 4.198, 1.016, -0.8994, 181.8, 237.3, 284.2
2080, 12, 0.2882, -3.353, -5.39, 162.2, 188.9, 204.6
2081, 1, -0.1246, -3.581, -5.571, 87.94, 91.96, 94.14
2081, 2, 5.682, 2.242, 0.1801, 3.479, 4.093, 5.388
2081, 3, 6.449, 3.226, 1.188, 123.3, 139.3, 153.3
2081, 4, 2.575, -0.2315, -1.968, 50.05, 53.63, 50.64
2081, 5, 11.06, 8.187, 6.591, 30.17, 46.7, 65.83
2081, 6, 21.13, 18.13, 16.55, 0.2495, 0.4657, 0.5371
2081, 7, 21.98, 19.01, 17.48, 4.65, 6.331, 9.806
2081, 8, 21.09, 18.31, 16.57, 0.7674, 1.005, 0.1927
2081, 9, 20.91, 17.71, 15.93, 27.97, 36.31, 52.08
2081, 10, 11.96, 8.903, 7.083, 55.79, 84.54, 122.8
2081, 11, 1.471, -2.015, -4.055, 49.73, 56.95, 59.49
2081, 12, 1.804, -2.012, -4.198, 271.4, 342.5, 368.6
2082, 1, 1.627, -1.74, -3.75, 194.8, 236.9, 240.7
2082, 2, 3.352, 0.3489, -1.524, 185.7, 227.1, 257.1
2082, 3, 5.602, 2.467, 0.456, 145.5, 182.1, 226
2082, 4, 7.508, 4.721, 3.035, 23.51, 21.15, 12.87
2082, 5, 11.04, 8.079, 6.51, 13.27, 19.21, 22.67
2082, 6, 16.8, 14, 12.54, 1.259, 1.617, 2.012
2082, 7, 21.47, 18.51, 16.9, 0.5229, 0.7429, 1.122
2082, 8, 22.65, 19.64, 17.96, 1.658, 1.554, 0.3774
2082, 9, 19.91, 16.74, 15.01, 21.87, 27.91, 33.76
2082, 10, 17.36, 14.02, 12.03, 5.75, 7.324, 6.479
2082, 11, 5.974, 2.401, 0.3307, 15.53, 21.23, 23.33
2082, 12, 2.305, -1.226, -3.314, 163.8, 173.1, 152.6
2083, 1, 0.9114, -2.372, -4.279, 152.7, 166.3, 148.8
2083, 2, 2.477, -0.6218, -2.566, 128.2, 129.5, 142.7
2083, 3, 6.223, 3.116, 1.131, 124.8, 126.1, 135
2083, 4, 4.954, 2.373, 0.7109, 155.3, 175, 193
2083, 5, 9.837, 7.017, 5.455, 63.03, 82.06, 98.74
2083, 6, 15.81, 13.02, 11.46, 1.073, 1.984, 2.638
2083, 7, 22.83, 19.75, 18.14, 0, 0, 0
2083, 8, 23.32, 20.37, 18.87, 1.739, 2.347, 3.392
2083, 9, 18.07, 14.95, 13.25, 4.598, 6.815, 8.546
2083, 10, 14.52, 10.95, 8.941, 23.66, 22.47, 17.62
2083, 11, 2.822, -0.6669, -2.717, 85.37, 118.5, 138.8
2083, 12, 0.3842, -3.121, -5.137, 88.39, 88.77, 81.78
2084, 1, -0.8316, -4.283, -6.333, 324.6, 395.3, 399.1
2084, 2, 0.1891, -2.852, -4.793, 8.946, 9.754, 10.21
2084, 3, 2.672, -0.3793, -2.241, 251.8, 283.7, 302.2
2084, 4, 7.48, 4.616, 2.892, 41.78, 47.01, 45.81
2084, 5, 12.93, 10.05, 8.578, 3.457, 3.959, 2.934
2084, 6, 17.64, 14.94, 13.46, 0.002179, 0.008711, 0
2084, 7, 21.76, 18.86, 17.24, 0.3308, 0.2845, 0.4872
2084, 8, 21.87, 18.97, 17.26, 0.3029, 0.5711, 0.7925
2084, 9, 18.62, 15.58, 13.94, 6.459, 6.839, 5.19
2084, 10, 17.95, 14.54, 12.55, 0.06946, 0.09286, 0
2084, 11, 5.905, 2.366, 0.3277, 78.95, 86.63, 106.3
2084, 12, -0.09055, -3.58, -5.6, 309.8, 346.5, 336.5
2085, 1, -0.446, -3.689, -5.68, 286.3, 331.2, 323.2
2085, 2, 5.937, 2.746, 0.7193, 19.53, 24.06, 19.45
2085, 3, 8.834, 5.76, 3.759, 121.9, 95.75, 85.82
2085, 4, 2.903, 0.06519, -1.643, 80.27, 69.82, 74.59
2085, 5, 13.61, 10.5, 8.979, 21.12, 22.9, 21.49
2085, 6, 18.81, 15.86, 14.34, 2.779, 5.955, 9.688
2085, 7, 23.09, 19.99, 18.39, 6.663, 4.989, 5.542
2085, 8, 22.95, 19.98, 18.36, 1.817, 2.432, 3.031
2085, 9, 19.18, 16.18, 14.39, 0.6364, 1.014, 1.746
2085, 10, 11.32, 8.052, 6.11, 46.93, 53.6, 56.15
2085, 11, 4.31, 0.7867, -1.291, 40.31, 38.62, 26.6
2085, 12, 0.781, -2.708, -4.692, 197.7, 240.2, 264.1
2086, 1, -1.265, -4.772, -6.75, 210.8, 263.1, 285.7
2086, 2, 0.1256, -3.099, -5.153, 122.4, 121.6, 121.5
2086, 3, 2.342, -0.6808, -2.578, 54.27, 47.68, 41.18
2086, 4, 5.185, 2.439, 0.8259, 72.65, 86.22, 101.9
2086, 5, 11.67, 8.78, 7.301, 27.94, 30.32, 34.77
2086, 6, 19.1, 15.98, 14.3, 0.1409, 0.2205, 0.1827
2086, 7, 22.26, 19.39, 17.68, 4.339, 4.869, 6.211
2086, 8, 25.31, 22.23, 20.65, 7.466, 9.049, 12.28
2086, 9, 17.89, 14.74, 13, 6.661, 10.68, 16.84
2086, 10, 11.43, 8.163, 6.285, 138.5, 148.8, 137.7
2086, 11, 8.595, 5.047, 2.962, 20.18, 18.09, 13.25
2086, 12, -1.89, -5.418, -7.431, 157.8, 186.9, 196.1
2087, 1, 2.869, -0.491, -2.538, 338.7, 425.3, 465.8
2087, 2, 3.473, 0.3223, -1.717, 110.1, 137.7, 148
2087, 3, 0.5438, -2.437, -4.232, 424.3, 485.6, 536.5
2087, 4, 5.579, 2.715, 1.035, 11.8, 10.95, 10.91
2087, 5, 11.2, 8.207, 6.631, 19.28, 18.1, 18.23
2087, 6, 20.62, 17.68, 16.09, 12.59, 17.07, 19.52
2087, 7, 23.57, 20.68, 19.13, 1.291, 1.422, 2.099
2087, 8, 23.11, 20.02, 18.34, 15.36, 16.18, 16.8
2087, 9, 17.62, 14.63, 13.03, 4.969, 6.214, 7.156
2087, 10, 11.6, 8.455, 6.625, 159.8, 161.3, 165
2087, 11, 5.325, 1.818, -0.2456, 26.02, 30.56, 28.87
2087, 12, 1.788, -1.897, -4.062, 15.3, 13.83, 10.98
2088, 1, 1.331, -2.159, -4.13, 80.33, 89.41, 83.78
2088, 2, 4.382, 1.265, -0.6629, 193.5, 247.5, 277.5
2088, 3, 5.832, 2.785, 0.8694, 77.19, 76.7, 85.04
2088, 4, 8.388, 5.584, 3.89, 26.22, 31.44, 34.81
2088, 5, 10.15, 7.339, 5.944, 33.96, 34.97, 38.33
2088, 6, 17.82, 14.99, 13.57, 3.515, 5.892, 6.795
2088, 7, 22.32, 19.39, 17.81, 12.42, 15.45, 18.26
2088, 8, 23.47, 20.58, 19.07, 1.533, 1.887, 2.33
2088, 9, 19.97, 16.89, 15.13, 0, 0, 0
2088, 10, 15.73, 12.24, 10.21, 34.41, 53.42, 70.61
2088, 11, 6.265, 3.019, 1.088, 24.62, 24.72, 22.33
2088, 12, -2.728, -6.309, -8.37, 72.94, 99.46, 131.1
2089, 1, -0.2161, -3.728, -5.817, 136.9, 144.2, 129
2089, 2, 4.396, 1.15, -0.8938, 216.4, 270.6, 296.8
2089, 3, 2.822, -0.2374, -2.069, 204, 222.5, 244
2089, 4, 9.2, 6.394, 4.725, 15.65, 16.03, 13.41
2089, 5, 13.46, 10.38, 8.837, 12.35, 14.82, 20.6
2089, 6, 16.38, 13.47, 11.96, 13.96, 18.66, 21.12
2089, 7, 22.71, 19.6, 17.92, 4.318, 6.261, 9.65
2089, 8, 21.92, 18.89, 17.12, 1.993, 2.001, 2.636
2089, 9, 20.4, 17.24, 15.53, 5.58, 6.078, 4.627
2089, 10, 18.69, 15.09, 12.95, 0.007892, 0.04914, 0
2089, 11, 8.407, 4.918, 2.867, 85.98, 105.5, 124.4
2089, 12, -0.4168, -4.421, -6.688, 5.24, 6.937, 7.815
2090, 1, -2.432, -6.287, -8.505, 117.1, 130.5, 131.5
2090, 2, -3.133, -6.359, -8.412, 260.1, 295.5, 333.9
2090, 3, 7.364, 3.944, 1.827, 0.7101, 1.114, 1.798
2090, 4, 10.8, 7.684, 5.723, 0, 0, 0
2090, 5, 15.82, 12.68, 11.07, 0.8218, 1.43, 1.497
2090, 6, 21.29, 18.37, 16.84, 1.168, 2.283, 2.725
2090, 7, 23.49, 20.35, 18.81, 9.414, 9.096, 8.438
2090, 8, 23.22, 20.14, 18.5, 6.491, 6.794, 7.031
2090, 9, 20.69, 17.64, 16.02, 26.85, 37.36, 46.68
2090, 10, 19.04, 15.5, 13.42, 4.645, 6.518, 7.741
2090, 11, 10.8, 7.141, 4.987, 2.279, 2.475, 2.415
2090, 12, 1.941, -1.596, -3.682, 216.7, 280.8, 353.4
2091, 1, 1.314, -2.21, -4.292, 508.4, 636.7, 717.8
2091, 2, 0.6521, -2.714, -4.781, 259.9, 337.5, 387.3
2091, 3, 1.954, -1.133, -3.029, 224.5, 250.2, 259.3
2091, 4, 5.099, 2.199, 0.5243, 19.42, 17.58, 14
2091, 5, 9.487, 6.638, 5.104, 63.02, 88.49, 111.6
2091, 6, 14.57, 11.7, 10.15, 33.61, 32.16, 29.05
2091, 7, 21, 18, 16.34, 5.131, 5.628, 8.077
2091, 8, 21.88, 18.8, 17.11, 9.272, 11.54, 14.17
2091, 9, 19.9, 16.66, 14.91, 5.774, 5.866, 7.219
2091, 10, 13.33, 9.949, 7.948, 0.2845, 0.2216, 0
2091, 11, 6.784, 3.122, 1.045, 59.95, 57.02, 42.34
2091, 12, 3.428, -0.2891, -2.378, 8.516, 9.46, 6.969
2092, 1, 6.34, 2.619, 0.4267, 21.35, 26.78, 32.81
2092, 2, 7.363, 3.964, 1.921, 3.841, 5.08, 5.716
2092, 3, 9.822, 6.508, 4.483, 47.42, 44.72, 32.95
2092, 4, 7.609, 4.808, 3.11, 79.73, 84.14, 84.64
2092, 5, 14.87, 11.75, 10.17, 10.58, 10.09, 5.366
2092, 6, 21, 17.93, 16.39, 4.401, 6.931, 7.708
2092, 7, 23.61, 20.58, 19.13, 0.643, 0.7354, 1.164
2092, 8, 23.97, 20.89, 19.35, 22.39, 26.87, 30.79
2092, 9, 21.22, 17.94, 16.2, 3.246, 4.899, 6.877
2092, 10, 13.05, 9.638, 7.772, 128.8, 161, 189.1
2092, 11, 5.864, 2.371, 0.3144, 33.48, 38.74, 40.56
2092, 12, 3.046, -0.451, -2.481, 9.957, 12.42, 14.46
2093, 1, 1.645, -1.787, -3.761, 407, 465.8, 459.3
2093, 2, 2.119, -1.055, -3.121, 82, 101.1, 103.5
2093, 3, 3.328, 0.353, -1.542, 259.3, 291, 309
2093, 4, 6.985, 4.061, 2.45, 36.13, 32.58, 26.81
2093, 5, 9.616, 6.9, 5.435, 36.26, 48.4, 59.05
2093, 6, 14.7, 12.03, 10.57, 22.14, 33.58, 39.59
2093, 7, 22.38, 19.38, 17.87, 4.403, 4.512, 5.977
2093, 8, 21.99, 19.09, 17.33, 3.941, 4.92, 6.554
2093, 9, 18.33, 15.24, 13.55, 3.574, 4.424, 5.228
2093, 10, 13.46, 10.17, 8.228, 5.721, 8.17, 9.301
2093, 11, 6.218, 2.606, 0.4477, 14.48, 16.23, 12.12
2093, 12, 5.11, 1.478, -0.6477, 7.858, 11.01, 12.1
2094, 1, 0.874, -2.609, -4.653, 462.5, 593.9, 699
2094, 2, 3.633, 0.4144, -1.63, 37.93, 35.6, 23.19
2094, 3, 4.668, 1.602, -0.4709, 137.6, 135.2, 114.8
2094, 4, 7.362, 4.487, 2.73, 35.67, 34.8, 41.49
2094, 5, 12.11, 9.209, 7.647, 21.35, 21.42, 18.84
2094, 6, 21.22, 18.32, 16.77, 1.68, 2.273, 3.156
2094, 7, 24.92, 21.96, 20.36, 2.526, 2.96, 4.377
2094, 8, 24.94, 21.84, 20.24, 10.02, 12.46, 16.25
2094, 9, 20.47, 17.41, 15.72, 5.74, 7.298, 10.12
2094, 10, 16.99, 13.74, 11.73, 2.419, 3.312, 5.122
2094, 11, 7.042, 3.637, 1.602, 40.6, 50.78, 58.02
2094, 12, -0.3899, -3.981, -6.009, 349.4, 447, 493.2
2095, 1, -0.2034, -3.689, -5.634, 522.2, 652.2, 707.2
2095, 2, 0.4557, -2.722, -4.7, 68.44, 78.19, 75.53
2095, 3, 1.636, -1.387, -3.293, 359.8, 438.8, 532.2
2095, 4, 5.037, 2.35, 0.7049, 45.49, 37.98, 41.06
2095, 5, 7.998, 5.117, 3.677, 25.39, 28.62, 34.52
2095, 6, 15.86, 12.85, 11.41, 4.008, 6.158, 6.532
2095, 7, 21.38, 18.48, 16.8, 7.751, 7.999, 8.898
2095, 8, 21.9, 19.05, 17.24, 0.9591, 0.9003, 0.351
2095, 9, 20.09, 17.06, 15.37, 7.162, 11.14, 12.05
2095, 10, 14.12, 10.81, 8.89, 22.76, 28.76, 35.58
2095, 11, 5.384, 2.022, 0.03273, 46.59, 54.62, 53.69
2095, 12, 2.639, -1.257, -3.457, 5.456, 8.609, 9.901
2096, 1, 5.441, 2.233, 0.2158, 73.46, 87.94, 83.27
2096, 2, 2.72, -0.613, -2.747, 136, 136.1, 135.6
2096, 3, 5.959, 2.99, 1.16, 162.4, 174.7, 189.1
2096, 4, 6.782, 3.884, 2.051, 52.86, 53.11, 49.7
2096, 5, 10.1, 7.313, 5.909, 38.28, 50.06, 57.65
2096, 6, 18.23, 15.26, 13.84, 22.88, 32.18, 37.77
2096, 7, 24.4, 21.24, 19.81, 0.6991, 0.7553, 1.147
2096, 8, 23.36, 20.46, 18.86, 5.638, 11.86, 16.71
2096, 9, 21.29, 18.17, 16.58, 2.596, 2.787, 2.317
2096, 10, 17.54, 14.03, 11.91, 6.552E-5, 0.0002819, 0
2096, 11, 7.495, 4.043, 1.932, 28.49, 24.25, 17.75
2096, 12, 2.817, -0.7977, -2.83, 52.5, 50.55, 44
2097, 1, 3.091, -0.4803, -2.573, 45.32, 54.18, 43.41
2097, 2, 6.262, 3.053, 1.06, 135.3, 184.9, 227.1
2097, 3, 7.705, 4.479, 2.424, 48.7, 40.06, 30.84
2097, 4, 8.916, 5.98, 4.277, 9.406, 13.32, 19.9
2097, 5, 12.99, 9.734, 8.111, 30.23, 29.03, 26.26
2097, 6, 19.12, 16.12, 14.54, 0.4095, 0.8999, 1.741
2097, 7, 22.72, 19.78, 18.29, 1.363, 1.3, 1.856
2097, 8, 24.41, 21.26, 19.72, 11.46, 16.51, 20.03
2097, 9, 20.86, 17.74, 16.16, 9.34, 9.36, 6.812
2097, 10, 13.5, 10.09, 8.069, 5.123, 6.353, 5.63
2097, 11, 7.985, 4.482, 2.395, 6.601, 7.406, 7.984
2097, 12, 0.6758, -3.113, -5.288, 14.7, 19.83, 24.36
2098, 1, 2.065, -1.432, -3.494, 13.62, 18.38, 20.84
2098, 2, 3.559, 0.5131, -1.498, 182, 208, 201.3
