# Created by WEAP: 5/10/2021 8:48:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 6, 18.41, 15.86, 13.47, 114.5, 148.7, 159.5
2067, 7, 22.99, 20.49, 18.48, 29.76, 39.96, 42.87
2067, 8, 22.63, 19.94, 17.76, 50.14, 60.78, 58.3
2067, 9, 21.39, 18.26, 15.66, 6.643, 5.18, 3.441
2067, 10, 14.53, 11.36, 8.805, 34.68, 35.09, 29.15
2067, 11, 9.319, 5.964, 3.412, 502.2, 620.5, 721.1
2067, 12, 6.67, 3.266, 0.6333, 412.7, 493.1, 538.6
2068, 1, 6.781, 3.354, 0.6073, 420.7, 397.2, 363.4
2068, 2, 6.672, 2.628, -0.7957, 253.6, 272.8, 278.4
2068, 3, 8.662, 5.08, 1.935, 305.1, 339.9, 362
2068, 4, 12.19, 9.193, 6.334, 153.5, 177.6, 178
2068, 5, 14.33, 11.59, 9.233, 76.36, 97.89, 109.4
2068, 6, 19.17, 16.39, 13.73, 72.86, 98.87, 112.7
2068, 7, 23.02, 20.54, 18.55, 2.623, 8.621, 13.4
2068, 8, 24.52, 22.14, 20.09, 6.621, 5.011, 2.967
2068, 9, 22.85, 19.74, 17.08, 11.9, 13.16, 10.33
2068, 10, 16.9, 14.11, 11.84, 111.6, 125.8, 129.3
2068, 11, 11.15, 7.641, 5.055, 218.5, 276.1, 308.4
2068, 12, 4.196, 0.7018, -2.115, 459.6, 523.2, 541.3
2069, 1, 4.256, 0.7716, -2.193, 187.1, 230.6, 255.9
2069, 2, 10.35, 6.64, 3.576, 263.1, 291.1, 303
2069, 3, 6.751, 2.872, -0.4602, 239.6, 288, 303.4
2069, 4, 9.013, 5.729, 2.796, 276.2, 311.8, 316.8
2069, 5, 14.02, 11.15, 8.697, 66.27, 73.02, 73.1
2069, 6, 21.62, 18.9, 16.46, 29.13, 40.8, 46.4
2069, 7, 22.57, 19.99, 17.84, 40.37, 44.18, 38.15
2069, 8, 24.22, 22.06, 20.2, 16.34, 22.36, 26.11
2069, 9, 22.45, 19.08, 16.18, 13.05, 29.77, 54.58
2069, 10, 15.43, 12.56, 10.41, 11.37, 10.84, 4.792
2069, 11, 7.083, 3.666, 1.024, 484.3, 556.2, 563.8
2069, 12, 5.861, 2.411, -0.3339, 433.8, 473.2, 470.7
2070, 1, 5.315, 1.568, -1.357, 441, 496.4, 523.5
2070, 2, 6.858, 2.83, -0.4496, 390.7, 421.7, 453.6
2070, 3, 7.903, 4.365, 1.204, 232.9, 266.5, 278.9
2070, 4, 11.25, 8.144, 5.319, 202.6, 239.3, 245.8
2070, 5, 15.97, 13.12, 10.63, 140.2, 156.7, 159.4
2070, 6, 20.08, 17.5, 15.22, 29.79, 42.26, 48.29
2070, 7, 23.9, 21.55, 19.58, 1.409, 3.099, 4.17
2070, 8, 23.6, 21.17, 19.14, 2.425, 3.393, 3.626
2070, 9, 20.57, 17.26, 14.34, 13.64, 13.96, 11.37
2070, 10, 17.85, 15.12, 12.83, 19.12, 24.51, 30.7
2070, 11, 8.465, 4.858, 1.968, 243, 280.7, 290.3
2070, 12, 3.633, 0.2741, -2.516, 57.2, 57.65, 49.07
2071, 1, 5.415, 2.104, -0.6371, 203.6, 227.8, 235
2071, 2, 5.349, 1.362, -2.074, 211.4, 249, 266.6
2071, 3, 8.602, 4.951, 1.837, 257.8, 290.4, 299.2
2071, 4, 11.13, 8.091, 5.301, 127.7, 146.6, 150.2
2071, 5, 13.32, 10.21, 7.559, 193.3, 235.4, 250.4
2071, 6, 18.39, 16.01, 13.77, 64.59, 74.59, 80.25
2071, 7, 24.32, 21.81, 19.69, 5.914, 7.859, 8.001
2071, 8, 23.77, 21.28, 19.13, 0.3375, 0.3867, 0.62
2071, 9, 20.46, 17.2, 14.44, 41.77, 49.93, 49.02
2071, 10, 15.25, 12.38, 10.15, 49.67, 59.35, 64.32
2071, 11, 7.963, 4.63, 2.09, 123, 137.3, 126.2
2071, 12, 4.765, 1.338, -1.495, 200.1, 208.3, 194.9
2072, 1, 4.862, 0.9608, -2.325, 491.7, 561.9, 587.2
2072, 2, 6.108, 2.331, -0.9342, 110.9, 127.6, 136.6
2072, 3, 9.026, 5.62, 2.544, 323.9, 381.6, 426.3
2072, 4, 10.38, 7.13, 4.242, 266.3, 342.7, 398.1
2072, 5, 13.39, 10.41, 7.747, 160.8, 189.8, 201.7
2072, 6, 16.96, 14.45, 12.14, 108.1, 133.9, 131.1
2072, 7, 23.76, 21.41, 19.54, 2.468, 5.902, 8.928
2072, 8, 23.48, 21.24, 19.38, 34.2, 49.67, 59.16
2072, 9, 19.71, 16.57, 13.77, 32.02, 42.68, 62.26
2072, 10, 14.84, 11.92, 9.637, 118.3, 139.9, 146
2072, 11, 7.48, 4.075, 1.369, 326.5, 365.7, 367.1
2072, 12, 3.815, 0.1081, -2.825, 375.5, 427.9, 460
2073, 1, 6.41, 3.118, 0.3272, 149.3, 165.7, 167.1
2073, 2, 8.192, 4.478, 1.337, 497.7, 566.8, 617.9
2073, 3, 5.494, 1.51, -1.876, 139.8, 169.9, 189.1
2073, 4, 9.209, 5.905, 2.908, 226.4, 267.5, 268.8
2073, 5, 16.12, 13.76, 11.65, 30.75, 34.53, 31.95
2073, 6, 17.72, 15.02, 12.41, 39.61, 57.97, 65.35
2073, 7, 24.1, 21.6, 19.58, 4.059, 7.511, 7.55
2073, 8, 24.87, 22.53, 20.36, 2.423, 2.152, 2.145
2073, 9, 19.9, 16.59, 13.74, 19.47, 19.08, 15.1
2073, 10, 15.35, 12.34, 10.01, 23.26, 23.88, 20.83
2073, 11, 9.448, 6.22, 3.805, 16.81, 20.17, 11.98
2073, 12, 4.981, 1.695, -0.8024, 133.1, 139.3, 135.7
2074, 1, 5.954, 2.281, -0.8552, 257.5, 285.2, 301.6
2074, 2, 9.15, 5.444, 2.45, 188, 214.1, 245.1
2074, 3, 10.6, 7.144, 4.215, 145.7, 173.7, 184
2074, 4, 11.97, 8.899, 5.919, 147.4, 189.5, 208.6
2074, 5, 13.99, 10.96, 8.306, 128.9, 147.7, 152.9
2074, 6, 18.49, 15.86, 13.37, 22.85, 30.81, 34.45
2074, 7, 23.15, 20.79, 18.79, 26.42, 35.9, 34.75
2074, 8, 25.27, 22.89, 20.89, 0.4664, 0.2339, 0.005062
2074, 9, 22.43, 19.06, 16.17, 52.5, 60.53, 54.39
2074, 10, 13.62, 10.33, 7.733, 115.3, 132.5, 139.4
2074, 11, 7.005, 3.592, 0.9357, 177, 202.6, 206.2
2074, 12, 5.312, 1.866, -0.8635, 349.6, 406.3, 436.3
2075, 1, 4.437, 0.7898, -2.298, 194.3, 220.8, 225.2
2075, 2, 5.722, 1.51, -1.961, 472.8, 504.4, 506
2075, 3, 11.05, 7.498, 4.452, 12.69, 16.03, 19.47
2075, 4, 14.36, 11.16, 8.133, 209.6, 242.5, 258
2075, 5, 15.94, 13.21, 10.88, 127.6, 151.1, 154.9
2075, 6, 18.76, 15.93, 13.37, 20.81, 30.8, 31.61
2075, 7, 25.23, 23.18, 21.47, 0.03543, 0.2611, 0.5471
2075, 8, 25.14, 22.98, 21, 3.726, 3.287, 2.671
2075, 9, 19.92, 16.39, 13.32, 299.5, 341.7, 346.5
2075, 10, 16.26, 13.43, 11.36, 14.53, 13.71, 9.162
2075, 11, 8.59, 5.056, 2.301, 214, 240.8, 221.4
2075, 12, 6.027, 2.735, 0.2561, 151.3, 172.2, 171.3
2076, 1, 7.902, 4.634, 2.141, 340.3, 375.8, 364.4
2076, 2, 8.244, 4.755, 1.768, 207, 236.5, 250.5
2076, 3, 8.491, 4.872, 1.792, 146.4, 174.7, 212
2076, 4, 15.43, 12.45, 9.728, 73.87, 78.42, 70.7
2076, 5, 15.65, 12.75, 10.25, 82.29, 90.13, 97.52
2076, 6, 19.1, 16.27, 13.72, 44.76, 58.13, 60.96
2076, 7, 25.71, 23.57, 21.86, 22.58, 24.78, 22.7
2076, 8, 25.96, 23.7, 21.79, 1.237, 1.901, 2.504
2076, 9, 24.47, 21.38, 18.76, 57.66, 62.64, 63.29
2076, 10, 14.76, 11.72, 9.344, 87.03, 92.35, 85.57
2076, 11, 9.296, 5.863, 3.211, 304.5, 361.4, 374.2
2076, 12, 5.573, 2.149, -0.4514, 364.2, 416.7, 439.4
2077, 1, 5.214, 1.74, -1.204, 457.3, 539.7, 600.4
2077, 2, 6.729, 2.851, -0.5105, 179.9, 199.1, 195.3
2077, 3, 9.36, 6.028, 3.177, 144, 172.3, 184.1
2077, 4, 11.11, 7.932, 5.14, 220.3, 250.1, 269.1
2077, 5, 16.69, 13.9, 11.44, 98.26, 109.6, 118
2077, 6, 19.36, 16.54, 13.96, 57.16, 63.61, 58.52
2077, 7, 24.53, 22.2, 20.23, 8.934, 13.38, 13.44
2077, 8, 25.22, 23.01, 21.06, 2.855, 2.423, 2.17
2077, 9, 21.1, 18.01, 15.43, 43.24, 44.47, 35.73
2077, 10, 14.54, 11.62, 9.317, 77.29, 81.23, 77.13
2077, 11, 6.985, 3.603, 1.007, 57.51, 64.81, 61.29
2077, 12, 4.443, 1.142, -1.449, 251.3, 255.1, 237.1
2078, 1, 5.567, 2.234, -0.6607, 295.6, 330.9, 335.2
2078, 2, 6.675, 2.733, -0.5947, 260.3, 293.5, 305.4
2078, 3, 7.281, 3.758, 0.7877, 348.5, 399.4, 417.3
2078, 4, 13.75, 11.04, 8.424, 96.2, 121.4, 138.6
2078, 5, 16.56, 13.91, 11.4, 53.89, 67.84, 68.27
2078, 6, 20.48, 18.01, 15.69, 29.61, 37.33, 44.15
2078, 7, 25.29, 23.31, 21.66, 1.743, 2.084, 2.214
2078, 8, 25.07, 22.98, 21.16, 2.083, 2.22, 1.725
2078, 9, 20.15, 16.76, 13.82, 53.8, 49.84, 33.7
2078, 10, 14.29, 11.11, 8.795, 166.8, 182.6, 173.7
2078, 11, 6.645, 3.265, 0.5896, 561, 609, 610
2078, 12, 6.597, 3.412, 0.9928, 526, 595.8, 620.3
2079, 1, 4.087, 0.5014, -2.521, 235.8, 266.4, 276.4
2079, 2, 7.617, 4.352, 1.525, 269.2, 312.6, 326.1
2079, 3, 7.306, 3.706, 0.6028, 295.5, 348.2, 384.7
2079, 4, 12.02, 9.031, 6.328, 115.9, 144.9, 164.4
2079, 5, 15.93, 13.15, 10.6, 101.3, 125.3, 136
2079, 6, 17.99, 15.27, 12.82, 119.3, 160.1, 179
2079, 7, 22.91, 20.23, 18.07, 32.99, 39.18, 35.19
2079, 8, 24.36, 21.92, 19.93, 2.058, 2.082, 1.917
2079, 9, 19.92, 16.36, 13.29, 56.03, 53.84, 49.25
2079, 10, 15.41, 12.42, 10.09, 12.93, 13.2, 9.936
2079, 11, 10.58, 7.669, 5.649, 113, 125.7, 117.4
2079, 12, 5.204, 1.904, -0.6295, 365.8, 398.5, 408.2
2080, 1, 7.067, 3.784, 0.9698, 201.1, 235.4, 265.4
2080, 2, 9.363, 5.546, 2.417, 159.7, 178, 184.3
2080, 3, 7.077, 3.496, 0.3749, 161.3, 174.9, 189.4
2080, 4, 10.31, 6.948, 3.97, 129.9, 162.6, 175.5
2080, 5, 15.94, 13.24, 10.8, 40.15, 46.12, 47.57
2080, 6, 20.68, 18.12, 15.85, 24.34, 40.01, 46.88
2080, 7, 26.02, 23.75, 21.94, 11.8, 13.07, 12.04
2080, 8, 25.34, 23.03, 21.11, 1.677, 4.9, 9.653
2080, 9, 23.11, 19.87, 17.03, 3.064, 5.455, 7.331
2080, 10, 19.86, 17.31, 15.36, 107.8, 133.2, 152.9
2080, 11, 8.106, 4.513, 1.679, 319.2, 343.9, 335.2
2080, 12, 3.851, 0.4282, -2.278, 177.5, 202, 223.6
2081, 1, 3.823, 0.1038, -3.166, 300.8, 344.2, 350.8
2081, 2, 7.705, 4.272, 1.387, 84.68, 92.06, 83.63
2081, 3, 7.533, 4.074, 1.218, 289.1, 347.7, 379.9
2081, 4, 8.174, 4.847, 1.966, 359.5, 418.8, 429.3
2081, 5, 13.61, 10.82, 8.262, 142.9, 160.6, 151
2081, 6, 20.64, 18.02, 15.6, 8.573, 9.233, 5.76
2081, 7, 23.88, 21.4, 19.34, 15.4, 29.85, 35.71
2081, 8, 24.72, 22.33, 20.41, 2.727, 4.383, 3.327
2081, 9, 22.94, 19.69, 16.97, 3.217, 2.789, 1.776
2081, 10, 16.24, 13.2, 10.81, 125, 134, 136.1
2081, 11, 5.838, 2.305, -0.5711, 81.11, 90.64, 91.73
2081, 12, 5.126, 1.922, -0.5964, 308, 360.1, 375.8
2082, 1, 7.085, 3.858, 1.166, 240.7, 270.4, 283.2
2082, 2, 9.817, 6.212, 3.295, 100.1, 100.5, 93.37
2082, 3, 9.805, 6.348, 3.481, 199.5, 246.8, 279.2
2082, 4, 12.19, 9.378, 6.839, 94.22, 104, 99.52
2082, 5, 15.96, 13.03, 10.4, 91.61, 98.05, 91.92
2082, 6, 18.17, 15.34, 12.69, 55.01, 84.03, 102.1
2082, 7, 24.44, 21.94, 19.81, 24.73, 32.31, 30.81
2082, 8, 25.84, 23.31, 21.21, 31.66, 24.48, 15.7
2082, 9, 22.43, 19.24, 16.64, 21.07, 26.17, 29.83
2082, 10, 16.42, 13.87, 11.96, 55.08, 58.25, 56.33
2082, 11, 7.941, 4.619, 1.938, 320.1, 384.5, 420.8
2082, 12, 6.066, 2.856, 0.3664, 259.7, 274.3, 274.3
2083, 1, 7.017, 3.506, 0.6283, 553.3, 598.6, 632.8
2083, 2, 8.275, 4.444, 1.192, 173.5, 208.9, 231.9
2083, 3, 11.18, 8.013, 5.368, 130.7, 144.9, 149.4
2083, 4, 11.31, 8.156, 5.284, 241.8, 278.7, 300.9
2083, 5, 16.26, 13.55, 11.03, 113.8, 135.3, 146.9
2083, 6, 19.09, 16.39, 13.87, 69.05, 88.46, 90.62
2083, 7, 24.24, 21.74, 19.69, 3.834, 6.356, 6.37
2083, 8, 25.48, 23.18, 21.23, 2.31, 7.178, 13.78
2083, 9, 21.66, 18.23, 15.34, 6.273, 7.944, 7.914
2083, 10, 17.34, 14.51, 12.36, 32.88, 36.24, 33.34
2083, 11, 6.87, 3.452, 0.8104, 194.2, 218.7, 226.2
2083, 12, 3.592, 0.1744, -2.528, 119.3, 133.3, 124.3
2084, 1, 4.648, 1.316, -1.551, 292.1, 324.9, 352.3
2084, 2, 4.826, 1.03, -2.284, 186.4, 207.1, 210.9
2084, 3, 7.757, 4.336, 1.473, 366.8, 443.8, 520.8
2084, 4, 12.15, 9.256, 6.592, 38.72, 45.83, 49.22
2084, 5, 14.64, 11.94, 9.572, 74.91, 95.11, 103.7
2084, 6, 18.34, 15.55, 12.95, 74.43, 95.99, 103.2
2084, 7, 23.53, 21.03, 18.98, 1.199, 1.774, 1.609
2084, 8, 25.22, 22.94, 21.03, 6.179, 7.703, 8.095
2084, 9, 22.05, 18.72, 15.84, 86.18, 105.8, 108.7
2084, 10, 16.52, 13.56, 11.27, 54, 58.9, 64.8
2084, 11, 7.645, 4.225, 1.52, 247.9, 294.1, 316.7
2084, 12, 3.981, 0.2858, -2.67, 932.2, 1091, 1194
2085, 1, 5.882, 2.413, -0.6121, 350, 440.5, 500.5
2085, 2, 9.004, 5.608, 2.547, 167.9, 191.1, 189.4
2085, 3, 11.58, 8.515, 5.949, 95.76, 102.2, 97.08
2085, 4, 8.963, 5.917, 3.015, 199.5, 249.2, 286
2085, 5, 16.35, 13.67, 11.24, 44.27, 45.92, 43.79
2085, 6, 19.28, 16.72, 14.23, 15.36, 20.49, 22.41
2085, 7, 27.06, 25.17, 23.47, 0.8994, 3.506, 5.846
2085, 8, 26.34, 24, 22.02, 13.15, 15.47, 14.39
2085, 9, 21.65, 18.32, 15.5, 60.93, 71.68, 64.83
2085, 10, 14.5, 11.42, 8.967, 94.7, 114.8, 126.9
2085, 11, 6.889, 3.523, 0.9006, 59.62, 62.33, 65.92
2085, 12, 4.614, 1.207, -1.555, 105.7, 104.4, 87.8
2086, 1, 4.673, 1.397, -1.487, 200.9, 226.3, 243.3
2086, 2, 6.83, 3.076, -0.1248, 138.9, 148.3, 153.7
2086, 3, 7.273, 3.875, 0.8499, 153.7, 161.7, 161
2086, 4, 9.932, 6.64, 3.746, 136.8, 167, 187
2086, 5, 17.39, 14.59, 11.97, 36.11, 43.49, 47.05
2086, 6, 20.17, 17.68, 15.37, 13.48, 20.23, 24.06
2086, 7, 24.84, 22.25, 20.13, 29.41, 27.23, 20.69
2086, 8, 27.26, 25.06, 23.2, 4.16, 7.887, 13.65
2086, 9, 20.18, 16.88, 13.94, 66.43, 73.79, 70.42
2086, 10, 14.5, 11.74, 9.593, 60.37, 66.88, 70.86
2086, 11, 9.769, 6.546, 4.021, 174.2, 199.9, 199.5
2086, 12, 2.771, -0.6366, -3.418, 249.3, 288.1, 293.6
2087, 1, 8.256, 4.997, 2.348, 380.9, 411.7, 402.7
2087, 2, 8.739, 4.963, 1.583, 149.5, 157.3, 153.1
2087, 3, 7.757, 4.189, 1.122, 203.7, 226.4, 238.2
2087, 4, 9.522, 6.283, 3.411, 181.5, 224, 255.8
2087, 5, 15.06, 12.27, 9.71, 16.8, 15.44, 14.3
2087, 6, 22.29, 19.64, 17.29, 32.12, 40.41, 48.03
2087, 7, 26.3, 24.33, 22.68, 0.4383, 0.1319, 0.01514
2087, 8, 26.98, 24.68, 22.88, 5.246, 6.911, 6.27
2087, 9, 20.76, 17.34, 14.18, 108.3, 125.3, 127.5
2087, 10, 16.03, 13.19, 10.83, 109.2, 113, 106.7
2087, 11, 8.958, 5.582, 2.903, 233.5, 272.8, 269.6
2087, 12, 3.964, 0.7721, -1.786, 107.8, 129.8, 134.9
2088, 1, 6.172, 2.836, 0.08086, 148.2, 157.7, 148.7
2088, 2, 8.582, 5.124, 2.109, 174.4, 211.3, 231.7
2088, 3, 8.946, 5.372, 2.339, 422.8, 475.6, 496.9
2088, 4, 11.13, 8.189, 5.355, 150, 186.3, 208.5
2088, 5, 14.18, 11.13, 8.382, 123.1, 129.6, 128.2
2088, 6, 18.8, 16.09, 13.58, 50.3, 61.15, 63.39
2088, 7, 25.14, 22.55, 20.41, 25.37, 33.53, 32.04
2088, 8, 25.66, 23.18, 21.13, 11.29, 34.93, 65.75
2088, 9, 22.03, 18.71, 15.87, 16.24, 13.83, 8.101
2088, 10, 17.23, 14.47, 12.4, 15.36, 11.64, 7.412
2088, 11, 10.06, 6.774, 4.099, 364, 439.3, 452.9
2088, 12, 2.125, -1.309, -4.041, 65.24, 68.63, 66.83
2089, 1, 5.373, 1.969, -0.8987, 244.5, 268.4, 264.1
2089, 2, 9.551, 6.025, 2.966, 211.4, 237.5, 248.5
2089, 3, 8.73, 5.372, 2.556, 147.5, 156.7, 171.7
2089, 4, 13.14, 10.37, 7.853, 153.5, 172.6, 172.6
2089, 5, 16.99, 14.53, 12.18, 32.96, 37.14, 41.16
2089, 6, 20.99, 18.37, 15.87, 30.12, 38.01, 42.03
2089, 7, 26.68, 24.4, 22.5, 33.65, 26.55, 17.83
2089, 8, 26.2, 23.87, 21.9, 0.2275, 0.2428, 0.2577
2089, 9, 24.9, 21.78, 19.12, 0.891, 2.043, 2.905
2089, 10, 17.64, 14.81, 12.71, 18.06, 25.23, 28.68
2089, 11, 10.69, 7.377, 5.017, 252, 279.3, 285.2
2089, 12, 3.248, -0.4209, -3.339, 128.2, 147.7, 154.9
2090, 1, 3.789, -0.3063, -3.935, 350.4, 395.3, 414.5
2090, 2, 1.415, -3.035, -6.919, 362.2, 403.7, 444.3
2090, 3, 8.41, 5.041, 2.112, 152.3, 181.6, 195.3
2090, 4, 12.74, 10.04, 7.486, 75.28, 89.33, 83.53
2090, 5, 16.06, 13.48, 11, 37.69, 44.08, 50.02
2090, 6, 21.47, 19.2, 16.98, 5.133, 5.507, 5.48
2090, 7, 27.16, 25.45, 23.81, 0.03363, 0.3027, 0.5915
2090, 8, 26.72, 24.7, 22.85, 0.02723, 0.119, 0.1702
2090, 9, 23.85, 20.75, 18.14, 57.27, 63.7, 59.12
2090, 10, 16.29, 13.39, 11.11, 40.99, 48.25, 51.87
2090, 11, 10.47, 7.172, 4.798, 291.1, 322.8, 306.2
2090, 12, 6.975, 3.508, 0.8529, 491.5, 561.8, 614.4
2091, 1, 7.738, 4.153, 1.342, 414.7, 452, 455.9
2091, 2, 7.685, 3.716, 0.3632, 164.9, 184.4, 180
2091, 3, 8.366, 4.833, 1.842, 291.8, 342.1, 378.3
2091, 4, 9.348, 6.273, 3.523, 114.9, 146.5, 168.1
2091, 5, 15.49, 12.69, 10, 172.2, 203.3, 222.2
2091, 6, 20.16, 17.66, 15.3, 84.95, 113.3, 120.9
2091, 7, 24.07, 21.78, 19.82, 18.96, 20.53, 19.37
2091, 8, 25.48, 22.98, 20.96, 4.802, 6.979, 8.634
2091, 9, 23.25, 20.06, 17.37, 76.37, 75.34, 67.99
2091, 10, 13.91, 10.61, 8.147, 125.8, 122.3, 109.3
2091, 11, 8.655, 5.367, 2.814, 46.56, 53.02, 50.04
2091, 12, 6.041, 2.82, 0.5076, 223.4, 223.4, 194.2
2092, 1, 9.015, 5.561, 2.798, 389, 465, 508.3
2092, 2, 10.79, 7.144, 4.166, 80.18, 101.3, 112.6
2092, 3, 10.43, 7.058, 4.318, 406.9, 481, 524.5
2092, 4, 10.74, 7.407, 4.416, 222, 281.8, 296.6
2092, 5, 17.2, 14.58, 12.07, 16.55, 19.33, 17.92
2092, 6, 21.17, 18.36, 15.8, 50.75, 60.51, 66.96
2092, 7, 25.33, 23.28, 21.4, 1.216, 3.22, 5.037
2092, 8, 27.38, 25.21, 23.38, 0.9, 2.636, 4.695
2092, 9, 24.08, 20.96, 18.15, 1.126, 0.8409, 0.5566
2092, 10, 15.82, 12.91, 10.62, 46.12, 53.96, 55.14
2092, 11, 9.318, 6.107, 3.534, 300.1, 356.3, 386.4
2092, 12, 5.433, 2.293, -0.148, 36.82, 45.46, 55.33
2093, 1, 7.387, 4.093, 1.324, 562.5, 625.7, 666.9
2093, 2, 7.364, 3.424, 0.02901, 434, 530.1, 594.6
2093, 3, 9.954, 6.591, 3.669, 257.3, 293.7, 319.6
2093, 4, 12.09, 8.993, 6.227, 161.8, 173.2, 170
2093, 5, 15.26, 12.24, 9.607, 191.5, 237.7, 266.7
2093, 6, 20.07, 17.48, 15.12, 58.56, 84.72, 107.5
2093, 7, 25.73, 23.21, 21.13, 5.879, 9.134, 9.607
2093, 8, 25.96, 23.76, 21.77, 1.468, 3.777, 7.034
2093, 9, 21.66, 18.39, 15.61, 127.5, 134.5, 126.9
2093, 10, 14.35, 11, 8.29, 82.83, 88.03, 73.1
2093, 11, 8.378, 5.156, 2.489, 122.1, 144.6, 144.6
2093, 12, 7.396, 4.031, 1.321, 494.2, 521.5, 530.2
2094, 1, 6.952, 3.661, 0.8461, 383, 431.3, 456
2094, 2, 8.292, 4.666, 1.564, 183, 195.5, 191.4
2094, 3, 9.957, 6.444, 3.5, 267.5, 301.4, 309
2094, 4, 12.16, 9.194, 6.527, 188.2, 210.3, 222.7
2094, 5, 15.43, 12.56, 9.943, 141.8, 162.3, 172.2
2094, 6, 18.73, 16.18, 13.8, 32, 40.12, 40.29
2094, 7, 27, 24.85, 23.1, 0.6071, 1.114, 1.629
2094, 8, 26.24, 24.03, 22.2, 5.342, 6.384, 5.356
2094, 9, 22.33, 18.91, 15.92, 86.67, 84.92, 64.65
2094, 10, 16.42, 13.61, 11.34, 76.29, 78.19, 64.78
2094, 11, 8.05, 4.698, 1.919, 246.7, 297.7, 319.1
2094, 12, 4.731, 1.41, -1.156, 400.3, 449.1, 464.5
2095, 1, 7.074, 3.746, 0.93, 268.3, 330, 389.4
2095, 2, 6.896, 3.187, -0.1438, 276.1, 331.5, 371.7
2095, 3, 8.123, 4.524, 1.265, 295.5, 354.8, 399.6
2095, 4, 10.92, 8.001, 5.398, 165.8, 205.2, 241.1
2095, 5, 13.27, 10.35, 7.648, 179.3, 213.3, 233.9
2095, 6, 20.23, 17.85, 15.51, 108.8, 123.4, 118.1
2095, 7, 25.64, 23.25, 21.41, 32.63, 50.25, 57.72
2095, 8, 24.38, 21.81, 19.6, 16.48, 35.68, 59.04
2095, 9, 22.44, 19.1, 16.16, 2.699, 2.184, 2.227
2095, 10, 18.25, 15.34, 13.04, 10.53, 12.12, 8.973
2095, 11, 9.025, 5.856, 3.255, 226.9, 258.4, 272.6
2095, 12, 5.375, 2.076, -0.4354, 148.4, 174.2, 184.3
2096, 1, 8.92, 5.557, 2.82, 265.5, 294.8, 302.7
2096, 2, 6.871, 3.119, -0.1698, 275.2, 337.8, 378.8
2096, 3, 9.61, 5.95, 2.881, 370.1, 447.9, 492.2
2096, 4, 11.3, 8.312, 5.558, 240.6, 288.1, 301.3
2096, 5, 15.06, 12.22, 9.629, 95.93, 119.6, 132.6
2096, 6, 20.62, 17.93, 15.38, 121.1, 158.9, 186.1
2096, 7, 25.22, 23, 21.01, 1.456, 2.69, 3.95
2096, 8, 25.81, 23.41, 21.28, 3.014, 4.699, 5.426
2096, 9, 23.58, 20.6, 17.88, 1.091, 2.403, 3.123
2096, 10, 16.87, 14.03, 11.86, 45.68, 47.21, 37.4
2096, 11, 8.696, 5.429, 2.9, 184.5, 201.6, 181.1
2096, 12, 6.282, 2.873, 0.3068, 372, 425.7, 460.1
2097, 1, 7.161, 3.635, 0.8292, 567.3, 669.2, 714.6
2097, 2, 10.48, 6.883, 3.945, 195.1, 211.8, 216.4
2097, 3, 9.237, 5.801, 3.013, 150.9, 163, 164.3
2097, 4, 13.73, 10.94, 8.348, 41.41, 42.63, 44.2
2097, 5, 18.12, 15.36, 12.94, 66.25, 69.93, 66.43
2097, 6, 20.14, 17.49, 15.06, 33.04, 36.27, 30.59
2097, 7, 26.16, 23.96, 22.06, 5.169, 5.579, 5.719
2097, 8, 26.6, 24.71, 23.08, 1.992, 6.11, 11.92
2097, 9, 24.1, 20.88, 18.11, 10.67, 9.686, 9.325
2097, 10, 14.08, 11.01, 8.465, 72.6, 69.44, 53.15
2097, 11, 8.41, 5.27, 2.778, 102.9, 109, 99.39
2097, 12, 3.967, 0.3309, -2.527, 105.7, 120.3, 115
2098, 1, 5.509, 2.222, -0.6886, 43.58, 51.25, 54.42
2098, 2, 8.134, 4.322, 1.042, 212, 261.2, 307.5
2098, 3, 10.27, 6.668, 3.694, 268.9, 325.8, 362.4
2098, 4, 11.63, 8.705, 6.163, 119.1, 136.1, 146
2098, 5, 15.13, 12.21, 9.552, 111.7, 137.4, 156.7
2098, 6, 19.99, 17.15, 14.51, 26.36, 30.14, 25.27
2098, 7, 25.8, 23.5, 21.56, 4.435, 6.006, 5.583
2098, 8, 27.31, 24.96, 23.02, 0.0001375, 0.003984, 0.02366
2098, 9, 21.91, 18.7, 15.95, 131.2, 152.9, 156.6
