# Created by WEAP: 5/10/2021 8:49:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 28.21, 21.88, 16.72, 14.63, 59.8, 89.13, 105.1, 105.2
2053, 9, 21.96, 16.01, 11.03, 8.908, 76.8, 61.68, 56.28, 55.51
2053, 10, 16.95, 11.21, 6.572, 4.655, 46.56, 54.87, 55.98, 56.94
2053, 11, 8.317, 2.935, -1.859, -3.594, 23, 29.27, 51.01, 50.2
2053, 12, -1.085, -5.588, -10.26, -12.07, 51.08, 65.74, 116.1, 119.4
2054, 1, 2.519, -2.575, -8.164, -9.844, 2.855, 7.301, 27.15, 22.34
2054, 2, 6.855, 1.108, -4.502, -6.604, 16.37, 32.39, 80.42, 95.62
2054, 3, 10.43, 4.443, -1.395, -3.576, 17.5, 32.83, 70.29, 67.53
2054, 4, 16.37, 10.38, 4.977, 2.881, 24.44, 34.43, 49.05, 43.37
2054, 5, 20.38, 14.87, 10.5, 8.427, 56.12, 62.99, 84.02, 84.42
2054, 6, 24.99, 18.77, 14.27, 12.22, 31.87, 23.39, 25.39, 22.53
2054, 7, 26.89, 20.39, 15.69, 13.58, 51.08, 58.46, 45.33, 38.7
2054, 8, 27.12, 20.57, 15.35, 13.2, 82.32, 108, 132.1, 127.1
2054, 9, 21.51, 15.99, 11.56, 9.494, 52.89, 50.23, 60.99, 74.15
2054, 10, 16.64, 10.58, 5.519, 3.602, 45.77, 41.17, 54.91, 57.29
2054, 11, 8.096, 2.504, -3.1, -4.834, 6.163, 10.33, 27.65, 29.05
2054, 12, 6.576, 1.09, -4.5, -6.142, 26.51, 29.12, 53.48, 63.3
2055, 1, 5.791, -0.2634, -5.618, -7.333, 10.96, 20.19, 53.54, 54.24
2055, 2, 9.274, 2.928, -2.785, -4.925, 6.121, 16.34, 34.94, 28.36
2055, 3, 8.184, 2.305, -3.058, -5.334, 12.36, 21.28, 39.45, 39.17
2055, 4, 13.73, 7.706, 2.585, 0.4889, 47.03, 52.54, 82.89, 80.71
2055, 5, 19.95, 14.27, 9.543, 7.497, 67.66, 71.22, 92.9, 95.15
2055, 6, 23.84, 17.74, 13, 10.96, 50, 37.17, 31.98, 31.86
2055, 7, 29.71, 22.95, 17.98, 15.88, 74.13, 74.66, 84.05, 91.58
2055, 8, 29, 22.51, 17.27, 14.97, 28.68, 58.67, 83.09, 85.24
2055, 9, 25.09, 18.97, 14.05, 11.8, 12.88, 23.47, 42.96, 44.67
2055, 10, 16.05, 10.37, 6.103, 4.164, 31.86, 43.35, 80.03, 96.07
2055, 11, 8.789, 3.014, -2.277, -3.883, 26.4, 35.08, 58.91, 61.87
2055, 12, -1.034, -5.465, -10.23, -11.94, 14.41, 24.8, 52.23, 51.54
2056, 1, 2.346, -2.849, -7.928, -9.613, 8.214, 25.11, 76.89, 71.22
2056, 2, 8.261, 2.306, -2.925, -4.841, 3.234, 5.611, 16.41, 15.06
2056, 3, 13.56, 7.771, 2.395, 0.3651, 40.07, 47.67, 75.98, 81.96
2056, 4, 16.6, 11.08, 6.54, 4.507, 129.4, 138, 176.9, 194.3
2056, 5, 17.75, 12.68, 8.463, 6.329, 149.7, 160.3, 186.5, 192.7
2056, 6, 25.17, 18.83, 13.93, 11.61, 44.95, 41.23, 40.18, 41.34
2056, 7, 27.82, 21.32, 16.47, 14.24, 98.1, 131.2, 129, 134.3
2056, 8, 27.71, 21.64, 16.62, 14.47, 32.68, 54.75, 79.75, 83.59
2056, 9, 24.24, 18.15, 13.17, 11.01, 20.46, 21.12, 33.94, 32.93
2056, 10, 13.95, 8.18, 3.747, 1.843, 34, 35.85, 49.21, 52.34
2056, 11, 8.263, 2.848, -2.274, -4.285, 39.16, 53.39, 96.42, 118.9
2056, 12, 5.495, -0.1198, -5.601, -7.457, 6.068, 13.81, 47.61, 48.15
2057, 1, 6.264, 0.7653, -4.408, -6.227, 18.45, 22.19, 53.78, 43.45
2057, 2, 9.488, 3.648, -1.69, -3.877, 27.87, 34.71, 67.68, 75.59
2057, 3, 7.589, 2.194, -2.839, -5.042, 108.9, 125.1, 176.5, 205
2057, 4, 15.96, 9.683, 4.569, 2.517, 41.07, 52.83, 106.3, 112.3
2057, 5, 21.9, 16.6, 12.4, 10.24, 37.97, 43.35, 53.51, 51.34
2057, 6, 23.76, 17.38, 12.59, 10.55, 37.53, 33.28, 29.87, 36.07
2057, 7, 29.11, 22.48, 17.62, 15.45, 35.18, 63.86, 88.55, 90.63
2057, 8, 28, 21.7, 16.65, 14.54, 48.57, 73.02, 93.67, 103.2
2057, 9, 22.74, 16.76, 12.23, 10.15, 4.407, 11.76, 24.15, 23.13
2057, 10, 16.69, 10.6, 5.628, 3.831, 29.59, 34.49, 39.43, 50.3
2057, 11, 12.4, 6.936, 1.762, -0.1583, 21.68, 28.75, 51.6, 55.44
2057, 12, 10.87, 4.982, -0.8717, -2.606, 2.21, 7.638, 31.2, 28.82
2058, 1, 4.048, -0.7312, -5.196, -7.107, 41.94, 57.56, 122.7, 149
2058, 2, 4.476, -1.348, -6.402, -8.653, 20.4, 50.52, 134.2, 133.3
2058, 3, 3.872, -1.371, -6.582, -8.805, 71.54, 84.9, 121.4, 128.5
2058, 4, 9.748, 4.619, -0.06807, -2.393, 218.7, 258.9, 309.3, 341.7
2058, 5, 17.58, 12.17, 7.393, 5.082, 102.9, 101.8, 139.1, 145.2
2058, 6, 25.61, 19.3, 14.74, 12.72, 13.62, 16.62, 18.34, 20.16
2058, 7, 30.33, 23.32, 18.45, 16.43, 28.9, 34.6, 38.66, 33.98
2058, 8, 29.9, 23.63, 18.28, 16.23, 31.41, 45, 69.92, 68.96
2058, 9, 26.62, 20.63, 15.88, 13.77, 14.71, 16.85, 36.03, 31.94
2058, 10, 17, 10.73, 5.809, 3.848, 18.63, 22.06, 24.48, 25.13
2058, 11, 9.631, 4.137, -0.7945, -2.517, 13.81, 16.05, 25.13, 25.11
2058, 12, 2.025, -2.899, -7.864, -9.658, 52.68, 61.47, 94.47, 101.1
2059, 1, 2.555, -2.305, -7.197, -9.234, 20.51, 30.5, 63.3, 65.51
2059, 2, 5.408, -0.6177, -5.899, -8.198, 6.702, 16.12, 55.1, 47.73
2059, 3, 7.899, 2.389, -2.75, -5.014, 33.27, 44.52, 81.01, 79.12
2059, 4, 13.86, 7.734, 2.458, 0.2914, 58.17, 70.37, 105.8, 109.6
2059, 5, 21.85, 16.39, 12.18, 9.999, 50.5, 49.25, 55.39, 56.41
2059, 6, 24, 17.92, 13.4, 11.38, 46.8, 40.76, 36.12, 40.41
2059, 7, 29.35, 23.01, 18.19, 16.14, 76.41, 106.4, 125.8, 111
2059, 8, 29.5, 23.23, 18.19, 16.04, 42.98, 101.2, 148.5, 148
2059, 9, 24.24, 18.25, 13.46, 11.3, 25.44, 38.34, 68.44, 72
2059, 10, 14.73, 9.391, 5.02, 3.174, 43.11, 38.86, 57.23, 52.81
2059, 11, 9.864, 4.752, -0.4602, -2.262, 12.74, 24.05, 46.64, 45.54
2059, 12, 7.364, 1.878, -3.632, -5.395, 13.53, 23.34, 59.49, 55.23
2060, 1, 8.144, 2.551, -2.924, -4.71, 4.573, 25.9, 68.99, 70.84
2060, 2, 6.816, 1.09, -4.031, -6.255, 20.68, 32.5, 79.63, 83.86
2060, 3, 12.88, 7.56, 2.172, 0.07017, 26.17, 53.03, 109.7, 123.3
2060, 4, 16.3, 10.22, 4.931, 2.836, 42.67, 42.58, 58.01, 55.7
2060, 5, 20.15, 14.48, 9.725, 7.464, 24.83, 34.77, 58.69, 53.8
2060, 6, 23.63, 17.77, 13.48, 11.35, 65.98, 59.29, 58.43, 57.01
2060, 7, 27.57, 20.81, 15.86, 13.83, 62.33, 98.33, 128.2, 114.5
2060, 8, 27.64, 21.19, 15.85, 13.68, 64.55, 83.78, 118.3, 120.7
2060, 9, 20.93, 15.6, 11.13, 9.012, 27.78, 32.8, 37.6, 37.21
2060, 10, 17.24, 11.01, 6.046, 4.154, 15.7, 19.37, 35.37, 37.45
2060, 11, 10.34, 4.829, -0.7637, -2.443, 8.977, 24.03, 63.54, 65.33
2060, 12, 5.987, 0.61, -4.794, -6.529, 33.38, 44.82, 75.76, 80.11
2061, 1, 0.9032, -3.136, -7.573, -9.368, 13.03, 22.86, 52.35, 53.16
2061, 2, 4.793, -0.7789, -5.887, -8.122, 24.15, 46.14, 107.4, 124
2061, 3, 9.95, 4.655, -0.596, -2.894, 37.54, 41.83, 82.04, 89.68
2061, 4, 14.14, 8.496, 3.566, 1.503, 56.61, 73.41, 118, 149.3
2061, 5, 20.23, 14.66, 10.16, 7.975, 120.3, 123.6, 132, 152.7
2061, 6, 25.19, 19.34, 15.02, 13.05, 56.33, 38.76, 42.25, 41.91
2061, 7, 30.55, 23.72, 18.72, 16.68, 47.16, 66.09, 68.03, 61.64
2061, 8, 28.56, 22.48, 17.22, 15.05, 57.17, 86.48, 100.9, 100.8
2061, 9, 22.86, 17.31, 12.82, 10.87, 24.22, 35.97, 47.9, 40.9
2061, 10, 14.89, 9.083, 4.538, 2.726, 20.49, 22.49, 24.37, 30.24
2061, 11, 10.2, 5.304, 0.5189, -1.18, 26.55, 40.17, 90.26, 90.88
2061, 12, 9.333, 3.719, -1.744, -3.568, 19.5, 33.54, 81.85, 83.1
2062, 1, 5.896, 0.7525, -4.268, -6.15, 16.54, 21.04, 44.74, 43.22
2062, 2, 7.972, 2.403, -2.809, -5.002, 11.55, 23.03, 77.82, 68.24
2062, 3, 9.407, 4.046, -0.8452, -2.982, 76.5, 76.79, 104.4, 109.2
2062, 4, 13.47, 7.838, 2.885, 0.8101, 156.9, 161.7, 190.2, 201.9
2062, 5, 16.57, 11.64, 7.289, 4.902, 163, 163.6, 197, 214.3
2062, 6, 24.99, 18.8, 14.06, 11.97, 20.94, 17.15, 16.28, 20.26
2062, 7, 28.77, 21.87, 16.86, 14.82, 32.27, 61.04, 85.28, 82.86
2062, 8, 28.32, 21.99, 16.83, 14.61, 122.3, 131.7, 135.9, 129.3
2062, 9, 22.48, 16.77, 11.94, 9.866, 83.12, 83.46, 95.15, 106.7
2062, 10, 16.77, 10.66, 5.678, 3.851, 57.32, 50.62, 51.75, 56.82
2062, 11, 6.547, 2.232, -2.204, -3.896, 32.71, 38.78, 58.7, 60.11
2062, 12, 7.875, 2.735, -2.435, -4.358, 21.4, 27.38, 57.19, 67.39
2063, 1, 8.039, 2.379, -3.042, -4.997, 27.27, 28.99, 46.32, 50.94
2063, 2, 9.645, 3.645, -1.787, -3.911, 4.992, 12.48, 53.05, 51.9
2063, 3, 5.067, 0.3177, -3.937, -6.054, 48.77, 60.51, 95.16, 111.4
2063, 4, 14.37, 8.336, 3.373, 1.325, 54.85, 74.57, 120.6, 122.1
2063, 5, 20.63, 15.45, 11.01, 8.904, 62.67, 68, 84.76, 87.04
2063, 6, 25.21, 19.04, 14.38, 12.27, 28.96, 18.58, 22.75, 21.67
2063, 7, 31.33, 24.58, 19.73, 17.69, 27.7, 45.07, 57.42, 55.31
2063, 8, 30.7, 24.19, 19.07, 17.06, 61.44, 104.8, 108.2, 106.8
2063, 9, 24.65, 18.78, 14.06, 12.1, 12.75, 24.7, 51.49, 68.01
2063, 10, 18.33, 12.19, 7.587, 5.803, 9.666, 11.81, 22.57, 17.22
2063, 11, 13.05, 7.881, 2.729, 1.045, 8.709, 16.88, 36.33, 42.16
2063, 12, 9.054, 3.455, -2.16, -3.944, 31.74, 38.31, 68.25, 78.88
2064, 1, 1.221, -3.943, -8.597, -10.55, 19.04, 37.1, 91.11, 87.53
2064, 2, 3.331, -2.598, -7.974, -10.2, 15.61, 27.13, 67.64, 69.06
2064, 3, 11.41, 5.811, 0.1964, -2.198, 9.186, 21.85, 51.96, 39.79
2064, 4, 16.66, 10.6, 5.184, 2.909, 59.9, 57.71, 83.61, 87.22
2064, 5, 21.46, 16.37, 12.18, 10.07, 51.39, 49.5, 59.08, 52.79
2064, 6, 24.9, 19.03, 14.53, 12.47, 17.31, 17.95, 16.85, 15.07
2064, 7, 29.84, 23.65, 19.1, 16.98, 68, 105.4, 134.8, 124.3
2064, 8, 29.13, 22.79, 17.69, 15.47, 32.67, 61.9, 90.88, 101.2
2064, 9, 25.74, 19.48, 14.5, 12.26, 23.79, 32.32, 56.96, 67.42
2064, 10, 21.07, 14.78, 9.887, 8.032, 11.26, 14.46, 28.53, 27.52
2064, 11, 9.704, 4.913, 0.08915, -1.583, 8.571, 15.43, 33.3, 30.62
2064, 12, 8.158, 2.202, -3.505, -5.373, 19.5, 30.78, 72.78, 70.63
2065, 1, 10.53, 4.433, -1.132, -2.895, 2.013, 7.159, 30.68, 30.39
2065, 2, 9.195, 3.337, -1.948, -4.12, 33.84, 43.91, 89.24, 90.49
2065, 3, 10.11, 4.863, -0.2248, -2.359, 69.56, 80.51, 127.4, 131.9
2065, 4, 13.49, 7.178, 1.554, -0.3421, 27.06, 39.05, 65.94, 58.9
2065, 5, 18.52, 13.26, 8.82, 6.644, 86.09, 86.25, 96.59, 104.6
2065, 6, 27.15, 21.29, 17.1, 15.15, 32.92, 27.39, 23.83, 23.95
2065, 7, 30.83, 24.1, 19.3, 17.31, 60.15, 80.79, 68.33, 65.9
2065, 8, 30.83, 24.6, 19.68, 17.61, 50.98, 61.48, 78.95, 94.6
2065, 9, 23.12, 17.46, 12.79, 10.76, 28.04, 38.09, 42.18, 41.38
2065, 10, 16.68, 10.81, 5.878, 4.247, 8.951, 11.52, 20.09, 19.52
2065, 11, 5.867, 1.1, -3.55, -5.386, 78.81, 81.73, 109.7, 129.3
2065, 12, 1.335, -3.879, -9.045, -10.86, 19.56, 27.29, 49.27, 49.64
2066, 1, 5.767, -0.07673, -5.188, -7.165, 26.06, 39.29, 88.79, 94.92
2066, 2, 7.89, 2.301, -3.207, -5.392, 10.6, 21.85, 69.13, 68.38
2066, 3, 10.99, 5.759, 0.9554, -1.197, 38.62, 52.76, 104.4, 113.1
2066, 4, 13.95, 8.314, 3.591, 1.481, 57.08, 78.93, 138.3, 155.4
2066, 5, 20.75, 15.65, 11.36, 9.196, 93.02, 96.37, 109.8, 99.4
2066, 6, 24.11, 17.75, 13.1, 11.21, 39.03, 35.65, 33.24, 37.04
2066, 7, 30.25, 23.7, 18.7, 16.7, 36.86, 57.6, 85.56, 82.17
2066, 8, 31.37, 25.04, 19.99, 17.87, 52.85, 64.59, 73.92, 73.5
2066, 9, 24.04, 18.35, 13.93, 11.72, 48.67, 61.05, 102, 119.1
2066, 10, 20.18, 13.7, 8.906, 7.03, 9.021, 13.73, 27.74, 26.53
2066, 11, 8.814, 3.571, -1.257, -2.98, 25.35, 32.62, 55.48, 63.83
2066, 12, 6.467, 0.7629, -4.564, -6.369, 40.74, 56.56, 122.4, 142.6
2067, 1, 5.223, -0.05961, -4.89, -6.751, 32.74, 42.8, 114.5, 123.4
2067, 2, 6.027, 0.5353, -4.519, -6.702, 68.47, 90.06, 155.4, 158.9
2067, 3, 6.61, 0.9536, -3.881, -6.195, 60.03, 87.75, 143.1, 149.3
2067, 4, 14.82, 9.273, 4.084, 2.012, 99.33, 106, 133.5, 148.3
2067, 5, 20.29, 15.38, 11.18, 9.03, 101.8, 96.07, 86.92, 85.02
2067, 6, 26.61, 20.31, 15.86, 13.84, 18.79, 14.28, 11.76, 11.89
2067, 7, 30.35, 23.95, 19.09, 17.06, 82.84, 91.78, 94.47, 84.84
2067, 8, 29.72, 23.37, 18.29, 16.23, 32.82, 54.55, 80.9, 83.2
2067, 9, 25.84, 20.25, 16.06, 13.92, 23.85, 37.13, 65.51, 79.19
2067, 10, 12.62, 6.835, 1.841, -0.0244, 40.38, 47.11, 67.83, 72.19
2067, 11, 11.87, 6.038, 0.7178, -0.9522, 18.14, 24.68, 53.42, 54.79
2067, 12, 7.376, 1.275, -4.482, -6.297, 8.315, 18.95, 63.08, 86.11
2068, 1, 7.854, 2.05, -3.23, -5.116, 41.07, 44.66, 85.88, 97.44
2068, 2, 6.035, 0.3666, -4.76, -7.002, 14.16, 29.28, 73.39, 69.62
2068, 3, 8.649, 3.493, -0.9667, -3.151, 46.45, 62.56, 106.2, 120
2068, 4, 16.09, 10.14, 4.828, 2.716, 93.03, 110.7, 131.8, 132
2068, 5, 21.5, 16.04, 11.52, 9.345, 212.4, 206.1, 210.4, 222.7
2068, 6, 26.64, 20.13, 15.57, 13.55, 40.68, 33.72, 33.57, 34.79
2068, 7, 30.79, 23.95, 18.86, 16.88, 35.84, 42.54, 44.58, 45.33
2068, 8, 30.06, 23.8, 18.75, 16.54, 65.14, 105, 124, 133.4
2068, 9, 22.29, 16.57, 12.06, 9.928, 30.13, 54.72, 78.65, 105.5
2068, 10, 18.51, 12.54, 7.735, 5.94, 15.77, 11.58, 17.1, 17.56
2068, 11, 14.85, 9.265, 4.257, 2.439, 14.92, 22.02, 43.27, 40.66
2068, 12, 9.253, 3.289, -2.576, -4.057, 20.15, 36.09, 76.38, 88.01
2069, 1, 2.996, -1.548, -6.265, -8.112, 25.45, 27.82, 71.54, 80.95
2069, 2, 9.616, 4.154, -1.112, -3.123, 7.48, 14.9, 43.04, 39.68
2069, 3, 8.373, 3.077, -2.087, -4.268, 30.56, 35.15, 53.05, 50.77
2069, 4, 19.6, 13.91, 8.675, 6.78, 31.42, 25.57, 32.53, 31.17
2069, 5, 22.48, 17.21, 13.14, 11.06, 40.77, 46.96, 44.49, 44.96
2069, 6, 26.37, 20.46, 16.06, 14.24, 40.84, 38.55, 38.85, 38.89
2069, 7, 32.23, 25.35, 20.41, 18.25, 60.22, 78.65, 104.4, 95.84
2069, 8, 28.9, 22.63, 17.72, 15.65, 68.94, 101.6, 118.7, 120.2
2069, 9, 24.2, 17.93, 12.95, 10.71, 12.29, 38.64, 60.9, 61.09
2069, 10, 16.44, 10.74, 6.198, 4.263, 36.72, 42.58, 55.89, 59.58
2069, 11, 11.95, 6.334, 1.464, -0.3138, 30.01, 33.95, 48.81, 52.5
2069, 12, 8.826, 2.729, -3.125, -4.914, 7.668, 19.97, 60.81, 62.89
2070, 1, 10.38, 4.236, -1.717, -3.584, 6.454, 15.48, 39.4, 35.86
2070, 2, 13.26, 6.743, 0.9761, -0.9223, 8.65, 19.43, 50.23, 43.11
2070, 3, 10.9, 5.102, -0.2984, -2.411, 38.8, 50.99, 98.8, 102.3
2070, 4, 15.57, 9.771, 4.769, 2.674, 91.73, 117, 147.8, 163.9
2070, 5, 21.46, 16.2, 12.14, 9.942, 58.96, 73.64, 72, 70.51
2070, 6, 25.19, 19.14, 14.51, 12.46, 35.75, 30.53, 39.91, 39.08
2070, 7, 30.23, 23.69, 18.89, 16.72, 53.38, 87.92, 92.61, 83.85
2070, 8, 30.21, 23.97, 18.9, 16.74, 22.15, 41.27, 58.26, 57.78
2070, 9, 24.57, 18.74, 13.81, 11.79, 28.66, 25.32, 34.79, 33
2070, 10, 23.2, 17.03, 12.2, 10.43, 17.03, 14.95, 13.7, 15.65
2070, 11, 12.23, 6.808, 1.485, -0.1579, 17.21, 33.8, 71.35, 66.14
2070, 12, 6.49, 1.364, -3.67, -5.611, 12.73, 21.82, 53.9, 49.93
2071, 1, 5.024, -0.4216, -5.558, -7.45, 15.64, 23.46, 55.38, 54.68
2071, 2, 6.618, 0.5768, -4.951, -7.174, 8.713, 23.95, 81.4, 75.22
2071, 3, 6.759, 0.8314, -4.656, -6.958, 54.91, 73.66, 129.4, 133.6
2071, 4, 11.71, 5.426, -0.04027, -2.318, 77.55, 65.68, 78.39, 81.09
2071, 5, 21.66, 16.21, 11.56, 9.39, 93.91, 85.8, 96.03, 84.02
2071, 6, 26.22, 20.21, 15.67, 13.64, 29.58, 20.66, 18.72, 21.36
2071, 7, 30.17, 23.68, 19.06, 16.87, 125.1, 164.8, 169.4, 168.4
2071, 8, 32.57, 25.61, 20.16, 17.97, 13.69, 31.23, 40.16, 34.88
2071, 9, 26.41, 20.42, 15.95, 13.71, 26.45, 32, 48.49, 52.88
2071, 10, 19.3, 13.19, 8.554, 6.721, 9.252, 8.108, 16.1, 18.6
2071, 11, 7.444, 2.062, -3.094, -4.757, 21.77, 32.33, 56.01, 61.9
2071, 12, -0.2554, -5.37, -10.44, -12.36, 16.81, 30.16, 59.51, 67.95
2072, 1, 4.962, -0.3542, -5.27, -7.13, 19.49, 34.89, 84.54, 84.14
2072, 2, 3.312, -2.4, -7.216, -9.304, 25.59, 37.68, 71.77, 71.13
2072, 3, 14.19, 8.258, 2.529, 0.3917, 21.45, 30.37, 48.73, 59.26
2072, 4, 16.78, 10.63, 5.343, 3.333, 41.62, 52.88, 90.57, 79.34
2072, 5, 21.03, 15.99, 11.56, 9.542, 65.95, 60.8, 70.08, 73.51
2072, 6, 26.99, 20.73, 16.32, 14.31, 30.35, 34.01, 30.09, 32.93
2072, 7, 31.89, 25.03, 19.98, 17.83, 83.65, 116.2, 135.2, 123.5
2072, 8, 31.1, 24.87, 19.7, 17.46, 43.08, 85.62, 112.3, 118.2
2072, 9, 26.69, 20.39, 15.44, 13.14, 22.42, 35.38, 61.16, 60.62
2072, 10, 19.74, 13.71, 9.334, 7.599, 29.73, 22.35, 34.77, 32.53
2072, 11, 11.1, 5.673, 0.6339, -1.198, 34.22, 48.6, 77.14, 78.13
2072, 12, 6.994, 1.217, -4.45, -6.302, 37.52, 51.07, 90.31, 95.77
2073, 1, 1.404, -2.907, -6.921, -8.914, 18.54, 24.63, 41, 43.47
2073, 2, 8.384, 2.098, -3.454, -5.713, 5.649, 15.54, 59.31, 58.88
2073, 3, 7.716, 2.189, -2.649, -4.828, 43.12, 60.64, 93.65, 97.14
2073, 4, 18.16, 11.98, 6.728, 4.749, 41.9, 58.36, 70.3, 70.02
2073, 5, 20.62, 15.38, 11.26, 9.177, 68.59, 80.33, 124.7, 149.3
2073, 6, 23.74, 17.69, 12.95, 10.87, 40.6, 41.42, 47.72, 52.1
2073, 7, 31.81, 25.21, 20.45, 18.43, 10.83, 21.33, 30.26, 25.98
2073, 8, 31.28, 25.01, 19.86, 17.77, 34.1, 49.37, 72.29, 80.1
2073, 9, 28.58, 22.55, 17.74, 15.62, 36.76, 38.19, 63.06, 78.1
2073, 10, 21.43, 15.26, 10.47, 8.689, 3.52, 3.926, 7.047, 5.532
2073, 11, 11.5, 6.169, 1.422, -0.2501, 23.35, 33.9, 71.52, 67.89
2073, 12, 6.556, 0.8524, -4.763, -6.64, 11.72, 20.38, 39.72, 44.35
2074, 1, 8.283, 2.385, -2.748, -4.577, 16.74, 33.7, 76.82, 92.57
2074, 2, 9.711, 4.17, -1.053, -3.344, 38, 43.82, 73.56, 68.23
2074, 3, 12.23, 6.712, 2.107, -0.2013, 198.4, 216.8, 236.5, 254.8
2074, 4, 15.01, 9.178, 4.06, 2.261, 48.51, 66.11, 91.48, 88.75
2074, 5, 18.48, 13.34, 8.818, 6.489, 82.04, 88.98, 110, 111
2074, 6, 25.39, 19.24, 14.7, 12.63, 45.32, 41.28, 50.91, 50.7
2074, 7, 30.08, 23.43, 18.45, 16.33, 51.83, 73.88, 93.11, 86.89
2074, 8, 31.26, 24.98, 19.91, 17.85, 30.71, 71.76, 107.5, 108.9
2074, 9, 24.65, 19.17, 14.58, 12.35, 21.17, 34.84, 42.94, 47.87
2074, 10, 22.74, 16.54, 12.12, 10.2, 30.2, 40.75, 66.67, 79.48
2074, 11, 8.988, 3.709, -0.9725, -2.695, 42.35, 44.42, 59.52, 72.62
2074, 12, 9.337, 3.41, -2.172, -4.058, 17.6, 29.48, 54.17, 54.18
2075, 1, 4.123, -1.473, -6.612, -8.473, 13.94, 21.29, 55.92, 52.93
2075, 2, 9.392, 2.927, -2.461, -4.665, 13.27, 22.85, 57.59, 58.34
2075, 3, 3.313, -1.476, -6.127, -8.356, 88.76, 101.6, 130.8, 156.7
2075, 4, 19.13, 12.84, 7.449, 5.397, 27.51, 35.31, 60.93, 57.74
2075, 5, 22.12, 16.68, 12.43, 10.28, 108.6, 114.6, 111.3, 120.2
2075, 6, 27.73, 21.43, 16.87, 14.78, 4.271, 5.56, 7.023, 8.009
2075, 7, 32.21, 25.56, 20.71, 18.56, 23.72, 56.36, 99.69, 101.9
2075, 8, 32.03, 25.31, 20.17, 17.88, 92.65, 117.4, 117, 142.7
2075, 9, 24.67, 18.6, 13.8, 11.56, 21.45, 33.59, 60.1, 65.61
2075, 10, 18.77, 12.3, 7.524, 5.629, 5.025, 6.363, 8.867, 8.606
2075, 11, 7.993, 3.073, -2.015, -3.655, 13.27, 17.99, 32.81, 37.26
2075, 12, 6.894, 2.223, -2.552, -4.378, 34.47, 42.55, 78.04, 82.71
2076, 1, 10.76, 4.642, -0.7382, -2.31, 13.44, 23.82, 76.32, 86.19
2076, 2, 8.919, 2.929, -2.127, -4.34, 4.444, 14.67, 42.33, 38.67
2076, 3, 11.34, 5.466, 0.105, -2.234, 77.68, 107.7, 153.1, 161.9
2076, 4, 13.86, 8.036, 3.304, 1.183, 102.2, 118.3, 149, 173.2
2076, 5, 22.2, 16.74, 11.98, 9.752, 85.04, 59.34, 71.84, 57.54
2076, 6, 24.71, 18.42, 13.51, 11.38, 47.73, 45.42, 48.88, 51.46
2076, 7, 29.29, 22.5, 17.56, 15.55, 66.08, 77.12, 93.46, 89.07
2076, 8, 30.69, 24.33, 19.19, 17, 58.43, 98.45, 119.1, 132.3
2076, 9, 27.03, 20.45, 15.19, 12.87, 16.24, 29.57, 45.11, 50.2
2076, 10, 19.04, 13.07, 8.662, 6.787, 34.88, 33.03, 46.61, 47.57
2076, 11, 12.82, 7.227, 2.539, 0.8536, 25.81, 43.78, 78.41, 86.3
2076, 12, 7.383, 1.353, -4.024, -5.919, 10.84, 28.98, 82.1, 82.91
2077, 1, 7.63, 1.139, -4.56, -6.545, 18.19, 43.28, 115.8, 118.6
2077, 2, 5.018, -0.9266, -6.22, -8.338, 13.99, 24.82, 75.05, 61.43
2077, 3, 7.213, 1.42, -3.419, -5.722, 23.57, 25.06, 38.74, 39.83
2077, 4, 15.85, 9.803, 4.298, 2.24, 54.4, 50.48, 61.93, 59.28
2077, 5, 23.88, 18.26, 13.48, 11.34, 60.8, 57.69, 69.56, 61.61
2077, 6, 30.82, 24.75, 20.18, 18.15, 14.46, 10.11, 10.58, 8.463
2077, 7, 32.33, 25.84, 20.92, 18.81, 85.1, 114.7, 79.15, 68.5
2077, 8, 31.33, 25.14, 20.05, 17.88, 45.72, 74.61, 100.7, 110.8
2077, 9, 25.16, 19.63, 15.12, 13, 32.1, 37.89, 69.52, 63.98
2077, 10, 17.43, 11.74, 7.171, 5.172, 80.14, 76.19, 81.79, 89.66
2077, 11, 9.454, 4.252, -0.4104, -2.165, 47.25, 54.62, 65.19, 77.44
