# Created by WEAP: 5/10/2021 8:49:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 27.18, 21.29, 15.45, 13.66, 48.9, 84.37, 135.6, 147
2053, 9, 20.59, 15.09, 9.851, 7.94, 62.07, 69.66, 76.78, 78.35
2053, 10, 16.6, 11.17, 5.604, 3.869, 26.07, 30.71, 55.2, 64.55
2053, 11, 7.326, 2.532, -3.188, -4.838, 25.7, 30.62, 73.38, 91.53
2053, 12, -2.468, -5.81, -11, -12.45, 21.5, 49.02, 173.7, 232.3
2054, 1, -0.5764, -3.557, -9.154, -10.24, 2.168, 4.954, 23.69, 29.9
2054, 2, 4.802, 0.1765, -5.395, -6.662, 11.26, 27.57, 78.84, 103.2
2054, 3, 9.488, 3.93, -1.81, -3.465, 11.47, 16.12, 54.86, 59.64
2054, 4, 15.21, 9.842, 4.265, 2.438, 27.07, 36.07, 74.76, 75.22
2054, 5, 19.43, 14.46, 9.221, 7.497, 53.47, 53.61, 80.77, 86.12
2054, 6, 24.3, 18.45, 13.34, 11.66, 31.88, 38.05, 50.99, 53.33
2054, 7, 26.42, 20.67, 15.27, 13.58, 59.2, 68.97, 69.01, 70.8
2054, 8, 25.92, 19.94, 14.38, 12.39, 91.83, 106.2, 98.71, 96.65
2054, 9, 20.79, 15.41, 10.43, 8.569, 29.77, 39.04, 70.73, 84.43
2054, 10, 15.56, 10.83, 5.577, 3.867, 45.3, 52.81, 104.4, 125.7
2054, 11, 7.175, 2.649, -3.411, -4.716, 2.56, 9.428, 35.49, 47.22
2054, 12, 5.095, 1.078, -4.848, -6.088, 12.08, 26.94, 85.78, 116.3
2055, 1, 3.261, -0.4689, -6.178, -7.086, 8.236, 20.46, 94.44, 119.2
2055, 2, 7.58, 2.991, -2.663, -3.883, 13.27, 28.4, 82.49, 89.56
2055, 3, 7.189, 2.467, -3.319, -4.806, 13.43, 22.76, 62.45, 70.99
2055, 4, 12.31, 7.198, 1.808, -0.03378, 46.71, 60.5, 81.8, 97.63
2055, 5, 19.55, 14.24, 9.006, 7.088, 52.55, 62.96, 92.07, 95.69
2055, 6, 23.36, 17.72, 12.53, 10.89, 46.41, 47.81, 55.89, 69.43
2055, 7, 29.15, 23.49, 17.75, 16.19, 31.19, 39.36, 43.8, 41.42
2055, 8, 28.91, 23.31, 17.57, 16.01, 40.82, 63.12, 63.77, 66.02
2055, 9, 24.84, 19.41, 13.89, 12.23, 22.2, 19.25, 27.93, 25.58
2055, 10, 15.31, 10.16, 5.111, 3.236, 50.79, 48.93, 75.75, 89.98
2055, 11, 7.202, 2.313, -3.575, -4.95, 18.93, 35.71, 106.8, 131.2
2055, 12, -3.205, -6.466, -11.7, -13.07, 11.29, 19.11, 56.37, 76.78
2056, 1, -0.2835, -3.501, -8.658, -9.956, 8.807, 21.52, 91.52, 118
2056, 2, 4.557, 0.3576, -5.131, -6.47, 3.55, 8.834, 29.77, 29.13
2056, 3, 12.54, 7.513, 1.971, 0.3964, 42.32, 55.29, 117.3, 144.2
2056, 4, 15.46, 10.85, 5.542, 3.712, 63.48, 101.6, 194.9, 214.7
2056, 5, 17.2, 12.1, 7.19, 4.983, 152.8, 163.7, 198.6, 215.9
2056, 6, 25.24, 19.63, 14.23, 12.76, 42.19, 49.13, 61.28, 57.68
2056, 7, 27.69, 21.81, 16.32, 14.6, 82.58, 133, 133.5, 141.1
2056, 8, 27.25, 21.47, 15.73, 13.76, 31.96, 67.27, 83.06, 90.52
2056, 9, 23.58, 17.9, 12.48, 10.84, 20.38, 24.61, 40.85, 42.05
2056, 10, 13.32, 8.197, 2.961, 1.062, 28.81, 33.45, 72.3, 96.87
2056, 11, 7.609, 2.748, -3.129, -4.704, 38.93, 52.87, 123.6, 155.2
2056, 12, 3.786, -0.3764, -6.113, -7.149, 3.894, 10.83, 50.06, 61.86
2057, 1, 3.817, -0.1644, -5.494, -6.519, 12, 23.23, 91.27, 114
2057, 2, 8.233, 3.514, -1.906, -3.038, 37.81, 32.82, 115, 134
2057, 3, 7.614, 2.811, -2.563, -4.242, 111.6, 130.8, 221.7, 288.6
2057, 4, 14.83, 9.516, 4.106, 2.351, 24.73, 38.19, 80.98, 85.98
2057, 5, 20.97, 16.15, 11.14, 9.416, 25.66, 27.79, 42.85, 47.37
2057, 6, 22.76, 17.18, 12.34, 10.85, 18.38, 25.63, 35.13, 39.76
2057, 7, 28.98, 23.43, 18.05, 16.51, 54.4, 72.91, 66.63, 61.55
2057, 8, 26.79, 21.58, 16.09, 14.25, 43.56, 71.67, 88.98, 91.14
2057, 9, 21.02, 15.43, 10.23, 8.414, 14.38, 14.53, 20.98, 20.42
2057, 10, 15.39, 10.14, 4.799, 3.021, 25.2, 27.44, 41.28, 40.51
2057, 11, 11.15, 6.804, 1.165, -0.3416, 14.49, 21.67, 57.88, 68.04
2057, 12, 8.942, 4.678, -1.239, -2.346, 1.665, 6.925, 32.03, 39.67
2058, 1, 1.883, -1.243, -6.249, -7.486, 46.11, 62.56, 183.5, 243.7
2058, 2, 3.453, -1.56, -6.796, -8.406, 25.34, 47.83, 142.8, 155.9
2058, 3, 3.373, -1.647, -6.83, -8.65, 48.76, 58.47, 122, 153.4
2058, 4, 10.26, 5.349, 0.6532, -1.238, 241.3, 240.2, 274.7, 310.6
2058, 5, 16.75, 11.73, 6.694, 4.719, 99.02, 99.28, 139.9, 140.8
2058, 6, 24.77, 18.9, 13.95, 12.39, 22.92, 22.08, 25.87, 29.98
2058, 7, 29.6, 23.51, 17.93, 16.29, 25.28, 32.6, 42.81, 44.7
2058, 8, 28.51, 23.03, 17.26, 15.54, 32.59, 65.82, 82.72, 89.72
2058, 9, 24.98, 19.75, 14.31, 12.48, 14.9, 21.43, 34.52, 35.2
2058, 10, 15.44, 10.34, 4.813, 2.964, 17.7, 18.05, 32.52, 35.31
2058, 11, 7.749, 3.784, -2.049, -3.683, 7.896, 9.078, 33.81, 41.71
2058, 12, 0.2299, -3.811, -9.222, -10.51, 36.09, 60.08, 184.9, 245.7
2059, 1, -0.1902, -3.168, -8.107, -9.467, 20.34, 33.01, 106.5, 143.1
2059, 2, 3.522, -0.6711, -5.976, -7.514, 7.059, 16.02, 61.3, 67.41
2059, 3, 7.706, 2.791, -2.52, -4.206, 16.29, 36.71, 101.5, 107.1
2059, 4, 13.3, 7.895, 2.183, 0.2735, 70.16, 70.49, 108.1, 125
2059, 5, 21.29, 16.16, 10.98, 9.094, 49.33, 60.86, 83.83, 97.98
2059, 6, 23.34, 17.74, 12.72, 10.96, 42.77, 62.17, 78.88, 85.44
2059, 7, 28.77, 23.24, 17.8, 15.98, 66.05, 89.97, 80.84, 77.91
2059, 8, 28.56, 23.13, 17.61, 16.09, 52.32, 78.64, 115.8, 117.2
2059, 9, 23.73, 18.32, 13.16, 11.42, 27.21, 36.17, 65.04, 68.72
2059, 10, 13.96, 8.972, 4.081, 2.236, 38.14, 37.41, 72.69, 82.61
2059, 11, 8.44, 4.23, -1.4, -3.022, 11.98, 19.18, 54.97, 62.37
2059, 12, 5.333, 1.591, -3.952, -5.189, 8.572, 15.49, 61.47, 72.17
2060, 1, 4.784, 1.288, -4.324, -5.318, 8.314, 15.8, 70.47, 91.02
2060, 2, 5.065, 0.8512, -4.363, -5.988, 27.5, 51.07, 148.2, 183.3
2060, 3, 12.35, 7.093, 1.319, -0.2861, 21.24, 45.19, 133.8, 142.1
2060, 4, 15.32, 10.17, 4.716, 2.889, 27.33, 38.35, 78.88, 91.47
2060, 5, 19.3, 14.21, 8.854, 7.089, 34.03, 51.05, 78.6, 88.54
2060, 6, 23.49, 17.9, 12.91, 11.27, 53.2, 57.46, 52.68, 54.98
2060, 7, 27.46, 21.8, 16.12, 14.34, 43.18, 76.03, 94.32, 97.7
2060, 8, 26.96, 21.25, 15.56, 13.77, 68.04, 115.5, 129.8, 132.4
2060, 9, 20.39, 15.26, 10.21, 8.32, 41.62, 57.13, 74.66, 84.83
2060, 10, 16.19, 10.92, 5.433, 3.641, 15, 15.47, 34.47, 44.44
2060, 11, 8.795, 4.429, -1.377, -3.039, 10.97, 20.46, 59.61, 74.32
2060, 12, 3.961, 0.06585, -5.447, -6.806, 19.65, 32.25, 105.2, 149.4
2061, 1, -1.21, -4.005, -8.428, -9.537, 9.18, 23.24, 78.46, 113.6
2061, 2, 3.906, -0.3512, -5.396, -6.726, 25.48, 41.59, 112.2, 132.8
2061, 3, 9.948, 5.267, -0.28, -1.905, 17.61, 40.46, 102.3, 131.5
2061, 4, 13.43, 8.954, 3.667, 1.873, 46.68, 63.12, 118.7, 132.8
2061, 5, 19.93, 14.81, 9.543, 7.59, 82.27, 83.98, 118.7, 123.3
2061, 6, 24.79, 19.11, 14.16, 12.53, 74.2, 62.13, 57.63, 63.73
2061, 7, 29.6, 23.91, 18.5, 16.93, 20.6, 46.9, 51.14, 51.33
2061, 8, 27.84, 22.55, 16.91, 14.99, 58, 83.15, 91.74, 89.73
2061, 9, 21.48, 16.38, 11.46, 9.675, 31.78, 42.57, 63.23, 73.71
2061, 10, 14.07, 9.335, 4.34, 2.493, 14.54, 20.48, 45.01, 55.74
2061, 11, 9.708, 5.275, -0.4295, -1.989, 16.08, 26.35, 97.9, 108.3
2061, 12, 7.249, 3.245, -2.29, -3.661, 13.94, 31.44, 120.9, 143.5
2062, 1, 3.702, 0.1108, -4.693, -6.023, 12.5, 18.51, 65.69, 83.35
2062, 2, 6.456, 2.121, -2.774, -4.337, 8.867, 21.4, 84.89, 96.35
2062, 3, 8.207, 3.514, -1.712, -3.456, 50.98, 81.66, 157.8, 179.6
2062, 4, 12.44, 7.735, 2.362, 0.4954, 149.1, 153.4, 222.5, 268.6
2062, 5, 16.72, 11.64, 6.949, 4.905, 149.4, 140.9, 157.6, 153.4
2062, 6, 24.48, 18.55, 13.39, 11.77, 31.42, 34.6, 39.85, 43.54
2062, 7, 28.2, 22.4, 16.81, 15.12, 33.49, 46.54, 52.26, 52.33
2062, 8, 27.46, 21.96, 16.15, 14.46, 106.5, 135.3, 139.5, 138.6
2062, 9, 21.62, 16.29, 11.1, 9.235, 84.32, 82.83, 121.6, 139.9
2062, 10, 15.75, 10.34, 5.153, 3.341, 42.52, 38.85, 61.8, 65.38
2062, 11, 5.375, 1.603, -3.649, -5.233, 33.29, 37.3, 78.71, 107.9
2062, 12, 6.075, 2.51, -2.627, -3.909, 11.28, 19.55, 65.42, 91.91
2063, 1, 6.14, 2.593, -2.687, -3.841, 15.49, 23.68, 64.23, 87.65
2063, 2, 8.479, 3.844, -1.924, -3.361, 4.077, 13.95, 60.55, 63.81
2063, 3, 4.072, -0.1015, -5.02, -6.632, 31.34, 49.79, 120.4, 132
2063, 4, 13.3, 8.512, 3.199, 1.3, 43.53, 56.31, 118.2, 119.4
2063, 5, 19.43, 14.57, 9.831, 7.838, 89.53, 88.37, 87.29, 109
2063, 6, 24.86, 18.89, 13.73, 12.13, 34.89, 27.01, 24.49, 24.57
2063, 7, 30.65, 25.03, 19.41, 17.85, 31.5, 43.34, 43.43, 40.67
2063, 8, 29.37, 23.77, 18.05, 16.17, 48.27, 98.82, 115.4, 126.9
2063, 9, 23.08, 17.7, 12.52, 10.75, 18.01, 29.78, 42.77, 39.76
2063, 10, 17.93, 12.44, 6.869, 5.103, 8.165, 5.529, 10.44, 10.94
2063, 11, 12.51, 7.775, 1.631, 0.3225, 9.726, 14.87, 46.25, 54.61
2063, 12, 7.562, 3.582, -2.714, -3.899, 50.27, 43.2, 88.76, 107.1
2064, 1, -0.7321, -3.912, -8.508, -9.696, 22.97, 39.06, 132, 170
2064, 2, 2.878, -1.388, -7.021, -8.321, 8.113, 19.28, 59.46, 72.93
2064, 3, 11.86, 6.874, 1.065, -0.4102, 5.733, 16.73, 46.37, 47.57
2064, 4, 15.06, 10.25, 4.833, 3.012, 33.67, 48.88, 90.38, 98.4
2064, 5, 20.55, 15.69, 10.7, 8.73, 65.86, 56.86, 61.94, 78.14
2064, 6, 24.54, 19.12, 14.17, 12.53, 22.63, 27.46, 30.92, 33.52
2064, 7, 29.24, 23.59, 18.25, 16.5, 56.9, 77.59, 84.96, 81.47
2064, 8, 28.54, 23.27, 17.5, 15.65, 45.27, 65.12, 80.86, 81.6
2064, 9, 25.33, 19.65, 14.17, 12.39, 29.74, 20.58, 26.69, 25.57
2064, 10, 20.12, 14.62, 9.093, 7.489, 14.86, 12.51, 22.8, 26.89
2064, 11, 7.759, 3.718, -1.587, -3.073, 7.62, 12.37, 38.63, 41.71
2064, 12, 7.127, 2.538, -3.496, -4.596, 10.39, 22.06, 82.97, 106.4
2065, 1, 7.773, 4.534, -1.42, -2.041, 1.288, 7.222, 37.55, 50.3
2065, 2, 7.922, 3.535, -1.822, -3.199, 25.6, 42.01, 129.3, 159.3
2065, 3, 9.659, 4.814, -0.6878, -2.326, 60.93, 62.77, 128.4, 149
2065, 4, 12.16, 6.797, 1.177, -0.7571, 15.44, 22.98, 61.39, 61.55
2065, 5, 18.1, 12.92, 7.967, 6.103, 92.36, 87.7, 119.3, 126
2065, 6, 26.84, 21.18, 16.06, 14.46, 42.04, 40.98, 44.43, 49.33
2065, 7, 29.95, 23.89, 18.34, 16.68, 49.05, 64.47, 66.54, 63.49
2065, 8, 29.78, 24.61, 18.89, 17.22, 46.41, 70.52, 84.59, 86.45
2065, 9, 21.93, 16.85, 11.64, 9.654, 49.28, 52.55, 66.81, 76.37
2065, 10, 15.49, 10.28, 4.96, 2.97, 8.265, 11.7, 27.13, 38.02
2065, 11, 5.415, 0.4053, -5.114, -6.907, 90.19, 98.89, 175.8, 240.7
2065, 12, -0.2697, -3.554, -8.623, -9.765, 9.456, 15.36, 50.68, 61.06
2066, 1, 4.525, 0.6672, -5.151, -6.342, 16.06, 35.29, 99.65, 125.6
2066, 2, 7.495, 3.04, -2.349, -3.56, 7.168, 21.97, 67.86, 91.09
2066, 3, 10.1, 5.449, 0.2681, -1.373, 17.46, 37.07, 107.6, 122.6
2066, 4, 12.84, 8.223, 3.152, 1.048, 45.52, 78.24, 172.5, 177.1
2066, 5, 20.24, 15, 9.962, 8.046, 93.95, 89.25, 89.17, 101.7
2066, 6, 23.1, 17.37, 12.14, 10.36, 56.98, 57.99, 62.78, 66.34
2066, 7, 29.27, 23.37, 17.72, 15.94, 47.49, 60.64, 72.46, 73.59
2066, 8, 30.3, 24.48, 18.49, 16.79, 43.75, 76.03, 103.6, 110.2
2066, 9, 23.04, 17.88, 12.73, 10.92, 46.44, 39.51, 63.43, 69.71
2066, 10, 19.24, 13.51, 8.052, 6.215, 6.34, 13.41, 33.69, 33.88
2066, 11, 7.604, 3.096, -2.35, -3.991, 24.6, 38.41, 109.6, 141.1
2066, 12, 4.016, 0.03814, -5.308, -6.703, 33.7, 63.34, 195.3, 280.5
2067, 1, 3.647, -0.09614, -5.249, -6.52, 28.15, 44.41, 129.6, 162.4
2067, 2, 4.916, 0.4341, -4.609, -6.363, 58.86, 82.26, 194.3, 218.9
2067, 3, 7.082, 1.654, -3.756, -5.569, 38.93, 57.31, 150.1, 165.5
2067, 4, 14.07, 9.179, 3.783, 1.918, 109.5, 103.4, 159.7, 168.9
2067, 5, 19.48, 14.63, 9.493, 7.759, 77.1, 84.11, 99.88, 110.1
2067, 6, 26.04, 20.27, 14.99, 13.45, 34.98, 31.37, 30.18, 36.69
2067, 7, 29.58, 23.74, 18.19, 16.38, 55.15, 79.64, 91.15, 97.2
2067, 8, 28.49, 22.83, 17.11, 15.27, 46.29, 68.34, 76.75, 82.29
2067, 9, 24.83, 19.52, 14.58, 12.66, 30.98, 31.08, 43.7, 48.43
2067, 10, 12.09, 7.061, 1.776, -0.1976, 37.31, 42.18, 75.19, 86.04
2067, 11, 10.51, 5.689, -0.1234, -1.589, 20.75, 22.65, 71.77, 87.68
2067, 12, 5.275, 1.197, -4.326, -5.604, 6.567, 10.64, 40.82, 45.96
2068, 1, 5.575, 1.849, -3.524, -4.86, 33.99, 34.07, 116, 141.5
2068, 2, 4.882, 0.8748, -3.933, -5.351, 12.2, 23.85, 79.55, 87.51
2068, 3, 8.915, 4.234, -0.7773, -2.354, 29.21, 48.45, 105.5, 132.6
2068, 4, 14.84, 9.766, 4.458, 2.631, 86.54, 87.35, 151.7, 163.1
2068, 5, 20.84, 15.47, 10.35, 8.587, 208.9, 243.7, 293.9, 322.8
2068, 6, 26.23, 20.14, 14.74, 13.1, 48.81, 60, 67.75, 73.12
2068, 7, 29.79, 23.97, 18.5, 16.85, 47.89, 70.88, 70.1, 70.61
2068, 8, 29.24, 23.66, 17.95, 16.2, 82.42, 104.7, 93.41, 89.13
2068, 9, 21.63, 16.46, 11.5, 9.612, 35.28, 42.7, 66.09, 75.81
2068, 10, 17.9, 12.6, 7.324, 5.525, 11.35, 12.62, 31.14, 39.45
2068, 11, 13.86, 9.371, 3.5, 2.132, 18.31, 23.5, 65.18, 74.89
2068, 12, 7.037, 2.901, -3.2, -4.388, 24.75, 39.28, 106.2, 148.2
2069, 1, 0.1503, -2.451, -6.843, -8.028, 21.82, 38.49, 109.4, 150.7
2069, 2, 7.365, 3.312, -2.168, -3.522, 11.36, 21.74, 60.85, 84.51
2069, 3, 7.907, 3.165, -2.829, -4.363, 18.17, 20.65, 45.26, 55.37
2069, 4, 18.24, 13.13, 7.35, 5.646, 16.8, 28.26, 53.86, 62
2069, 5, 21.37, 16.74, 11.63, 9.961, 46.49, 40.11, 46.83, 57.51
2069, 6, 25.59, 19.98, 15.05, 13.5, 31.16, 46.67, 62.13, 72.94
2069, 7, 31.89, 25.88, 20.36, 18.89, 50.15, 53.51, 55.68, 52.47
2069, 8, 28.74, 22.96, 17.31, 15.69, 87.73, 107.9, 119, 115.5
2069, 9, 24.16, 17.95, 12.39, 10.6, 30.15, 38.77, 60.3, 61.41
2069, 10, 16.61, 10.97, 5.643, 3.71, 23.01, 29.04, 61.87, 83.9
2069, 11, 11.11, 6.611, 0.8836, -0.6618, 22.64, 35.4, 85.7, 107.2
2069, 12, 7.283, 3.111, -2.812, -4.286, 12.83, 24.48, 96.85, 111.5
2070, 1, 7.583, 4.036, -1.774, -2.897, 8.176, 20.27, 81.65, 119
2070, 2, 11.07, 6.789, 0.9437, -0.1565, 5.91, 14.13, 49.86, 55.75
2070, 3, 9.782, 4.785, -0.8964, -2.341, 31.96, 38.91, 101.1, 111.3
2070, 4, 14.37, 9.613, 4.021, 2.162, 91.12, 128.1, 213.8, 232.8
2070, 5, 21.37, 15.97, 10.95, 9.058, 66.74, 79.17, 102.6, 114.6
2070, 6, 24.96, 19.27, 14.19, 12.43, 27.14, 22.73, 29.6, 32.68
2070, 7, 29.68, 24.36, 18.91, 17.24, 42.88, 61.59, 67.8, 67.56
2070, 8, 29.84, 24.24, 18.45, 16.85, 31.79, 43.78, 54.92, 56.5
2070, 9, 23.71, 18.03, 12.57, 10.79, 23, 18.96, 30.46, 36.57
2070, 10, 22.67, 16.98, 11.54, 10.02, 6.052, 5.148, 8.213, 10.4
2070, 11, 11.21, 6.712, 0.9418, -0.2639, 20.66, 24.89, 64.17, 75.51
2070, 12, 5.309, 1.624, -3.724, -4.913, 5.232, 9.396, 47.22, 54.16
2071, 1, 2.754, -0.7813, -5.978, -7.187, 13.98, 27.04, 88.9, 119.6
2071, 2, 5.6, 0.9548, -4.518, -5.73, 9.945, 22.71, 88.45, 97.46
2071, 3, 6.463, 1.422, -4.294, -5.769, 35.03, 54, 129.3, 135.7
2071, 4, 11.13, 6.327, 1.087, -0.6197, 78.63, 91.47, 136.2, 166.2
2071, 5, 21.14, 15.9, 10.61, 8.786, 101.9, 116.8, 148, 176.9
2071, 6, 25.83, 20, 14.97, 13.24, 18.02, 19.75, 29.38, 30.34
2071, 7, 29.63, 23.86, 18.5, 16.78, 68.51, 111.6, 120.2, 116.8
2071, 8, 31.2, 25.3, 19.24, 17.55, 14.82, 39.38, 52.32, 47.94
2071, 9, 25.54, 19.96, 14.65, 12.88, 29.03, 37.42, 48.48, 51.34
2071, 10, 18.49, 13.06, 7.529, 5.669, 6.144, 10.09, 19.79, 21.74
2071, 11, 6.484, 1.852, -3.92, -5.342, 23.73, 26.62, 86.25, 111.6
2071, 12, -1.128, -5.096, -10.75, -11.95, 7.261, 21.79, 96.15, 123.3
2072, 1, 2.11, -1.349, -6.433, -7.646, 9.869, 16.92, 86.43, 114.9
2072, 2, 1.302, -2.635, -7.541, -8.936, 19.82, 40.74, 116.2, 127.9
2072, 3, 12.91, 7.626, 1.746, 0.1828, 16.59, 25.74, 55.85, 69.15
2072, 4, 15.38, 10.44, 4.943, 3.158, 27.37, 30.66, 91.8, 89.55
2072, 5, 20.6, 15.29, 9.996, 8.07, 63.1, 54.78, 70.31, 77.17
2072, 6, 26.09, 20.53, 15.35, 13.67, 33.49, 37, 46.53, 46.46
2072, 7, 32.01, 26.02, 20.26, 18.83, 66.34, 89.06, 94.94, 88.65
2072, 8, 30.82, 25.47, 19.66, 18.18, 39.03, 68.03, 74.71, 75.24
2072, 9, 26.54, 20.86, 15.56, 13.91, 15.22, 19.88, 35.49, 30.11
2072, 10, 19.01, 13.61, 8.382, 6.708, 31.64, 27.85, 64.19, 87.91
2072, 11, 9.956, 5.352, -0.2717, -1.688, 22.49, 37.49, 104, 124.8
2072, 12, 5.544, 1.522, -4.144, -5.343, 45.72, 48.06, 104.5, 137
2073, 1, -0.5009, -2.986, -7.505, -8.628, 12.75, 18.51, 43.88, 66.19
2073, 2, 7.247, 2.701, -2.715, -4.063, 2.735, 11.75, 63.68, 76.62
2073, 3, 6.509, 1.46, -4.041, -5.743, 40.47, 61.25, 131.6, 138.4
2073, 4, 17.3, 12.23, 6.38, 4.691, 39.72, 49.49, 86.01, 104.8
2073, 5, 20.31, 15.68, 10.87, 9.086, 37.77, 67.48, 107.7, 113.9
2073, 6, 23.77, 17.86, 12.82, 10.92, 46.92, 49.99, 70.39, 77.78
2073, 7, 31.23, 25.43, 20.07, 18.5, 16.39, 27.02, 30.05, 35
2073, 8, 30.25, 24.55, 18.98, 17.24, 36.53, 55.97, 68.12, 68.89
2073, 9, 27.57, 22.11, 16.83, 15.3, 33.52, 25.55, 32.91, 30.37
2073, 10, 20.06, 14.62, 9.121, 7.354, 1.53, 4.056, 9.224, 12.69
2073, 11, 10.18, 5.771, 0.0935, -1.348, 24.65, 32.83, 91.36, 103.7
2073, 12, 5.087, 0.4702, -5.311, -6.695, 11.69, 21.19, 64.53, 92.88
2074, 1, 5.423, 1.782, -3.716, -4.8, 15.18, 35.43, 113.3, 139.1
2074, 2, 8.219, 3.856, -1.054, -2.481, 39.96, 55.22, 100.2, 125.8
2074, 3, 11.8, 6.935, 1.754, 0.04382, 126.1, 197.7, 349.9, 407.2
2074, 4, 14.54, 9.414, 3.801, 1.883, 79.53, 83.45, 142.4, 153.4
2074, 5, 18.21, 12.95, 7.898, 5.977, 75.42, 84.98, 115.9, 125.2
2074, 6, 24.83, 19.12, 14.04, 12.27, 37.75, 33.02, 48.11, 52.64
2074, 7, 29.65, 23.95, 18.44, 16.89, 43.24, 58.69, 63.46, 66.4
2074, 8, 29.93, 24.18, 18.4, 16.71, 46.3, 56.67, 73.35, 79.38
2074, 9, 24.18, 18.37, 13.1, 11.21, 13.89, 40.74, 56.17, 65.5
2074, 10, 22.06, 16.42, 10.81, 9.015, 18.95, 34.73, 71.01, 84.48
2074, 11, 8.347, 4.098, -1.59, -3.1, 20.02, 22.2, 53.47, 67.46
2074, 12, 7.598, 3.184, -2.516, -4.001, 17.73, 28.47, 97.59, 125.9
2075, 1, 2.248, -2.035, -7.756, -8.985, 6.092, 18.14, 76.11, 97.67
2075, 2, 6.887, 2.874, -2.544, -3.666, 22.71, 36.14, 101, 110.8
2075, 3, 2.783, -1.538, -6.643, -8.296, 67.15, 78.77, 166, 205.8
2075, 4, 17.77, 12.82, 7.138, 5.441, 19.32, 29.04, 64.36, 56.71
2075, 5, 21.82, 16.61, 11.73, 9.878, 89.06, 92.26, 119.2, 138.9
2075, 6, 27.38, 21.58, 16.2, 14.65, 10.16, 8.384, 10.75, 12.54
2075, 7, 31.71, 26.08, 20.59, 18.93, 13.69, 30.15, 46.03, 51.58
2075, 8, 31.27, 25.44, 19.47, 17.76, 58.8, 88.23, 111.8, 119.9
2075, 9, 24.58, 18.74, 13.46, 11.56, 26.05, 29.79, 47.71, 50.1
2075, 10, 17.67, 12.27, 6.849, 5.121, 8.448, 11.92, 27.19, 35.55
2075, 11, 6.315, 2.445, -3.183, -4.744, 4.005, 11.23, 49.21, 64.33
2075, 12, 5.386, 1.714, -3.512, -5.042, 37.94, 59.03, 167.8, 213.3
2076, 1, 7.669, 4.253, -1.136, -2.393, 9.187, 26.66, 117.1, 144.1
2076, 2, 6.849, 2.592, -2.247, -3.489, 8.923, 19.91, 65.7, 62.26
2076, 3, 10.43, 5.759, 0.1607, -1.411, 77.18, 93.02, 176.9, 192.9
2076, 4, 13.2, 8.699, 3.604, 1.772, 95.81, 124.8, 190.5, 222.9
2076, 5, 21.5, 16.33, 11.03, 9.16, 84.71, 79.79, 108.1, 118.5
2076, 6, 24.75, 18.83, 13.56, 11.91, 68.03, 63.41, 67.62, 74.4
2076, 7, 29, 22.93, 17.32, 15.54, 58.47, 76.86, 75.15, 81.59
2076, 8, 29.93, 24.24, 18.36, 16.76, 69.36, 98.77, 100.3, 101.5
2076, 9, 27.07, 20.72, 15.08, 13.31, 15.87, 39.46, 65.34, 75.62
2076, 10, 18.47, 13.29, 7.888, 6.109, 22.69, 23.23, 49.32, 60.03
2076, 11, 11.51, 7, 1.324, -0.2169, 14.08, 30.73, 115, 147.6
2076, 12, 5.916, 1.121, -4.6, -6.126, 13.47, 27.62, 110.3, 145.3
2077, 1, 5.149, 0.911, -4.584, -5.851, 22.34, 39.45, 138.4, 179.6
2077, 2, 3.967, -0.7465, -6.321, -7.891, 11.4, 27.42, 93.61, 107.4
2077, 3, 6.738, 1.863, -3.432, -5.073, 11.12, 16.49, 35.56, 41.64
2077, 4, 15.15, 10.15, 4.666, 2.915, 38.15, 49.64, 88.77, 96.68
2077, 5, 22.82, 17.72, 12.38, 10.53, 89.66, 91.72, 107.2, 125.4
2077, 6, 29.99, 24.31, 19.02, 17.45, 22.7, 19.84, 22.26, 21.89
2077, 7, 31.49, 25.62, 20.26, 18.55, 118.1, 125.9, 106.9, 102.4
2077, 8, 30.35, 24.94, 19.09, 17.45, 61.14, 98.79, 110.5, 120.9
2077, 9, 24.4, 19.01, 13.99, 12.1, 34.39, 43.57, 61.08, 66.28
2077, 10, 17.08, 11.82, 6.736, 4.861, 58.57, 55.71, 88.3, 108.6
2077, 11, 8.434, 4.386, -1.273, -2.737, 43.42, 47.31, 77.62, 119.5
