# Created by WEAP: 5/10/2021 8:48:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 9, 26.76, 23.22, 18.75, 13.77, 9.556, 28.25, 51.7, 69.5
2077, 10, 17.05, 13.86, 9.721, 5.459, 3.745, 3.067, 4.554, 6.599
2077, 11, 6.443, 3.453, -0.4436, -5.509, 10.82, 14.13, 26.41, 36.07
2077, 12, 3.906, 1.343, -2.824, -8.637, 25.18, 29.41, 48.65, 60.02
2078, 1, 5.003, 2.011, -2.324, -7.983, 23.51, 33.39, 61.13, 56.55
2078, 2, 5.142, 1.727, -2.87, -8.552, 34.01, 51.26, 100.1, 139.6
2078, 3, 12.1, 8.69, 3.811, -1.295, 36.24, 49.42, 86.78, 117.3
2078, 4, 16.71, 14, 9.291, 5.261, 15.76, 21.67, 38.06, 53.61
2078, 5, 22.15, 19.17, 14.55, 10.95, 42.79, 59.72, 98.92, 131.9
2078, 6, 25.46, 22.87, 18.31, 14.25, 12.13, 17.17, 31.27, 43.29
2078, 7, 34.97, 31.88, 26.95, 21.84, 0.2658, 1.605, 4.114, 2.527
2078, 8, 35.71, 32.22, 27.26, 22.49, 0.01123, 0.2666, 0.2998, 0.1397
2078, 9, 26, 23.27, 18.87, 13.64, 0.0001011, 0.01325, 0.02803, 0.1056
2078, 10, 18.55, 15.8, 11.66, 6.646, 12.4, 12.23, 21.01, 42.72
2078, 11, 8.013, 5.081, 0.9366, -4.746, 43.25, 49.22, 89.68, 153.2
2078, 12, 8.147, 5.494, 1.207, -4.566, 60.64, 92.27, 185, 301.6
2079, 1, 3.834, 1.284, -2.923, -8.931, 19.94, 25.17, 51.98, 98.75
2079, 2, 9.803, 5.995, 1.189, -4.04, 18.41, 23.54, 46.71, 78.57
2079, 3, 8.866, 4.97, 0.1472, -4.425, 36.09, 57.09, 113.5, 162.7
2079, 4, 15.03, 11.26, 6.419, 1.75, 9.422, 15.38, 27.95, 50.44
2079, 5, 21.4, 17.96, 13.13, 9.674, 27.81, 46.14, 81.66, 103.9
2079, 6, 23.67, 20.2, 15.61, 11.36, 21.9, 32.26, 53.44, 82.87
2079, 7, 30.75, 28.4, 23.74, 18.42, 10.14, 9.702, 16.8, 31.02
2079, 8, 32.85, 30.03, 25.11, 19.86, 0.05703, 1.413, 3.278, 8.397
2079, 9, 25.52, 22.4, 17.93, 12.77, 9.776, 17.9, 30.81, 57.96
2079, 10, 18.04, 15.26, 11.02, 6.169, 0.3717, 0.6241, 1.066, 1.463
2079, 11, 12.6, 9.762, 5.841, 0.7858, 18.43, 24.91, 54.94, 77.47
2079, 12, 6.15, 3.573, -0.7789, -6.65, 73.48, 101.5, 203.5, 308.5
2080, 1, 7.63, 5.178, 0.9747, -4.798, 37.67, 45.94, 78.44, 112
2080, 2, 10.6, 6.673, 1.699, -3.535, 17.78, 27.67, 56.82, 72.09
2080, 3, 10.45, 6.384, 1.342, -3.283, 17.35, 26.35, 56.61, 79.01
2080, 4, 13.56, 9.804, 4.769, 0.9273, 30.55, 39.01, 70.86, 97.24
2080, 5, 22.03, 19.21, 14.55, 10.82, 8.863, 15.13, 30.04, 52.55
2080, 6, 28.16, 24.72, 20.25, 15.32, 20.24, 38.23, 54.49, 78.43
2080, 7, 35.31, 31.77, 26.92, 21.02, 1.198, 3.47, 7.096, 17.9
2080, 8, 35.24, 32.21, 27.38, 22.22, 10.26, 19.76, 30.86, 29.19
2080, 9, 28.73, 25.58, 21.03, 15.78, 0.2745, 0.2039, 0.2139, 0.5249
2080, 10, 22.96, 20.68, 16.51, 11.12, 17.08, 15.06, 23.53, 26.37
2080, 11, 8.01, 4.988, 0.7344, -4.414, 22.11, 37.07, 68.36, 61.12
2080, 12, 4.521, 2.058, -2.286, -8.426, 42.86, 54.29, 113.1, 212.7
2081, 1, 2.236, -0.4642, -4.942, -11.31, 25.81, 35.1, 64.73, 100
2081, 2, 7.85, 4.74, 0.4354, -5.433, 2.574, 3.69, 7.3, 4.608
2081, 3, 13.52, 10.41, 5.538, 0.293, 32.2, 51.56, 111.5, 150.6
2081, 4, 12.6, 9.276, 4.571, -0.4537, 26.72, 44.89, 78.66, 128.1
2081, 5, 19.61, 16.84, 12.47, 7.974, 21.9, 41.16, 67.03, 88.91
2081, 6, 28.28, 25.83, 21.49, 16.65, 0.9421, 2.731, 6.254, 11.55
2081, 7, 34.02, 31.29, 26.55, 21.17, 7.398, 10.98, 21.79, 38.35
2081, 8, 35.53, 32.14, 27.03, 21.85, 0.4522, 1.559, 4.065, 12.56
2081, 9, 28.43, 25.27, 20.64, 15.21, 39.91, 31.15, 42.97, 99.8
2081, 10, 18.29, 15.49, 11.44, 6.474, 23.74, 33.54, 65.32, 91.51
2081, 11, 5.766, 2.739, -1.483, -6.142, 15.55, 20.97, 42.87, 47.61
2081, 12, 4.642, 2.126, -2.159, -7.942, 75.67, 102.7, 200.4, 310.6
2082, 1, 6.749, 4.041, -0.5108, -6.787, 34, 44.06, 98.37, 140.1
2082, 2, 10.87, 7.332, 2.62, -2.755, 38.59, 57.24, 112.3, 172.3
2082, 3, 14.09, 10.5, 5.424, 0.5121, 42.33, 53.18, 98.81, 135.4
2082, 4, 17.36, 14.29, 9.478, 5.047, 9.147, 12.43, 28.12, 53.42
2082, 5, 20.72, 17.37, 12.74, 8.644, 22.28, 39.54, 79.4, 127.1
2082, 6, 23.2, 19.65, 15.41, 11.15, 20.81, 40.26, 70, 90.16
2082, 7, 32.14, 28.98, 24.19, 19.37, 4.159, 7.988, 16.31, 25.22
2082, 8, 34.44, 31.11, 26.12, 21.04, 0.02345, 0.571, 1.812, 5.839
2082, 9, 29.13, 25.97, 21.37, 15.88, 0.1288, 3.765, 10.53, 5.072
2082, 10, 21.34, 18.94, 14.84, 9.33, 7.808, 11.45, 24.5, 34.87
2082, 11, 8.846, 5.997, 2.028, -2.964, 31.08, 36.13, 63.42, 117.6
2082, 12, 6.669, 4.319, 0.2548, -5.344, 53.25, 65.2, 115, 126
2083, 1, 6.464, 4.067, -0.3893, -6.343, 41.47, 57.51, 120.2, 173.3
2083, 2, 9.118, 5.725, 0.8471, -4.5, 20.91, 29.78, 60.17, 87.27
2083, 3, 15.83, 12.7, 7.691, 3.571, 18.08, 24.32, 48.93, 64.69
2083, 4, 15.75, 12.23, 7.346, 3.223, 42.02, 54.89, 87.11, 123.4
2083, 5, 22.18, 19.2, 14.65, 11.06, 26.34, 35.44, 67.17, 91.6
2083, 6, 25.53, 22.48, 18.02, 13.61, 11.17, 20.67, 38.4, 53.68
2083, 7, 34.33, 31.67, 26.79, 21.18, 0.2111, 0.9056, 3.215, 7.364
2083, 8, 36.14, 32.76, 27.75, 22.59, 0.01086, 0.4516, 1.047, 3.459
2083, 9, 27.9, 24.72, 20.15, 15.06, 2.125, 5.62, 7.878, 11.36
2083, 10, 20.04, 17.02, 12.79, 8.178, 3.324, 6.775, 12.21, 17.64
2083, 11, 7.817, 4.431, 0.1864, -4.614, 28.42, 38.78, 80.88, 127.5
2083, 12, 2.922, 0.5044, -3.673, -9.634, 16.27, 21.8, 45.66, 64.72
2084, 1, 2.644, -0.006362, -4.131, -9.757, 32.37, 49.72, 111.5, 153.3
2084, 2, 3.921, 0.1422, -4.488, -10.19, 27.94, 32.64, 50.3, 64.92
2084, 3, 12.61, 9.536, 4.62, -0.2801, 83.17, 123, 224.5, 326.1
2084, 4, 17.75, 14.71, 9.916, 6.419, 15.27, 25.96, 43.8, 48.64
2084, 5, 19.68, 16.36, 11.68, 7.249, 8.596, 21.79, 41.07, 75.65
2084, 6, 24.76, 21.52, 17.21, 12.53, 9.537, 14.1, 29.07, 54.02
2084, 7, 33.54, 30.42, 25.69, 20.28, 0.5203, 1.857, 3.863, 9.844
2084, 8, 35.65, 32.26, 27.25, 21.85, 0.1703, 0.8655, 3.052, 9.852
2084, 9, 28.03, 25.1, 20.66, 15.24, 1.228, 2.072, 3.717, 3.931
2084, 10, 21.39, 19.02, 14.96, 9.583, 3.542, 4.508, 9.67, 17.79
2084, 11, 10.23, 8.016, 3.93, -1.543, 14.3, 23.63, 49.35, 40.62
2084, 12, 5.537, 2.96, -1.581, -8.28, 94.5, 139.6, 300.3, 546.6
2085, 1, 6.02, 3.411, -0.9657, -7.244, 42.11, 67.84, 150.8, 226.8
2085, 2, 9.865, 6.318, 1.731, -3.75, 25.73, 28.83, 47.77, 39.87
2085, 3, 17.17, 14.32, 9.274, 4.839, 12.41, 13.66, 24.76, 21.33
2085, 4, 14.22, 10.91, 6.009, 1.596, 14.6, 30.22, 55.58, 70.3
2085, 5, 21.45, 18.09, 13.51, 9.978, 15.95, 25.1, 44.92, 62.9
2085, 6, 26.08, 22.71, 18.17, 13.39, 17.63, 28.17, 57.81, 104.6
2085, 7, 35.61, 32.1, 27.24, 21.96, 21.67, 34.13, 62.33, 106.8
2085, 8, 36.72, 33.34, 28.33, 22.86, 9.909, 15.08, 26.3, 56.2
2085, 9, 27.63, 24.07, 19.56, 14.72, 13.46, 22.35, 44.2, 75.69
2085, 10, 19.11, 16.37, 12.27, 7.582, 21.01, 38.17, 69.28, 67.62
2085, 11, 7.188, 4.663, 0.7598, -3.944, 13.87, 13.79, 26.79, 34.04
2085, 12, 4.429, 1.707, -2.615, -8.305, 37.06, 50.85, 105.2, 123.6
2086, 1, 1.815, -1.16, -5.362, -11.19, 20.54, 36.62, 72.45, 88.92
2086, 2, 7.148, 3.028, -1.793, -6.876, 9.323, 18.17, 42.05, 24.13
2086, 3, 10.13, 6.067, 0.8887, -3.879, 22.62, 29.16, 50.4, 65.68
2086, 4, 14, 10.64, 5.41, 0.07091, 31.5, 57.4, 98.24, 92.54
2086, 5, 22.59, 18.81, 14.19, 10.41, 22.6, 38.62, 72.27, 120.5
2086, 6, 28.47, 25.71, 21.02, 16.35, 19.32, 24.29, 41.18, 52.65
2086, 7, 33.25, 30.72, 25.93, 20.25, 3.925, 5.4, 11.58, 30.35
2086, 8, 38.07, 34.77, 29.91, 24.78, 3.686, 3.118, 7.022, 15.49
2086, 9, 26.93, 23.89, 19.55, 14.24, 0.8998, 5.696, 10.86, 10.14
2086, 10, 17.88, 14.81, 10.62, 5.608, 45.39, 54.07, 90.36, 103.7
2086, 11, 11.5, 9.266, 5.3, 0.3936, 15.18, 16.58, 31.74, 41.46
2086, 12, 1.719, -1.006, -5.274, -11.6, 28.21, 38.33, 85.49, 139.3
2087, 1, 8.558, 6.157, 2.077, -4.05, 30.93, 55.47, 121.8, 158.8
2087, 2, 8.998, 5.804, 0.9206, -4.591, 15.3, 33.36, 72.52, 76.31
2087, 3, 9.922, 6.338, 1.416, -2.851, 41.1, 71.91, 161.8, 185.2
2087, 4, 13.94, 10.3, 5.415, 1.166, 19.7, 25.12, 50.14, 72.72
2087, 5, 21.02, 17.98, 13.31, 9.177, 3.971, 7.189, 13.16, 15.99
2087, 6, 27.99, 24.51, 19.83, 15.91, 3.799, 10.32, 25.42, 33.2
2087, 7, 37.03, 33.38, 28.31, 22.94, 1.172, 6.992, 12, 16.44
2087, 8, 37.53, 34.12, 29.03, 23.53, 0.5434, 4.946, 14.97, 38.26
2087, 9, 25.91, 22.59, 18.16, 12.98, 8.228, 14.17, 30.39, 39.04
2087, 10, 18.9, 16.34, 12.32, 7.492, 43.72, 87, 158.7, 171.8
2087, 11, 8.883, 5.794, 1.713, -3.243, 23.24, 28.6, 55.32, 77.55
2087, 12, 3.496, 0.8388, -3.436, -9.431, 9.082, 13.42, 28.22, 35.86
2088, 1, 6.026, 3.443, -1.176, -7.334, 28.68, 46.23, 87.14, 78.85
2088, 2, 11.09, 7.785, 2.937, -2.833, 54.47, 97.42, 188.5, 235.8
2088, 3, 14.22, 11, 6.269, 0.9629, 39.67, 60.5, 109.2, 178
2088, 4, 16.73, 13.65, 9.005, 4.536, 19.15, 20.12, 32.19, 49.93
2088, 5, 22.2, 19.6, 14.95, 11.41, 29.72, 37.85, 66.4, 103.2
2088, 6, 23.29, 19.59, 15.09, 11.15, 49.37, 72.13, 122.6, 208.2
2088, 7, 31.01, 27.71, 23.3, 18.12, 14.82, 24.73, 45.93, 48.54
2088, 8, 34.53, 31.84, 27.04, 21.85, 7.781, 13.26, 20.69, 36.93
2088, 9, 28.47, 25.31, 20.82, 15.42, 0.3694, 3.068, 6.999, 11.8
2088, 10, 20.17, 17.32, 13.12, 7.649, 5.355, 12.58, 25.79, 24.54
2088, 11, 11.48, 8.454, 4.162, -0.9247, 58.78, 64.41, 110.3, 181.9
2088, 12, -0.09834, -3.061, -7.464, -13.04, 8.392, 11.96, 25.26, 23.76
2089, 1, 3.533, 1.093, -3.008, -9.385, 26.26, 35.66, 73.31, 100.1
2089, 2, 11.24, 7.886, 3.121, -2.074, 23.33, 39.38, 89.96, 130.5
2089, 3, 12.6, 9.353, 4.18, 0.0712, 47.11, 60.42, 111.1, 125
2089, 4, 17.57, 14.48, 9.674, 5.855, 11.73, 11.87, 20.49, 40.29
2089, 5, 22.57, 19.19, 14.6, 11.11, 15.86, 27.87, 47.91, 63.37
2089, 6, 27.02, 24.85, 20.21, 15.3, 34.6, 36.65, 60.69, 84.39
2089, 7, 34.5, 32.25, 27.57, 22.01, 5.06, 10.79, 21.22, 45.83
2089, 8, 35.86, 32.44, 27.49, 22.31, 0.4226, 7.067, 14.51, 24.29
2089, 9, 31.11, 28.14, 23.47, 17.88, 0, 0.01045, 0.03542, 0.02762
2089, 10, 22.62, 20.63, 16.56, 10.42, 3.649, 4.487, 6.255, 6.954
2089, 11, 11.38, 8.999, 4.807, -0.7779, 29.23, 35.41, 67.84, 95.67
2089, 12, 0.4021, -2.39, -6.814, -12.75, 6.04, 8.478, 16.54, 23.89
2090, 1, 1.163, -1.556, -5.841, -11.46, 50.04, 71.58, 152.2, 225
2090, 2, 0.2251, -3.094, -7.469, -13.53, 44.54, 75.66, 160.5, 256.7
2090, 3, 11.36, 8.276, 3.576, -2.287, 16.79, 20.47, 29.92, 41.19
2090, 4, 18.67, 15.66, 10.55, 5.522, 1.023, 1.583, 3.525, 8.867
2090, 5, 24.49, 21.8, 17.25, 13.33, 13.04, 13.22, 20.79, 23.89
2090, 6, 30.09, 26.58, 21.89, 16.59, 1.731, 8.42, 12.99, 17.78
2090, 7, 36.83, 33.22, 28.33, 23.69, 0.3969, 1.286, 1.855, 2.637
2090, 8, 37.18, 33.48, 28.39, 23.54, 0.508, 3.193, 9.187, 20.63
2090, 9, 29.08, 25.72, 21.16, 16.12, 10.21, 17.68, 28.16, 38.09
2090, 10, 20.89, 18.42, 14.4, 9.271, 0.08731, 0.8806, 2.406, 2.13
2090, 11, 12.75, 10.32, 6.23, 0.845, 10.18, 15, 31.22, 67.58
2090, 12, 7.403, 4.625, 0.2485, -5.857, 55.46, 71.18, 147, 258.7
2091, 1, 7.464, 4.861, 0.3933, -5.014, 31.98, 55.75, 138, 210.6
2091, 2, 8.407, 4.735, -0.07336, -4.994, 19.34, 30.17, 61.83, 69.9
2091, 3, 10.28, 6.37, 1.37, -3.23, 46.4, 59.3, 110.8, 155.8
2091, 4, 13.63, 10.32, 5.495, 1.004, 12.18, 15.86, 33.12, 47.6
2091, 5, 21.43, 18.13, 13.36, 9.493, 22.59, 33.87, 52.52, 79.72
2091, 6, 25.71, 22.42, 17.67, 13.05, 36.88, 43.23, 71.61, 139.9
2091, 7, 31.62, 28.36, 23.75, 19.06, 16.55, 28.48, 44.14, 55.01
2091, 8, 34.82, 31.62, 26.61, 22.1, 0.4396, 4.965, 14.69, 17.68
2091, 9, 30.27, 27.02, 22.23, 17.49, 0.8492, 0.7069, 2.045, 5.252
2091, 10, 17.9, 15.26, 10.94, 6.177, 1.572, 2.464, 4.163, 2.846
2091, 11, 8.625, 6.06, 1.97, -2.505, 3.286, 5.476, 11.03, 8.655
2091, 12, 5.379, 3.033, -1.187, -7.126, 14.87, 19.21, 33.38, 38.68
2092, 1, 9.062, 7.499, 3.456, -2.796, 17.05, 16.36, 35.65, 58.17
2092, 2, 9.902, 7.289, 2.926, -2.097, 10.19, 9.251, 17.51, 18.74
2092, 3, 16.54, 14.04, 9.295, 4.541, 50.11, 65.41, 113.5, 200.8
2092, 4, 15.5, 12.38, 7.476, 2.917, 23.24, 39.85, 78.05, 114.5
2092, 5, 22.98, 19.71, 15.05, 10.84, 9.909, 11.49, 21.54, 31.38
2092, 6, 28.98, 25.73, 20.99, 15.41, 5.783, 17.09, 28.7, 46.03
2092, 7, 36.19, 32.95, 28.04, 22.65, 3.367, 2.801, 6.092, 14.19
2092, 8, 36, 32.77, 27.96, 22.76, 17.14, 31.64, 50.32, 57.64
2092, 9, 30.73, 27.54, 22.9, 17.54, 1.159, 2.572, 4.211, 9.589
2092, 10, 19.49, 16.69, 12.57, 7.424, 7.826, 13.04, 29.48, 29.92
2092, 11, 10.03, 6.827, 2.7, -2.193, 24.18, 30.16, 51.53, 58.09
2092, 12, 3.625, 0.9887, -2.994, -8.407, 5.555, 7.081, 11.89, 14.86
2093, 1, 6.489, 3.449, -0.7532, -6.355, 69.71, 118.9, 254.8, 317.2
2093, 2, 7.676, 3.842, -1.073, -6.695, 36.6, 44.43, 93.71, 147.6
2093, 3, 13.04, 9.602, 4.551, 0.2928, 21.3, 37.28, 67.94, 87.23
2093, 4, 15.64, 12.04, 7.044, 3.073, 19.91, 31.34, 56.68, 72.06
2093, 5, 20.82, 18.05, 13.58, 9.776, 55.06, 73.5, 109.3, 128.6
2093, 6, 24.92, 21.19, 16.63, 12.53, 26.15, 35.06, 60.34, 86.35
2093, 7, 31.93, 28.6, 23.9, 19.57, 5.868, 11.63, 23.19, 15.54
2093, 8, 34.11, 31, 25.98, 21.62, 8.768, 20.54, 41.4, 52.69
2093, 9, 28.4, 25.12, 20.37, 15.39, 8.642, 8.548, 16.66, 30.68
2093, 10, 17.85, 15.19, 10.95, 5.785, 4.452, 6.301, 11.59, 17.85
2093, 11, 8.018, 5.548, 1.63, -3.225, 15.5, 20.52, 40.3, 55.12
2093, 12, 7.896, 5.12, 0.919, -4.73, 21.42, 38.43, 80.72, 116.3
2094, 1, 6.784, 3.694, -0.9867, -6.936, 52.44, 79.97, 164.9, 191
2094, 2, 8.021, 4.639, 0.1356, -5.218, 14.33, 21.17, 42.32, 65.61
2094, 3, 13.22, 10.11, 5.368, 1.061, 50.45, 68.77, 140.3, 204.3
2094, 4, 16.5, 13.06, 8.178, 4.012, 14.73, 23.1, 38.48, 60.93
2094, 5, 19.94, 16.85, 12.15, 8.096, 22.15, 35.23, 55.69, 88.12
2094, 6, 25.11, 22.32, 18.07, 12.84, 17.38, 18.87, 38.35, 86.29
2094, 7, 35.64, 32.26, 27.51, 21.85, 0.4251, 2.007, 5.067, 8.332
2094, 8, 37.31, 34.16, 29.17, 23.48, 1.178, 2.757, 6.92, 18.81
2094, 9, 30.2, 27.41, 22.81, 17.39, 4.699, 7.224, 13.75, 28.91
2094, 10, 21.05, 18.66, 14.6, 8.777, 2.043, 2.753, 5.996, 11.94
2094, 11, 9.956, 7.49, 3.269, -2.387, 32.71, 50.36, 90.66, 109.6
2094, 12, 4.367, 1.258, -3.379, -9.438, 49.75, 69.43, 145.6, 211.1
2095, 1, 6.647, 3.635, -0.8925, -6.686, 48.53, 66.83, 146.7, 198.6
2095, 2, 7.098, 3.448, -1.482, -6.6, 27.1, 45.93, 94.01, 155.9
2095, 3, 11.2, 7.123, 2.053, -2.576, 47.91, 58.86, 127, 195
2095, 4, 16.21, 12.77, 7.714, 4.552, 49.78, 71.73, 131.6, 181.8
2095, 5, 18.07, 14.72, 9.946, 6.288, 48.08, 74.5, 121, 156.6
2095, 6, 26.04, 22.68, 18.12, 14.58, 17.16, 15.4, 24.57, 28.27
2095, 7, 32.15, 28.98, 24.33, 19.93, 21, 28.61, 43.73, 55.12
2095, 8, 33.3, 31.03, 26.2, 21.28, 30.08, 32.23, 48, 68.54
2095, 9, 29.28, 26.32, 21.68, 16.47, 0.03954, 1.182, 1.559, 2.276
2095, 10, 21.23, 18.5, 14.24, 8.962, 4.943, 3.812, 7.289, 10.34
2095, 11, 10.76, 8.078, 3.984, -0.9734, 35.56, 45.45, 78.54, 113.2
2095, 12, 4.417, 1.619, -2.633, -8.331, 14.63, 11.82, 19.03, 29.3
2096, 1, 9.353, 7.057, 3.016, -2.587, 44.68, 53.04, 96.75, 124.6
2096, 2, 6.481, 2.843, -1.858, -7.012, 36.73, 56.58, 106.9, 157.1
2096, 3, 12.93, 9.773, 5.063, 0.5081, 44.7, 65.36, 115.9, 184.2
2096, 4, 15.32, 12.08, 7.249, 3.019, 29.86, 49.14, 86.91, 132.3
2096, 5, 19.83, 16.74, 12.18, 8.812, 37.83, 57.77, 92.68, 116
2096, 6, 25.07, 21.09, 16.41, 12.71, 29.42, 42.18, 74, 99.17
2096, 7, 34.31, 31.51, 26.82, 21.92, 6.475, 9.472, 15.44, 28.16
2096, 8, 36.17, 32.92, 28, 22.81, 0.06432, 2.596, 6.924, 5.41
2096, 9, 30.06, 26.77, 22.31, 16.93, 0.2715, 2.312, 5.361, 1.174
2096, 10, 21.71, 19.28, 15.19, 9.969, 0.4583, 0.2675, 0.4636, 0.5676
2096, 11, 9.516, 6.495, 2.416, -2.855, 39.38, 49.34, 86.07, 97.77
2096, 12, 6.506, 4.171, -0.04848, -6.105, 62.03, 99.92, 195.5, 290
2097, 1, 7.562, 4.657, 0.3413, -5.299, 42.12, 61.04, 116.2, 165.4
2097, 2, 11.33, 8.164, 3.488, -1.787, 34.42, 45, 94.62, 132.6
2097, 3, 13.49, 10.65, 5.64, 0.9578, 7.089, 13.17, 28.63, 34.12
2097, 4, 16.73, 13.63, 8.815, 4.774, 14.75, 19.98, 27.75, 15.74
2097, 5, 21.3, 17.94, 13.43, 10.14, 23.4, 37.29, 64.57, 76.86
2097, 6, 27.18, 24.47, 19.83, 14.66, 4.963, 7.143, 17.14, 37.29
2097, 7, 37.39, 34.01, 28.98, 23.54, 0.4505, 3.093, 6.047, 11.47
2097, 8, 38.25, 34.89, 29.89, 24.69, 0.1927, 2.476, 7.71, 20.08
2097, 9, 32.09, 28.77, 23.97, 18.81, 11.2, 20.05, 37.56, 59.63
2097, 10, 17.2, 14.49, 10.45, 5.008, 2.463, 4.412, 6.028, 8.988
2097, 11, 10.48, 8.111, 3.939, -0.7918, 5.925, 9.073, 18.22, 29.21
2097, 12, 3.245, 0.5772, -3.753, -9.277, 8.687, 13.39, 24.71, 20.19
2098, 1, 4.437, 1.515, -3.03, -8.678, 5.31, 8.004, 14.61, 8.295
2098, 2, 8.584, 4.903, -0.09139, -5.542, 50.11, 68.53, 148.8, 250.3
2098, 3, 13.2, 9.453, 4.403, 0.009628, 45.94, 76, 133.5, 163.4
2098, 4, 15.76, 12.55, 7.645, 3.139, 12.6, 20.62, 31.06, 39.69
2098, 5, 19.73, 16.11, 11.38, 7.844, 47.38, 94.71, 153.1, 228.6
2098, 6, 24.96, 21.29, 16.76, 12.74, 75.69, 91.1, 163.7, 240.1
2098, 7, 31.88, 28.04, 23.66, 19.03, 16.16, 34.92, 55.59, 68.92
2098, 8, 34.42, 30.69, 25.76, 21.28, 19.73, 33.48, 56.94, 37.63
2098, 9, 28.12, 24.87, 20.16, 15.74, 9.778, 7.798, 16.07, 39.4
2098, 10, 18.09, 15.41, 11.41, 6.315, 12.11, 15.84, 29.86, 52.06
2098, 11, 8.887, 6.293, 2.401, -2.407, 9.759, 15.06, 29.48, 42.95
2098, 12, 1.238, -0.9896, -5.229, -11.06, 7.493, 10.03, 19.1, 27.05
2099, 1, 7.365, 5.042, 0.593, -5.556, 24.92, 34.57, 53.6, 47.63
2099, 2, 13.32, 10.26, 5.447, -0.2653, 38.85, 60.48, 122, 148.5
2099, 3, 12.87, 9.815, 5.164, 0.3995, 41.16, 55.19, 90.48, 124.7
2099, 4, 17.78, 14.48, 9.459, 5.441, 23.08, 41.36, 75.71, 98.79
2099, 5, 20.64, 17.27, 12.57, 8.973, 34.2, 57.36, 95.53, 143.9
2099, 6, 27.65, 24.81, 20.33, 15.62, 8.081, 18.1, 34.13, 35.49
2099, 7, 35.93, 33.16, 28.35, 22.78, 15.5, 26.35, 38.59, 77.33
2099, 8, 37.37, 34.05, 29.04, 23.96, 1.063, 4.347, 9.351, 17.16
2099, 9, 30.49, 27.35, 22.77, 17.36, 17.51, 19, 28.73, 45.32
2099, 10, 20.01, 17.49, 13.38, 7.971, 22.79, 31.43, 55.05, 70.79
2099, 11, 7.168, 3.849, -0.3533, -4.883, 22.13, 26, 42.77, 56.89
2099, 12, 0.5456, -1.839, -6.071, -11.73, 16.28, 30.01, 64.77, 62.24
