# Created by WEAP: 5/10/2021 8:49:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 2, 17.11, 13.8, 2.763, 4.886
2092, 3, 17.72, 14.46, 178.2, 233.7
2092, 4, 14.48, 10.38, 174.2, 248.2
2092, 5, 23.6, 20.01, 5.795, 9.295
2092, 6, 31.15, 27.21, 0.709, 0.9429
2092, 7, 33.35, 29.94, 0.02199, 0.4213
2092, 8, 33.06, 29.86, 4.201, 6.913
2092, 9, 30.39, 26.61, 0, 0
2092, 10, 24.12, 20.48, 79.44, 90.38
2092, 11, 16.23, 13.09, 46.8, 59.12
2092, 12, 13.35, 10.69, 3.762, 5.472
2093, 1, 10.75, 7.526, 900.6, 1185
2093, 2, 11.71, 8.117, 170.6, 254.7
2093, 3, 13.45, 9.362, 458.3, 596
2093, 4, 15.93, 11.85, 97.28, 145.6
2093, 5, 19.54, 15.95, 37.07, 56.71
2093, 6, 23.98, 20.19, 22.88, 46.97
2093, 7, 32.27, 28.74, 0.1483, 1.14
2093, 8, 31.21, 27.98, 0.2982, 3.587
2093, 9, 26.84, 23.1, 30.57, 40.19
2093, 10, 22.57, 18.85, 3.526, 6.589
2093, 11, 14.97, 11.85, 85.35, 111.4
2093, 12, 12.65, 9.529, 103.1, 150.2
2094, 1, 10.89, 8.077, 634.3, 867.6
2094, 2, 12.78, 9.452, 76.75, 110.7
2094, 3, 14.99, 11.38, 207.8, 276.7
2094, 4, 16.18, 12.02, 78.38, 98.39
2094, 5, 21.62, 17.86, 47.62, 69.6
2094, 6, 30.12, 25.99, 0.003481, 0.5633
2094, 7, 33.72, 30.38, 1.568, 2.657
2094, 8, 33.2, 29.76, 0.05807, 0.2737
2094, 9, 28.76, 24.91, 1.14, 1.895
2094, 10, 25.8, 22.31, 0.4988, 1.114
2094, 11, 15.43, 12.1, 213.2, 267.9
2094, 12, 9.61, 6.139, 412.5, 524.7
2095, 1, 10.06, 6.844, 580.8, 769.3
2095, 2, 9.633, 5.921, 258.9, 341.8
2095, 3, 12.05, 8.182, 456.5, 636.3
2095, 4, 15.73, 11.95, 32.32, 52.98
2095, 5, 17.6, 13.81, 90.92, 134.2
2095, 6, 24.56, 20.74, 53.09, 75.35
2095, 7, 29.99, 26.67, 3.768, 7.734
2095, 8, 30.38, 27.31, 1.478, 5.919
2095, 9, 29.52, 25.69, 0, 0.003834
2095, 10, 26.47, 22.75, 6.787, 10.37
2095, 11, 15.87, 12.57, 186.4, 227.3
2095, 12, 11.66, 8.563, 37.76, 45.98
2096, 1, 13.52, 10.91, 246.8, 308.4
2096, 2, 12.18, 8.51, 193.7, 258.5
2096, 3, 14.71, 10.96, 272.2, 399.6
2096, 4, 16.3, 12.2, 119.1, 174.4
2096, 5, 20.53, 16.82, 23.27, 49.69
2096, 6, 27.33, 23.34, 21.62, 36.8
2096, 7, 32.87, 29.32, 0, 0.1085
2096, 8, 32.24, 28.89, 0.09483, 2.827
2096, 9, 30.51, 26.56, 0, 0
2096, 10, 26.59, 23.04, 2.693, 2.584
2096, 11, 16.05, 12.73, 93.86, 114.2
2096, 12, 11.61, 8.775, 389.1, 532.8
2097, 1, 11.52, 8.821, 130.8, 177.4
2097, 2, 15.34, 12.1, 75.18, 109.3
2097, 3, 16.74, 13.54, 57.18, 70.26
2097, 4, 18.66, 14.69, 1.091, 2.969
2097, 5, 23.87, 20.09, 48.98, 68.82
2097, 6, 29.68, 25.88, 0.3084, 0.2532
2097, 7, 32.57, 28.99, 0.05434, 0.2736
2097, 8, 33.25, 29.75, 0.03143, 3.128
2097, 9, 30.27, 26.56, 0.03197, 0.003085
2097, 10, 22.84, 19.37, 4.929, 6.111
2097, 11, 17.31, 14.26, 52.79, 76.38
2097, 12, 9.416, 6.542, 34.65, 44.66
2098, 1, 12.2, 9.888, 13.38, 22.05
2098, 2, 13.77, 10.15, 521.8, 679
2098, 3, 13.8, 10, 473.4, 636.6
2098, 4, 18.83, 14.99, 42.87, 54.46
2098, 5, 18.86, 15.22, 118, 146.6
2098, 6, 26.94, 23.05, 0.03969, 0.2239
2098, 7, 32.63, 29.12, 0.1288, 0.4155
2098, 8, 31.98, 28.86, 0.01915, 0.1168
2098, 9, 27.61, 23.89, 6.138, 8.089
2098, 10, 24.65, 20.97, 60.33, 81.57
2098, 11, 15.87, 12.77, 47.57, 62.1
2098, 12, 11.44, 8.315, 4.063, 5.875
2099, 1, 12.33, 10.03, 18.76, 24.2
2099, 2, 17.15, 13.94, 335, 420.9
2099, 3, 15.92, 12.23, 44.44, 65.58
2099, 4, 15.93, 12.14, 215.3, 270.5
2099, 5, 20.79, 17.13, 75.2, 111.4
2099, 6, 30.67, 26.69, 0.06185, 0.09949
2099, 7, 33.93, 30.34, 0.3417, 1.135
2099, 8, 32.31, 28.96, 0.04636, 0.1417
2099, 9, 29.37, 25.94, 180.2, 205.3
2099, 10, 23.79, 20.09, 69.14, 86.87
2099, 11, 12.99, 9.379, 63.47, 98.72
2099, 12, 8.42, 4.874, 170.4, 224.9
