# Created by WEAP: 5/10/2021 8:49:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 4, 20.05, 19.07, 0, 0
2090, 5, 22.33, 22.96, 0, 0
2090, 6, 24.96, 26.57, 0.0005622, 0
2090, 7, 25.14, 27.61, 0.009357, 0.00336
2090, 8, 25.94, 27.65, 0.005312, 0.0001201
2090, 9, 27.86, 27.55, 0.2296, 0.1065
2090, 10, 25.36, 24.58, 0.3017, 3.065
2090, 11, 20.06, 18.02, 5.628, 1.845
2090, 12, 13.2, 10.91, 112, 123.2
2091, 1, 13.07, 11.1, 256.8, 294.3
2091, 2, 13.2, 10.55, 132.3, 115.7
2091, 3, 14.31, 11.69, 171.7, 140.9
2091, 4, 15.03, 12.93, 15.27, 14.12
2091, 5, 19.11, 17.33, 6.771, 6.713
2091, 6, 22.74, 22.21, 23.54, 17.99
2091, 7, 26.04, 26.57, 0.001639, 0.0008298
2091, 8, 26.39, 27.35, 0.0862, 0.003931
2091, 9, 26.34, 26.26, 0.06385, 0.008624
2091, 10, 20.82, 19.46, 0.61, 0.1519
2091, 11, 16.8, 15.1, 22.75, 35.4
2091, 12, 12.96, 10.63, 5.646, 1.559
2092, 1, 15.52, 13.5, 11.26, 7.042
2092, 2, 17.89, 16.23, 0.04416, 0.05388
2092, 3, 18.47, 17.03, 63.01, 33.67
2092, 4, 18.05, 15.99, 41, 39.33
2092, 5, 22.51, 22.63, 1.189, 3.719
2092, 6, 25.46, 26.61, 0.0004754, 0
2092, 7, 25.63, 27.76, 0.003909, 0.000754
2092, 8, 26.54, 28.71, 0.5243, 0.8809
2092, 9, 26.58, 27.22, 0.06288, 0
2092, 10, 22.64, 20.49, 95.9, 121.9
2092, 11, 16.93, 14.51, 30.41, 23.51
2092, 12, 13.34, 11.24, 5.082, 1.933
2093, 1, 13.43, 11.44, 313.1, 305.6
2093, 2, 14.24, 11.53, 46.04, 41.54
2093, 3, 15.45, 12.9, 144.9, 116.3
2093, 4, 17.28, 15.32, 10.88, 9.328
2093, 5, 18.57, 17.18, 4.473, 4.36
2093, 6, 22.77, 21.89, 0.5516, 6.759
2093, 7, 26.53, 27.87, 0.9611, 0.1088
2093, 8, 25.02, 26.44, 0.4077, 0.3808
2093, 9, 24.84, 24.5, 2.996, 0.07803
2093, 10, 22.14, 20.4, 0.08943, 0.0107
2093, 11, 15.86, 13.7, 15.47, 21.15
2093, 12, 14.62, 12.54, 11.1, 5.048
2094, 1, 12.57, 10.37, 321.1, 305.6
2094, 2, 14.64, 12.24, 35.64, 49.24
2094, 3, 16.87, 14.6, 108.9, 93.08
2094, 4, 17.21, 15.01, 17.01, 9.206
2094, 5, 22.27, 21.02, 7.126, 5.802
2094, 6, 26.19, 26.95, 0, 0
2094, 7, 25.5, 28.31, 0.03793, 0.02167
2094, 8, 28.66, 30.02, 0.06803, 0.03923
2094, 9, 25.01, 25.43, 0.05073, 0.003243
2094, 10, 23.6, 22.34, 0.304, 0.008154
2094, 11, 16.68, 14.39, 26.18, 16.84
2094, 12, 11.43, 8.626, 207.9, 192.8
2095, 1, 12.22, 9.266, 295, 342.5
2095, 2, 12.18, 9.171, 43.47, 40.31
2095, 3, 13.83, 10.9, 235.4, 257
2095, 4, 15.88, 13.32, 10.29, 8.329
2095, 5, 18.15, 16.42, 7.205, 5.564
2095, 6, 23.32, 22.88, 0.05697, 0.01031
2095, 7, 25.45, 25.6, 0.0161, 0.01169
2095, 8, 24.86, 25.29, 0.7894, 0.05486
2095, 9, 25.29, 24.6, 0.01288, 0.3131
2095, 10, 25.32, 22.97, 7.272, 17.85
2095, 11, 17.33, 14.59, 32.51, 20.79
2095, 12, 12.56, 10.31, 2.116, 0.6067
2096, 1, 14.48, 12.62, 65.32, 48.85
2096, 2, 14.06, 11.63, 91.61, 80.96
2096, 3, 16.25, 14.18, 92.7, 94.26
2096, 4, 17.84, 15.82, 16.47, 11.07
2096, 5, 19.64, 18.75, 2.96, 5.815
2096, 6, 24.13, 24.05, 4.665, 3.888
2096, 7, 27.3, 29.26, 0, 0
2096, 8, 26.23, 27.32, 0.1016, 0.003479
2096, 9, 27.07, 27.46, 0.00195, 0
2096, 10, 25.3, 24.11, 0.07525, 0.008846
2096, 11, 17.76, 16.08, 12.78, 6.712
2096, 12, 13.44, 11.11, 70.64, 33.6
2097, 1, 13.73, 11.51, 22.35, 10.4
2097, 2, 16.62, 14.69, 68.27, 100.7
2097, 3, 17.23, 15.09, 19.47, 15.57
2097, 4, 20, 18.36, 0.315, 1.675
2097, 5, 24.23, 22.8, 5.568, 6.565
2097, 6, 24.86, 24.89, 0, 0
2097, 7, 26.64, 27.64, 0.002009, 0.0013
2097, 8, 27.59, 29.35, 0.000198, 0
2097, 9, 27.43, 27.2, 0.04966, 0.00238
2097, 10, 21.36, 20.01, 0.1251, 0.01047
2097, 11, 17.95, 16.03, 4.428, 1.074
2097, 12, 10.46, 8.196, 26.08, 26.01
2098, 1, 11.97, 9.788, 3.411, 2.314
2098, 2, 14.33, 12.26, 151.9, 99.85
2098, 3, 15.23, 12.73, 209.2, 248.8
2098, 4, 19.18, 18.38, 10.47, 11.56
2098, 5, 18.83, 16.22, 27.07, 29.81
2098, 6, 24.78, 24.42, 0.0006059, 0.0001533
2098, 7, 26.84, 28.04, 0.002258, 0.0003798
2098, 8, 26.65, 28.34, 0.01982, 0.0006351
2098, 9, 25.7, 25.01, 0.04088, 0.0039
2098, 10, 23.67, 22.34, 10.13, 4.899
2098, 11, 17.06, 14.62, 37.63, 59.33
2098, 12, 11.96, 9.215, 11.6, 14.6
2099, 1, 13.95, 11.4, 9.277, 11.2
2099, 2, 17.75, 15.73, 76.09, 45.23
2099, 3, 16.88, 15.22, 19.23, 24.41
2099, 4, 17.4, 14.89, 25.47, 22.36
2099, 5, 21.27, 20.3, 11.63, 13.49
2099, 6, 26.43, 27.32, 0.001021, 0
2099, 7, 26.88, 29.06, 0.003138, 0.001113
2099, 8, 26.26, 27.76, 0.0658, 0.01316
2099, 9, 25.31, 24.44, 33.87, 15.67
2099, 10, 23.79, 22.49, 3.923, 1.523
2099, 11, 15.31, 12.65, 7.248, 5.17
2099, 12, 10.56, 8.188, 61.5, 35.84
