# Created by WEAP: 5/10/2021 8:50:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 34.07, 30.05, 23.35, 20.62, 86.45, 130.1, 140.6, 224.9
2053, 8, 32.86, 28.68, 22.39, 19.37, 70.28, 110.5, 114.7, 178.4
2053, 9, 30.15, 26.72, 20.54, 17.64, 9.478, 10.14, 13.5, 16.58
2053, 10, 26.02, 23.14, 17.72, 14.85, 130.8, 189.4, 263.1, 407.8
2053, 11, 16.76, 14.1, 9.034, 6.11, 16.7, 20.85, 26.75, 52.78
2053, 12, 9.338, 7.207, 2.145, -0.8356, 82.97, 107.4, 137.9, 269.6
2054, 1, 11.47, 8.712, 3.454, 0.5104, 2.695, 5.482, 8.476, 11.9
2054, 2, 15.66, 12.34, 7.188, 4.015, 15.52, 26.64, 54.35, 105.4
2054, 3, 16.67, 14.4, 8.736, 6.337, 18.57, 23.56, 39.86, 105.4
2054, 4, 21.8, 18.47, 12.07, 9.612, 2.273, 1.795, 4.673, 9.007
2054, 5, 25.84, 22.68, 15.87, 13.16, 7.005, 18.43, 26.47, 37.17
2054, 6, 33.11, 29.54, 22.61, 19.87, 10.35, 12.2, 20.87, 21.79
2054, 7, 35.76, 31.84, 24.92, 22.39, 20.36, 29.49, 62.64, 69.81
2054, 8, 31.95, 28.02, 21.91, 19.13, 65.63, 102.9, 109.9, 163.3
2054, 9, 29.44, 25.9, 19.98, 17.26, 39.34, 56.17, 85.31, 102.7
2054, 10, 23.74, 20.76, 14.61, 11.94, 15.27, 23.65, 32.23, 48.06
2054, 11, 16.81, 13.68, 7.73, 5.044, 0.1909, 1.268, 2.988, 4.857
2054, 12, 12.12, 9.83, 4.811, 1.787, 12.42, 18.12, 23.25, 58.86
2055, 1, 11.1, 8.687, 2.695, -0.01918, 3.408, 4.957, 6.737, 12.83
2055, 2, 16.44, 13.47, 7.495, 4.753, 2.149, 4.157, 6.173, 13.43
2055, 3, 14.61, 11.96, 5.375, 3.297, 11.24, 13.88, 21.46, 56.57
2055, 4, 21.38, 18.63, 12.83, 10.38, 0.03875, 0.08143, 0.4634, 0.5558
2055, 5, 26.28, 22.77, 15.93, 13.4, 1.149, 2.929, 9.173, 10.76
2055, 6, 32.76, 29.4, 23.11, 20.06, 0.52, 2.848, 6.443, 8.097
2055, 7, 33.85, 30.31, 24.2, 21.13, 86.68, 105.7, 106.4, 172
2055, 8, 31.37, 27.8, 22.12, 19, 79.82, 114.6, 114, 188.1
2055, 9, 30.34, 26.63, 20.89, 17.77, 22.55, 39.8, 63.01, 83.58
2055, 10, 25.67, 22.34, 15.93, 13.48, 15.17, 16.88, 31.46, 45.05
2055, 11, 14.91, 12.17, 7.005, 4.04, 10.33, 32.79, 29.67, 63.15
2055, 12, 7.751, 5.307, -0.01273, -3.01, 13.88, 16.84, 22.55, 50.59
2056, 1, 10.57, 8.174, 2.752, -0.272, 5.953, 6.065, 8.285, 16.91
2056, 2, 16, 13.01, 7.386, 4.392, 1.055, 2.178, 5.942, 14.22
2056, 3, 18.44, 15.8, 9.747, 7.469, 9.306, 12.28, 14.75, 46.97
2056, 4, 23.11, 19.49, 12.72, 10.51, 14.01, 31.4, 49.62, 87.68
2056, 5, 26.39, 23.05, 16.61, 14.08, 6.32, 7.981, 13.21, 23.44
2056, 6, 34.05, 30.87, 24.38, 21.57, 1.679, 9.55, 18.62, 28.48
2056, 7, 35.07, 30.79, 24.04, 21.21, 74.14, 106.4, 135, 200.1
2056, 8, 34.32, 29.67, 22.28, 19.4, 45.78, 83.22, 136.7, 157.7
2056, 9, 31.54, 27.68, 20.49, 17.9, 31.75, 56, 108.5, 154.9
2056, 10, 22.44, 18.65, 12.29, 9.895, 20.24, 41.31, 74.06, 107.5
2056, 11, 15.62, 12.89, 7.583, 4.563, 53.65, 54.81, 58.57, 124.5
2056, 12, 11.23, 9.085, 4.308, 1.181, 37.64, 45.98, 62.25, 139.3
2057, 1, 12.64, 10.11, 4.758, 1.869, 14.25, 21.3, 36.92, 69.23
2057, 2, 14.39, 11.44, 6.028, 3.053, 21.45, 25.33, 29.59, 77.61
2057, 3, 16.64, 13.83, 7.709, 5.36, 8.606, 8.358, 11.7, 28.85
2057, 4, 22.01, 19.04, 12.7, 10.33, 0.533, 0.5433, 1.026, 1.398
2057, 5, 30.32, 26.78, 19.52, 17.2, 3.419, 2.594, 7.959, 14.76
2057, 6, 33.93, 30.66, 23.93, 21.03, 0.1748, 1.041, 2.445, 2.397
2057, 7, 35.93, 31.63, 24.67, 21.95, 87.38, 101.4, 130.6, 192.9
2057, 8, 34.3, 29.89, 22.71, 20.09, 75.45, 124.4, 150.4, 204.7
2057, 9, 30.45, 26.43, 20.14, 17.16, 18.62, 32.07, 46.03, 58.71
2057, 10, 22.07, 19.45, 14.07, 11.21, 151.8, 200.6, 282, 457.5
2057, 11, 17.63, 15.08, 10.01, 7.183, 29.32, 36.78, 44.47, 78.55
2057, 12, 12.8, 10.53, 5.734, 2.67, 10.26, 15.11, 21.83, 44.98
2058, 1, 11.85, 9.394, 4.07, 1.025, 100.4, 101.5, 132.1, 274.4
2058, 2, 13.14, 9.985, 4.242, 1.099, 138.2, 154.5, 200.5, 428.5
2058, 3, 11.03, 8.418, 2.984, 0.3614, 21.79, 23.23, 27.71, 57.13
2058, 4, 19.93, 16.9, 11.66, 8.791, 7.653, 10.62, 24.52, 28.51
2058, 5, 24.96, 21.55, 14.97, 12.34, 1.709, 3.432, 6.792, 9.693
2058, 6, 33.68, 30.07, 22.8, 20.22, 2.738, 11.76, 26.7, 29.86
2058, 7, 35.9, 32.34, 25.84, 23.05, 0.8952, 5.307, 12.95, 13.08
2058, 8, 36.44, 32.27, 25.22, 22.45, 17.92, 40.01, 83.82, 104.7
2058, 9, 33.31, 29.25, 22.23, 19.44, 20.72, 33.91, 60.82, 74.82
2058, 10, 27.08, 23.92, 17.25, 14.76, 0.09057, 1.487, 3.092, 2.591
2058, 11, 18.7, 15.58, 10.04, 7.39, 25.97, 39.33, 52.12, 98.04
2058, 12, 8.46, 5.857, 0.6987, -2.361, 45.16, 42.13, 50.69, 106.6
2059, 1, 10.74, 8.343, 2.797, -0.06704, 20.49, 16.95, 19.12, 46.07
2059, 2, 13.73, 10.9, 5.59, 2.704, 13.36, 12.79, 13.98, 27.01
2059, 3, 16.28, 13.46, 7.621, 5.188, 9.994, 9.978, 17.14, 32.59
2059, 4, 20.47, 17.79, 11.71, 9.199, 1.373, 2.898, 8.049, 15.06
2059, 5, 28.3, 25.03, 18.27, 15.97, 0.727, 1.702, 4.017, 7.314
2059, 6, 31.59, 28.33, 22.18, 19.11, 6.439, 12.51, 13.68, 19.59
2059, 7, 36.22, 32.04, 25.08, 22.38, 71.87, 87.86, 121.6, 173
2059, 8, 37.63, 33.01, 25.2, 22.72, 13.83, 36.69, 72.81, 75.03
2059, 9, 33.01, 29.36, 22.57, 19.9, 16.17, 27.75, 42.74, 58.33
2059, 10, 25.49, 22.94, 17.14, 14.55, 20.57, 23, 38.22, 51.63
2059, 11, 17.29, 14.91, 9.882, 6.886, 6.77, 8.013, 8.538, 21.33
2059, 12, 12.74, 10.65, 5.875, 2.743, 29.96, 29.88, 32.02, 56.43
2060, 1, 12.76, 10.7, 5.313, 2.393, 0.03148, 0.1563, 0.07503, 0.04295
2060, 2, 13.83, 11.16, 5.34, 2.664, 14.72, 26.51, 37.41, 91.76
2060, 3, 20.21, 17.6, 11.37, 9.162, 9.658, 5.347, 3.681, 10.67
2060, 4, 21.56, 18.64, 12.41, 9.999, 7.675, 7.247, 11.91, 27.39
2060, 5, 26.08, 22.82, 16.25, 13.48, 2.908, 4.27, 9.776, 11.73
2060, 6, 33.09, 29.44, 22.71, 19.49, 16.07, 26.23, 29.77, 44.56
2060, 7, 35.09, 31.25, 24.36, 21.58, 43.58, 69.12, 100.2, 134.4
2060, 8, 31.35, 27.78, 21.64, 18.62, 82.58, 118.4, 156.7, 216.6
2060, 9, 29.21, 25.68, 19.69, 16.62, 27.9, 42.84, 55.9, 75.7
2060, 10, 24.6, 21.19, 15.69, 13.12, 4.26, 7.23, 9.306, 12.41
2060, 11, 17.51, 14.89, 9.896, 6.926, 0.05547, 0.7724, 1.869, 2.466
2060, 12, 13.23, 11.28, 6.306, 3.321, 26.07, 30.07, 38.45, 70.43
2061, 1, 11.09, 8.723, 2.827, 0.1235, 24.23, 29.72, 39.24, 83.93
2061, 2, 14.13, 11.12, 5.504, 2.564, 44.53, 52.58, 64.02, 137.9
2061, 3, 17.32, 14.56, 8.444, 6.125, 19.32, 24.61, 41.51, 116.8
2061, 4, 20.94, 18.12, 12.37, 9.741, 1.552, 3.174, 6.684, 10.96
2061, 5, 28.5, 25.25, 18.53, 15.9, 0.1069, 0.7871, 1.578, 0.6587
2061, 6, 33.86, 30.69, 24.45, 21.41, 0.0177, 0.3934, 1.136, 0.5777
2061, 7, 35.71, 31.9, 26, 22.96, 38.47, 64.99, 66.17, 107.4
2061, 8, 35.44, 31.52, 24.92, 22.08, 27.59, 47.51, 64.84, 84.68
2061, 9, 31.08, 26.99, 20.6, 17.89, 41.46, 59.92, 87.66, 128.4
2061, 10, 24.8, 21.36, 14.83, 12.22, 50.55, 83.29, 108.6, 197.2
2061, 11, 17.72, 14.76, 9.729, 6.642, 57.6, 53.53, 75.05, 152.9
2061, 12, 11.71, 10.09, 5.482, 2.237, 23.55, 21.64, 24.88, 54.3
2062, 1, 11.81, 9.612, 4.401, 1.401, 23.9, 27.54, 36.07, 73.04
2062, 2, 13.7, 10.78, 5.196, 2.225, 17.41, 19.15, 25.71, 54.13
2062, 3, 16.3, 14.29, 8.66, 6.17, 62.7, 62.54, 89.81, 219.8
2062, 4, 18.69, 16.04, 10.78, 7.864, 7.09, 6.411, 9.809, 15.75
2062, 5, 25.69, 22.4, 15.77, 13.16, 1.872, 2.235, 5.008, 7.961
2062, 6, 33.46, 30.06, 23.4, 20.5, 0.3404, 2.338, 6.88, 5.679
2062, 7, 36.43, 32.35, 25.49, 22.8, 21.89, 52.87, 95.06, 124.1
2062, 8, 35.1, 31.09, 23.82, 20.98, 33.34, 70.91, 126.7, 134.4
2062, 9, 33.6, 29.35, 22.07, 19.43, 15.9, 31.94, 56.97, 72.57
2062, 10, 25.9, 22.38, 15.89, 13.43, 27.93, 50.21, 69.21, 98.74
2062, 11, 16.58, 14.08, 9.101, 6.073, 71.5, 66.08, 75.77, 162
2062, 12, 12, 9.54, 4.719, 1.533, 29.38, 31.3, 35.93, 65.07
2063, 1, 12.64, 10.28, 5.039, 2.056, 14.89, 18.32, 30.94, 64.92
2063, 2, 13.95, 11.05, 5.729, 2.628, 45.57, 40.58, 43.58, 92.05
2063, 3, 16, 13.53, 7.25, 5.12, 4.935, 5.511, 8.437, 15.44
2063, 4, 21.45, 18.45, 12.27, 9.8, 0.306, 0.8939, 2.855, 3.572
2063, 5, 28.49, 25.19, 18.77, 16.12, 0.01981, 0.632, 3.601, 3.074
2063, 6, 33.76, 30.61, 24.13, 21.21, 3.285, 8.017, 18.56, 29.32
2063, 7, 36.59, 32.39, 25.07, 22.37, 32.68, 67.33, 94.5, 138.1
2063, 8, 38, 33.85, 26.5, 23.98, 11.11, 28.81, 62.08, 64.52
2063, 9, 33.46, 29.71, 22.81, 20.14, 10.69, 15.61, 26.28, 25.36
2063, 10, 24.49, 21.37, 15.06, 12.62, 10.28, 10.88, 15.72, 23.8
2063, 11, 18.35, 16.05, 11.22, 8.049, 46.15, 52.55, 58.93, 99.33
2063, 12, 13.01, 10.95, 6.152, 3.11, 51.41, 74.21, 108.4, 231.2
2064, 1, 10.75, 8.118, 2.75, -0.2695, 13.15, 22.08, 34.21, 67.75
2064, 2, 13.55, 10.38, 4.477, 1.559, 19.3, 17.97, 27.41, 48.71
2064, 3, 18.5, 16.01, 10.05, 7.74, 3.402, 5.147, 4.382, 11.88
2064, 4, 21.75, 18.86, 12.85, 10.31, 2.768, 3.159, 2.8, 6.026
2064, 5, 28.69, 25.37, 18.65, 16.13, 0.01514, 0.5968, 1.488, 3.067
2064, 6, 33.71, 30.44, 24, 21.07, 1.184, 3.408, 10.53, 9.457
2064, 7, 36.91, 32.85, 26.18, 23.39, 52.88, 66.61, 74.38, 102.4
2064, 8, 35.35, 31.2, 23.93, 21.31, 34.26, 57.31, 80.87, 89.02
2064, 9, 35.41, 31.72, 24.43, 21.92, 2.569, 5.808, 15.17, 13.82
2064, 10, 30.88, 27.4, 20.61, 18.17, 0.01241, 0.2086, 0.9449, 1.809
2064, 11, 18.45, 16.16, 10.59, 7.811, 0.7563, 1.174, 4.042, 6.046
2064, 12, 12.85, 10.85, 5.633, 2.611, 27.6, 32.37, 38.21, 85.27
2065, 1, 13.14, 10.69, 5.515, 2.582, 10.51, 10.16, 14.41, 20.07
2065, 2, 15.18, 12.66, 7.31, 4.153, 26.15, 27.45, 31.29, 74
2065, 3, 16.66, 14.48, 8.945, 6.38, 23.4, 18.26, 15.96, 35.28
2065, 4, 18.57, 16.17, 10.51, 7.824, 3.463, 4.146, 4.132, 8.095
2065, 5, 27.69, 24.43, 17.77, 15.07, 0.1938, 0.8997, 3.466, 2.497
2065, 6, 35.46, 31.97, 24.94, 22.02, 4.358, 13.6, 14.08, 18.52
2065, 7, 36.33, 32.37, 25.43, 22.62, 14.74, 31.58, 42.62, 55.05
2065, 8, 38.72, 34.75, 27.34, 24.54, 14.56, 24.1, 40.54, 53.54
2065, 9, 31.92, 28.32, 22.52, 19.63, 67.55, 82.05, 119.6, 158.8
2065, 10, 23.88, 20.89, 14.56, 12.14, 70.45, 85.46, 108.5, 194.7
2065, 11, 15.72, 12.97, 7.805, 4.993, 21.91, 21.27, 25.3, 44.33
2065, 12, 9.38, 7.399, 2.64, -0.4156, 8.413, 9.813, 10.53, 23.39
2066, 1, 13.39, 11.12, 5.791, 2.789, 24.5, 23.13, 33.45, 49.07
2066, 2, 16.58, 13.57, 7.986, 5.176, 13.41, 13.02, 17.02, 40.31
2066, 3, 15.98, 13.67, 7.953, 5.421, 12.53, 14.66, 22.99, 50.4
2066, 4, 21.98, 18.97, 12.6, 10.04, 0.6053, 0.3614, 0.6236, 1.426
2066, 5, 27.28, 23.71, 16.65, 14.16, 1.532, 2.682, 7.277, 6.505
2066, 6, 32.86, 29.48, 23.07, 20.12, 0.1196, 1.897, 5.587, 7.688
2066, 7, 36.71, 32.82, 26.14, 23.25, 14.3, 28.83, 37.15, 64.92
2066, 8, 38.17, 34.37, 27.42, 24.63, 8.188, 13.62, 24.7, 23.42
2066, 9, 34.72, 31.61, 25.26, 22.32, 15.52, 16.04, 20.2, 33.63
2066, 10, 26.28, 23.64, 18.07, 15.4, 45.58, 71.41, 89.49, 152.2
2066, 11, 16.53, 13.93, 9.105, 6.16, 28.1, 27.74, 33.37, 67.29
2066, 12, 13.11, 10.85, 5.902, 2.792, 95.79, 111.4, 135.1, 305
2067, 1, 12.91, 10.46, 5.544, 2.27, 61.5, 57.23, 61.08, 123.4
2067, 2, 14.11, 11.18, 5.962, 2.8, 33, 42.32, 53.71, 113.1
2067, 3, 16.13, 13.79, 8.248, 5.86, 22.15, 20.29, 20.03, 49.81
2067, 4, 21.06, 18.48, 12.88, 10.14, 3.749, 4.235, 6.5, 10.95
2067, 5, 27.25, 23.84, 16.93, 14.03, 0.09684, 0.5839, 2.591, 2.115
2067, 6, 32.76, 29.14, 22.14, 19.26, 1.509, 6.316, 16.89, 19.32
2067, 7, 35.89, 31.81, 24.56, 21.75, 15.92, 44.06, 60.5, 79.75
2067, 8, 33.97, 29.66, 22.31, 19.69, 63.87, 113.9, 162.9, 222
2067, 9, 33.73, 29.91, 23.01, 20.18, 24.46, 39.95, 52.31, 79.65
2067, 10, 23.91, 20.82, 14.38, 11.94, 18, 26.41, 41.61, 61.03
2067, 11, 18.5, 15.97, 10.66, 7.751, 32, 29.88, 40.69, 69.17
2067, 12, 11.34, 9.288, 4.411, 1.237, 10.13, 12.61, 15.67, 28.48
2068, 1, 13.04, 10.72, 5.464, 2.521, 44.3, 54.73, 67.62, 124.2
2068, 2, 12.19, 9.455, 3.965, 0.9333, 48.24, 48.07, 59.56, 127.3
2068, 3, 16.93, 14.6, 8.332, 6.072, 23.66, 26.49, 38.18, 73.24
2068, 4, 20.21, 17.53, 11.68, 8.931, 6.934, 10.71, 13.02, 16.05
2068, 5, 26.21, 23.33, 16.82, 14.05, 11.63, 5.128, 2.449, 1.473
2068, 6, 33.93, 30.92, 24.48, 21.68, 2.351, 10.58, 14.92, 25.45
2068, 7, 36.88, 33.28, 26.75, 23.87, 14.29, 31.19, 39.03, 54.55
2068, 8, 36.14, 32.07, 24.72, 22.14, 49.17, 79.44, 130.8, 168.1
2068, 9, 30.99, 27.37, 20.41, 17.73, 15.94, 24.35, 49.45, 56.08
2068, 10, 27.55, 24.71, 18.44, 15.89, 3.01, 2.012, 2.17, 1.579
2068, 11, 21.35, 18.93, 13.63, 10.9, 0.3308, 1.391, 2.453, 3.114
2068, 12, 12.61, 10.87, 6.158, 3.14, 39.46, 42.16, 56.04, 92.03
2069, 1, 11.75, 9.585, 3.793, 1.137, 5.324, 4.657, 5.015, 10.32
2069, 2, 17.17, 14.66, 8.864, 6.133, 6.33, 4.265, 6.235, 13.68
2069, 3, 15.98, 13.5, 6.864, 4.819, 2.7, 2.753, 3.088, 6.526
2069, 4, 25.17, 22.11, 15.57, 13.18, 0.01333, 0.1293, 1.14, 0.8947
2069, 5, 30.31, 27.45, 21.35, 18.73, 0.0006398, 0.07668, 0.2733, 0.4112
2069, 6, 35.14, 31.89, 25.3, 22.39, 1.473, 9.463, 15.37, 11.79
2069, 7, 37.5, 33.42, 26.3, 23.64, 10.18, 38.71, 81.75, 76.46
2069, 8, 36.11, 32.33, 25.45, 22.71, 39.59, 58.94, 75.19, 88.8
2069, 9, 30.63, 26.86, 20.74, 18.03, 42.44, 52.18, 75.03, 100.2
2069, 10, 27.7, 24.75, 18.32, 15.82, 1.264, 1.683, 2.163, 2.49
2069, 11, 18.82, 16.79, 12.19, 9.147, 18.59, 28.83, 42.56, 75.71
2069, 12, 12.27, 10.07, 4.973, 1.91, 4.465, 3.324, 4.524, 8.43
2070, 1, 15.03, 12.71, 7.22, 4.595, 2.809, 2.206, 1.655, 3.72
2070, 2, 17.09, 14.17, 8.481, 5.701, 3.143, 3.5, 4.053, 8.295
2070, 3, 17.23, 14.86, 8.672, 6.584, 2.715, 3.066, 4.639, 9.868
2070, 4, 23.65, 20.5, 14.3, 11.92, 0.08188, 0.2556, 0.7789, 1.436
2070, 5, 30.18, 26.37, 19.26, 16.73, 7.575, 12.15, 20.73, 44.54
2070, 6, 34.29, 30.45, 23.51, 20.56, 15.64, 49.97, 69.09, 104.4
2070, 7, 35.96, 30.55, 22.82, 20.05, 80.33, 149.8, 199.7, 269
2070, 8, 34.66, 30.08, 23.2, 20.25, 105.5, 141.7, 189.8, 262.6
2070, 9, 32.48, 28.75, 22.13, 19.33, 18.77, 26.08, 30.76, 43.99
2070, 10, 29.59, 25.9, 19.73, 17.07, 145.7, 156.3, 214.9, 316.3
2070, 11, 18.67, 16.3, 11.1, 8.256, 12.5, 10.76, 10.5, 22.82
2070, 12, 12.7, 10.23, 5.123, 2.161, 101.6, 138, 178.9, 326.8
2071, 1, 12.18, 9.647, 4.479, 1.58, 11.63, 13.99, 20.56, 41.35
2071, 2, 13.63, 10.93, 5.699, 2.592, 48.55, 57.48, 78.52, 153.8
2071, 3, 14.79, 12.07, 6.177, 3.799, 33.76, 35.4, 46.83, 105.9
2071, 4, 20.33, 17.46, 11.85, 9.147, 3.914, 6.178, 6.588, 13.52
2071, 5, 24.97, 21.69, 14.9, 12.29, 5.334, 6.36, 10.25, 19.17
2071, 6, 32.68, 29.26, 22.23, 19.36, 2.378, 11.29, 27.25, 30.8
2071, 7, 37.09, 33.07, 25.93, 23.3, 38.01, 69.59, 110.3, 134.2
2071, 8, 38.56, 33.7, 25.66, 22.83, 35.24, 56.55, 93.34, 118.4
2071, 9, 34.23, 29.85, 22.84, 20.25, 141.3, 170.9, 262.2, 351.1
2071, 10, 22.91, 20.23, 14.6, 12.03, 39.04, 33.28, 47.45, 94.63
2071, 11, 15.25, 12.61, 7.106, 4.294, 15.21, 25.37, 26.17, 53.04
2071, 12, 10.34, 7.439, 2.011, -0.951, 9.497, 9.892, 10.32, 21.23
2072, 1, 13.41, 11.1, 5.455, 2.563, 10.79, 15.24, 16.3, 31.68
2072, 2, 11.85, 8.894, 2.959, 0.3202, 56.35, 63.33, 80.21, 160.6
2072, 3, 19.91, 17.35, 11.12, 9.061, 2.565, 1.704, 2.584, 4.873
2072, 4, 22.01, 19.03, 12.48, 10.15, 0.8847, 2.82, 4.566, 7.876
2072, 5, 28.71, 25.44, 18.79, 16.1, 0, 0.007283, 0.4777, 0.001335
2072, 6, 34.72, 31.68, 25.27, 22.3, 0.006882, 0.2536, 1.936, 0.876
2072, 7, 37.41, 33.54, 26.48, 23.77, 50.18, 63.51, 92.23, 116.9
2072, 8, 36.75, 32.31, 24.91, 22.11, 51.74, 73.49, 97.64, 125.4
2072, 9, 33.71, 29.34, 22.42, 19.95, 27.06, 55.16, 92.58, 119.3
2072, 10, 25.74, 22.31, 16.71, 14.03, 18.42, 28.74, 31.89, 52.34
2072, 11, 18.69, 15.76, 10.59, 7.62, 28.1, 25.83, 32.28, 73.74
2072, 12, 12.38, 10.3, 5.461, 2.321, 42.37, 49.06, 66.69, 125.5
2073, 1, 11.04, 8.204, 2.516, -0.3618, 31.35, 47.65, 55.67, 124.8
2073, 2, 15.48, 12.6, 6.771, 4.217, 4.259, 6.833, 9.353, 19.77
2073, 3, 15.3, 13.23, 7.606, 5.002, 15.48, 12.84, 15.1, 31.7
2073, 4, 22.29, 19.2, 12.93, 10.48, 0.4819, 1.152, 1.873, 3.28
2073, 5, 29.76, 26.03, 19.02, 16.51, 3.391, 20.66, 23.73, 23.67
2073, 6, 31.84, 28.25, 21.54, 18.67, 6.432, 14.51, 28.04, 35.27
2073, 7, 37.42, 33.02, 25.74, 23.21, 24.14, 47, 55.08, 86.39
2073, 8, 38.57, 34.33, 26.78, 24.19, 2.39, 18.68, 38.34, 41.31
2073, 9, 36.81, 33.09, 25.78, 23.01, 5.849, 11.87, 21.58, 21.66
2073, 10, 28.87, 25.18, 18.93, 16.56, 3.643, 7.839, 12.76, 14.07
2073, 11, 17.78, 15.41, 10.74, 7.792, 7.27, 16.5, 12.33, 29.39
2073, 12, 10.98, 8.704, 3.733, 0.5521, 27.29, 32.51, 52.1, 105.2
2074, 1, 13.17, 10.64, 5.337, 2.496, 27, 27.59, 30.21, 61.4
2074, 2, 16.41, 13.65, 8.339, 5.486, 28.74, 27.61, 31.51, 64.72
2074, 3, 16.47, 13.87, 8.532, 5.877, 61.72, 64.37, 101.3, 218.4
2074, 4, 21.78, 19.11, 13.05, 10.5, 1.513, 3.228, 5.875, 13.14
2074, 5, 26.18, 23.07, 16.75, 13.82, 0.2918, 1.006, 3.079, 4.729
2074, 6, 33.93, 29.77, 22.69, 19.74, 8.636, 22.92, 37.28, 57.28
2074, 7, 35.5, 31.59, 24.83, 22, 30.17, 47.28, 63.17, 94.29
2074, 8, 38.96, 34.89, 27.21, 24.65, 19.46, 34.89, 62.17, 72.01
2074, 9, 32.03, 28.41, 22.27, 19.52, 52.95, 87.04, 114.8, 186.1
2074, 10, 27.76, 25.11, 19.51, 16.82, 31.46, 27.64, 34.27, 49
2074, 11, 17.33, 14.62, 9.218, 6.49, 28.61, 29.88, 52.27, 83.08
2074, 12, 13.39, 11.34, 6.224, 3.177, 14.71, 19.19, 21.51, 49.95
2075, 1, 10.34, 7.885, 2.19, -0.7901, 1.485, 1.804, 2.442, 3.972
2075, 2, 17.09, 14.47, 8.493, 5.792, 3.609, 3.137, 5.029, 5.242
2075, 3, 15.53, 12.8, 5.898, 3.97, 11.81, 15.79, 21.42, 47.79
2075, 4, 23.73, 20.49, 13.98, 11.63, 6.856, 16.64, 18.72, 44.6
2075, 5, 30.46, 27.09, 20.39, 17.89, 0.1307, 0.8292, 1.903, 4.45
2075, 6, 35.73, 32.74, 26.33, 23.23, 0.04132, 1.044, 3.307, 2.942
2075, 7, 39.68, 35.78, 28.94, 26.23, 13.75, 30.41, 49.32, 73.42
2075, 8, 39.06, 35.2, 28.45, 25.48, 31.6, 48.77, 68.14, 90.85
2075, 9, 33.28, 29.17, 23.05, 20.21, 105.4, 126, 155.3, 254.3
2075, 10, 25.5, 22.64, 16.86, 14.38, 2.145, 3.961, 4, 5.214
2075, 11, 17.79, 14.89, 8.844, 6.272, 11.17, 16.4, 22.83, 56.78
2075, 12, 13.28, 10.74, 5.622, 2.592, 122.1, 140.2, 188.2, 327
2076, 1, 14.36, 12.02, 7.339, 3.933, 16.22, 16.37, 20.07, 29.42
2076, 2, 13.88, 11.29, 5.928, 2.958, 7.222, 11.78, 18.5, 38.39
2076, 3, 17.35, 14.99, 9.15, 6.505, 32.19, 32.78, 42.3, 85.71
2076, 4, 21.73, 18.68, 12.43, 9.868, 15.59, 17.65, 37.33, 60.61
2076, 5, 28.72, 25.48, 18.21, 15.66, 8.519, 8.899, 18.51, 32.04
2076, 6, 32.44, 28.52, 21.14, 18.34, 25.28, 53.58, 83.39, 120.3
2076, 7, 33.36, 29.35, 22.37, 19.67, 107.3, 109.2, 109.5, 175.8
2076, 8, 38.19, 34.01, 26.42, 23.89, 35.07, 52.12, 84.26, 93.85
2076, 9, 34.5, 31.15, 23.86, 21.25, 26.26, 35.94, 43.05, 76.84
2076, 10, 27.84, 24.41, 17.98, 15.44, 59.47, 67.3, 72.7, 151
2076, 11, 19.85, 17.08, 11.21, 8.364, 1.73, 2.137, 5.045, 5.68
2076, 12, 11.87, 9.822, 4.6, 1.712, 35.79, 32.57, 27.61, 57.59
2077, 1, 12.96, 10.46, 5.078, 1.944, 63.26, 65.6, 101.6, 194.3
2077, 2, 12.76, 10.19, 5.182, 2.202, 22.71, 23, 27.42, 59.03
2077, 3, 15.82, 13.29, 7.138, 5.112, 39.47, 39.02, 58.14, 144.8
2077, 4, 20.85, 18.17, 12.74, 10.14, 4.821, 7.215, 10.73, 19.18
2077, 5, 30.23, 26.75, 19.4, 16.99, 0.4875, 1.497, 2.864, 3.435
2077, 6, 37.38, 34.42, 27.8, 25.28, 3.563E-5, 0.279, 1.801, 0.9739
2077, 7, 38.19, 34.79, 27.97, 25.34, 5.899, 15.97, 35.69, 39.46
2077, 8, 39.06, 35.19, 28.16, 25.46, 12.55, 30.06, 63.02, 76.8
2077, 9, 34.93, 31.54, 24.84, 22.07, 24.72, 31.05, 51.03, 70.74
