# Created by WEAP: 5/10/2021 8:49:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 9, 19.64, 15.91, 11.65, 9.797, 33.29, 43.86, 49.19, 52.98
2053, 10, 15.15, 11.63, 7.542, 5.694, 27.78, 44.49, 72, 106.9
2053, 11, 4.738, 1.276, -2.625, -4.527, 34.58, 51.97, 71.45, 90.17
2053, 12, -4.157, -7.418, -11.28, -13.49, 70.93, 108.7, 184.4, 267.7
2054, 1, -3.94, -7.087, -10.97, -13.55, 2.481, 8.039, 18.3, 24.01
2054, 2, 2.399, -1.35, -5.742, -8.113, 26.3, 49.26, 91.89, 126.4
2054, 3, 6.94, 2.927, -1.566, -3.643, 59.6, 73.93, 112.7, 152.3
2054, 4, 14.57, 10.52, 5.975, 3.891, 19.8, 24.83, 37.5, 47.54
2054, 5, 19.11, 15.74, 11.69, 9.812, 48.85, 52.22, 70.47, 101.4
2054, 6, 23.83, 19.83, 15.32, 13.33, 5.816, 10.54, 16.55, 18
2054, 7, 25.42, 21.52, 17.12, 15.04, 35.98, 46.13, 52.28, 60.53
2054, 8, 25.4, 21.44, 16.9, 14.91, 57.53, 74.18, 92.86, 103.5
2054, 9, 20.4, 16.76, 12.52, 10.65, 61.23, 60.5, 69.08, 82
2054, 10, 13.79, 10.31, 6.275, 4.491, 34.52, 44.47, 58.57, 75.19
2054, 11, 3.092, -0.3302, -4.112, -5.964, 8.675, 17.79, 34.41, 50.37
2054, 12, 0.4474, -2.712, -6.698, -9.035, 29.8, 54.52, 92.73, 128.1
2055, 1, -0.8982, -4.091, -8.059, -10.38, 53.76, 71.44, 106.9, 153.4
2055, 2, 3.767, 0.09943, -4.243, -6.53, 40.56, 47.31, 71.67, 98.04
2055, 3, 4.919, 0.8955, -3.701, -5.951, 19.97, 28.55, 51.18, 72.06
2055, 4, 11.56, 7.481, 2.933, 0.8289, 24.79, 43.15, 78.73, 105.6
2055, 5, 18.6, 15.17, 10.99, 8.998, 47.58, 58.84, 80.22, 90.56
2055, 6, 21.83, 17.87, 13.5, 11.65, 11.34, 19.46, 27.78, 32.37
2055, 7, 27.72, 23.54, 18.94, 16.76, 42.75, 46.27, 48.55, 50.25
2055, 8, 27.03, 22.86, 18.04, 15.81, 30.83, 45.74, 57.24, 63.47
2055, 9, 22.62, 18.89, 14.47, 12.39, 45.43, 45.09, 46.35, 55.4
2055, 10, 14.93, 11.37, 7.219, 5.338, 36.88, 47.86, 64.91, 83.14
2055, 11, 2.833, -0.3807, -4.113, -6.016, 29.68, 45.63, 66.32, 84.06
2055, 12, -5.093, -8.363, -12.18, -14.36, 18.09, 33.17, 55.28, 71.73
2056, 1, -2.352, -5.522, -9.417, -11.74, 34.8, 46.12, 71.41, 98.15
2056, 2, 3.777, -0.1178, -4.458, -6.714, 7.232, 9.291, 15.13, 21.72
2056, 3, 12.1, 7.781, 2.893, 0.6019, 34.17, 52.15, 96.08, 135.5
2056, 4, 17.79, 13.6, 8.819, 6.732, 62.47, 88.09, 141, 181.8
2056, 5, 17.56, 14.1, 9.981, 8.047, 67.3, 102.8, 145, 178.6
2056, 6, 22.61, 18.63, 14.09, 12.06, 25.11, 29.69, 36.4, 43.51
2056, 7, 26.68, 22.68, 18.06, 15.86, 82.37, 91.37, 88.24, 89.86
2056, 8, 26.2, 22.09, 17.43, 15.4, 24.26, 36.45, 45.76, 50.64
2056, 9, 21.9, 18.16, 13.8, 11.81, 36.4, 37.01, 39.04, 46.82
2056, 10, 11.89, 8.298, 4.387, 2.795, 33, 49.4, 69.33, 93.71
2056, 11, 4.211, 0.4434, -3.619, -5.633, 49.82, 93.58, 155, 200.4
2056, 12, -1.469, -4.451, -8.067, -10.2, 44.09, 67.99, 119.9, 175
2057, 1, 1.243, -2.209, -6.376, -8.797, 20.99, 35.48, 62.27, 91.23
2057, 2, 4.856, 1.118, -3.376, -5.765, 50.27, 70.61, 115.6, 156.8
2057, 3, 6.488, 2.293, -2.552, -4.882, 44.24, 74.26, 132.9, 177.1
2057, 4, 14.27, 10.19, 5.526, 3.401, 31.66, 41.85, 66.67, 90.02
2057, 5, 22.2, 18.51, 14.19, 12.14, 7.52, 14.39, 28.76, 38.67
2057, 6, 23.15, 19.05, 14.55, 12.68, 9.206, 16.25, 23.67, 28.11
2057, 7, 28.23, 23.96, 19.19, 16.97, 35.4, 46.33, 51.6, 54.94
2057, 8, 26.53, 22.41, 17.71, 15.63, 48.62, 52.83, 57.84, 66.61
2057, 9, 20.5, 16.89, 12.73, 10.87, 8.98, 11.9, 15.07, 17.53
2057, 10, 14.03, 10.53, 6.579, 4.862, 38.39, 47.55, 65.93, 97.48
2057, 11, 8.125, 4.607, 0.6761, -1.265, 38.52, 63.55, 104.9, 156.4
2057, 12, 3.898, 0.8823, -2.819, -4.853, 23.13, 35.82, 60.56, 85.42
2058, 1, 1.26, -2.043, -5.897, -8.034, 98.97, 136.9, 226.9, 338.6
2058, 2, 1.443, -2.788, -7.503, -9.726, 125.2, 160.8, 262.3, 368.6
2058, 3, 1.645, -2.258, -6.706, -8.881, 39.64, 77.79, 141.1, 185
2058, 4, 10.32, 6.196, 1.588, -0.4709, 102.2, 158.8, 264.7, 361.1
2058, 5, 15.67, 11.96, 7.792, 5.877, 95.59, 111.4, 155.1, 203.9
2058, 6, 23.19, 19.32, 14.97, 13.03, 4.577, 11.22, 17.42, 20.7
2058, 7, 27.55, 23.48, 18.98, 16.84, 10.75, 14.74, 15.75, 16.79
2058, 8, 27.5, 23.49, 19, 16.93, 23.39, 33.58, 41.25, 47.47
2058, 9, 23.68, 19.88, 15.57, 13.61, 20.76, 22.97, 25.95, 30.47
2058, 10, 13.12, 9.623, 5.712, 3.912, 14.89, 23, 32.89, 41.81
2058, 11, 4.801, 1.444, -2.279, -4.061, 10.5, 16.31, 24.59, 31.64
2058, 12, -1.753, -5.053, -8.965, -10.96, 35.02, 66.83, 115.3, 152.5
2059, 1, -0.7758, -4.431, -8.714, -11.06, 46.17, 69.72, 119.5, 174.4
2059, 2, 1.96, -2.179, -6.964, -9.321, 41.32, 53.91, 89.03, 124.6
2059, 3, 5.98, 1.713, -3.124, -5.407, 62.6, 82.55, 123.7, 162.7
2059, 4, 11.59, 7.629, 3.071, 1.006, 51.24, 68.32, 104.7, 134.7
2059, 5, 20.63, 17.21, 13.07, 11.08, 26.05, 31.8, 48.32, 63.74
2059, 6, 22.35, 18.32, 13.95, 12.09, 17.02, 19.94, 24.11, 29.07
2059, 7, 28.09, 23.91, 19.34, 17.23, 24.48, 39.33, 52.96, 60.59
2059, 8, 28.6, 24.51, 19.84, 17.76, 47.84, 56, 61.1, 67.27
2059, 9, 22.91, 19.18, 14.81, 12.78, 32.83, 41.31, 53.02, 64.21
2059, 10, 13.31, 9.757, 5.86, 4.215, 53.83, 75.1, 100.3, 133.5
2059, 11, 5.462, 2.071, -1.728, -3.6, 41.7, 49.29, 59.48, 76.79
2059, 12, 2.099, -0.9786, -4.768, -7.032, 60.83, 89.36, 139.3, 197.8
2060, 1, 2.122, -1.069, -5.042, -7.36, 39.65, 54.52, 97.43, 141.6
2060, 2, 3.285, -0.6092, -4.999, -7.15, 80.19, 113.3, 181.6, 246.5
2060, 3, 10.37, 6.589, 2.203, 0.1146, 71.1, 92.71, 146.7, 201.7
2060, 4, 14.43, 10.47, 5.989, 3.919, 32.24, 46.59, 78.52, 112.4
2060, 5, 17.36, 13.95, 9.904, 7.957, 38.21, 46.48, 60.65, 71.21
2060, 6, 23.3, 19.33, 14.99, 13.16, 20.16, 29.97, 39.8, 48.69
2060, 7, 26.08, 22.11, 17.58, 15.38, 44.53, 69.1, 83.99, 95
2060, 8, 25.58, 21.59, 17.05, 15.01, 52.4, 75.06, 97.59, 111.8
2060, 9, 19.49, 15.7, 11.43, 9.554, 52.66, 51.98, 50.71, 56.61
2060, 10, 13.81, 10.39, 6.488, 4.732, 22.85, 29.04, 35.65, 44.37
2060, 11, 5.387, 2.171, -1.466, -3.285, 21.48, 44.42, 77.85, 106.9
2060, 12, -0.0386, -3.084, -6.704, -8.712, 33.54, 57.18, 93.92, 126.2
2061, 1, -1.053, -4.625, -9.015, -11.5, 19.66, 32.4, 61.25, 91.94
2061, 2, 1.979, -1.919, -6.729, -9.318, 42.48, 71.14, 130.3, 187.4
2061, 3, 9.018, 4.676, -0.3422, -2.818, 17.2, 33.86, 69.75, 90.5
2061, 4, 13.72, 9.734, 5.143, 3.043, 39.94, 57.79, 91.55, 118.6
2061, 5, 19.13, 15.47, 11.23, 9.306, 54.05, 73.72, 110.9, 144.9
2061, 6, 24.06, 20.1, 15.63, 13.66, 16.37, 22.28, 27.78, 31.79
2061, 7, 28.95, 24.92, 20.32, 18.13, 18.47, 35.85, 46.35, 52.21
2061, 8, 27.25, 23.01, 18.26, 16.18, 30.43, 43.24, 57.4, 66.79
2061, 9, 21.37, 17.88, 13.71, 11.73, 52.92, 53.93, 53.44, 57.66
2061, 10, 12.3, 8.597, 4.45, 2.522, 13.64, 20.92, 31.14, 42.4
2061, 11, 7.319, 3.878, -0.07054, -1.921, 88.32, 135.4, 204.9, 276
2061, 12, 2.91, 0.0729, -3.433, -5.367, 64.92, 106.7, 175.8, 250.4
2062, 1, 1.864, -1.41, -5.453, -7.795, 29.24, 41.77, 76.02, 111.2
2062, 2, 3.724, -0.1817, -4.603, -6.652, 54.22, 76.83, 121.4, 163.9
2062, 3, 7.518, 3.377, -1.214, -3.355, 64.8, 92.57, 147.8, 195.2
2062, 4, 11.82, 7.94, 3.576, 1.562, 101.4, 125.8, 177.2, 219
2062, 5, 15.55, 12.01, 7.945, 6.128, 91.29, 100.3, 135, 172.8
2062, 6, 22.06, 18.18, 13.85, 11.87, 6.896, 8.747, 11.51, 12.88
2062, 7, 26.43, 22.55, 18.1, 15.95, 16.31, 19.76, 25.37, 30.15
2062, 8, 26.35, 22.23, 17.59, 15.43, 134.2, 140.6, 142.5, 149.5
2062, 9, 21.06, 17.45, 13.15, 11.14, 33.95, 43.1, 55.89, 72.01
2062, 10, 13.94, 10.5, 6.519, 4.733, 25.9, 39.93, 63.52, 87.11
2062, 11, 4.175, 0.8569, -2.929, -4.796, 34.65, 65.25, 101.8, 139.2
2062, 12, 2.897, -0.1099, -3.862, -5.956, 24.22, 44.54, 85.26, 122.4
2063, 1, 3.715, 0.273, -4.046, -6.588, 19.26, 36.95, 74.47, 110.7
2063, 2, 4.693, 0.8487, -3.739, -6.077, 42.94, 72.58, 124, 174.3
2063, 3, 5.57, 1.624, -2.822, -4.936, 49.61, 78.81, 133, 177.1
2063, 4, 13.15, 9.107, 4.643, 2.717, 68.69, 91.53, 139.1, 174.8
2063, 5, 20.2, 16.63, 12.43, 10.51, 53.09, 76.26, 99.84, 115.3
2063, 6, 22.97, 19.04, 14.66, 12.73, 24.29, 26.92, 29.84, 34.94
2063, 7, 29.4, 25.41, 20.84, 18.69, 12.97, 19.2, 25.56, 29.1
2063, 8, 28.47, 24.56, 20.02, 17.92, 35.26, 42.01, 47.73, 53.26
2063, 9, 22.68, 19.03, 14.9, 13.06, 12.51, 25.65, 39.07, 49.47
2063, 10, 14.93, 11.55, 7.671, 5.914, 14.67, 20.31, 26.61, 32.75
2063, 11, 8.94, 5.514, 1.627, -0.2232, 30.82, 52.94, 85.27, 117.2
2063, 12, 3.084, -0.1662, -4.056, -6.266, 33.04, 76.94, 141.7, 196.7
2064, 1, -0.4212, -4.237, -8.706, -11.1, 70.82, 107.1, 185.7, 269.1
2064, 2, -0.4408, -4.463, -9.142, -11.53, 35.95, 68.33, 127.4, 180.1
2064, 3, 8.12, 3.904, -0.8276, -3.098, 33.94, 43.24, 71.66, 97.61
2064, 4, 14.58, 10.7, 6.28, 4.193, 60.84, 72.07, 102.9, 134.5
2064, 5, 21.94, 18.24, 14, 12.09, 20.67, 24.21, 35.95, 47.69
2064, 6, 23.98, 19.9, 15.39, 13.51, 3.458, 7.919, 11.28, 11.92
2064, 7, 29.38, 25.27, 20.7, 18.55, 53.59, 61.92, 64.1, 68.32
2064, 8, 27.91, 23.61, 18.79, 16.68, 30.03, 49.1, 60.42, 64.14
2064, 9, 24.21, 20.15, 15.48, 13.38, 25.19, 42.35, 57.72, 66.86
2064, 10, 17.52, 14.22, 10.47, 8.779, 13.85, 19.29, 25.89, 31.55
2064, 11, 6.85, 3.287, -0.5818, -2.467, 18.49, 32.39, 52.23, 70.19
2064, 12, 1.27, -1.861, -5.711, -7.904, 39.02, 69.26, 120.1, 167.3
2065, 1, 3.027, -0.3828, -4.518, -7.046, 20.13, 25.65, 37.38, 51.21
2065, 2, 4.982, 1.382, -2.955, -5.155, 62.7, 95.97, 170, 236.7
2065, 3, 7.695, 3.735, -0.6787, -2.764, 74.48, 99.83, 160.1, 221.4
2065, 4, 9.558, 5.661, 1.294, -0.6962, 28.84, 40.38, 68.3, 90.82
2065, 5, 17.9, 14.21, 10.03, 8.173, 56.22, 68.49, 92.31, 109
2065, 6, 25.7, 21.83, 17.56, 15.76, 4.324, 8.677, 14.7, 18.04
2065, 7, 28.79, 24.83, 20.38, 18.26, 17.2, 16.45, 17.63, 22.9
2065, 8, 29.74, 25.73, 21.12, 19.01, 35.05, 54.51, 68.49, 73.49
2065, 9, 21.39, 17.68, 13.43, 11.54, 33.62, 41.26, 50.88, 61.64
2065, 10, 14.48, 10.98, 7.032, 5.309, 7.899, 11.09, 14.98, 17.9
2065, 11, 4.375, 0.6998, -3.219, -4.856, 57.61, 95.46, 146.2, 191.4
2065, 12, -2.516, -5.882, -9.942, -12.08, 27.64, 46.56, 77.77, 103.2
2066, 1, 0.3496, -3.32, -7.645, -10.21, 32.72, 59.75, 115.2, 164.1
2066, 2, 4.968, 0.9155, -3.773, -6.176, 25.54, 39.48, 73.05, 102.1
2066, 3, 9.722, 5.576, 0.9711, -1.162, 82.25, 105.2, 157.5, 206.6
2066, 4, 13.27, 9.137, 4.619, 2.707, 78.25, 110.1, 165.7, 202.6
2066, 5, 20.33, 16.85, 12.64, 10.64, 12.64, 20.4, 38.04, 53.93
2066, 6, 22.38, 18.32, 13.92, 12.05, 9.116, 20.54, 32.41, 39.17
2066, 7, 28.24, 24.11, 19.7, 17.68, 24.75, 38.39, 45.88, 46.78
2066, 8, 28.96, 25.06, 20.61, 18.55, 19.61, 27.89, 33.3, 34.48
2066, 9, 23.49, 19.69, 15.28, 13.28, 78.28, 86.37, 96.19, 113.5
2066, 10, 16.81, 13.39, 9.483, 7.712, 28.91, 47.53, 69.11, 91.78
2066, 11, 5.694, 2.021, -2.06, -4.024, 39.95, 62.51, 92.41, 119.8
2066, 12, 0.3731, -2.378, -5.787, -7.674, 132.2, 191.8, 281.2, 398.1
2067, 1, 1.356, -1.909, -5.913, -8.198, 75.29, 117, 216.4, 326.4
2067, 2, 3.482, -0.6718, -5.372, -7.545, 100.9, 127.9, 198.3, 260.4
2067, 3, 5.034, 0.6925, -4.113, -6.296, 75.95, 105.5, 175.3, 227.3
2067, 4, 14.06, 10.01, 5.416, 3.258, 54.92, 66.55, 91.47, 119.1
2067, 5, 20.33, 16.72, 12.59, 10.72, 54.43, 61.41, 76.23, 90.03
2067, 6, 24.45, 20.45, 16.03, 14.08, 3.037, 5.12, 6.818, 7.374
2067, 7, 28.96, 24.94, 20.42, 18.34, 32.38, 35.84, 38.82, 44.36
2067, 8, 27.35, 23.3, 18.82, 16.81, 51.15, 54.22, 53.83, 57.25
2067, 9, 25.43, 21.76, 17.44, 15.43, 31.13, 48.93, 70.68, 87.87
2067, 10, 10.39, 6.604, 2.375, 0.5012, 46.16, 59.32, 76.72, 101.1
2067, 11, 6.607, 3.244, -0.6551, -2.703, 36.02, 68.26, 115.6, 170
2067, 12, 0.8093, -2.462, -6.377, -8.539, 42.04, 61.09, 102.9, 153
2068, 1, 2.838, -0.4564, -4.506, -6.845, 59.08, 96.69, 170.3, 245
2068, 2, 2.162, -1.639, -6.258, -8.661, 48.03, 68.96, 114.2, 151.1
2068, 3, 7.64, 3.25, -1.557, -3.767, 49.61, 86.75, 152, 199.9
2068, 4, 13.91, 10.07, 5.58, 3.465, 78.69, 92.85, 125, 153.4
2068, 5, 20.17, 16.79, 12.76, 10.85, 59.96, 77.3, 107.1, 133.4
2068, 6, 24.13, 20.15, 15.87, 14.15, 12.15, 18.37, 24.21, 29.06
2068, 7, 28.23, 24.31, 19.89, 17.82, 25.54, 29.85, 32.89, 34.31
2068, 8, 28.81, 24.47, 19.7, 17.61, 56.69, 76.91, 91.54, 105.4
2068, 9, 21.24, 17.34, 13, 11.12, 31.14, 41.85, 51.99, 61.74
2068, 10, 15.42, 12.14, 8.32, 6.583, 11.69, 18, 23.93, 28.04
2068, 11, 10.15, 6.767, 3.011, 1.154, 28.08, 42.82, 66.49, 87.53
2068, 12, 2.012, -0.7923, -4.272, -6.251, 39.2, 69.48, 132.4, 194.2
2069, 1, 0.5624, -2.974, -7.181, -9.526, 39.47, 68.97, 121.4, 175
2069, 2, 6.209, 2.461, -1.893, -4.052, 37.58, 43.93, 62.94, 82.5
2069, 3, 6.448, 2.288, -2.517, -4.861, 12.78, 31.45, 63.11, 80.02
2069, 4, 17.67, 13.81, 9.456, 7.431, 18.45, 29.63, 53.99, 77.03
2069, 5, 23.04, 19.48, 15.29, 13.36, 12.25, 18.42, 24.1, 29.16
2069, 6, 26.5, 22.31, 17.8, 15.98, 21.51, 26.64, 33.84, 40.51
2069, 7, 29.71, 25.7, 21.23, 19.12, 36.51, 53.21, 65.3, 71.64
2069, 8, 28.22, 23.91, 19.17, 17.19, 73.58, 98.28, 125.2, 141.6
2069, 9, 21.25, 17.44, 13.11, 11.13, 43.73, 53.84, 64.06, 74.99
2069, 10, 14, 10.41, 6.483, 4.842, 29.97, 48.02, 71.6, 93.32
2069, 11, 7.967, 4.537, 0.6631, -1.161, 27.41, 50.17, 80.07, 110.5
2069, 12, 1.619, -1.577, -5.446, -7.516, 40.36, 58.85, 97.76, 144.7
2070, 1, 3.344, 0.07593, -3.837, -6.125, 31.2, 51.72, 86.75, 123.1
2070, 2, 7.9, 4.405, 0.1412, -2.056, 34.53, 41.76, 66.6, 86.81
2070, 3, 8.661, 4.645, 0.04769, -2.158, 33.62, 52.16, 86.54, 106.7
2070, 4, 15.3, 10.88, 6.163, 4.23, 55.62, 72.93, 97.55, 117
2070, 5, 22.54, 18.76, 14.42, 12.5, 29.23, 34.17, 47.78, 63.8
2070, 6, 24.56, 20.41, 15.94, 14.07, 19.02, 24.33, 25.65, 29.1
2070, 7, 28.88, 24.83, 20.26, 18.09, 34.7, 49.66, 57.73, 61.98
2070, 8, 28.09, 23.96, 19.28, 17.16, 16.92, 29.33, 42.14, 47.58
2070, 9, 20.89, 17.47, 13.52, 11.67, 33.44, 38.02, 40.73, 47.42
2070, 10, 20.1, 16.72, 12.86, 11.07, 7.434, 15.3, 32.73, 55.13
2070, 11, 6.932, 3.508, -0.2615, -2.074, 19.18, 31.46, 46.28, 57.7
2070, 12, 2.425, -0.8136, -4.743, -6.937, 22.11, 39.3, 72.73, 109.2
2071, 1, 0.7517, -2.888, -7.261, -9.778, 28.52, 46.01, 77.75, 109.3
2071, 2, 1.436, -2.47, -7.017, -9.305, 74.64, 127.6, 232.2, 336.5
2071, 3, 3.076, -0.764, -5.281, -7.53, 82.44, 105.6, 154.9, 194
2071, 4, 10.05, 5.597, 0.7688, -1.376, 38.53, 51.07, 77.21, 102.7
2071, 5, 19.56, 16.02, 11.95, 10, 49.94, 52.34, 64.84, 77.19
2071, 6, 25.05, 21, 16.49, 14.57, 14.88, 15.75, 17.82, 19.31
2071, 7, 29.31, 25.12, 20.43, 18.26, 80.92, 89.53, 100.9, 116.7
2071, 8, 29.04, 25.11, 20.58, 18.45, 16.89, 27.03, 34.1, 37.95
2071, 9, 24.03, 20.42, 16.17, 14.21, 24.58, 31.46, 41.48, 50.27
2071, 10, 16.12, 12.74, 8.862, 7.127, 10.54, 17.7, 27.16, 36.01
2071, 11, 2.946, -0.402, -4.052, -5.785, 21.44, 48.19, 86.89, 120.6
2071, 12, -3.989, -7.565, -11.7, -13.94, 9.838, 27.59, 56.78, 75.53
2072, 1, 1.695, -1.876, -6.028, -8.212, 52.92, 79.96, 141.3, 200.7
2072, 2, 0.04747, -3.772, -8.267, -10.72, 58.13, 89.56, 149.3, 218.3
2072, 3, 10.22, 6.291, 1.71, -0.5306, 29.66, 46.45, 81.72, 114.6
2072, 4, 14.38, 10.63, 6.229, 4.155, 80.02, 91.38, 121.2, 158.8
2072, 5, 19.91, 16.57, 12.62, 10.76, 15.2, 19.57, 30.35, 40.74
2072, 6, 25.32, 21.34, 16.96, 15.08, 13.68, 21.18, 29.3, 31.56
2072, 7, 29.87, 25.72, 21, 18.79, 54.3, 71.38, 86.95, 102.8
2072, 8, 29.53, 25.3, 20.46, 18.3, 29.88, 41.44, 51.88, 59.34
2072, 9, 24.57, 20.52, 15.91, 13.85, 37.45, 57.66, 85.8, 109.9
2072, 10, 16.7, 13.24, 9.399, 7.787, 21.07, 26.27, 33.06, 43.14
2072, 11, 7.809, 4.317, 0.3946, -1.535, 42.24, 76.88, 136.8, 204.3
2072, 12, 0.8122, -2.343, -6.126, -8.227, 40.3, 74.93, 140.6, 199.7
2073, 1, 0.4378, -3.086, -7.426, -9.983, 13.17, 33.16, 65.81, 91.66
2073, 2, 4.861, 0.6603, -4.281, -6.836, 41.55, 53.69, 92.79, 128.1
2073, 3, 5.593, 1.899, -2.292, -4.253, 73.93, 96.94, 137.7, 167.4
2073, 4, 15.6, 11.63, 7.085, 4.953, 34.18, 52.48, 86.71, 112.2
2073, 5, 21.02, 17.34, 13.03, 11.01, 53.34, 63.45, 93.46, 128.4
2073, 6, 22.05, 17.9, 13.44, 11.51, 26.9, 30.39, 35.02, 40.67
2073, 7, 29.54, 25.68, 21.25, 19.16, 7.322, 9.258, 11.93, 14.44
2073, 8, 29.34, 25.26, 20.71, 18.66, 23.36, 32.47, 41.75, 47.08
2073, 9, 25.85, 21.96, 17.64, 15.74, 18.39, 25.32, 37.68, 49.99
2073, 10, 17.61, 14.31, 10.53, 8.778, 1.46, 2.434, 3.722, 5.101
2073, 11, 8.614, 5.104, 1.229, -0.5571, 28.93, 49.57, 75.17, 97.43
2073, 12, 0.2158, -2.89, -6.743, -8.879, 15.05, 29.19, 50.26, 67.22
2074, 1, 3.108, -0.2609, -4.371, -6.755, 41.48, 68.06, 122.2, 181.7
2074, 2, 6.687, 2.839, -1.732, -3.961, 48.06, 67.01, 107.7, 147.3
2074, 3, 11.94, 7.654, 2.88, 0.7109, 54.63, 98.1, 179.3, 231.6
2074, 4, 14.21, 9.911, 5.136, 3.002, 57.22, 78.85, 119.4, 152.5
2074, 5, 16.95, 13.4, 9.395, 7.546, 64, 84.88, 119, 150.3
2074, 6, 24.66, 20.49, 15.98, 14.15, 27.21, 33.11, 38.32, 43.57
2074, 7, 27.75, 24.02, 19.68, 17.6, 23.69, 37.14, 47.6, 59.46
2074, 8, 29.45, 25.62, 21.13, 19.01, 32.86, 38.38, 44.2, 48.85
2074, 9, 22.84, 19.19, 14.97, 13.01, 29.24, 37.9, 41.96, 43.32
2074, 10, 20.08, 16.7, 12.76, 10.96, 74.36, 82.38, 93.16, 116.1
2074, 11, 5.178, 1.706, -2.08, -3.897, 30.23, 52.78, 85.35, 116.9
2074, 12, 2.552, -0.583, -4.394, -6.492, 24.42, 40.6, 69.13, 99.1
2075, 1, -0.3993, -3.984, -8.155, -10.46, 22, 25.18, 39.44, 49.71
2075, 2, 4.239, 0.5414, -3.824, -5.987, 59.15, 73.7, 111.4, 150
2075, 3, 4.077, -0.2831, -5.14, -7.347, 34.81, 66.88, 127.6, 176.6
2075, 4, 17.36, 13.4, 8.714, 6.579, 33.35, 47.55, 76.22, 97.99
2075, 5, 21.66, 18.08, 13.9, 11.96, 71.94, 74.87, 95.13, 121.6
2075, 6, 25.33, 21.34, 16.91, 15.02, 0.7618, 1.933, 3.433, 4.061
2075, 7, 30.83, 26.61, 21.92, 19.79, 29.33, 38.54, 48.07, 60.07
2075, 8, 30.14, 26.09, 21.42, 19.25, 90.69, 123.9, 142, 156.9
2075, 9, 22.52, 18.76, 14.44, 12.52, 53.79, 61.5, 68.08, 80.19
2075, 10, 14.95, 11.65, 7.903, 6.259, 3.316, 5.637, 8.62, 11.37
2075, 11, 3.692, 0.2263, -3.52, -5.356, 12.7, 20.61, 31.09, 39.16
2075, 12, 3.62, 0.6095, -3.219, -5.332, 56.97, 96.65, 178, 271.7
2076, 1, 5.581, 2.351, -1.548, -3.688, 79.34, 111, 189.1, 287.7
2076, 2, 5.815, 1.876, -2.725, -5.024, 40.81, 55.58, 95.55, 136.9
2076, 3, 9.358, 5.187, 0.5121, -1.709, 69.11, 109.3, 196.3, 278.1
2076, 4, 14.42, 10.39, 5.748, 3.661, 45.53, 84.16, 159.5, 214.5
2076, 5, 21.42, 17.86, 13.65, 11.72, 25.88, 41.49, 66.57, 84.38
2076, 6, 22.9, 18.84, 14.4, 12.46, 25.84, 31.59, 40.36, 49.77
2076, 7, 27.68, 23.58, 18.94, 16.75, 48.81, 52.62, 56.65, 61.35
2076, 8, 29.17, 25.07, 20.35, 18.18, 45.81, 68.13, 90.57, 106.9
2076, 9, 24.44, 20.42, 15.84, 13.82, 49.41, 51.3, 54.38, 64.21
2076, 10, 16.75, 13.06, 8.896, 6.983, 26.67, 40.21, 64.79, 93.71
2076, 11, 8.79, 5.516, 1.734, -0.1369, 45.45, 75, 116, 158.8
2076, 12, 0.8924, -2.15, -5.835, -7.916, 75.9, 119.7, 210.7, 313.1
2077, 1, 0.8374, -2.655, -6.752, -9.084, 115.3, 167.9, 279.8, 412.5
2077, 2, 0.824, -3.026, -7.485, -9.746, 72.29, 92.83, 144.1, 203.7
2077, 3, 5.457, 1.129, -3.719, -5.942, 10.02, 21.09, 43.92, 62.82
2077, 4, 13.85, 9.776, 5.143, 3.093, 31.7, 47.53, 81.35, 112
2077, 5, 23.26, 19.5, 15.2, 13.25, 5.599, 11.26, 18.47, 18.95
2077, 6, 28.56, 24.71, 20.37, 18.45, 0.3527, 2.041, 4.077, 4.816
2077, 7, 30.62, 26.56, 22.01, 19.85, 36.46, 45.32, 53.52, 61.02
2077, 8, 29.99, 25.88, 21.23, 19.1, 53.69, 81.26, 110.3, 125.8
2077, 9, 23.54, 19.93, 15.7, 13.76, 61.8, 76.27, 95.37, 120.5
2077, 10, 15.07, 11.37, 7.361, 5.601, 18.58, 34.24, 56.85, 77.11
2077, 11, 5.54, 2.191, -1.461, -3.187, 34.74, 53.29, 77.12, 103
2077, 12, -0.4807, -3.475, -7.165, -9.171, 23.32, 44.49, 74.48, 95.85
