# Created by WEAP: 5/10/2021 8:49:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 6, 23.36, 17.71, 11.48, 10.59, 0.6409, 1.354, 1.115, 0.5722
2053, 7, 28.91, 23.41, 17.44, 16.48, 5.898, 10.19, 13.07, 14.87
2053, 8, 29.21, 23.87, 18.02, 17.04, 15.53, 28.02, 51.8, 55.13
2053, 9, 24.93, 19.78, 14.01, 12.99, 0.9956, 1.697, 3.088, 3.805
2053, 10, 19.17, 13.9, 8.253, 7.286, 2.325, 4.137, 8.688, 9.057
2053, 11, 10.71, 5.601, 0.01578, -1.052, 12.52, 17.96, 36.39, 37.44
2053, 12, 1.492, -3.335, -8.402, -9.428, 51, 83.58, 197.5, 211.1
2054, 1, 4.235, -0.4698, -5.112, -6.189, 0.1728, 0.685, 1.573, 1.29
2054, 2, 9.806, 4.625, -0.8732, -1.953, 13.18, 23.82, 57.91, 61.43
2054, 3, 9.7, 4.411, -1.249, -2.228, 10.39, 23.25, 55.15, 54.01
2054, 4, 13.79, 8.428, 2.585, 1.664, 2.035, 3.782, 9.89, 9.672
2054, 5, 18.92, 13.25, 7.287, 6.396, 7.798, 15.01, 36.4, 36.94
2054, 6, 27.6, 22.08, 16.16, 15.26, 2.313, 5.043, 9.431, 9.116
2054, 7, 30.67, 25.09, 19.08, 18.11, 5.619, 6.763, 8.704, 8.604
2054, 8, 30.02, 24.56, 18.65, 17.69, 8.274, 10.83, 13.35, 15.72
2054, 9, 25.15, 19.9, 14.09, 13.15, 6.729, 10.15, 17.62, 21.02
2054, 10, 16.93, 11.57, 5.846, 4.906, 41.27, 64.44, 119.2, 130.1
2054, 11, 10.59, 5.634, 0.1036, -0.9661, 8.131, 14.19, 26.09, 28.83
2054, 12, 7.19, 2.319, -3.096, -4.222, 12.29, 28.23, 70.67, 72.8
2055, 1, 4.649, -0.03466, -5.082, -6.198, 33.08, 65.96, 165.6, 162.8
2055, 2, 9.885, 4.71, -0.8059, -1.919, 18.22, 37.05, 94.65, 92.62
2055, 3, 8.894, 3.641, -1.913, -2.89, 26.9, 57.5, 138.6, 135.7
2055, 4, 13.85, 8.439, 2.571, 1.659, 1.363, 2.999, 6.831, 6.587
2055, 5, 17.98, 12.33, 6.194, 5.272, 8.266, 13.44, 29.08, 27.6
2055, 6, 23.33, 17.7, 11.66, 10.79, 4.367, 7.981, 11.73, 12.83
2055, 7, 29.57, 24.02, 18.08, 17.13, 0.6321, 1.704, 2.856, 2.867
2055, 8, 29.49, 24.07, 18.13, 17.18, 0.6759, 1.162, 2.641, 2.558
2055, 9, 25.29, 20.07, 14.29, 13.34, 0.9898, 2.331, 5.858, 6.895
2055, 10, 20.11, 15, 9.6, 8.628, 0.1914, 0.4446, 1.06, 1.309
2055, 11, 9.779, 4.684, -0.8877, -1.968, 4.403, 8.964, 26.99, 27.69
2055, 12, 2.252, -2.633, -7.824, -8.869, 7.159, 12.93, 32.01, 33.56
2056, 1, 4.749, -0.1489, -5.17, -6.221, 24.02, 47.85, 110.7, 114.1
2056, 2, 13.07, 7.942, 2.436, 1.333, 1.239, 3.24, 10.8, 8.852
2056, 3, 13.68, 8.464, 2.789, 1.778, 78.74, 145.1, 299.2, 308.1
2056, 4, 18.49, 13.19, 7.513, 6.496, 0.628, 1.913, 6.134, 6.132
2056, 5, 18.95, 13.26, 7.141, 6.197, 4.266, 6.53, 12.67, 11.95
2056, 6, 26.58, 20.96, 14.95, 14.03, 0.3691, 1.417, 3.33, 2.651
2056, 7, 30.7, 25.15, 19.15, 18.14, 11.62, 14.94, 19.04, 19.56
2056, 8, 29.45, 23.98, 18.03, 17.08, 3.401, 6.219, 8.558, 9.482
2056, 9, 24.93, 19.69, 13.8, 12.79, 24.2, 46.5, 91.79, 98.69
2056, 10, 16.92, 11.5, 5.649, 4.704, 6.422, 11.95, 24.77, 26.37
2056, 11, 8.906, 3.837, -1.663, -2.731, 38.64, 51.88, 98.81, 110.8
2056, 12, 3.872, -1.067, -6.434, -7.496, 123.4, 203.7, 483.2, 499.2
2057, 1, 9.338, 4.412, -0.7946, -1.901, 41.43, 69.09, 151.3, 166.3
2057, 2, 10.47, 5.322, -0.2241, -1.34, 17.44, 41.66, 98.4, 99.47
2057, 3, 10.57, 5.33, -0.3041, -1.343, 18.72, 33.25, 75.98, 78.92
2057, 4, 13.5, 8.244, 2.454, 1.496, 9.363, 23.29, 59.68, 59.37
2057, 5, 21.82, 16.04, 9.943, 9.033, 0.121, 0.5218, 2.096, 1.312
2057, 6, 28.74, 23.05, 17, 16.07, 3.022, 5.087, 5.266, 6.309
2057, 7, 30, 24.47, 18.43, 17.43, 8.006, 14.63, 20.49, 21.22
2057, 8, 28.9, 23.47, 17.53, 16.57, 14.96, 25.86, 40.75, 41.01
2057, 9, 25.38, 20.17, 14.36, 13.35, 1.222, 3.807, 8.589, 9.323
2057, 10, 20.14, 14.86, 9.203, 8.258, 1.842, 4.67, 11.03, 10.84
2057, 11, 12.72, 7.571, 1.789, 0.7304, 17.88, 38.62, 97.81, 92.66
2057, 12, 10.18, 5.114, -0.4185, -1.493, 7.918, 16.04, 39.34, 39.72
2058, 1, 7.194, 2.189, -3.294, -4.407, 36.93, 77.54, 188.7, 186.3
2058, 2, 5.199, 0.0421, -5.679, -6.735, 54.35, 105.5, 221.5, 227.1
2058, 3, 6.242, 0.7858, -5.03, -5.977, 17.19, 35.97, 92.08, 93.49
2058, 4, 14.36, 8.906, 2.919, 1.931, 17.92, 28.32, 55.75, 57.78
2058, 5, 19.1, 13.41, 7.26, 6.322, 12.28, 21.84, 48.36, 49.53
2058, 6, 23.41, 17.8, 11.63, 10.7, 1.96, 3.818, 6.409, 6.265
2058, 7, 27.75, 22.22, 16.2, 15.24, 2.479, 4.994, 7.911, 8.286
2058, 8, 28.42, 23.02, 17.02, 16.05, 0.02287, 0.08095, 0.0352, 0
2058, 9, 26.47, 21.33, 15.47, 14.47, 0.924, 1.779, 4.021, 4.664
2058, 10, 18.52, 13.42, 7.889, 6.89, 0, 0, 0, 0
2058, 11, 14.14, 9.084, 3.523, 2.435, 14.28, 19.61, 45.38, 40.22
2058, 12, 5.382, 0.3093, -5.084, -6.14, 65.4, 137.1, 326.4, 333.2
2059, 1, 7.182, 2.263, -2.925, -4.02, 7.496, 14.87, 35.37, 36.45
2059, 2, 10.87, 5.742, 0.2434, -0.8629, 40.81, 66.97, 152.4, 155.1
2059, 3, 9.896, 4.584, -1.06, -2.082, 23.56, 49.79, 128.9, 129.5
2059, 4, 13.55, 8.068, 2.192, 1.272, 15.26, 23.75, 60.96, 58.23
2059, 5, 18.35, 12.55, 6.24, 5.287, 8.822, 15.43, 38.67, 39.61
2059, 6, 22.45, 16.68, 10.48, 9.668, 4.346, 8.016, 9.673, 9.85
2059, 7, 29.97, 24.35, 18.27, 17.34, 10.22, 14.59, 21.59, 23.3
2059, 8, 31.11, 25.67, 19.74, 18.79, 0.4246, 1.07, 1.486, 1.51
2059, 9, 26.1, 20.82, 14.89, 13.92, 1.244, 4.278, 5.164, 4.442
2059, 10, 15.57, 10.26, 4.484, 3.54, 1.067, 2.519, 6.296, 5.936
2059, 11, 13.1, 8.033, 2.579, 1.521, 3.032, 6.671, 17.49, 16.51
2059, 12, 9.307, 4.177, -1.338, -2.353, 89.43, 162.6, 406.9, 430.1
2060, 1, 9.909, 5.152, 0.02499, -1.111, 17.95, 35.36, 87.13, 88.55
2060, 2, 8.134, 2.971, -2.483, -3.587, 24.29, 45.68, 113.1, 111.1
2060, 3, 10.87, 5.599, -0.1837, -1.197, 34.03, 74.84, 181.5, 192
2060, 4, 15.26, 9.863, 3.935, 2.968, 8.494, 20.84, 63.32, 61.63
2060, 5, 16.04, 10.43, 4.254, 3.384, 4.59, 8.374, 23.68, 22.82
2060, 6, 26.96, 21.34, 15.31, 14.41, 0.05268, 0.1637, 0.003581, 0
2060, 7, 30.33, 24.81, 18.86, 17.87, 0.3779, 0.6418, 1.088, 1.194
2060, 8, 28.37, 23.05, 17.2, 16.21, 10.68, 18.31, 21.79, 20.86
2060, 9, 24.27, 19.14, 13.45, 12.49, 0.5059, 1.31, 0.1584, 0.02852
2060, 10, 20.14, 15, 9.389, 8.447, 3.812, 6.563, 9.952, 9.004
2060, 11, 12.18, 7.073, 1.509, 0.4687, 11.49, 23.05, 63.65, 63.88
2060, 12, 5.644, 0.5912, -4.666, -5.732, 35.17, 66.07, 157.8, 159.2
2061, 1, 4.929, 0.1931, -4.872, -5.999, 8.037, 16.47, 41.52, 42.29
2061, 2, 8.567, 3.5, -1.916, -3.034, 21.5, 38.93, 95.05, 93.61
2061, 3, 11.83, 6.578, 0.9188, -0.09523, 12.91, 28.84, 90.44, 88.56
2061, 4, 16.4, 11.05, 5.15, 4.164, 5.403, 8.859, 20.01, 19.55
2061, 5, 20.32, 14.62, 8.515, 7.625, 9.914, 20.77, 51.68, 54.46
2061, 6, 27.01, 21.36, 15.31, 14.39, 0.1807, 0.6995, 0.8872, 0.5167
2061, 7, 29.94, 24.4, 18.37, 17.41, 1.119, 2.51, 3.572, 3.534
2061, 8, 28.66, 23.29, 17.39, 16.45, 2.023, 3.79, 3.81, 3.476
2061, 9, 25.39, 20.28, 14.51, 13.5, 0.7964, 1.318, 1.289, 2.008
2061, 10, 20, 14.88, 9.426, 8.472, 1.424, 2.463, 5.462, 6.286
2061, 11, 11.07, 5.907, 0.1282, -0.9279, 65.34, 94.62, 208.8, 221
2061, 12, 8.324, 3.195, -2.435, -3.578, 102.1, 189.5, 420.8, 436.1
2062, 1, 8.094, 3.25, -1.926, -3.061, 42.72, 81.05, 168.9, 166.9
2062, 2, 6.829, 1.692, -3.954, -5.033, 41.35, 78.8, 192.5, 196.3
2062, 3, 9.604, 4.176, -1.737, -2.805, 34.96, 62.18, 149.7, 147.2
2062, 4, 12.49, 6.97, 1.024, 0.04747, 29.96, 53.1, 124.7, 132.6
2062, 5, 18.16, 12.44, 6.362, 5.434, 7.139, 12.86, 28.39, 27.79
2062, 6, 22.51, 16.87, 10.66, 9.709, 7.101, 13.76, 27.64, 29.98
2062, 7, 29.41, 23.81, 17.73, 16.79, 7.529, 11.54, 20.59, 21.38
2062, 8, 29.29, 23.84, 17.87, 16.92, 8.707, 12.82, 12.94, 13.65
2062, 9, 26.81, 21.57, 15.67, 14.69, 0.522, 0.8884, 1.322, 1.872
2062, 10, 19.79, 14.5, 8.904, 7.918, 31.97, 53.84, 96.7, 105.5
2062, 11, 10.71, 5.698, 0.1278, -0.946, 68.08, 97.4, 222.6, 231.2
2062, 12, 8.201, 3.29, -2.103, -3.186, 23.78, 47.1, 110.3, 117.5
2063, 1, 8.276, 3.318, -1.988, -3.065, 18.79, 36.85, 85.49, 87.74
2063, 2, 7.721, 2.527, -3.07, -4.183, 61.49, 113.1, 250.1, 257
2063, 3, 11.2, 6.004, 0.3239, -0.715, 6.184, 16.92, 51.62, 48.48
2063, 4, 13.39, 8.035, 2.064, 1.106, 5.083, 11.32, 36.25, 35.48
2063, 5, 18.89, 13.15, 6.967, 6.044, 2.379, 5.217, 10.12, 9.499
2063, 6, 26.47, 20.77, 14.71, 13.82, 6.261, 8.992, 9.199, 8.828
2063, 7, 29.96, 24.38, 18.33, 17.37, 0.3212, 0.6443, 1.333, 1.437
2063, 8, 29.86, 24.37, 18.42, 17.54, 0.01871, 0.1722, 0.0653, 0.01831
2063, 9, 28.38, 23.2, 17.52, 16.57, 1.427, 2.465, 5.762, 3.729
2063, 10, 20.55, 15.28, 9.564, 8.614, 20.07, 39.58, 83, 82.74
2063, 11, 11.83, 6.578, 0.6729, -0.3329, 51.26, 87.79, 203.1, 204.9
2063, 12, 8.652, 3.604, -1.795, -2.824, 9.373, 17.91, 42.59, 45.56
2064, 1, 6.283, 1.465, -3.695, -4.776, 96.66, 177.7, 413.7, 445.4
2064, 2, 9.848, 4.693, -0.8405, -1.919, 10.88, 19.83, 43.56, 44.41
2064, 3, 10.87, 5.616, 0.04779, -0.9181, 12.35, 25.43, 76.04, 72.53
2064, 4, 14.06, 8.765, 3.069, 2.104, 19.73, 35.53, 83.87, 90.93
2064, 5, 19.71, 14.04, 7.946, 7.005, 0.3442, 0.4565, 0.3619, 0.3984
2064, 6, 26.16, 20.62, 14.63, 13.68, 0.07785, 0.1702, 0.2568, 0.3113
2064, 7, 31.43, 25.86, 19.92, 18.96, 0, 0, 0, 0
2064, 8, 30.08, 24.64, 18.74, 17.76, 0.3163, 0.9869, 1.351, 1.366
2064, 9, 29.28, 24.09, 18.33, 17.35, 1.666, 3.346, 7.075, 7.452
2064, 10, 21.3, 16.16, 10.59, 9.616, 6.522, 13.13, 27.77, 28.53
2064, 11, 9.473, 4.345, -1.197, -2.266, 71.28, 108.5, 238.9, 249.8
2064, 12, 6.559, 1.638, -3.738, -4.835, 80.39, 123.9, 283.5, 296.5
2065, 1, 9.244, 4.334, -0.8413, -1.956, 15.04, 26.8, 64.82, 67.17
2065, 2, 9.457, 4.193, -1.558, -2.696, 34.92, 65.96, 149.4, 152.9
2065, 3, 9.757, 4.367, -1.47, -2.469, 49.98, 113.1, 320.3, 317.9
2065, 4, 9.365, 3.864, -1.948, -2.876, 14.46, 33.95, 89.61, 94.3
2065, 5, 19.61, 13.83, 7.676, 6.747, 4.142, 6.662, 8.529, 7.972
2065, 6, 26.11, 20.49, 14.26, 13.29, 0.4215, 0.6312, 1.937, 2.191
2065, 7, 29.44, 23.94, 17.86, 16.86, 1.941, 3.292, 5.707, 5.394
2065, 8, 30.79, 25.38, 19.47, 18.49, 0.1133, 0.431, 0.2818, 0.1291
2065, 9, 24.23, 19, 13.08, 12.12, 3.892, 7.96, 14.42, 14.7
2065, 10, 19.37, 14.16, 8.59, 7.611, 11.72, 24.27, 56.48, 59.68
2065, 11, 11.67, 6.611, 1.128, 0.08759, 14.79, 26.22, 61.48, 67.64
2065, 12, 2.87, -2.044, -7.312, -8.418, 40.12, 69.52, 175.7, 172.3
2066, 1, 8.808, 4.031, -1.092, -2.224, 30.22, 46.8, 116.1, 110.6
2066, 2, 12.03, 6.899, 1.389, 0.2497, 34.05, 61.22, 138.7, 143.8
2066, 3, 11.46, 6.094, 0.3398, -0.6657, 73.38, 132.6, 299.5, 294.1
2066, 4, 16.22, 10.87, 5.069, 4.11, 2.334, 5.119, 13.58, 12.96
2066, 5, 19.24, 13.62, 7.465, 6.532, 14.86, 22.47, 40.29, 40.62
2066, 6, 24.25, 18.58, 12.49, 11.59, 9.302, 14.02, 21.53, 21.74
2066, 7, 29.71, 24.16, 18.14, 17.18, 1.297, 2.218, 3.435, 3.641
2066, 8, 29.48, 24.09, 18.09, 17.11, 1.331, 2.589, 3.83, 4.993
2066, 9, 26.44, 21.24, 15.43, 14.44, 3.384, 6.715, 10.46, 11.84
2066, 10, 19.62, 14.51, 8.858, 7.816, 6.088, 12.29, 23.2, 22.36
2066, 11, 10.65, 5.587, -0.1252, -1.188, 24.12, 35.9, 77.65, 80.64
2066, 12, 4.804, -0.2559, -5.694, -6.734, 24.95, 41.51, 95.99, 96.15
2067, 1, 7.735, 2.723, -2.605, -3.682, 50.54, 88.98, 201, 219.8
2067, 2, 9.312, 4.211, -1.4, -2.579, 33.7, 59.51, 133.7, 141.3
2067, 3, 10.52, 5.272, -0.3631, -1.364, 86.56, 148, 295.6, 304.2
2067, 4, 14.59, 9.287, 3.376, 2.406, 23.79, 48.7, 134.9, 130.8
2067, 5, 18.05, 12.31, 6.201, 5.315, 3.726, 5.097, 11.38, 10.84
2067, 6, 23.07, 17.4, 11.09, 10.19, 4.897, 12.21, 23.37, 24.19
2067, 7, 30.05, 24.44, 18.36, 17.41, 0.4758, 1.155, 1.237, 0.8267
2067, 8, 29.35, 24.01, 17.98, 17, 3.859, 6.502, 8.483, 10.18
2067, 9, 29.51, 24.23, 18.31, 17.31, 13.13, 22.18, 40.5, 44.91
2067, 10, 16.95, 11.66, 5.976, 5.032, 2.44, 5.294, 11.77, 12.06
2067, 11, 12.59, 7.591, 1.934, 0.8018, 32.15, 52.89, 111.9, 112
2067, 12, 8.383, 3.231, -2.439, -3.512, 29.98, 60.7, 170.1, 165.9
2068, 1, 8.861, 3.892, -1.524, -2.677, 36.76, 70.71, 162.3, 166.6
2068, 2, 6.061, 0.7334, -4.983, -6.019, 37.19, 72.63, 181.1, 172.6
2068, 3, 11.55, 6.232, 0.3888, -0.6033, 34.94, 58.6, 137.9, 146.3
2068, 4, 13.83, 8.482, 2.632, 1.704, 20.3, 43.77, 117.1, 118.5
2068, 5, 18.31, 12.51, 6.134, 5.204, 12.95, 23.89, 51.36, 52.87
2068, 6, 24.39, 18.6, 12.35, 11.48, 3.005, 6.859, 8.582, 7.963
2068, 7, 30.18, 24.68, 18.65, 17.7, 5.978, 8.621, 9.169, 9.012
2068, 8, 29.98, 24.52, 18.58, 17.65, 3.479, 4.649, 6.712, 7.95
2068, 9, 27.36, 22.19, 16.55, 15.54, 7.57, 10.27, 18.3, 19.21
2068, 10, 19.61, 14.36, 8.588, 7.616, 5.988, 13.74, 41.99, 37.22
2068, 11, 15.12, 10.02, 4.302, 3.224, 16.41, 25.08, 61.27, 61.89
2068, 12, 8.197, 3.228, -2.12, -3.239, 5.555, 11.08, 25.47, 27.58
2069, 1, 7.069, 2.173, -2.952, -4.075, 3.252, 7.334, 19.5, 19.87
2069, 2, 12.77, 7.687, 2.22, 1.138, 6.55, 15.33, 31.61, 29.89
2069, 3, 9.897, 4.748, -0.7298, -1.722, 0.5489, 2.01, 6.662, 6.402
2069, 4, 15.81, 10.47, 4.798, 3.938, 0.9205, 3.02, 9.717, 8.124
2069, 5, 22.42, 16.78, 10.79, 9.893, 0, 0.003241, 0.04076, 0.01186
2069, 6, 28.83, 23.26, 17.27, 16.34, 1.924, 3.623, 5.242, 4.892
2069, 7, 29.53, 23.95, 17.92, 17.04, 0.3306, 0.4117, 0.8614, 0.9978
2069, 8, 29.58, 24.23, 18.34, 17.43, 12.07, 18.51, 27.75, 29.56
2069, 9, 26.13, 20.93, 15.11, 14.12, 4.462, 9.052, 16.71, 17.98
2069, 10, 20.77, 15.76, 10.35, 9.336, 0.242, 0.5384, 1.725, 1.698
2069, 11, 10.96, 5.907, 0.3433, -0.6809, 4.549, 7.179, 16.37, 15.37
2069, 12, 8.332, 3.333, -1.888, -2.965, 56.06, 104.1, 246, 244.1
2070, 1, 8.432, 3.552, -1.888, -3.053, 50.34, 102.2, 273.1, 277.7
2070, 2, 10.46, 5.346, -0.2019, -1.341, 3.173, 8.485, 26.04, 26.04
2070, 3, 10.69, 5.378, -0.3624, -1.343, 62.52, 105.5, 241.9, 246.8
2070, 4, 15.64, 10.22, 4.367, 3.459, 3.37, 10.21, 33.3, 30.93
2070, 5, 21.73, 15.97, 9.798, 8.912, 1.89, 2.451, 5.444, 5.187
2070, 6, 27.5, 21.85, 15.78, 14.81, 2.369, 4.815, 8.908, 8.685
2070, 7, 30.73, 25.2, 19.16, 18.19, 3.346, 6.047, 8.704, 8.535
2070, 8, 29.96, 24.54, 18.7, 17.71, 0.2983, 0.8264, 1.047, 0.8517
2070, 9, 25.57, 20.41, 14.82, 13.85, 0.02555, 0.1211, 0.3914, 0.5141
2070, 10, 23.99, 18.83, 13.38, 12.39, 8.44, 20.46, 53.39, 54.17
2070, 11, 11.87, 6.749, 1.001, -0.08871, 8.021, 17.12, 51.11, 52.94
2070, 12, 6.484, 1.427, -3.864, -4.899, 20.88, 33.15, 67.57, 71.54
2071, 1, 5.87, 0.9066, -4.371, -5.486, 22.48, 46.8, 124.8, 123
2071, 2, 5.874, 0.6968, -4.974, -6.046, 109.2, 210.7, 487.7, 494.1
2071, 3, 10.27, 5.013, -0.6677, -1.728, 38.1, 64.99, 148.4, 150.3
2071, 4, 14.91, 9.531, 3.689, 2.755, 6.65, 11.99, 34.15, 34.88
2071, 5, 17.03, 11.24, 5.009, 4.083, 7.644, 17.44, 41.72, 37.81
2071, 6, 24.37, 18.8, 12.68, 11.8, 10.03, 19.2, 34.39, 35.66
2071, 7, 31.33, 25.83, 19.92, 18.96, 3.137, 3.986, 9.815, 10.17
2071, 8, 29.64, 24.24, 18.31, 17.36, 0.01637, 0.1395, 0.05122, 0
2071, 9, 26.25, 21.12, 15.27, 14.32, 1.468, 2.896, 6.603, 7.313
2071, 10, 20.94, 15.87, 10.28, 9.278, 2.571, 5.855, 13.81, 13.44
2071, 11, 12.96, 8.098, 2.812, 1.717, 1.048, 1.435, 3.206, 2.852
2071, 12, 7.715, 3.045, -2.008, -3.133, 0.5706, 1.479, 3.795, 3.804
2072, 1, 5.942, 1.041, -4.4, -5.547, 47.48, 85.68, 218.4, 228.3
2072, 2, 7.596, 2.508, -2.887, -3.993, 21.13, 44.75, 82.67, 86.99
2072, 3, 13.15, 7.915, 2.114, 1.065, 18.89, 38.21, 101.3, 97.29
2072, 4, 14.08, 8.621, 2.66, 1.743, 3.559, 10.28, 35.63, 35.09
2072, 5, 20.79, 15.01, 8.84, 7.92, 1.51, 2.808, 6.545, 6.24
2072, 6, 27.26, 21.52, 15.48, 14.61, 0.402, 1.12, 1.181, 0.8216
2072, 7, 31.81, 26.22, 20.28, 19.34, 0.1672, 0.3677, 0.6517, 0.6557
2072, 8, 30.95, 25.56, 19.56, 18.56, 1.681, 2.651, 2.504, 3.435
2072, 9, 27.56, 22.33, 16.46, 15.49, 9.72, 13.97, 21.6, 23.44
2072, 10, 21.8, 16.71, 11.24, 10.25, 0.09431, 0.7642, 2.053, 1.429
2072, 11, 12.27, 7.165, 1.499, 0.4626, 24.33, 40.82, 85.39, 91.42
2072, 12, 6.277, 1.461, -3.816, -4.858, 35.25, 54.21, 108, 116
2073, 1, 6.403, 1.591, -3.755, -4.889, 24.66, 40.76, 82.41, 83.31
2073, 2, 11.33, 6.235, 0.7743, -0.2938, 10.02, 21.05, 52.84, 57.25
2073, 3, 7.049, 1.792, -3.805, -4.8, 14.04, 26.6, 69.63, 65.23
2073, 4, 14.83, 9.305, 3.402, 2.511, 1.888, 3.716, 13.4, 10.9
2073, 5, 22.1, 16.53, 10.46, 9.495, 5.685, 8.768, 18.37, 17.53
2073, 6, 24.59, 19.03, 12.92, 12.02, 9.936, 17.68, 16.77, 16.34
2073, 7, 31.86, 26.32, 20.4, 19.45, 0.2138, 0.5645, 0.8352, 0.969
2073, 8, 29.9, 24.58, 18.78, 17.82, 0.2257, 0.5061, 0.7189, 0.7528
2073, 9, 27, 21.8, 16, 15.01, 1.252, 2.327, 4.822, 5.539
2073, 10, 22.31, 17.31, 11.95, 10.96, 0.555, 2.075, 6.879, 4.738
2073, 11, 13.6, 8.629, 3.086, 1.975, 15.68, 27.97, 70.41, 75.94
2073, 12, 7.9, 3.122, -1.977, -3.087, 2.647, 4.741, 12.26, 12.85
2074, 1, 6.793, 1.899, -3.48, -4.643, 74.65, 130.6, 308.7, 311.2
2074, 2, 10.8, 5.544, -0.1544, -1.286, 44.37, 92.74, 229.8, 245.3
2074, 3, 13.15, 7.864, 1.993, 0.9527, 26.69, 62.67, 169.3, 178.8
2074, 4, 14.79, 9.406, 3.51, 2.511, 7.143, 17.25, 51.32, 48.17
2074, 5, 17.99, 12.25, 5.995, 5.065, 15.61, 26.09, 52.38, 49.67
2074, 6, 25.15, 19.57, 13.55, 12.65, 0.713, 1.299, 1.599, 1.076
2074, 7, 28.56, 23.15, 17.11, 16.15, 1.491, 3.44, 5.938, 5.105
2074, 8, 30.87, 25.47, 19.52, 18.58, 0.6138, 1.385, 2.129, 2.329
2074, 9, 27.14, 21.91, 16.03, 15.05, 2.308, 5.278, 7.097, 7.159
2074, 10, 19.81, 14.46, 8.682, 7.698, 19.5, 28.56, 51.13, 48.36
2074, 11, 10.72, 5.733, 0.2603, -0.8039, 7.24, 16.07, 37.28, 40.03
2074, 12, 7.897, 2.905, -2.529, -3.56, 21.16, 36.19, 84.97, 92.32
2075, 1, 6.075, 1.37, -3.753, -4.907, 1.008, 2.261, 6.632, 6.603
2075, 2, 8.583, 3.489, -2.096, -3.184, 14.06, 27.31, 64.11, 65.33
2075, 3, 13.07, 8.021, 2.61, 1.546, 0.2747, 0.5421, 1.112, 1.42
2075, 4, 16.04, 10.68, 4.77, 3.792, 9.833, 14.42, 30.61, 29.16
2075, 5, 23.04, 17.37, 11.42, 10.46, 4.245, 6.394, 12.76, 13.51
2075, 6, 29.44, 23.83, 17.83, 17, 1.503, 3.199, 4.588, 4.791
2075, 7, 32.8, 27.23, 21.39, 20.48, 1.533, 3.663, 5.344, 5.718
2075, 8, 32.3, 26.75, 20.87, 19.96, 0.6154, 1.495, 2.433, 2.664
2075, 9, 26.92, 21.63, 15.69, 14.77, 5.051, 7.777, 14.73, 16.47
2075, 10, 22.98, 17.95, 12.53, 11.55, 3.747, 6.471, 13.04, 14.93
2075, 11, 14.24, 9.322, 3.815, 2.746, 5.121, 7.304, 17.07, 17.53
2075, 12, 7.037, 2.007, -3.474, -4.565, 84.62, 127.1, 282.9, 287.8
2076, 1, 10.02, 5.103, -0.1921, -1.284, 124, 206.1, 464.3, 494.8
2076, 2, 10.71, 5.563, 0.02827, -1.099, 5.414, 13.69, 37.1, 36.94
2076, 3, 11.27, 5.935, 0.1241, -0.8705, 18.94, 34.93, 88.35, 87.9
2076, 4, 19.6, 14.34, 8.68, 7.707, 3.12, 6.009, 15.22, 16.24
2076, 5, 21.78, 16.14, 10.15, 9.24, 2.782, 5.401, 13.31, 12.33
2076, 6, 25.2, 19.77, 13.86, 12.92, 6.533, 11.8, 18.9, 21.24
2076, 7, 30.8, 25.27, 19.38, 18.44, 11.46, 15.16, 20.07, 22.6
2076, 8, 31.01, 25.58, 19.66, 18.7, 0.23, 0.5645, 0.9765, 1.224
2076, 9, 27.89, 22.86, 17.13, 16.07, 14.97, 24.87, 48.57, 55.22
2076, 10, 21.17, 15.85, 10.21, 9.284, 3.622, 8.85, 17.26, 16.12
2076, 11, 13.37, 8.286, 2.656, 1.578, 18.3, 33.17, 77.96, 80.6
2076, 12, 8.424, 3.589, -1.628, -2.687, 75.19, 132.4, 325.2, 338.4
2077, 1, 5.643, 0.8564, -4.436, -5.571, 151.1, 261.4, 589.3, 612.3
2077, 2, 7.377, 2.321, -3.157, -4.26, 24.58, 43.95, 89.45, 83.34
2077, 3, 10.47, 5.245, -0.5026, -1.545, 19.13, 37.04, 87.06, 86.62
2077, 4, 15.03, 9.582, 3.74, 2.794, 6.093, 9.107, 21.66, 17.94
2077, 5, 22.36, 16.7, 10.68, 9.711, 0.317, 0.7165, 2.108, 1.888
2077, 6, 28.02, 22.39, 16.28, 15.38, 0.0545, 0.07412, 0.02358, 0.0351
