# Created by WEAP: 5/10/2021 8:49:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 27.43, 22.55, 16.24, 14.89, 54.01, 75.26, 118.6, 116.1
2053, 9, 21.02, 16.61, 10.33, 9.025, 60.28, 71.46, 74.71, 57.75
2053, 10, 16.26, 11.86, 6.019, 4.781, 24.42, 34.24, 52.73, 67.77
2053, 11, 6.87, 2.991, -2.677, -3.454, 19.34, 26.56, 62.97, 48.32
2053, 12, -3.003, -6.174, -10.51, -11.82, 25.5, 45.96, 132.6, 115.2
2054, 1, -0.2812, -2.982, -8.248, -9.198, 2.34, 7.58, 20.51, 14.13
2054, 2, 5.265, 0.8864, -4.672, -6.076, 13.76, 27.2, 64.92, 92.3
2054, 3, 8.863, 4.334, -1.41, -3.119, 13.56, 24.17, 49.76, 57.43
2054, 4, 14.4, 9.963, 4.599, 3.304, 24.24, 35.84, 62.02, 42.21
2054, 5, 19.14, 14.84, 9.726, 8.529, 56.48, 69.98, 73.74, 81.3
2054, 6, 24.44, 19.64, 14.2, 12.41, 36.57, 38.09, 39.7, 24.84
2054, 7, 26.57, 21.63, 15.91, 13.76, 45.81, 58.7, 59.47, 41.35
2054, 8, 26.33, 21.15, 14.91, 13.42, 62.8, 93.22, 96, 132.4
2054, 9, 20.88, 16.65, 10.95, 9.45, 41.72, 45.7, 67.98, 76.02
2054, 10, 15.36, 11.19, 5.877, 3.891, 38.27, 57.31, 99.25, 63.8
2054, 11, 6.985, 2.887, -2.83, -4.481, 3.864, 8.032, 27.9, 25.54
2054, 12, 5.181, 1.514, -4.067, -5.662, 13.98, 22.25, 66.86, 67.73
2055, 1, 3.31, -0.1301, -5.253, -6.939, 8.73, 22.85, 79.33, 48.78
2055, 2, 7.836, 3.631, -2.041, -4.256, 6.598, 16.81, 53.97, 20.14
2055, 3, 6.813, 2.776, -2.737, -4.991, 17.55, 29.76, 51.48, 39.29
2055, 4, 11.79, 7.359, 2.113, 0.7251, 36.79, 54.01, 81.42, 82.89
2055, 5, 19.44, 14.75, 9.35, 7.681, 50.32, 60.49, 76.03, 100.9
2055, 6, 23.4, 18.61, 13.34, 11.23, 52.51, 49.93, 56.37, 38.24
2055, 7, 29.28, 24.32, 18.46, 16.14, 38.88, 56.98, 47.89, 90.72
2055, 8, 29.13, 24.2, 18.33, 15.21, 37.97, 52.56, 60.95, 86.92
2055, 9, 24.87, 20.32, 14.45, 11.95, 21.45, 19.98, 25.58, 41.6
2055, 10, 14.89, 10.68, 5.445, 4.199, 37.79, 41.74, 71.08, 94.29
2055, 11, 6.731, 2.71, -2.909, -3.5, 21.69, 35.4, 92.16, 64.81
2055, 12, -3.88, -6.844, -11.18, -11.62, 10.04, 17.65, 43.43, 45.28
2056, 1, -0.51, -3.429, -8.344, -9.344, 7.754, 21.27, 75.44, 61.43
2056, 2, 5.429, 1.404, -4.323, -4.216, 2.152, 8.761, 18.83, 12.71
2056, 3, 12.53, 7.992, 2.535, 0.7432, 41.62, 55.71, 103.7, 91.05
2056, 4, 14.7, 10.57, 5.791, 4.547, 82.16, 96.61, 154.4, 205.2
2056, 5, 16.81, 12.57, 7.328, 6.368, 157.2, 146.4, 169.8, 208.1
2056, 6, 25.52, 20.61, 15.03, 11.93, 46.21, 46.71, 52.38, 43.73
2056, 7, 27.97, 22.95, 17.01, 14.43, 101.5, 113.9, 135.6, 136.5
2056, 8, 27.53, 22.47, 16.21, 14.68, 35.85, 58.49, 76.45, 84.67
2056, 9, 23.79, 19.1, 13.12, 11.12, 20.47, 19.85, 37.27, 29.45
2056, 10, 13.29, 8.627, 3.186, 1.88, 32.63, 46.25, 73.26, 55.29
2056, 11, 7.08, 2.999, -2.63, -4.066, 31.23, 47.94, 108.2, 116.1
2056, 12, 3.604, -0.01681, -5.364, -6.997, 3.765, 9.061, 34.88, 39.38
2057, 1, 3.77, 0.4212, -4.606, -6.004, 9.362, 18.53, 66.72, 37.16
2057, 2, 8.111, 4.267, -1.082, -3.358, 19.28, 43.52, 100.8, 77.1
2057, 3, 7.097, 2.834, -2.188, -4.662, 87.27, 113.2, 197.4, 218.3
2057, 4, 14.25, 9.484, 4.547, 2.662, 23.34, 35.18, 71.35, 105.9
2057, 5, 20.7, 16.6, 11.72, 10.28, 27.17, 37.11, 43.69, 54.66
2057, 6, 23.01, 18.4, 13.17, 10.83, 26.97, 33.64, 33.97, 43.93
2057, 7, 29.1, 24.3, 18.68, 15.7, 56.03, 68.17, 66.45, 89.75
2057, 8, 27.17, 22.56, 16.64, 14.71, 39.86, 64.57, 81.21, 108.6
2057, 9, 21.73, 17.27, 10.94, 10.19, 13.96, 12.89, 17.45, 19.58
2057, 10, 15.68, 11.04, 5.156, 4.13, 23.26, 31.76, 40.19, 57.84
2057, 11, 11.05, 7.422, 1.722, -0.05204, 14.62, 21.61, 48.84, 52.97
2057, 12, 8.926, 5.23, -0.3801, -2.099, 1.357, 4.597, 21.11, 22.55
2058, 1, 1.372, -0.895, -5.44, -7.107, 37.8, 65.69, 163, 155.4
2058, 2, 2.899, -1.136, -6.226, -8.473, 18.87, 39.52, 103.4, 114.4
2058, 3, 2.377, -1.686, -6.614, -8.436, 52.62, 71.4, 123.4, 127.6
2058, 4, 9.562, 5.369, 0.6412, -2.197, 122.1, 169.1, 256.5, 376.8
2058, 5, 16.91, 12.42, 7.025, 5.282, 102.8, 102.3, 113.7, 141
2058, 6, 25.15, 20.24, 14.78, 12.86, 28.24, 25.12, 26.4, 23.7
2058, 7, 29.89, 24.68, 18.59, 16.65, 34.39, 33.27, 38.83, 33.85
2058, 8, 28.55, 23.89, 17.96, 16.46, 29.61, 48.39, 73.04, 67.36
2058, 9, 25.2, 20.92, 14.82, 13.82, 19.1, 18.77, 33.79, 25.85
2058, 10, 15.69, 11.17, 5.09, 4.056, 14.19, 20.44, 32.69, 25.1
2058, 11, 7.741, 4.172, -1.648, -2.339, 8.039, 14.38, 31.55, 23.9
2058, 12, -0.1165, -3.678, -8.435, -9.416, 32.54, 56.03, 155.8, 118.7
2059, 1, -0.5072, -2.909, -7.604, -9.036, 22.67, 43.31, 100.6, 69.37
2059, 2, 3.648, -0.3753, -5.565, -7.738, 5.255, 17.21, 42.93, 32.83
2059, 3, 7.503, 3.098, -2.197, -4.667, 23.29, 39.05, 73.61, 76.05
2059, 4, 12.74, 7.646, 2.264, 0.588, 54.14, 79.71, 110.6, 108.7
2059, 5, 20.73, 16.55, 11.47, 9.968, 48.5, 59.67, 68.55, 62.93
2059, 6, 23.34, 18.65, 13.36, 11.62, 48.51, 65.13, 68.94, 48.3
2059, 7, 29.04, 23.98, 18.18, 16.27, 66.7, 91.64, 80.67, 98.83
2059, 8, 28.48, 23.96, 18.24, 16.21, 55.39, 96.73, 117.2, 146.6
2059, 9, 23.56, 19.1, 13.54, 11.39, 31.53, 36.49, 59.1, 62.75
2059, 10, 13.64, 9.553, 4.329, 3.21, 42.64, 36.77, 67.72, 47.69
2059, 11, 8.341, 4.699, -0.7506, -1.982, 8.888, 16.08, 43.92, 48.01
2059, 12, 5.203, 1.799, -3.322, -5.058, 7.076, 14.14, 46.9, 42.36
2060, 1, 4.891, 2.06, -3.146, -4.394, 5.567, 17.29, 61.97, 62.71
2060, 2, 4.901, 1.14, -3.947, -5.844, 17.5, 45.48, 111.4, 79.7
2060, 3, 11.32, 7.228, 1.905, 0.4328, 24.22, 52.37, 113.9, 122.8
2060, 4, 14.76, 10.24, 5, 3.12, 38.19, 42.42, 66.05, 56.82
2060, 5, 18.85, 14.55, 9.382, 7.614, 39.61, 56.89, 67.74, 48.11
2060, 6, 23.17, 18.7, 13.63, 11.4, 66.88, 57.56, 50.59, 60.71
2060, 7, 27.56, 22.41, 16.64, 14.12, 54.87, 80.22, 88.71, 100.2
2060, 8, 27.28, 22.28, 16.14, 14.02, 57.13, 97.34, 117.8, 131.2
2060, 9, 20.62, 16.33, 10.66, 9.165, 42.7, 53.35, 73.61, 43.09
2060, 10, 16.43, 11.79, 5.861, 4.394, 12.93, 18.11, 36.64, 37.32
2060, 11, 8.704, 4.872, -1.001, -2.124, 6.363, 13.29, 48.75, 54.22
2060, 12, 3.551, 0.3687, -5.064, -6.158, 20.57, 30.71, 93.9, 82.79
2061, 1, -1.828, -3.661, -7.633, -9.207, 10.59, 22.19, 62.42, 51.16
2061, 2, 3.838, 0.1382, -4.782, -7.687, 15.11, 31.07, 88.19, 119.1
2061, 3, 9.509, 5.216, 0.05988, -2.455, 22.73, 48.42, 99.28, 89.95
2061, 4, 13.16, 8.735, 3.846, 1.747, 38.57, 58.29, 100.8, 156.5
2061, 5, 20.13, 15.59, 10, 8.152, 79.36, 92.4, 101.6, 165.4
2061, 6, 24.93, 20.24, 14.94, 13.27, 74.03, 66.88, 60.39, 46.64
2061, 7, 30.02, 25.12, 19.25, 17, 32.72, 46.59, 41.17, 57.23
2061, 8, 27.88, 23.13, 17.32, 15.29, 52.34, 75.75, 83.14, 92.47
2061, 9, 21.86, 17.56, 11.92, 10.94, 36.27, 42.53, 63.34, 39.81
2061, 10, 14.09, 9.897, 4.528, 2.923, 14.62, 24.74, 44.12, 35.75
2061, 11, 9.17, 5.638, 0.1991, -1.059, 16.62, 28.92, 79.38, 75
2061, 12, 7.637, 4.172, -1.571, -3.269, 12.47, 23.79, 84.87, 74.01
2062, 1, 3.291, 0.6275, -4.148, -5.798, 12.09, 19.89, 50.81, 42.19
2062, 2, 6.524, 2.693, -2.4, -4.442, 6.748, 17.95, 60.19, 42.08
2062, 3, 7.793, 3.735, -1.309, -2.692, 48.83, 84.12, 127.9, 113.4
2062, 4, 11.93, 7.4, 2.364, 1.067, 136.4, 144, 200.2, 220.1
2062, 5, 16.5, 12.11, 7.225, 5.044, 111.4, 114.1, 135.4, 229.7
2062, 6, 24.5, 19.65, 14.29, 12.16, 27.1, 29.61, 30.57, 28.31
2062, 7, 28.4, 23.27, 17.28, 15.07, 48.98, 50.47, 53.88, 75.69
2062, 8, 27.58, 22.55, 16.7, 14.88, 73.89, 103.5, 135.2, 131.4
2062, 9, 21.82, 17.23, 11.5, 9.98, 85.11, 79.61, 113.3, 113.2
2062, 10, 15.93, 11.42, 5.464, 4.173, 32.06, 38.44, 54.55, 67.37
2062, 11, 4.812, 2.08, -2.959, -3.894, 28.27, 35.64, 71.27, 63.67
2062, 12, 6.212, 3.139, -1.972, -3.986, 10.68, 17.32, 55.79, 64.1
2063, 1, 6.034, 3.075, -1.866, -4.671, 16.75, 21.68, 51.17, 55.5
2063, 2, 8.353, 4.19, -1.324, -3.388, 2.85, 9.545, 39.66, 37.81
2063, 3, 3.456, -0.03204, -4.575, -5.867, 36.19, 55.31, 108.9, 123.6
2063, 4, 13.06, 8.45, 3.319, 1.574, 37.85, 62.87, 96.77, 116.3
2063, 5, 19.37, 15.16, 10.12, 9.004, 65.25, 70.96, 83.78, 90.68
2063, 6, 24.85, 20.07, 14.55, 12.51, 35.47, 35.14, 27.92, 24.48
2063, 7, 30.76, 25.93, 20.19, 17.92, 27.92, 42.18, 40.24, 50.51
2063, 8, 29.23, 24.57, 18.7, 17.25, 61.77, 107.3, 105.6, 119.4
2063, 9, 23.52, 19.28, 13.14, 12.25, 15.39, 24.53, 40.97, 65.96
2063, 10, 17.67, 13.28, 7.31, 6.019, 9.222, 6.53, 10.26, 11.12
2063, 11, 12.02, 8.303, 2.72, 1.255, 6.944, 15.6, 39.92, 45.36
2063, 12, 7.085, 3.543, -1.922, -3.635, 32.24, 31.54, 80.47, 87.74
2064, 1, -1.655, -4.074, -7.934, -10.48, 19.56, 36.72, 108.7, 80.4
2064, 2, 2.895, -1.123, -6.388, -9.797, 7.72, 17.45, 45.68, 60.34
2064, 3, 11.24, 7.133, 1.686, -1.733, 6.131, 15.32, 28.91, 29.65
2064, 4, 14.78, 10.12, 5.129, 3.247, 37.75, 52.5, 75.81, 86.24
2064, 5, 19.59, 15.91, 11.22, 10.05, 68.41, 59.33, 63.3, 54.21
2064, 6, 24.27, 19.82, 14.85, 12.75, 19.61, 23.26, 28.71, 17.94
2064, 7, 29.47, 24.72, 19.1, 17.13, 60.73, 84.13, 84.22, 108.4
2064, 8, 28.75, 23.96, 18.15, 15.64, 41.62, 68.09, 78.56, 113.3
2064, 9, 25.63, 20.97, 14.74, 12.4, 22.07, 24.21, 31.86, 66.08
2064, 10, 20, 15.58, 9.713, 8.233, 15.09, 17.09, 28.76, 26.09
2064, 11, 7.642, 4.298, -0.9208, -1.407, 7.886, 13.51, 33.01, 24.5
2064, 12, 6.855, 2.816, -2.739, -4.956, 11.36, 22.19, 63.27, 62.42
2065, 1, 7.989, 4.818, -0.4921, -2.39, 1.132, 3.222, 24.93, 24.09
2065, 2, 7.882, 4.125, -1.194, -3.736, 22.58, 45.15, 106.5, 91.88
2065, 3, 8.664, 4.721, -0.2514, -1.993, 45.09, 78.77, 121.8, 130
2065, 4, 11.76, 6.764, 1.308, 0.1962, 14.86, 22.47, 49.14, 54.43
2065, 5, 17.51, 13.36, 8.345, 6.912, 92.63, 90.08, 103.1, 109.1
2065, 6, 26.59, 22, 16.8, 15.32, 42.31, 46.57, 44.02, 30.31
2065, 7, 30.03, 25.1, 19.16, 17.55, 62.88, 72.41, 59.47, 73.81
2065, 8, 29.62, 25.43, 19.84, 17.77, 49.75, 84.03, 85.27, 107.5
2065, 9, 22.26, 17.82, 11.93, 10.94, 41.63, 42.82, 69.82, 40.2
2065, 10, 15.64, 11.09, 5.269, 4.501, 8.785, 12.67, 27.31, 17.73
2065, 11, 4.604, 0.6084, -4.776, -5.44, 71.18, 102.1, 179.5, 153.6
2065, 12, -0.509, -3.516, -7.901, -10.52, 9.532, 20.25, 39.98, 44.68
2066, 1, 4.224, 0.7374, -4.52, -7.103, 15.11, 30.01, 77.34, 83.42
2066, 2, 7.393, 3.538, -1.563, -4.773, 8.086, 24.55, 57.39, 53.69
2066, 3, 9.693, 5.572, 0.6044, -0.9704, 23.46, 47.77, 94.87, 112.1
2066, 4, 12.57, 7.971, 2.921, 1.563, 46.43, 66.09, 133.5, 152.6
2066, 5, 19.69, 15.44, 10.33, 9.22, 77.65, 68.96, 79.93, 104
2066, 6, 23.2, 18.3, 12.67, 11.42, 54.04, 53.03, 53.76, 43.83
2066, 7, 29.45, 24.48, 18.38, 17.06, 68.92, 84.55, 75.46, 75.81
2066, 8, 30.21, 25.45, 19.28, 17.95, 46.95, 66.44, 94.3, 80.02
2066, 9, 23.12, 18.81, 13.19, 11.63, 50.32, 46.08, 71.16, 105.1
2066, 10, 19.08, 14.31, 8.459, 7.103, 6.579, 7.174, 27.01, 25.99
2066, 11, 7.548, 3.84, -1.783, -2.864, 19.15, 29.7, 83.46, 64.36
2066, 12, 3.672, 0.3508, -4.874, -6.11, 23.59, 45.57, 170.5, 142.2
2067, 1, 3.163, 0.523, -4.451, -6.567, 23.46, 35.69, 106.4, 105.8
2067, 2, 4.909, 0.7826, -4.432, -6.42, 60.01, 85.67, 157.7, 153.6
2067, 3, 6.298, 1.875, -3.33, -5.971, 43.31, 63.21, 122.8, 143.8
2067, 4, 13.44, 8.963, 3.805, 2.455, 88.97, 101.1, 133.7, 157.8
2067, 5, 18.85, 14.88, 10.15, 9.075, 76.42, 77.69, 92.74, 92.35
2067, 6, 26.09, 21.16, 15.81, 14.05, 38.5, 39.76, 30.26, 14.83
2067, 7, 29.75, 24.88, 18.94, 17.2, 59.78, 58.73, 76.76, 81.33
2067, 8, 28.65, 23.89, 17.85, 16.42, 30.98, 57.14, 75.96, 81.49
2067, 9, 24.65, 20.35, 14.98, 13.79, 31.59, 32.94, 45.45, 82.22
2067, 10, 12.13, 7.572, 1.971, 0.2649, 39.06, 43.1, 65.49, 67.94
2067, 11, 10.14, 6.102, 0.3697, -0.7273, 21.84, 31.82, 68.95, 50.41
2067, 12, 5.458, 1.778, -3.763, -5.837, 5.332, 10.11, 36.87, 75.09
2068, 1, 4.9, 1.962, -2.877, -4.798, 31.9, 43.12, 99.23, 101.8
2068, 2, 5.059, 1.407, -3.462, -6.526, 10.1, 22.93, 58.46, 59.76
2068, 3, 8.157, 4.331, -0.34, -2.937, 31.31, 44.59, 84.59, 123.7
2068, 4, 14.3, 9.68, 4.671, 3.092, 68.29, 91.3, 135.2, 139.2
2068, 5, 20.2, 16.07, 11.13, 9.478, 198.9, 182.4, 236.9, 240
2068, 6, 26.46, 21.26, 15.55, 13.72, 46.65, 51.4, 62.63, 42.99
2068, 7, 30.22, 25.19, 19.21, 17.2, 51.98, 62.33, 63.4, 47.05
2068, 8, 28.95, 24.59, 18.78, 16.66, 60.5, 84.3, 89.84, 139.1
2068, 9, 21.79, 17.42, 11.84, 9.886, 34.22, 43.98, 69.75, 111.2
2068, 10, 17.7, 13.52, 7.762, 6.231, 11.37, 10.38, 26.77, 16.57
2068, 11, 13.57, 9.673, 4.183, 2.533, 13.51, 19.59, 47.22, 35.93
2068, 12, 6.742, 2.989, -2.399, -3.658, 16.12, 31.04, 90.52, 85.95
2069, 1, -0.2213, -2.295, -6.313, -7.906, 20.6, 43.62, 102.7, 77.7
2069, 2, 7.224, 3.916, -1.24, -2.445, 6.696, 24.73, 56.23, 32.77
2069, 3, 6.939, 2.913, -2.278, -3.889, 16.34, 27.24, 38.25, 40.55
2069, 4, 17.65, 13.01, 7.719, 7.078, 16.47, 28.23, 45.42, 36.05
2069, 5, 20.56, 16.74, 12.27, 11.1, 51.15, 51.73, 55.67, 49.39
2069, 6, 25.82, 21.24, 16, 14.47, 29.18, 46.95, 63.87, 46.74
2069, 7, 32.15, 27.17, 21.3, 18.49, 50.45, 59.12, 56.46, 90.84
2069, 8, 28.9, 23.96, 18.18, 15.89, 71.47, 112.6, 123.2, 138.3
2069, 9, 24.42, 19.26, 12.99, 10.85, 30.97, 47.78, 59.11, 58.32
2069, 10, 16.18, 11.64, 5.941, 4.368, 30.4, 36.87, 61.55, 60.94
2069, 11, 10.65, 6.827, 1.367, -0.1547, 20.36, 33.51, 69.95, 52.23
2069, 12, 7.149, 3.466, -2.208, -4.565, 6.367, 11.04, 62.52, 57.53
2070, 1, 7.713, 4.381, -1.21, -2.992, 5.543, 19.21, 70.61, 32.03
2070, 2, 11.36, 7.385, 1.723, -0.2535, 5.222, 16.8, 38.05, 32.72
2070, 3, 8.943, 4.811, -0.3068, -2.034, 36.04, 44.43, 80.26, 97.7
2070, 4, 13.79, 9.199, 4.165, 2.834, 64.03, 91.76, 161.8, 184.4
2070, 5, 20.78, 16.6, 11.57, 9.905, 72.81, 79.91, 85.79, 83.65
2070, 6, 24.95, 20.32, 14.9, 12.74, 35.87, 38.07, 34.11, 36.95
2070, 7, 29.87, 25.11, 19.6, 16.92, 51.83, 67.05, 64.64, 83.16
2070, 8, 30.24, 25.5, 19.37, 16.91, 21.83, 41.52, 48.26, 60.78
2070, 9, 24.18, 19.29, 13.09, 12.01, 25.05, 21.55, 29.93, 28.42
2070, 10, 22.63, 18.12, 12.25, 10.63, 9.386, 12.72, 9.158, 17.22
2070, 11, 11.05, 7.443, 1.802, 0.1311, 16.7, 27.16, 62.98, 58.32
2070, 12, 4.366, 1.472, -3.098, -5.419, 5.139, 10.8, 36.59, 44.49
2071, 1, 2.86, -0.4597, -5.312, -7.097, 11.31, 20.15, 68.39, 53.45
2071, 2, 5.568, 1.298, -3.877, -6.692, 6.554, 19.46, 64.52, 59.25
2071, 3, 6.283, 1.765, -3.722, -6.465, 37.43, 59.47, 104.5, 139.1
2071, 4, 10.83, 6.205, 1.205, -1.903, 73.25, 85.04, 117.1, 84.55
2071, 5, 20.61, 16.08, 11.08, 9.622, 116, 111.5, 131, 83.79
2071, 6, 25.94, 21.15, 15.8, 13.89, 26.84, 30.61, 26.95, 26.58
2071, 7, 29.88, 25.1, 19.34, 17.04, 70.76, 100.7, 108.8, 154.8
2071, 8, 31.82, 26.59, 19.97, 18.26, 12.88, 25.8, 43.06, 35.18
2071, 9, 26.06, 21.31, 15.22, 13.71, 23.46, 27.27, 41.49, 53.65
2071, 10, 18.69, 14.06, 7.879, 6.817, 5.239, 5.108, 15.27, 16.64
2071, 11, 6.068, 2.33, -3.034, -4.486, 21.71, 25.42, 69.74, 64.29
2071, 12, -1.858, -5.43, -10.2, -12.18, 12.24, 21.5, 70.75, 68.34
2072, 1, 2.148, -0.7356, -5.646, -6.98, 9.705, 23.32, 69.52, 70.74
2072, 2, 1.377, -2.224, -7.078, -8.972, 13.93, 33.9, 86.72, 65.82
2072, 3, 12.96, 8.283, 2.356, 0.8467, 18.64, 29.67, 54.2, 60.28
2072, 4, 14.77, 10.38, 5.225, 3.639, 36.84, 44.15, 72.41, 70.54
2072, 5, 19.9, 15.6, 10.45, 9.653, 66.76, 64.97, 61.55, 74.4
2072, 6, 26.2, 21.6, 16.08, 14.42, 33.46, 42.77, 41.11, 38.13
2072, 7, 32.19, 27.05, 21.16, 18.1, 59.23, 80.2, 80.06, 99.07
2072, 8, 31.05, 26.2, 20.4, 17.68, 45.02, 69.8, 64.76, 117.5
2072, 9, 26.97, 22.17, 16.2, 13.22, 15.68, 18.95, 29.79, 58.34
2072, 10, 18.68, 14.37, 8.779, 7.718, 25.92, 26.07, 52.17, 32.28
2072, 11, 9.575, 5.832, 0.4241, -1.019, 18.27, 37.63, 84, 84.64
2072, 12, 5.159, 1.532, -3.856, -5.912, 27.91, 39.3, 95.1, 101
2073, 1, -1.172, -2.862, -6.679, -8.968, 12.84, 20.36, 46.13, 42.84
2073, 2, 7.534, 3.395, -2.058, -5.261, 4.622, 15.86, 60.02, 49.85
2073, 3, 5.405, 1.436, -3.57, -4.669, 40.6, 52.84, 93.95, 95.41
2073, 4, 16.79, 11.84, 6.575, 5.021, 32.09, 42.99, 78.17, 75.21
2073, 5, 20.16, 16.05, 11.27, 9.263, 50.83, 74.02, 99.1, 151.1
2073, 6, 23.51, 18.76, 13.39, 11.21, 46.85, 47.89, 60.12, 60.32
2073, 7, 31.24, 26.34, 20.87, 18.65, 28.59, 31.72, 29.84, 26.29
2073, 8, 30.12, 25.5, 19.65, 17.94, 34.37, 55.88, 61.35, 81.18
2073, 9, 27.99, 23.36, 17.56, 15.78, 30.85, 23.91, 36.48, 73.06
2073, 10, 19.97, 15.64, 9.683, 8.845, 2.543, 3.212, 8.241, 4.354
2073, 11, 9.889, 6.328, 0.8465, -0.1645, 20.58, 34.21, 74.57, 64.05
2073, 12, 4.932, 0.638, -4.824, -6.229, 6.012, 15.6, 54.73, 48.82
2074, 1, 5.287, 2.261, -2.884, -4.302, 12.06, 31.69, 93.56, 92.11
2074, 2, 8.181, 4.542, -0.4858, -2.936, 28.09, 44.7, 79.88, 68.63
2074, 3, 11.13, 6.828, 2.095, -0.1275, 128.4, 172.5, 275.1, 297.2
2074, 4, 13.97, 9.064, 3.971, 2.601, 72.85, 102.4, 135.4, 90.34
2074, 5, 17.56, 13.31, 8.377, 6.642, 85.38, 95.25, 104.7, 111.2
2074, 6, 24.96, 20.21, 14.72, 12.8, 41.8, 44.79, 45.32, 54.68
2074, 7, 29.9, 24.73, 19.08, 16.65, 57.42, 87.16, 74.56, 87.33
2074, 8, 30.09, 25.47, 19.35, 18.06, 41.52, 64.29, 73.18, 103.8
2074, 9, 24.28, 19.82, 13.66, 12.36, 19.47, 27.52, 51.27, 50.63
2074, 10, 21.55, 16.89, 11.09, 10.14, 18.77, 29.54, 65.73, 77.21
2074, 11, 8.193, 4.321, -1.058, -2.572, 25.53, 35.28, 59.18, 83.26
2074, 12, 7.322, 3.452, -2.171, -3.627, 13.19, 25.56, 70.3, 56.39
2075, 1, 1.982, -1.481, -6.85, -8.408, 9.132, 20.44, 63.8, 45.31
2075, 2, 7.045, 3.507, -1.819, -4.255, 15.79, 26.61, 75.85, 53.74
2075, 3, 2.081, -1.642, -6.279, -8.211, 61.25, 93.31, 141.9, 171.2
2075, 4, 17.43, 12.86, 7.503, 5.715, 20.93, 26.27, 42.93, 50.6
2075, 5, 21.27, 17.03, 12.13, 10.3, 90.16, 105.3, 107, 140.1
2075, 6, 27.55, 22.67, 17.09, 15.04, 13.85, 16.05, 14.23, 8.778
2075, 7, 32.08, 27.16, 21.34, 18.75, 27.74, 32.5, 45.6, 83.72
2075, 8, 31.33, 26.52, 20.33, 17.93, 63.49, 107.6, 114.3, 173.9
2075, 9, 24.76, 19.63, 13.75, 11.7, 22.72, 27.26, 44.14, 60.93
2075, 10, 18.07, 13.22, 7.105, 5.758, 4.853, 7.613, 22.5, 8.834
2075, 11, 6.526, 2.91, -2.626, -3.33, 7.675, 10.89, 36.94, 34.8
2075, 12, 4.891, 1.992, -2.98, -4.241, 25.35, 47.11, 132.9, 87.74
2076, 1, 7.676, 4.53, -0.4993, -1.936, 12.22, 25.71, 85.27, 72.32
2076, 2, 6.935, 3.086, -1.637, -4.056, 4.791, 11.32, 40.82, 35.88
2076, 3, 10.12, 5.713, 0.6069, -1.891, 51.78, 79.18, 153.5, 180.3
2076, 4, 12.96, 8.554, 3.731, 1.3, 77.2, 96.89, 163.2, 213.5
2076, 5, 21.16, 16.74, 11.45, 9.956, 88.15, 75.2, 91.97, 54.37
2076, 6, 24.85, 19.84, 14.36, 11.77, 61.02, 58.71, 56.49, 58.12
2076, 7, 29, 24.06, 18.08, 15.81, 49.11, 64.97, 70.92, 74.63
2076, 8, 30.08, 25.21, 19.2, 17.15, 57.09, 89, 93.71, 146.3
2076, 9, 27.59, 22.42, 15.77, 13.06, 10.55, 23.1, 55.1, 53.98
2076, 10, 18.41, 13.89, 8.268, 6.875, 23.57, 23.99, 46.61, 45.55
2076, 11, 11.35, 7.648, 2.048, 0.9721, 18.81, 37.02, 97.78, 87.45
2076, 12, 5.401, 1.468, -4.125, -5.703, 8.651, 20.54, 86.56, 66.24
2077, 1, 5.236, 1.388, -4.082, -6.213, 16.3, 32.23, 116.3, 105.9
2077, 2, 3.753, -0.3437, -5.798, -7.826, 10.2, 26.45, 75.07, 45.2
2077, 3, 6.572, 2.053, -3.006, -5.499, 13.16, 26.57, 34.49, 42.51
2077, 4, 15.21, 10.1, 4.808, 2.76, 36.44, 55.27, 75.31, 56.95
2077, 5, 22.18, 17.98, 12.86, 11.48, 82.63, 70.13, 89.89, 66.43
2077, 6, 29.74, 25.08, 19.91, 18.33, 36.03, 25.15, 17.54, 10.6
2077, 7, 31.43, 26.81, 21.07, 19.08, 99.29, 107.4, 93.25, 66.16
2077, 8, 30.31, 25.72, 19.98, 17.98, 47.68, 89.34, 104.6, 120.8
2077, 9, 24.52, 20.15, 14.55, 13.03, 32.18, 33.21, 54.44, 51.33
2077, 10, 17.08, 12.56, 7.053, 5.33, 57.18, 65.1, 81.7, 100.7
