# Created by WEAP: 5/10/2021 8:50:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 10, 25.07, 22.07, 1.99, 1.705
2090, 11, 19.65, 17.48, 1.017, 2.06
2090, 12, 13.49, 11.2, 123.1, 161.3
2091, 1, 13.59, 10.97, 289.9, 407.6
2091, 2, 12.95, 10.35, 104.5, 159.9
2091, 3, 14.5, 11.81, 147.8, 224.8
2091, 4, 15.04, 12.17, 10.24, 18.73
2091, 5, 19.03, 15.77, 3.831, 6.31
2091, 6, 23.45, 19.68, 9.745, 18.52
2091, 7, 27.4, 22.68, 0.07491, 0.09999
2091, 8, 28.07, 23.54, 0.05114, 0.1471
2091, 9, 26.74, 23.04, 0.2281, 0.6676
2091, 10, 20.51, 17.85, 0.03029, 0.2922
2091, 11, 16.69, 14.12, 32.26, 37.85
2091, 12, 12.8, 10.57, 0.9605, 2.79
2092, 1, 15.5, 13.13, 4.979, 13.36
2092, 2, 17.4, 15.22, 0.1171, 0.2619
2092, 3, 19.2, 16.35, 29.63, 51.48
2092, 4, 18.62, 15.63, 35.93, 55.56
2092, 5, 23.16, 19.17, 0.5912, 1.632
2092, 6, 26.02, 21.7, 0.002052, 0.009515
2092, 7, 26.88, 22.04, 1.672E-6, 0
2092, 8, 28.28, 23.66, 0.1912, 0.6052
2092, 9, 27.3, 23.45, 0.07235, 0.1481
2092, 10, 22.37, 19.6, 136, 174.3
2092, 11, 16.95, 14.62, 22.44, 35.87
2092, 12, 13.52, 11.25, 1.456, 6.03
2093, 1, 14.17, 11.43, 280.7, 449.6
2093, 2, 14.06, 11.61, 36.84, 53.15
2093, 3, 15.77, 13.07, 127.5, 183.1
2093, 4, 17.4, 14.52, 4.248, 8.389
2093, 5, 19.06, 15.72, 1.96, 4.8
2093, 6, 22.98, 19.58, 0.7337, 1.809
2093, 7, 28.06, 23.11, 0.03676, 0.2989
2093, 8, 26.73, 22.23, 0.06378, 0.2044
2093, 9, 24.89, 21.52, 0.273, 3.233
2093, 10, 21.8, 19.12, 0.02791, 0.2804
2093, 11, 15.38, 13.12, 28.15, 31.58
2093, 12, 14.63, 12.34, 2.348, 6.348
2094, 1, 12.81, 10.31, 312.8, 468.6
2094, 2, 13.89, 11.4, 46.6, 58
2094, 3, 16.5, 13.78, 89.95, 134.9
2094, 4, 16.99, 14.02, 9.134, 15.78
2094, 5, 22.31, 18.93, 2.09, 5.386
2094, 6, 26.51, 22.09, 0.005254, 0
2094, 7, 26.71, 21.44, 0.03037, 0.3332
2094, 8, 29.59, 24.95, 0.03454, 0.1099
2094, 9, 25.34, 21.56, 0.06352, 0.1595
2094, 10, 22.68, 19.85, 0.01922, 0.245
2094, 11, 16.15, 13.89, 17.19, 28.02
2094, 12, 11.18, 8.667, 216.5, 310.6
2095, 1, 11.87, 9.167, 362.2, 515.8
2095, 2, 10.95, 8.439, 34.81, 55.73
2095, 3, 13.45, 10.66, 235.5, 341.1
2095, 4, 15.05, 12.18, 5.41, 14.4
2095, 5, 18.08, 14.88, 3.323, 7.379
2095, 6, 22.72, 19.21, 0.05404, 0.4743
2095, 7, 25.65, 21.17, 0, 0
2095, 8, 25.79, 21.61, 0.03677, 0.1014
2095, 9, 24.85, 21.54, 0.5917, 1.156
2095, 10, 23.89, 21.38, 11.63, 16.82
2095, 11, 16.94, 14.53, 17, 28.99
2095, 12, 12.5, 10.26, 0.5094, 1.177
2096, 1, 14.35, 11.95, 61.34, 90.16
2096, 2, 13.68, 11.21, 76.04, 134.7
2096, 3, 16.67, 13.85, 88.91, 129.7
2096, 4, 18.8, 15.7, 5.979, 10.83
2096, 5, 20.55, 16.99, 1.833, 4.092
2096, 6, 24.18, 20.03, 1.469, 3.977
2096, 7, 29.16, 23.76, 0, 0
2096, 8, 27.76, 23.4, 0.7079, 0.6674
2096, 9, 27.37, 23.56, 0.03465, 0.1853
2096, 10, 25.56, 22.79, 0.0602, 0.2397
2096, 11, 18.05, 15.73, 2.993, 7.956
2096, 12, 14.47, 11.99, 33.6, 52.55
2097, 1, 14.36, 12.01, 11.41, 20.77
2097, 2, 16.75, 14.41, 96.83, 120
2097, 3, 17.59, 15.03, 19.9, 31.35
2097, 4, 20.06, 17.06, 0.427, 1.025
2097, 5, 24.26, 20.83, 4.751, 6.604
2097, 6, 25.62, 21.13, 0, 0
2097, 7, 28.71, 23.63, 0, 0
2097, 8, 29.83, 24.87, 0.05546, 0.05766
2097, 9, 27.83, 24.32, 0.06092, 0.2583
2097, 10, 21.92, 19.14, 0.1429, 0.4536
2097, 11, 18.04, 15.59, 1.175, 3.313
2097, 12, 10.79, 8.416, 19.48, 32.91
2098, 1, 11.75, 9.495, 1.771, 4.837
2098, 2, 14.53, 11.88, 80.41, 137.9
2098, 3, 15.44, 12.63, 250.5, 346.3
2098, 4, 19.45, 16.29, 12.8, 19.91
2098, 5, 19.44, 16.28, 25.89, 39.89
2098, 6, 25.76, 21.4, 0, 0
2098, 7, 28.07, 23.34, 6.314E-5, 0.02265
2098, 8, 28.4, 23.56, 0.009074, 0.1345
2098, 9, 26.28, 22.59, 0.2863, 0.3655
2098, 10, 23.83, 20.94, 5.665, 10.06
2098, 11, 16.62, 14.37, 81.58, 98.71
2098, 12, 11.54, 9.243, 22.87, 27.49
2099, 1, 13.52, 11.15, 9.588, 15.49
2099, 2, 17.59, 15.09, 30.27, 67.72
2099, 3, 17.4, 14.68, 27.88, 36.18
2099, 4, 17.5, 14.77, 8.778, 21.79
2099, 5, 21.93, 18.29, 4.999, 6.708
2099, 6, 27, 22.61, 0, 0
2099, 7, 28.65, 23.65, 0.008303, 0.0274
2099, 8, 28.43, 23.63, 0.03057, 0.3523
2099, 9, 25.13, 22.06, 22.64, 40.8
2099, 10, 23.66, 20.9, 1.301, 3.605
2099, 11, 14.91, 12.79, 5.662, 10.23
2099, 12, 10.73, 8.435, 29.95, 60.62
