# Created by WEAP: 5/10/2021 8:49:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 6, 23.12, 21.21, 52.9, 70.31
2091, 7, 28.97, 26.52, 26.2, 30.88
2091, 8, 32.1, 29.78, 2.018, 2.365
2091, 9, 25.55, 23.47, 28.63, 40.97
2091, 10, 13.64, 11.59, 49.65, 74.34
2091, 11, 5.041, 3.251, 24.33, 41.93
2091, 12, 3.793, 2.122, 99.01, 151.4
2092, 1, 8.167, 6.314, 107.5, 169.1
2092, 2, 7.049, 5.335, 12.54, 19.96
2092, 3, 11.12, 9.229, 127.4, 200.2
2092, 4, 12.22, 10.38, 53.35, 85.35
2092, 5, 20.11, 18.09, 10.86, 19.06
2092, 6, 23.79, 21.76, 25.94, 38.65
2092, 7, 30.86, 28.28, 12.86, 18.03
2092, 8, 33.11, 30.81, 1.235, 2.052
2092, 9, 25.19, 22.96, 3.316, 4.618
2092, 10, 14.77, 12.58, 29.11, 54.87
2092, 11, 8.214, 6.403, 82.43, 123.9
2092, 12, 1.935, 0.3771, 16.59, 27.92
2093, 1, 3.825, 2.064, 122.5, 180.3
2093, 2, 4.25, 2.675, 85.68, 135.4
2093, 3, 10.52, 8.699, 108, 175.2
2093, 4, 13.51, 11.46, 39.17, 57.93
2093, 5, 19.11, 17.34, 60.04, 97.73
2093, 6, 21.93, 19.92, 61.93, 85.72
2093, 7, 28.72, 26.34, 5.648, 8.01
2093, 8, 31.38, 29.03, 9.275, 15.53
2093, 9, 22.95, 20.94, 39.45, 55.9
2093, 10, 13.35, 11.39, 42.24, 70.91
2093, 11, 5.646, 3.788, 62.54, 103.1
2093, 12, 4.748, 3.127, 95.1, 148.6
2094, 1, 4.563, 2.907, 59.97, 96.17
2094, 2, 6.167, 4.615, 81.73, 135.7
2094, 3, 9.747, 7.961, 98.22, 158.1
2094, 4, 13.81, 11.87, 47.63, 73.24
2094, 5, 17.18, 15.26, 58.18, 89.07
2094, 6, 19.46, 17.34, 36.89, 56.12
2094, 7, 31.24, 28.85, 1.411, 2.609
2094, 8, 32.29, 30.03, 10.19, 17.5
2094, 9, 24.44, 22.55, 28.64, 40.05
2094, 10, 15.22, 13.3, 39.49, 58.17
2094, 11, 5.952, 4.174, 109.7, 164.4
2094, 12, 1.175, -0.4329, 158.6, 242.6
2095, 1, 4.888, 3.186, 54.68, 82.16
2095, 2, 5.375, 3.719, 90.47, 145.7
2095, 3, 8.323, 6.588, 101, 155.2
2095, 4, 15.7, 13.92, 64.62, 94
2095, 5, 16.21, 14.37, 58.41, 87.4
2095, 6, 22.72, 20.73, 45.65, 61.8
2095, 7, 28.18, 26.2, 20.55, 22.05
2095, 8, 31.1, 28.85, 8.43, 13.37
2095, 9, 24.18, 21.92, 1.094, 2.438
2095, 10, 16.86, 14.58, 13.06, 21.84
2095, 11, 7.517, 5.704, 77.75, 123.2
2095, 12, 2.219, 0.4808, 37.01, 59.82
2096, 1, 7.462, 5.562, 100.7, 161.3
2096, 2, 2.983, 1.526, 75.55, 119.7
2096, 3, 9.328, 7.419, 200.7, 329.5
2096, 4, 13.27, 11.38, 53.92, 87.41
2096, 5, 18.87, 16.99, 49.69, 75.06
2096, 6, 23.42, 21.35, 32.32, 43.64
2096, 7, 30.61, 28.42, 9.457, 10.18
2096, 8, 31.67, 29.41, 3.287, 5.276
2096, 9, 25, 22.64, 0.898, 1.718
2096, 10, 15.87, 13.81, 52.21, 80.96
2096, 11, 5.806, 3.774, 99.23, 149.7
2096, 12, 4.308, 2.519, 126, 205.2
2097, 1, 5.179, 3.409, 102.9, 162.6
2097, 2, 7.998, 6.158, 95.16, 148.6
2097, 3, 10.5, 8.67, 30.81, 54.11
2097, 4, 15.76, 13.67, 20.54, 32.27
2097, 5, 21.18, 19.14, 15.18, 24.44
2097, 6, 21.98, 19.86, 26.39, 38.77
2097, 7, 31.99, 29.64, 9.41, 11.28
2097, 8, 33.32, 30.95, 3.977, 5.881
2097, 9, 25.43, 23.39, 13.79, 23.1
2097, 10, 12.78, 10.76, 47.18, 71.61
2097, 11, 6.909, 5.126, 51.36, 86.78
2097, 12, 1.395, -0.1939, 68.65, 115.9
2098, 1, 3.172, 1.57, 8.131, 15.49
2098, 2, 5.5, 3.888, 54.67, 92.06
2098, 3, 10.07, 8.173, 51.82, 90.42
2098, 4, 12.04, 10.14, 71.97, 99.94
2098, 5, 18.56, 16.69, 94.04, 135
2098, 6, 22.27, 20.28, 37.42, 52.21
2098, 7, 27.66, 25.45, 13.26, 16.61
2098, 8, 32.69, 30.4, 0.02809, 0.07887
2098, 9, 23.48, 21.44, 52.57, 75.97
2098, 10, 13.34, 11.13, 44.39, 68
2098, 11, 7.709, 5.723, 70.05, 118.2
2098, 12, -0.1387, -1.796, 72.07, 113.4
2099, 1, 3.301, 1.445, 46.87, 75.9
2099, 2, 11.13, 9.242, 91.02, 157.7
2099, 3, 8.297, 6.292, 65.61, 116.9
2099, 4, 15.24, 13.38, 48.66, 75.47
2099, 5, 19.27, 17.47, 90.84, 128.7
2099, 6, 24.38, 22.18, 11.75, 16.67
2099, 7, 32.79, 30.34, 1.304, 2.253
2099, 8, 33.44, 31.14, 0.6701, 0.7715
2099, 9, 26.52, 24.28, 24.61, 41.81
2099, 10, 15.64, 13.54, 56.06, 92.11
2099, 11, 5, 3.162, 97.74, 145.5
2099, 12, -1.991, -3.665, 61.64, 90.92
