# Created by WEAP: 5/10/2021 8:50:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 1, 5.569, 3.271, 145.7, 260.1
2091, 2, 4.674, 2.601, 41.14, 68.56
2091, 3, 6.538, 4.367, 132.8, 195.1
2091, 4, 7.293, 5.033, 26.9, 43.35
2091, 5, 14.97, 12.85, 88.95, 144.8
2091, 6, 19.23, 17.08, 67.46, 75.7
2091, 7, 25.56, 23.45, 24.53, 41.54
2091, 8, 27.09, 25.17, 2.631, 3.272
2091, 9, 23.09, 21.14, 11.32, 12.1
2091, 10, 13.5, 10.97, 16.86, 20.29
2091, 11, 7.152, 4.798, 3.497, 4.523
2091, 12, 4.643, 2.441, 28.2, 44.46
2092, 1, 7.637, 5.708, 94.14, 138.7
2092, 2, 8.444, 5.988, 18.29, 36.08
2092, 3, 9.721, 7.835, 98.13, 164.9
2092, 4, 8.825, 6.466, 51.39, 84.17
2092, 5, 17.04, 14.79, 8.547, 19.69
2092, 6, 20.74, 18.6, 18.09, 21.43
2092, 7, 27.14, 25.68, 6.395, 8.329
2092, 8, 29.15, 27.49, 9.38, 11.58
2092, 9, 23.84, 21.91, 0.001855, 7.716E-6
2092, 10, 16.2, 13.6, 8.851, 13.11
2092, 11, 8.104, 5.629, 57.36, 89.48
2092, 12, 3.877, 1.326, 2.87, 3.687
2093, 1, 5.129, 2.753, 249.1, 381
2093, 2, 4.074, 1.56, 118.3, 177.8
2093, 3, 8.367, 6.262, 69.17, 93.94
2093, 4, 10.28, 7.862, 40.92, 58.68
2093, 5, 14.53, 12.44, 72.29, 103.8
2093, 6, 18.8, 16.76, 33.37, 42.78
2093, 7, 26.49, 24.76, 15.93, 18.26
2093, 8, 27.45, 25.82, 6.301, 8.737
2093, 9, 20.37, 18.61, 49.63, 56.84
2093, 10, 13.28, 11.08, 10.68, 18.29
2093, 11, 6.457, 4.044, 24.08, 28.3
2093, 12, 6.276, 4.02, 120.7, 161.1
2094, 1, 4.854, 2.557, 155.7, 272.6
2094, 2, 5.744, 3.687, 38.09, 64.12
2094, 3, 8.177, 6.162, 100.6, 170
2094, 4, 10.7, 8.448, 34.92, 55.57
2094, 5, 15.12, 13.16, 33.65, 52.61
2094, 6, 17.98, 16.12, 4.625, 6.393
2094, 7, 28.89, 27.15, 0.7846, 1.206
2094, 8, 28.79, 27.19, 0.2579, 0.5659
2094, 9, 21.74, 19.83, 13.3, 16.05
2094, 10, 16.54, 14.19, 4.528, 5.036
2094, 11, 6.381, 4.141, 57.46, 82.8
2094, 12, 2.18, -0.09022, 130.6, 186.6
2095, 1, 4.387, 2.091, 165.1, 277.2
2095, 2, 3.406, 1.179, 115.4, 187.9
2095, 3, 5.858, 3.84, 125.9, 215.6
2095, 4, 9.573, 7.382, 73.92, 132.1
2095, 5, 12.11, 10.14, 59.98, 85.67
2095, 6, 19.44, 17.25, 74.02, 89.66
2095, 7, 25.75, 23.63, 49.25, 56.08
2095, 8, 25.27, 23.23, 41.07, 51.71
2095, 9, 21.45, 19.41, 0.3411, 0.7744
2095, 10, 17.77, 15.48, 0.3105, 0.4632
2095, 11, 8.138, 5.74, 80.94, 111.6
2095, 12, 2.911, 0.6772, 43.54, 64.42
2096, 1, 7.295, 5.478, 100.8, 169.4
2096, 2, 4.167, 1.791, 111.6, 202
2096, 3, 8.043, 6.114, 123.1, 186.6
2096, 4, 9.841, 7.534, 67.59, 85.02
2096, 5, 15.21, 13.13, 51.95, 84.3
2096, 6, 19.54, 17.4, 66.04, 86.19
2096, 7, 26.32, 24.59, 4.005, 6.631
2096, 8, 27.69, 25.96, 2.089, 3.665
2096, 9, 23.25, 21.44, 0.003279, 0.01004
2096, 10, 17.06, 14.74, 3.042, 2.968
2096, 11, 7.106, 5.051, 40.43, 57.61
2096, 12, 4.795, 2.467, 131, 201.7
2097, 1, 4.845, 2.558, 176.4, 295.1
2097, 2, 8.279, 5.934, 24.22, 31.92
2097, 3, 8.144, 6.256, 30.73, 58.94
2097, 4, 12.3, 10.02, 4.877, 8.737
2097, 5, 17.93, 15.35, 42.44, 64.25
2097, 6, 19.37, 17.15, 6.392, 11.2
2097, 7, 27.76, 26.14, 5.895, 7.227
2097, 8, 29.71, 28.05, 4.118, 4.064
2097, 9, 23.95, 22.06, 1.244, 2.346
2097, 10, 13.91, 11.42, 3.831, 3.715
2097, 11, 8.191, 5.879, 24.41, 35.08
2097, 12, 1.043, -1.27, 12.71, 16.61
2098, 1, 2.38, -0.0571, 7.522, 13.92
2098, 2, 5.808, 3.32, 140.8, 250.7
2098, 3, 9.041, 6.949, 109.5, 172.8
2098, 4, 10.95, 8.488, 26.93, 42.27
2098, 5, 14.26, 12.21, 59.68, 91.4
2098, 6, 18.94, 16.84, 4.926, 11.89
2098, 7, 27.08, 25.05, 1.499, 3.299
2098, 8, 29.1, 27.41, 0.009038, 0.003425
2098, 9, 21.03, 19.32, 33.27, 49.65
2098, 10, 14.48, 12.05, 36.93, 51.1
2098, 11, 6.253, 3.808, 25.77, 27.87
2098, 12, -0.003892, -2.697, 7.555, 6.408
2099, 1, 5.34, 3.157, 26.03, 39.97
2099, 2, 10.35, 8.352, 58.32, 101.2
2099, 3, 8.239, 6.303, 62.92, 101
2099, 4, 11.84, 9.398, 50.23, 81.98
2099, 5, 15.82, 13.46, 70.83, 105.9
2099, 6, 22.52, 20.37, 4.027, 7.281
2099, 7, 29.05, 27.44, 13.66, 22.63
2099, 8, 28.7, 27.35, 0.1405, 0.3881
2099, 9, 23.3, 21.45, 119, 191
2099, 10, 16.58, 14.05, 42.56, 58.3
2099, 11, 4.821, 2.529, 41.13, 65.77
2099, 12, -0.9521, -3.45, 72.82, 89.65
