# Created by WEAP: 5/10/2021 8:49:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 6, 38.69, 36.76, 0, 0
2090, 7, 43.46, 41.58, 2.069, 2.905
2090, 8, 43.86, 41.49, 2.296, 10
2090, 9, 41.48, 38.59, 0.4842, 4.867
2090, 10, 38.02, 35.51, 0.007111, 0.1714
2090, 11, 27.71, 24.94, 0, 0
2090, 12, 19.99, 16.9, 0.1146, 0.2659
2091, 1, 17.29, 14.13, 21.02, 58.67
2091, 2, 16.98, 13.22, 9.634, 19.72
2091, 3, 21.37, 17.6, 2.068, 4.241
2091, 4, 26.21, 22.27, 0.3062, 0.9173
2091, 5, 31.96, 28.8, 0.02047, 0.1432
2091, 6, 36.66, 34.6, 0.0177, 0.08751
2091, 7, 41.4, 39.09, 1.124, 5.936
2091, 8, 44.7, 42.18, 0.3903, 2.33
2091, 9, 39.4, 36.34, 3.118, 14.2
2091, 10, 33.68, 30.36, 0.194, 2.839
2091, 11, 23.17, 19.85, 20.54, 24.61
2091, 12, 18.15, 14.89, 1.926, 8.64
2092, 1, 19.73, 16.62, 0.01574, 0.002449
2092, 2, 21.89, 18.3, 0.1292, 0.5881
2092, 3, 28.99, 25.83, 0.007862, 0.02398
2092, 4, 31.13, 27.93, 1.706, 7.121
2092, 5, 34.56, 32.12, 0, 0
2092, 6, 39.59, 37.57, 0.01724, 0
2092, 7, 41.58, 39.51, 2.447, 5.113
2092, 8, 44.04, 41.22, 4.226, 20.86
2092, 9, 41.68, 38.2, 0.5106, 4.476
2092, 10, 32.56, 29.14, 22.31, 39.91
2092, 11, 24.91, 21.26, 0.1827, 1.321
2092, 12, 17.98, 14.38, 31.68, 41.74
2093, 1, 16.77, 13.24, 13.14, 23.79
2093, 2, 18.4, 14.73, 7.408, 12.93
2093, 3, 22.18, 19.06, 1.986, 4.975
2093, 4, 27.17, 23.14, 0.398, 1.733
2093, 5, 32.85, 29.72, 0, 0
2093, 6, 36.43, 34.22, 0.0509, 0.1944
2093, 7, 43.78, 41.45, 0.9407, 7.713
2093, 8, 43.88, 41.32, 1.461, 3.943
2093, 9, 41.36, 38.16, 0.2197, 2.243
2093, 10, 33, 29.47, 23.63, 22.73
2093, 11, 23.44, 20.04, 8.237, 17.96
2093, 12, 19.66, 16.44, 0.2932, 1.142
2094, 1, 16.85, 13.32, 4.012, 7.991
2094, 2, 21.46, 17.79, 0.3632, 1.08
2094, 3, 25.47, 21.78, 10.76, 21.71
2094, 4, 30.13, 26.83, 1.168, 1.961
2094, 5, 34.84, 32.08, 0.008968, 0.003941
2094, 6, 39.87, 37.98, 0.06677, 0.2155
2094, 7, 43.18, 41.43, 0.2373, 0.4636
2094, 8, 44.37, 42.03, 3.96, 11.07
2094, 9, 42.45, 39.73, 6.341, 10.92
2094, 10, 34.68, 31.55, 5.104, 8.677
2094, 11, 24.11, 21.16, 1.211, 3.007
2094, 12, 16.42, 13.04, 26.55, 60.68
2095, 1, 15.67, 12.34, 112, 188
2095, 2, 17.74, 14.12, 6.498, 15.81
2095, 3, 19.6, 16.15, 21.93, 47.45
2095, 4, 23.25, 19.78, 2.936, 15.6
2095, 5, 28.71, 25.19, 2.449E-5, 0
2095, 6, 38.42, 35.8, 0.007415, 0.0146
2095, 7, 41.67, 39.42, 0.3234, 1.097
2095, 8, 42.89, 40.55, 0.1534, 2.076
2095, 9, 41.87, 38.84, 0.812, 2.136
2095, 10, 30.19, 27.12, 65.86, 63.54
2095, 11, 22.31, 18.98, 11.87, 9.354
2095, 12, 16.63, 13.42, 0.01003, 0.04656
2096, 1, 18.68, 15.88, 2.808, 6.321
2096, 2, 19.13, 15.81, 5.609, 11.12
2096, 3, 27.04, 24.15, 5.171, 12.19
2096, 4, 28.69, 24.95, 0.109, 0.2332
2096, 5, 32.07, 28.98, 0.04231, 0.4412
2096, 6, 37.3, 35.39, 0.0001925, 0
2096, 7, 44.15, 41.66, 2.4, 9.099
2096, 8, 43.04, 40.26, 6.584, 17.48
2096, 9, 39.85, 36.82, 4.803, 14.17
2096, 10, 35.57, 32.41, 2.142, 6.437
2096, 11, 26.42, 23.14, 0.07145, 0.3923
2096, 12, 18.85, 15.78, 43.68, 59.82
2097, 1, 17.41, 14.37, 1.14, 3.577
2097, 2, 21.12, 17.89, 7.811, 16.69
2097, 3, 25.17, 21.8, 0.5553, 0.8463
2097, 4, 29.34, 25.8, 0.02884, 0.1106
2097, 5, 33.5, 30.96, 0.6815, 1.186
2097, 6, 38.81, 37.06, 0.04177, 0.02346
2097, 7, 43.43, 41.09, 3.638, 7.99
2097, 8, 45.62, 43.19, 1.961, 4.544
2097, 9, 39.18, 36.22, 9.42, 25.51
2097, 10, 30.47, 27.41, 22.88, 44.82
2097, 11, 25.72, 22.44, 5.132, 12.67
2097, 12, 16.5, 13.02, 3.84, 5.843
2098, 1, 16.07, 12.46, 2.767, 6.371
2098, 2, 20.99, 17.27, 1.523, 1.669
2098, 3, 22.25, 18.69, 19.17, 36.24
2098, 4, 29.44, 25.73, 0.08522, 0.7822
2098, 5, 32.09, 28.67, 1.842, 3.177
2098, 6, 39.34, 37.42, 0.01743, 0.01857
2098, 7, 42.72, 40.75, 0.1612, 0.957
2098, 8, 43.62, 41.26, 0.3819, 2.328
2098, 9, 41.43, 38.43, 0.3978, 2.674
2098, 10, 35.82, 32.51, 0.107, 0.3439
2098, 11, 24.24, 20.91, 14.12, 32.14
2098, 12, 15.96, 12.61, 5.478, 4.193
2099, 1, 17.42, 14.46, 17.67, 15.27
2099, 2, 22.92, 19.89, 22.64, 21.25
2099, 3, 26.69, 23.38, 0.1319, 0.6254
2099, 4, 28.67, 25.56, 0.253, 0.05039
2099, 5, 33.34, 30.66, 0, 0
2099, 6, 40.27, 38.54, 0.01841, 0.2432
2099, 7, 42.66, 40.33, 2.426, 14.76
2099, 8, 44.92, 42.3, 1.065, 2.228
2099, 9, 41.37, 38.62, 0.06624, 0.5756
2099, 10, 36.7, 33.67, 0, 0
2099, 11, 24.18, 21.28, 33.9, 54.27
2099, 12, 15.4, 11.87, 28.15, 30.99
