# Created by WEAP: 5/10/2021 8:48:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 2, 4.046, 0.6725, 71.06, 122.9
2091, 3, 5.655, 2.189, 168.4, 289.3
2091, 4, 6.31, 2.973, 43.74, 81.79
2091, 5, 13.83, 10.16, 80.61, 128.3
2091, 6, 18.68, 15.35, 75.36, 98.32
2091, 7, 25, 21.7, 11.47, 16.09
2091, 8, 25.99, 22.73, 4.112, 4.567
2091, 9, 22.57, 19.3, 18.74, 29.03
2091, 10, 13.06, 9.76, 29.37, 51.94
2091, 11, 6.632, 3.886, 13.45, 24.73
2091, 12, 4.212, 1.377, 60.96, 106.7
2092, 1, 6.296, 3.243, 172, 279.7
2092, 2, 8.043, 5.027, 37.53, 57.58
2092, 3, 8.437, 4.883, 149.5, 264.4
2092, 4, 7.869, 4.335, 75.86, 137.8
2092, 5, 15.99, 12.35, 4.247, 8.029
2092, 6, 20.09, 16.68, 29.42, 43.62
2092, 7, 26.36, 23.17, 3.262, 4.418
2092, 8, 28.32, 25.11, 4.031, 3.977
2092, 9, 23.27, 20, 0.03398, 0.1312
2092, 10, 15.73, 12.56, 14.74, 25.56
2092, 11, 7.493, 4.358, 97.37, 157.8
2092, 12, 3.662, 0.8749, 9.048, 16.21
2093, 1, 4.299, 1.256, 352.7, 572.2
2093, 2, 3.85, 0.5993, 192.5, 326.7
2093, 3, 7.464, 3.903, 122.9, 222.1
2093, 4, 9.4, 5.868, 59.35, 96.36
2093, 5, 13.09, 9.376, 75.87, 121
2093, 6, 18.54, 15.19, 42.07, 61.83
2093, 7, 25.81, 22.6, 5.82, 8.15
2093, 8, 26.56, 23.35, 3.575, 5.814
2093, 9, 19.86, 16.54, 53.77, 75.7
2093, 10, 12.8, 9.432, 20, 33.62
2093, 11, 5.948, 3.056, 41.59, 73.12
2093, 12, 5.121, 1.986, 201.1, 341.7
2094, 1, 3.989, 0.8644, 203.1, 330.2
2094, 2, 5.329, 2.259, 69.04, 124.5
2094, 3, 7.283, 3.852, 117, 215.2
2094, 4, 9.632, 6.133, 58.3, 100
2094, 5, 13.95, 10.3, 38.08, 66.71
2094, 6, 17.54, 14.1, 9.706, 15.62
2094, 7, 28.03, 24.77, 0.2442, 0.2085
2094, 8, 27.49, 24.14, 0.6123, 1.003
2094, 9, 21.08, 17.71, 19.58, 32.51
2094, 10, 15.96, 12.46, 14.53, 25.63
2094, 11, 5.724, 2.569, 93.82, 163.1
2094, 12, 2.024, -0.987, 187, 302.8
2095, 1, 3.657, 0.5285, 192.7, 322.6
2095, 2, 3.101, -0.1847, 139.3, 233.2
2095, 3, 4.437, 0.8481, 142.8, 252.7
2095, 4, 8.5, 4.937, 72.87, 122
2095, 5, 10.82, 7.099, 61, 103.8
2095, 6, 18.97, 15.6, 71.54, 92.03
2095, 7, 25.44, 22.07, 29.87, 33.72
2095, 8, 24.45, 21.15, 30.27, 36.86
2095, 9, 21.02, 17.69, 0.2623, 0.6702
2095, 10, 17.56, 14.42, 1.661, 2.97
2095, 11, 7.462, 4.421, 112.5, 183
2095, 12, 2.8, 0.02208, 66.73, 105.9
2096, 1, 6.082, 2.969, 127.9, 222.2
2096, 2, 3.889, 0.6998, 131.1, 233.2
2096, 3, 6.826, 3.271, 171.7, 302
2096, 4, 9.048, 5.62, 86.47, 144.1
2096, 5, 13.59, 9.84, 41.97, 64.52
2096, 6, 19.22, 15.92, 70.58, 103.8
2096, 7, 25.4, 22.08, 1.266, 2.164
2096, 8, 26.61, 23.34, 1.604, 1.693
2096, 9, 22.81, 19.54, 0.1106, 0.2464
2096, 10, 16.85, 13.58, 8.011, 11.97
2096, 11, 6.64, 3.73, 65.73, 109.8
2096, 12, 4.02, 0.9552, 177.7, 293.1
2097, 1, 3.827, 0.7589, 245.8, 418
2097, 2, 7.935, 4.723, 63.63, 111.3
2097, 3, 7.082, 3.692, 47.61, 89.48
2097, 4, 11.65, 8.32, 7.954, 15.63
2097, 5, 16.87, 13.29, 29.77, 54.2
2097, 6, 18.89, 15.49, 6.262, 11.13
2097, 7, 26.75, 23.58, 3.182, 4.485
2097, 8, 28.34, 24.98, 5.365, 6.737
2097, 9, 23.23, 19.94, 1.635, 2.888
2097, 10, 13.38, 9.995, 17.05, 30.86
2097, 11, 7.379, 4.36, 40.76, 68.3
2097, 12, 0.8508, -1.906, 28.63, 49.51
2098, 1, 2.458, -0.01193, 15.47, 26.79
2098, 2, 5.2, 1.793, 140.4, 233.3
2098, 3, 7.704, 4.063, 123.4, 212.3
2098, 4, 10.19, 6.673, 37.24, 66.19
2098, 5, 13.02, 9.321, 44.81, 76.59
2098, 6, 18.26, 14.94, 3.747, 6.892
2098, 7, 26.1, 22.75, 0.8572, 1.177
2098, 8, 27.91, 24.64, 5.463E-7, 0
2098, 9, 20.56, 17.15, 49.76, 78.85
2098, 10, 14.04, 10.74, 48.5, 77.98
2098, 11, 5.779, 2.905, 42.38, 69.97
2098, 12, 0.2716, -2.387, 24.02, 41.41
2099, 1, 4.532, 1.484, 56.74, 96.89
2099, 2, 9.712, 6.491, 85.91, 139.2
2099, 3, 7.16, 3.749, 76, 129.1
2099, 4, 10.89, 7.423, 55.98, 99.82
2099, 5, 14.41, 10.71, 53.11, 88.09
2099, 6, 22.11, 18.8, 4.501, 6.249
2099, 7, 28.05, 24.78, 4.232, 6.418
2099, 8, 27.48, 24.28, 0.05441, 0.06514
2099, 9, 22.77, 19.42, 71.27, 93.27
2099, 10, 16.2, 12.85, 58.02, 95.65
2099, 11, 4.294, 1.313, 71.66, 122.6
2099, 12, -1.308, -4.262, 110.4, 181
