# Created by WEAP: 5/10/2021 8:49:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 26.9, 23.82, 17.17, 12.79, 32.69, 42.29, 92.91, 106.7
2053, 9, 19.69, 16.53, 10.03, 5.249, 26.21, 34.31, 70.93, 106.4
2053, 10, 12.54, 9.865, 4.019, -0.08404, 23.5, 28.54, 75.9, 72.33
2053, 11, 1.388, -0.9441, -6.559, -9.979, 4.886, 10.94, 40.2, 52.3
2053, 12, -7.691, -10.07, -15.11, -18.67, 19.71, 36.13, 102.7, 101.1
2054, 1, -5.791, -8.436, -13.89, -16.31, 1.334, 7.891, 20.82, 31.72
2054, 2, 0.1288, -2.776, -7.856, -11.03, 4.301, 9.907, 33.58, 29.04
2054, 3, 5.24, 1.939, -4.041, -8.242, 21.5, 45.75, 148, 198.2
2054, 4, 11.38, 8.393, 2.21, -2.425, 19.31, 23.22, 44.62, 61.87
2054, 5, 17, 14.56, 8.434, 5.433, 44.58, 45.66, 101.9, 95.19
2054, 6, 23.61, 21, 14.83, 11.53, 10.75, 13.2, 19.8, 16.9
2054, 7, 26.41, 23.41, 16.73, 13.14, 36.58, 45.66, 72.77, 90.37
2054, 8, 26.66, 23.72, 17.23, 13.14, 28.86, 28.72, 64.38, 67.56
2054, 9, 19.36, 16.56, 10.38, 6.253, 29.11, 31.08, 67.22, 100.2
2054, 10, 12.4, 9.814, 3.869, -0.2584, 83.46, 111, 290.5, 263.3
2054, 11, 1.762, -0.4027, -5.978, -8.795, 6.001, 14.77, 40.14, 52.91
2054, 12, 0.08839, -2.263, -7.862, -10.84, 10.62, 34.24, 89.75, 123
2055, 1, -4.243, -6.805, -12.53, -14.98, 10.57, 37.73, 124.8, 175.3
2055, 2, 0.4403, -2.507, -8.079, -10.76, 20.53, 35.81, 99.45, 85.36
2055, 3, 4.06, 1.111, -4.879, -8.603, 14.8, 33.58, 103.5, 129.2
2055, 4, 8.061, 5.462, -0.7594, -5.071, 34.29, 52.35, 167.4, 273
2055, 5, 16.01, 13.46, 7.319, 3.75, 50.19, 63.6, 130.6, 182.9
2055, 6, 19, 16.35, 9.947, 6.363, 32.76, 46.94, 106.4, 173.7
2055, 7, 26.13, 22.87, 16.15, 11.85, 14.07, 18.26, 31.49, 29.75
2055, 8, 27.78, 24.47, 17.88, 13.37, 5.545, 13.14, 45.43, 67.11
2055, 9, 21.92, 18.87, 12.28, 7.856, 4.302, 6.26, 18.94, 29.91
2055, 10, 13.12, 10.19, 4.185, -0.4216, 16.89, 20.77, 65.79, 62.03
2055, 11, 0.04033, -2.109, -7.69, -10.9, 17.69, 24.55, 64.87, 59.66
2055, 12, -7.659, -10.35, -15.88, -19.59, 5.607, 18.6, 48.44, 48.47
2056, 1, -5.351, -7.845, -13.66, -16.88, 7.19, 31.9, 109.7, 155.6
2056, 2, 0.02414, -3.226, -8.4, -12.41, 3.814, 8.722, 22.57, 35.66
2056, 3, 11.51, 7.971, 1.93, -1.831, 19.02, 43.99, 124.4, 177.3
2056, 4, 16.23, 13.72, 7.749, 4.166, 20.6, 21.23, 57.76, 74.14
2056, 5, 15.94, 13.57, 7.546, 4.106, 53.55, 60.03, 145.4, 234.5
2056, 6, 23.02, 20.37, 14.33, 11.28, 18.68, 25.43, 54.78, 81.42
2056, 7, 26.97, 23.97, 17.54, 13.27, 55.67, 74.05, 124.9, 123.7
2056, 8, 25.84, 22.63, 16.18, 11.51, 17.31, 27.85, 41.13, 62.6
2056, 9, 21.78, 18.76, 12.42, 7.301, 21.91, 28.35, 70.72, 95.69
2056, 10, 11.02, 8.668, 2.78, -1.141, 21.73, 24.7, 73.81, 88.18
2056, 11, 1.638, -0.7032, -6.396, -9.699, 23.79, 31.58, 83.21, 70.78
2056, 12, -3.974, -6.376, -11.7, -14.67, 12.98, 41.35, 130.9, 139.2
2057, 1, -4.089, -6.388, -11.64, -14.28, 9.614, 21.83, 63.67, 57.2
2057, 2, 0.8205, -1.863, -7.299, -10.61, 26.74, 53.91, 122, 109.2
2057, 3, 7.056, 3.863, -2.272, -6.103, 16.51, 28.6, 93.93, 145.1
2057, 4, 12.46, 9.52, 3.11, -1.103, 30.62, 35.27, 95.83, 119.6
2057, 5, 19.76, 17.19, 11.27, 7.977, 3.604, 6.238, 11.51, 15.25
2057, 6, 22.71, 19.66, 13.29, 9.199, 3.352, 6.03, 16.77, 37.04
2057, 7, 28.98, 25.6, 18.7, 14.35, 12, 21.85, 50.6, 89.29
2057, 8, 26.66, 23.51, 16.96, 12.69, 42.34, 64.69, 109.3, 117.9
2057, 9, 18.25, 15.74, 9.514, 5.685, 8.333, 12.7, 27.42, 38.35
2057, 10, 12.01, 9.515, 3.59, -0.34, 4.677, 6.242, 25.77, 26.95
2057, 11, 6.34, 4.062, -1.826, -5.434, 14.75, 30.07, 91.72, 114.3
2057, 12, 2.478, 0.002789, -5.611, -8.902, 12.02, 41.85, 113, 168.2
2058, 1, -1.516, -3.882, -9.569, -12.84, 11.63, 33.32, 104.3, 94.72
2058, 2, -1.586, -4.469, -9.9, -13.29, 21.21, 58.71, 165.8, 201.7
2058, 3, 0.5784, -2.554, -8.735, -12.47, 39.24, 45.13, 131, 151.7
2058, 4, 10.67, 8.38, 2.215, -0.5974, 48.85, 55.17, 143.7, 147.7
2058, 5, 13.78, 11.48, 5.364, 2.111, 71.81, 78.46, 193.6, 254.4
2058, 6, 21.02, 18.18, 11.94, 8.445, 22.69, 32.19, 63.78, 115.8
2058, 7, 25.77, 22.54, 15.8, 11.76, 12.12, 19.04, 38.54, 50.74
2058, 8, 26.82, 23.54, 16.74, 12.04, 13.54, 16.77, 33.12, 40.92
2058, 9, 22.67, 19.46, 13, 8.194, 13.33, 12.44, 23.08, 14.78
2058, 10, 12.04, 9.59, 3.802, 0.04552, 8.512, 8.177, 17.66, 15.21
2058, 11, 3.248, 0.7107, -5.28, -9.147, 1.965, 4.656, 15.45, 20.36
2058, 12, -3.746, -6.227, -11.36, -14.66, 6.439, 16.9, 53.53, 42.65
2059, 1, -2.454, -5.191, -11.08, -15.02, 8.167, 38.53, 134.1, 218.3
2059, 2, 1.211, -1.849, -7.403, -11.2, 5.316, 16.65, 59.08, 88.77
2059, 3, 7.485, 4.414, -1.862, -5.6, 16.27, 35.47, 94.34, 124.4
2059, 4, 10.23, 8.076, 1.791, -1.06, 41.62, 56.36, 144.2, 150.6
2059, 5, 17.52, 14.99, 8.862, 5.72, 25.78, 37.4, 84.26, 109.8
2059, 6, 18.65, 16.2, 9.832, 6.468, 35.47, 53.63, 126.4, 183.2
2059, 7, 26.29, 22.98, 16.41, 12.1, 18.02, 23.39, 45.76, 57.59
2059, 8, 28.03, 24.49, 17.7, 12.52, 13.12, 15.06, 26.2, 32.23
2059, 9, 22.66, 19.47, 12.99, 8.239, 16.05, 26.16, 51.52, 60.29
2059, 10, 10.64, 7.888, 1.933, -2.326, 9.599, 15.72, 45.52, 65.25
2059, 11, 2.991, 0.8211, -5.123, -8.841, 27.85, 41.89, 105.6, 117.4
2059, 12, 0.5109, -1.875, -7.339, -10.91, 23.04, 54.12, 152.4, 130.7
2060, 1, 0.3465, -2.682, -8.814, -12.68, 7.13, 37.93, 129.9, 192
2060, 2, -0.4429, -3.358, -8.915, -12.51, 41.71, 88.84, 248.8, 313
2060, 3, 8.207, 4.825, -1.381, -5.111, 37.42, 78.6, 218.5, 300.9
2060, 4, 11.6, 9.311, 3.244, -0.1098, 37.89, 57.83, 169.6, 197.3
2060, 5, 13.59, 11.18, 5.171, 1.811, 86.79, 81.48, 151.3, 197.3
2060, 6, 21.07, 18.32, 11.98, 8.411, 33.97, 48.08, 86.88, 164.4
2060, 7, 25.59, 22.51, 15.96, 11.6, 30.42, 39.23, 72.29, 93.72
2060, 8, 25.22, 22.02, 15.52, 10.79, 59.02, 76.42, 175.4, 165.7
2060, 9, 17.37, 14.7, 8.55, 3.806, 68.1, 112.5, 204.2, 353.6
2060, 10, 12.29, 9.936, 4.263, 0.4145, 7.845, 15.35, 45.88, 68.19
2060, 11, 2.865, 0.3741, -5.427, -9.511, 20.97, 48.41, 119.8, 176.5
2060, 12, -2.544, -5.39, -11, -14.96, 9.878, 30.36, 90.49, 126
2061, 1, -2.984, -5.941, -11.78, -16.01, 4.867, 31.52, 107.6, 205.1
2061, 2, 1.471, -1.8, -7.532, -11.34, 12.79, 26.04, 72.47, 86.03
2061, 3, 10.16, 6.554, 0.3321, -3.921, 5.861, 13.18, 39.37, 52.71
2061, 4, 12.87, 10.34, 4.028, 0.3622, 11.97, 23.36, 71.56, 78.59
2061, 5, 18.38, 15.83, 9.7, 6.327, 15.41, 24.78, 69.07, 110.7
2061, 6, 22.68, 19.29, 12.85, 7.758, 17.54, 26.4, 52.21, 93.52
2061, 7, 28.9, 25.4, 18.56, 13.82, 6.694, 14.14, 24.29, 43.36
2061, 8, 27.35, 23.9, 17.11, 12.19, 31.53, 42, 57.8, 60.78
2061, 9, 19.5, 16.59, 10.41, 5.583, 23.79, 23.33, 42.15, 53.83
2061, 10, 12.44, 9.782, 3.886, -0.2076, 8.013, 15.89, 55.28, 96.01
2061, 11, 3.63, 1.147, -4.659, -8.733, 22.81, 40.26, 128.4, 143
2061, 12, 1.643, -0.9423, -6.712, -9.944, 21.39, 66.39, 185.9, 210.6
2062, 1, -0.2792, -2.899, -8.785, -12.15, 7.277, 23.36, 84.98, 130.7
2062, 2, 1.253, -1.848, -7.761, -11.14, 17.45, 42.05, 143, 155.5
2062, 3, 5.953, 2.818, -3.312, -7.196, 38.1, 61.63, 188.2, 201.6
2062, 4, 9.211, 6.869, 0.5894, -2.681, 56.45, 80.8, 212.4, 284.2
2062, 5, 14.61, 12.43, 6.335, 3.546, 39.25, 44.52, 106.2, 106.9
2062, 6, 20.24, 18.01, 11.99, 9.576, 13.81, 19.41, 40.84, 57.37
2062, 7, 26.1, 23.01, 16.4, 12.26, 3.813, 8.788, 18.74, 34
2062, 8, 25.77, 22.57, 16.18, 11.72, 71.33, 95.29, 198.1, 188.3
2062, 9, 19.32, 16.71, 10.65, 6.461, 21.65, 20.57, 39.53, 46.44
2062, 10, 12.62, 10.4, 4.726, 1.258, 28.81, 31.68, 98.87, 70.54
2062, 11, 2.259, 0.1915, -5.878, -8.99, 6.822, 18.8, 63.34, 88.52
2062, 12, 1.752, -0.5667, -6.358, -8.981, 5.776, 11.75, 39.76, 32.94
2063, 1, 3.297, 0.5338, -5.361, -8.489, 3.073, 8.304, 22.18, 24.71
2063, 2, 3.76, 0.8853, -4.954, -7.428, 12.07, 36.9, 107.9, 102.2
2063, 3, 3.842, 0.699, -5.444, -10.01, 25.23, 44.7, 125, 161.1
2063, 4, 10.11, 7.75, 1.751, -1.673, 27.48, 43.85, 154, 275.4
2063, 5, 16.09, 13.65, 7.792, 4.456, 23.91, 33.68, 99.87, 114.3
2063, 6, 21.68, 19.06, 13.07, 9.899, 16.53, 21.61, 43.91, 67.45
2063, 7, 28.5, 25.09, 18.38, 13.87, 13.87, 20.5, 29.99, 43.03
2063, 8, 28.79, 25.22, 18.46, 13.33, 12.04, 26.3, 51.25, 81.75
2063, 9, 22.15, 19.05, 12.67, 7.94, 9.405, 10.48, 16.34, 26.48
2063, 10, 14.54, 11.76, 5.845, 1.524, 15.99, 23.96, 64.76, 75.81
2063, 11, 6.982, 4.745, -1.082, -4.641, 21.45, 49.56, 141.8, 166.2
2063, 12, 1.006, -1.556, -7, -10.43, 9.993, 24.86, 57.65, 56.75
2064, 1, -2.554, -5.236, -11.05, -14.85, 9.204, 30.66, 97.57, 117.3
2064, 2, 0.7971, -2.428, -7.855, -10.98, 4.257, 8.492, 21.19, 22.51
2064, 3, 8.856, 5.507, -0.7729, -4.378, 17.46, 33.17, 80.91, 50.24
2064, 4, 12.88, 10.39, 3.957, 0.6241, 21.76, 35.48, 108.3, 139
2064, 5, 16.76, 14.06, 7.868, 4.217, 76.14, 68.3, 146.6, 167.3
2064, 6, 22.12, 19.05, 12.66, 8.368, 8.858, 15.94, 40.22, 65.84
2064, 7, 28.95, 25.35, 18.48, 13.34, 16.38, 23.5, 46.46, 45.32
2064, 8, 29.22, 25.66, 18.9, 14.04, 6.774, 7.126, 13.35, 19.12
2064, 9, 25.98, 22.74, 16.07, 11.42, 4.645, 4.633, 14.06, 29.85
2064, 10, 15.34, 12.44, 6.656, 2.373, 11.67, 19.34, 51.45, 71.49
2064, 11, 3.492, 0.9614, -5.044, -9.452, 19.11, 43.6, 127.9, 167.1
2064, 12, 0.09628, -2.303, -7.756, -10.63, 11.25, 29.74, 95.37, 115.5
2065, 1, 0.7225, -1.711, -7.33, -9.982, 4.599, 21.01, 57.18, 61.76
2065, 2, 3.733, 0.6056, -5.134, -9.145, 21.57, 60.09, 171.1, 184.6
2065, 3, 5.175, 2.284, -3.817, -6.705, 31.31, 59.84, 184.9, 141.7
2065, 4, 4.911, 2.607, -3.551, -7.307, 25.22, 39.24, 114.3, 143.6
2065, 5, 14.75, 12.2, 6.069, 2.383, 54.54, 68.94, 147.8, 199.9
2065, 6, 23.54, 20.62, 14.27, 10.54, 9.045, 12.19, 32.1, 47.02
2065, 7, 27.71, 24.39, 17.61, 13.12, 5.48, 11.93, 33.91, 74.9
2065, 8, 29.13, 25.61, 18.76, 13.74, 6.504, 5.7, 13.35, 12.02
2065, 9, 20.01, 17.04, 10.83, 6.609, 42.57, 46.75, 91.62, 93.66
2065, 10, 12.36, 10.06, 4.322, 0.2339, 9.612, 16.22, 41.9, 71.92
2065, 11, 1.495, -0.5924, -5.951, -9.67, 17.84, 24.18, 71.67, 85.9
2065, 12, -4.617, -6.959, -12.5, -15.59, 9.216, 29.71, 88.54, 112.6
2066, 1, -0.6371, -3.273, -8.828, -11.79, 5.846, 20.33, 68.18, 97.74
2066, 2, 6.351, 2.774, -2.841, -6.981, 10.71, 32.73, 104.5, 137.6
2066, 3, 8.709, 5.901, -0.5208, -3.555, 52.39, 82.34, 220.1, 184.3
2066, 4, 10.75, 8.263, 1.923, -1.853, 36.8, 49.45, 131, 188.4
2066, 5, 17.82, 15.34, 9.074, 5.684, 16.28, 25.37, 68.04, 91.85
2066, 6, 18.2, 15.78, 9.665, 5.969, 27.37, 44.12, 99.16, 161.2
2066, 7, 25.99, 22.62, 16.09, 11.4, 12.15, 21.66, 49.77, 59.95
2066, 8, 28.32, 24.51, 17.71, 12.4, 15.4, 35.52, 56.67, 89.19
2066, 9, 22.04, 18.82, 12.58, 7.539, 38.83, 52.81, 121, 213.1
2066, 10, 15.19, 12.39, 6.519, 2.35, 12.36, 16.67, 54.51, 43.31
2066, 11, 2.983, 0.656, -5.096, -8.444, 18.35, 31.23, 95.28, 108.8
2066, 12, -4.504, -7.219, -12.77, -16.75, 15.23, 37.62, 161, 108.6
2067, 1, -0.1019, -3.04, -8.789, -12.5, 14.71, 34.49, 106, 116.6
2067, 2, 0.8112, -2.198, -7.745, -11.68, 19.76, 46.12, 128.1, 162.4
2067, 3, 5.296, 2.104, -4.109, -7.474, 26.74, 44.49, 148.1, 136.8
2067, 4, 12.43, 9.878, 3.658, -0.2532, 26.07, 46.68, 149.2, 243.6
2067, 5, 16.69, 13.88, 7.58, 3.395, 25.35, 39.72, 94.96, 126.2
2067, 6, 23.58, 20.78, 14.47, 11, 3.602, 6.621, 16.69, 27.89
2067, 7, 28.16, 24.97, 18.25, 13.85, 15.92, 24.22, 48.7, 69
2067, 8, 27.86, 24.59, 17.73, 13.22, 35.99, 49.04, 88.14, 90.8
2067, 9, 24.6, 21.51, 14.97, 9.867, 41.37, 53.73, 129, 200.4
2067, 10, 8.723, 6.304, 0.4864, -3.303, 14.69, 16.12, 38.4, 30.53
2067, 11, 4.323, 2.328, -3.416, -7.011, 20.7, 52.73, 165.5, 239.8
2067, 12, 0.1242, -2.382, -8.195, -11.77, 12.45, 35.14, 114.1, 155.8
2068, 1, 1.402, -1.527, -7.58, -11.32, 15.64, 43.3, 126.3, 146
2068, 2, 2.222, -0.7185, -6.726, -9.682, 14.42, 31.89, 91.61, 73.47
2068, 3, 9.232, 6.022, -0.4188, -3.833, 11.55, 22.81, 82.62, 68.78
2068, 4, 12.51, 10.06, 3.556, 0.2242, 35.99, 46.25, 145.3, 176.4
2068, 5, 17.39, 14.96, 8.665, 5.674, 44.75, 49.08, 109.3, 126.2
2068, 6, 21.52, 18.64, 12.34, 8.425, 26.26, 30.1, 57.16, 87.18
2068, 7, 27.34, 23.97, 17.19, 12.61, 26.97, 38.01, 87.81, 144.3
2068, 8, 29.61, 26.16, 19.27, 14.4, 10.03, 15.41, 30.54, 46.68
2068, 9, 21.56, 18.43, 12.03, 6.989, 21.12, 20.62, 42.96, 34.17
2068, 10, 16.38, 13.69, 7.596, 3.458, 11.06, 14.66, 38.29, 38.51
2068, 11, 8.943, 6.654, 0.8315, -2.174, 16.1, 27.89, 77.02, 101.1
2068, 12, 0.6548, -2.156, -7.766, -11.34, 10.48, 28.32, 78.81, 103.4
2069, 1, -3.604, -6.514, -12.04, -16.38, 8.399, 27.45, 87.82, 120.6
2069, 2, 5.094, 1.658, -3.716, -7.624, 14.41, 37.25, 101.9, 127.9
2069, 3, 4.04, 0.4442, -5.69, -10.7, 6.122, 13.39, 56.56, 113.2
2069, 4, 12.99, 10.42, 4.348, 0.6803, 11.03, 16.8, 49.4, 50.82
2069, 5, 19.69, 16.78, 10.55, 6.263, 6.507, 13.81, 40.75, 82.98
2069, 6, 26.24, 23.02, 16.65, 12.29, 19.95, 24.06, 49.36, 68.45
2069, 7, 30.45, 27.13, 20.22, 15.58, 6.568, 9.6, 24.57, 38.69
2069, 8, 30.03, 26.51, 19.55, 14.68, 15.99, 28.7, 58.42, 86.39
2069, 9, 22.9, 19.67, 13.2, 8.3, 41.78, 37.73, 93.9, 77.17
2069, 10, 13.85, 11.25, 5.381, 1.498, 8.23, 12.29, 44.68, 70.64
2069, 11, 5.19, 2.688, -3.074, -7.009, 32.48, 46.31, 117, 105.8
2069, 12, 1.063, -1.519, -7.123, -10.45, 9.709, 31.51, 85.66, 96.17
2070, 1, 1.19, -1.747, -7.572, -10.92, 28.05, 72.25, 190, 197.6
2070, 2, 6.038, 2.713, -2.955, -6.155, 8.987, 18.85, 58.01, 55.2
2070, 3, 6.651, 3.859, -2.121, -5.254, 26.86, 52.31, 172.1, 182.5
2070, 4, 13.88, 11.14, 4.66, 0.3379, 17.73, 25.53, 76.31, 90.78
2070, 5, 21.03, 18.75, 12.69, 9.575, 21.62, 25.61, 53.39, 57.11
2070, 6, 24.83, 21.56, 15.16, 11.06, 20.49, 23.21, 45.95, 52.18
2070, 7, 29.81, 26.22, 19.18, 14.52, 13.02, 19.28, 35.71, 45.97
2070, 8, 29.44, 25.93, 18.98, 14.2, 8.616, 15.12, 27.23, 39.75
2070, 9, 19.64, 16.8, 10.58, 6.12, 15.02, 20.95, 56.15, 74.98
2070, 10, 18.84, 16.07, 10.1, 6.323, 5.632, 7.581, 23.11, 20.13
2070, 11, 4.75, 2.344, -3.495, -7.179, 17.93, 25.64, 72.78, 105.9
2070, 12, -0.6918, -3.545, -9.319, -12.99, 3.649, 9.964, 28.92, 22.87
2071, 1, -2.534, -5.454, -11.11, -14.5, 5.397, 16.92, 60.68, 97.06
2071, 2, -0.6538, -3.813, -9.583, -12.98, 19.75, 63.12, 174.6, 143.1
2071, 3, 3.919, 0.5084, -5.482, -9.4, 31.07, 45.5, 137.4, 166.5
2071, 4, 10, 7.526, 1.203, -2.32, 32.41, 51.78, 159.8, 162
2071, 5, 16.53, 14.11, 7.915, 4.961, 53.54, 55.73, 119.2, 156.4
2071, 6, 23.34, 20.77, 14.48, 11.39, 12.45, 17.62, 42.71, 60.48
2071, 7, 30.14, 27.01, 20.16, 16.01, 26.46, 30.85, 65.18, 65.09
2071, 8, 30.43, 26.92, 19.98, 15.09, 4.541, 7.628, 16.2, 30.59
2071, 9, 23.23, 20.16, 13.61, 9.182, 20.48, 25.15, 61.92, 84.44
2071, 10, 14, 11.69, 6.057, 2.343, 10.27, 14.19, 33.84, 36.4
2071, 11, 1.133, -1.06, -6.648, -9.65, 3.381, 5.762, 18.13, 17.7
2071, 12, -4.452, -6.792, -12.22, -15.04, 2.589, 9.793, 32.17, 44.06
2072, 1, -2.543, -5.653, -11.47, -15.8, 21.81, 68.16, 206.2, 327.9
2072, 2, -3.135, -6.422, -11.95, -15.62, 13.59, 30.69, 106.5, 124.5
2072, 3, 8.824, 5.487, -0.7363, -4.811, 18.34, 42.06, 107.7, 103.5
2072, 4, 10.37, 8.053, 1.827, -1.781, 38.23, 50.9, 143.4, 170.9
2072, 5, 17.13, 14.5, 8.293, 4.521, 30.78, 32.42, 73.88, 97.16
2072, 6, 23.9, 21.03, 14.5, 10.87, 8.594, 13.01, 31.44, 57.13
2072, 7, 31.24, 27.77, 20.79, 16.25, 18.62, 30.73, 57.16, 86.74
2072, 8, 30.79, 27.36, 20.47, 15.79, 6.931, 18.95, 45.65, 96.85
2072, 9, 24.33, 21.02, 14.4, 9.434, 15.37, 15.83, 35.63, 61.06
2072, 10, 15.69, 12.75, 6.577, 2.143, 3.994, 7.609, 24.43, 39.26
2072, 11, 4.929, 2.528, -3.233, -7.223, 24.81, 48.46, 144.1, 194.3
2072, 12, -2.795, -5.609, -11.27, -15.08, 12.21, 34.39, 104, 121.7
2073, 1, -1.09, -4.001, -9.924, -13.89, 3.859, 15.98, 63.14, 95.95
2073, 2, 4.923, 1.347, -4.442, -8.292, 18.09, 49.77, 144.6, 199.4
2073, 3, 3.075, -0.4834, -6.897, -11.35, 20.61, 34.29, 110.5, 158.9
2073, 4, 11.42, 8.627, 2.279, -1.852, 15.42, 32.42, 98.92, 160.1
2073, 5, 20.27, 17.93, 11.72, 8.681, 16.17, 23.98, 61.3, 74.38
2073, 6, 21.39, 18.63, 12.17, 8.368, 27.86, 42.64, 82.26, 124.3
2073, 7, 29.15, 25.76, 18.87, 13.93, 5.444, 12.87, 24.61, 45.08
2073, 8, 29.58, 26.07, 19.01, 14, 10.15, 12.65, 23.19, 30.79
2073, 9, 23.88, 20.54, 14.06, 9.26, 10.14, 16.3, 41.82, 75.15
2073, 10, 14.78, 11.99, 5.833, 1.137, 5.181, 6.399, 16.37, 16.11
2073, 11, 6.312, 4.017, -1.633, -4.989, 17.33, 20.05, 57.37, 43.12
2073, 12, -0.3741, -2.797, -8.353, -11.27, 3.139, 6.52, 17.5, 11.16
2074, 1, -0.2986, -3.185, -8.885, -12.68, 13.06, 33.89, 106.3, 109.8
2074, 2, 5.236, 2.005, -3.639, -6.675, 21.03, 49.76, 152.6, 173.1
2074, 3, 11.34, 8.12, 2.135, -1.042, 19.3, 31.8, 96.84, 88.55
2074, 4, 11.43, 8.953, 2.711, -1.07, 72.77, 110.1, 321.1, 376.5
2074, 5, 14.94, 12.54, 6.375, 3.196, 29.23, 35.78, 90.41, 152.6
2074, 6, 22.87, 20.26, 14.15, 10.9, 26.98, 23.57, 46.94, 78.84
2074, 7, 26.95, 23.89, 17.35, 13.21, 32.7, 49.86, 87.25, 129
2074, 8, 29, 25.51, 18.83, 13.8, 13.13, 18.75, 36.68, 50.29
2074, 9, 23.4, 20.02, 13.49, 8.339, 18.7, 17.47, 34.77, 35.11
2074, 10, 16.85, 14.08, 8.37, 4.159, 45.54, 60.69, 157.5, 158.8
2074, 11, 2.926, 0.5434, -5.065, -8.013, 12.29, 21.95, 81.39, 109.5
2074, 12, 0.191, -2.626, -8.212, -11.8, 17.54, 35.2, 108.8, 141.6
2075, 1, -2.901, -5.914, -11.78, -15.66, 3.485, 16.66, 58.75, 104.1
2075, 2, 1.74, -1.56, -7.382, -11.05, 14.98, 48.11, 122.3, 114.3
2075, 3, 5.532, 2.258, -3.536, -7.898, 6.492, 7.007, 18.91, 22.82
2075, 4, 15.25, 12.58, 6.353, 2.814, 22.95, 39.28, 120.6, 191
2075, 5, 19.94, 17.57, 11.49, 8.358, 26.67, 35.57, 89.41, 121.2
2075, 6, 23.41, 20.19, 13.7, 9.298, 5.953, 11.02, 24.25, 40.46
2075, 7, 30.79, 27.33, 20.44, 15.73, 11.5, 8.937, 15.84, 21.79
2075, 8, 31.16, 27.83, 21.13, 16.84, 47.98, 58.02, 124.4, 180.2
2075, 9, 22.63, 20.08, 13.99, 10.32, 34.47, 56.22, 153.9, 291
2075, 10, 14.48, 12.02, 6.134, 2.563, 3.474, 5.271, 16.86, 24.57
2075, 11, 2.25, -0.1367, -5.827, -9.653, 9.012, 19.41, 58.08, 90.09
2075, 12, 2.473, -0.2079, -6.143, -9.518, 11.85, 40.08, 122.4, 184.4
2076, 1, 3.928, 1.007, -4.98, -8.804, 12.35, 35.55, 119.8, 156.4
2076, 2, 4.548, 1.317, -4.349, -7.669, 7.475, 27.83, 82.36, 110.4
2076, 3, 7.754, 5.018, -1.205, -4.738, 26.06, 41.02, 129, 126.1
2076, 4, 14.91, 12.77, 6.642, 3.558, 24.72, 27.55, 66.31, 45.31
2076, 5, 19.49, 17.38, 11.25, 8.772, 62.71, 66.95, 134.6, 171.3
2076, 6, 22.83, 20.29, 13.79, 10.69, 14.03, 16.97, 33.86, 43.31
2076, 7, 29.29, 26.16, 19.32, 15.31, 36.83, 47.14, 97.57, 89.68
2076, 8, 30.02, 26.68, 19.93, 14.91, 35.36, 37.37, 60.82, 76.72
2076, 9, 26.15, 23.38, 17.2, 13.31, 26.36, 23.67, 40.84, 44.82
2076, 10, 14.89, 12.3, 6.456, 2.024, 16.55, 26.96, 76, 94.94
2076, 11, 7.589, 5.287, -0.4602, -4.177, 31.62, 56.87, 141.4, 121.5
2076, 12, -0.4026, -2.831, -8.517, -11.85, 15.6, 49.7, 139.6, 144.4
2077, 1, -3.026, -5.251, -10.75, -13.3, 17.17, 54.88, 177.3, 180.5
2077, 2, -2.737, -5.414, -10.71, -13.37, 13.8, 34.29, 105.9, 132.2
2077, 3, 5.695, 2.355, -3.315, -7.302, 1.511, 5.415, 25.77, 34.74
2077, 4, 11.7, 8.951, 2.596, -1.346, 29.54, 44.55, 129.7, 189.7
2077, 5, 19.77, 17.16, 11.08, 7.44, 8.806, 18.33, 59, 98.66
2077, 6, 26.96, 23.48, 16.72, 11.88, 1.419, 5.599, 20.91, 54.9
2077, 7, 30.36, 26.85, 19.88, 15.07, 35.3, 50.2, 92.51, 118.1
2077, 8, 30.34, 26.85, 20.16, 15.24, 19.89, 18.04, 30.28, 30.93
2077, 9, 21.25, 18.5, 12.36, 8.123, 65.93, 101.8, 255.3, 353.8
2077, 10, 13.14, 10.49, 4.473, 0.6088, 4.822, 7.542, 23.71, 30.91
2077, 11, 1.712, -0.5737, -6.435, -10.35, 17.53, 28.12, 80.24, 101.1
