# Created by WEAP: 5/10/2021 8:49:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 17.81, 15.21, 134.5, 165.9
2091, 6, 21.4, 18.86, 97.2, 108.1
2091, 7, 26.88, 24.41, 46.29, 50.59
2091, 8, 29.9, 27.4, 6.475, 6.865
2091, 9, 26.23, 23.71, 0.3375, 0.3645
2091, 10, 15.48, 12.88, 22.65, 33.09
2091, 11, 4.835, 2.211, 30.41, 41.61
2091, 12, 1.85, -0.7618, 44.04, 81.74
2092, 1, 5.566, 2.968, 19.64, 35.39
2092, 2, 4.396, 1.918, 9.346, 17.36
2092, 3, 13.89, 11.29, 56.55, 95.3
2092, 4, 13.87, 11.19, 58.71, 84
2092, 5, 20.02, 17.45, 25.47, 30.99
2092, 6, 22.93, 20.45, 103.1, 123
2092, 7, 30.81, 28.33, 6.365, 6.127
2092, 8, 30.87, 28.33, 52.69, 57.09
2092, 9, 25.76, 23.21, 4.951, 6.048
2092, 10, 16.21, 13.66, 57.53, 74.09
2092, 11, 5.216, 2.652, 33.67, 53.53
2092, 12, -0.6201, -3.235, 4.475, 9.18
2093, 1, 1.323, -1.264, 131.5, 248.8
2093, 2, -0.1687, -2.568, 37.83, 69.31
2093, 3, 7.761, 5.181, 66.65, 99.64
2093, 4, 12.84, 10.17, 70.99, 96.41
2093, 5, 19.33, 16.78, 46.99, 60.93
2093, 6, 21.41, 18.87, 25.45, 29.13
2093, 7, 28.33, 25.74, 10.99, 13.2
2093, 8, 30.28, 27.76, 63.25, 69.17
2093, 9, 24.4, 21.83, 16.72, 20.93
2093, 10, 14.86, 12.23, 7.738, 10.7
2093, 11, 4.91, 2.273, 22.68, 34.39
2093, 12, 3.605, 0.9811, 47.1, 90.26
2094, 1, 0.5165, -2.039, 91.79, 173.6
2094, 2, 1.161, -1.355, 30.74, 55.42
2094, 3, 8.844, 6.235, 83.61, 130.7
2094, 4, 13.85, 11.22, 58.52, 73.8
2094, 5, 18.17, 15.57, 91.54, 109.6
2094, 6, 21.83, 19.3, 29.61, 34.98
2094, 7, 29.98, 27.46, 5.184, 6.082
2094, 8, 32.43, 29.93, 8.219, 8.133
2094, 9, 26.69, 24.1, 6.94, 9.351
2094, 10, 17.87, 15.23, 20.52, 30.04
2094, 11, 6.183, 3.6, 65.37, 105.8
2094, 12, -0.6461, -3.241, 125, 240.5
2095, 1, 0.3687, -2.149, 68.68, 131.2
2095, 2, 0.1926, -2.273, 54.57, 106.9
2095, 3, 4.599, 2.015, 87.25, 140.2
2095, 4, 13.52, 10.88, 117.4, 157.3
2095, 5, 14.51, 11.97, 159, 202.7
2095, 6, 22.92, 20.42, 5.696, 6.49
2095, 7, 27.49, 24.99, 42.92, 45.05
2095, 8, 28.89, 26.37, 96.08, 101.7
2095, 9, 23.94, 21.41, 62.47, 75.2
2095, 10, 15.47, 12.87, 9.797, 13.58
2095, 11, 7.282, 4.689, 53.98, 85.76
2095, 12, -0.6695, -3.275, 15.33, 31.36
2096, 1, 4.508, 2.004, 43.44, 82.13
2096, 2, 0.4228, -2.11, 75.2, 124.2
2096, 3, 9.63, 7.006, 75.44, 126.1
2096, 4, 12.82, 10.18, 81.77, 112.7
2096, 5, 18.05, 15.44, 143.4, 183.4
2096, 6, 20.17, 17.62, 36.2, 39.74
2096, 7, 29.35, 26.81, 70.76, 75.07
2096, 8, 30.24, 27.71, 11.96, 13.25
2096, 9, 24.49, 21.97, 1.455, 1.724
2096, 10, 18.49, 15.84, 0.1603, 0.2965
2096, 11, 4.953, 2.284, 48.08, 78.68
2096, 12, 2.626, 0.05642, 84.31, 170.6
2097, 1, 2.006, -0.5395, 52.47, 100.5
2097, 2, 6.258, 3.744, 68.71, 119.8
2097, 3, 9.796, 7.239, 45, 69.74
2097, 4, 15.32, 12.66, 32.44, 42.43
2097, 5, 18.65, 16.07, 115.8, 141.8
2097, 6, 23.44, 20.92, 8.542, 10.84
2097, 7, 30.97, 28.47, 46.5, 49.71
2097, 8, 33.36, 30.8, 18.02, 19.78
2097, 9, 27.72, 25.19, 48.24, 51.62
2097, 10, 13.64, 11.06, 8.983, 11.75
2097, 11, 8.375, 5.779, 35.46, 54.54
2097, 12, -0.449, -3.022, 29.32, 54.35
2098, 1, -2.128, -4.682, 14.21, 25.13
2098, 2, 1.907, -0.5493, 80.01, 141.7
2098, 3, 7.744, 5.193, 134.2, 205.3
2098, 4, 13.02, 10.33, 46.37, 57.35
2098, 5, 16.03, 13.43, 129.8, 173.6
2098, 6, 20.72, 18.19, 56.05, 61.88
2098, 7, 28.28, 25.78, 21, 24
2098, 8, 30.71, 28.19, 10.63, 13.43
2098, 9, 24.61, 22.03, 12.79, 15.2
2098, 10, 14.98, 12.34, 23.46, 32.04
2098, 11, 4.428, 1.797, 28.49, 43.95
2098, 12, -2.546, -5.152, 14.86, 26.32
2099, 1, 2.054, -0.466, 59.21, 105.8
2099, 2, 7.606, 5.139, 52.56, 85.71
2099, 3, 8.756, 6.162, 59.82, 92.8
2099, 4, 14.13, 11.5, 85.4, 119.4
2099, 5, 17.88, 15.31, 77.84, 106
2099, 6, 25.39, 22.83, 9.6, 10.26
2099, 7, 30.15, 27.68, 98.14, 104.7
2099, 8, 31.82, 29.31, 4.764, 6.328
2099, 9, 26.07, 23.52, 11.61, 15.2
2099, 10, 17.47, 14.84, 42.33, 58.39
2099, 11, 4.175, 1.58, 26.97, 50.1
2099, 12, -2.543, -5.165, 54.43, 101.8
